time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.265,-0.0410607,1.051474,0.2107664,0.1128391,1.106446,0.0874258,0.1966504,1.156425,0.0107069,0.2523103,1.323724,-0.0956316,0.1174122,1.474534,-0.0243979,-0.0299922,1.736141,0.1182714,-0.1635397,1.467235,-0.011317,-0.1013085,-0.4238024,-0.8454382,-0.202492,-0.4511995,-0.1637596,0.4321972,-0.1519724,-0.5604473,0.6213578,0.300934,-0.1453648,0.1260073,-0.2292697,-0.1113164,-0.1235547,0.0003062,-0.0162065,-0.1993231,-0.3222152,-0.140072
0.2871,-0.0424615,1.051965,0.2097602,0.1123111,1.106947,0.0875259,0.1968636,1.15658,0.0114768,0.2526517,1.324013,-0.095283,0.1171798,1.474576,-0.0246972,-0.0295897,1.73648,0.1177664,-0.1632884,1.467191,-0.0114704,-0.1005347,-0.4268413,-0.8459347,-0.1984002,-0.4540992,-0.1690233,0.4308517,-0.1528358,-0.5589072,0.6236678,0.2981762,-0.1432411,0.1247667,-0.2288555,-0.1102574,-0.1222327,-0.0001582,-0.0156451,-0.2001766,-0.3249981,-0.1397109
0.3095,-0.0440393,1.051944,0.2083764,0.1119277,1.106673,0.0878075,0.196785,1.156721,0.0121532,0.2527593,1.323951,-0.094514,0.1171748,1.474584,-0.02461,-0.0294103,1.73657,0.1171174,-0.1634536,1.467329,-0.0115796,-0.0978161,-0.4201718,-0.8516592,-0.1955047,-0.4513651,-0.1711332,0.4310308,-0.155856,-0.5580948,0.6223686,0.2969636,-0.1398739,0.1257003,-0.2289779,-0.1103872,-0.120358,-0.0009611,-0.0155788,-0.2014232,-0.323718,-0.1397442
0.3321,-0.045721,1.051372,0.2072065,0.1114889,1.106281,0.0876563,0.1965784,1.156149,0.0126057,0.2526448,1.323474,-0.0930871,0.1170562,1.474481,-0.0245712,-0.0295673,1.73697,0.1164594,-0.1636676,1.467314,-0.0115859,-0.0898794,-0.4217324,-0.8515196,-0.1979891,-0.4485381,-0.1690315,0.4348556,-0.1556722,-0.557932,0.6179191,0.2996424,-0.1417638,0.1276078,-0.2272769,-0.1113599,-0.1202357,-0.0017056,-0.0156174,-0.2031307,-0.3230126,-0.1401198
0.3541,-0.047224,1.050922,0.2064528,0.1102441,1.105864,0.087948,0.1961806,1.155669,0.0138429,0.2532749,1.323458,-0.0912113,0.1167819,1.474377,-0.0243275,-0.0294922,1.737488,0.115238,-0.1637141,1.467139,-0.0121029,-0.0893313,-0.4217235,-0.852803,-0.1995808,-0.4485843,-0.1695493,0.4376029,-0.1618669,-0.5528892,0.6186153,0.295681,-0.1375743,0.1286307,-0.2249169,-0.1116876,-0.1174828,-0.0021388,-0.014065,-0.2040779,-0.3227498,-0.1392415
0.3761,-0.048908,1.050302,0.206151,0.110032,1.105398,0.088583,0.1960828,1.155609,0.0151531,0.2535303,1.323695,-0.0900561,0.1168012,1.474078,-0.0242331,-0.0293917,1.738048,0.114564,-0.1638785,1.467242,-0.012457,-0.0822556,-0.4294581,-0.8495231,-0.2044349,-0.444892,-0.1687638,0.4394504,-0.1620616,-0.5568655,0.6222411,0.2909612,-0.1357371,0.1304013,-0.2222618,-0.1127597,-0.1170897,-0.0017913,-0.0145749,-0.20464,-0.3224591,-0.1376192
0.3988,-0.0493833,1.050732,0.2073106,0.1094834,1.105227,0.08975,0.1957192,1.155268,0.0166747,0.2536141,1.323188,-0.0881841,0.1167822,1.473876,-0.0240973,-0.0293629,1.738342,0.1138863,-0.1638966,1.467091,-0.0130113,-0.0890707,-0.4201626,-0.8554827,-0.2060024,-0.4434091,-0.169194,0.4407771,-0.1626116,-0.5569972,0.6185166,0.2912558,-0.1347803,0.1313019,-0.2201741,-0.1129452,-0.1147951,-0.0009897,-0.0147138,-0.2049773,-0.3242472,-0.1377888
0.421,-0.0500562,1.050857,0.2089068,0.1089038,1.104634,0.0913531,0.1955211,1.155931,0.0189502,0.2534508,1.323027,-0.0864362,0.1166737,1.473775,-0.024007,-0.0297625,1.738911,0.1130877,-0.1640998,1.467153,-0.0133305,-0.0861967,-0.4225172,-0.8547618,-0.2004952,-0.4454468,-0.1678993,0.4459118,-0.1606877,-0.5546956,0.6154843,0.2913115,-0.132239,0.1313478,-0.2143812,-0.1145569,-0.1148083,-0.0019089,-0.0136098,-0.2065602,-0.3279465,-0.1380908
0.4435,-0.0491334,1.05035,0.2144996,0.1081204,1.105601,0.0954554,0.1951172,1.155712,0.0234476,0.2540603,1.32345,-0.0832394,0.116273,1.47344,-0.0237021,-0.0298997,1.739271,0.1120713,-0.1642569,1.467132,-0.0141437,-0.0920779,-0.4155512,-0.8560851,-0.1970025,-0.4497757,-0.1705421,0.444688,-0.1657751,-0.554888,0.6204244,0.2782113,-0.1249448,0.1335388,-0.208694,-0.1148023,-0.1129689,-0.0019262,-0.0137308,-0.2062993,-0.3291893,-0.1370971
0.4657,-0.0470902,1.050615,0.2206798,0.1079394,1.106704,0.099412,0.1945855,1.156584,0.0279446,0.2533329,1.322774,-0.0794605,0.1157404,1.473223,-0.0233056,-0.0299677,1.739106,0.1113764,-0.1648017,1.46704,-0.0145729,-0.0965562,-0.4163062,-0.8515058,-0.1958464,-0.4515862,-0.1703672,0.4440216,-0.171026,-0.5502777,0.6114396,0.2800751,-0.1272248,0.136397,-0.2038321,-0.1154027,-0.1109233,-0.0026016,-0.0123615,-0.2079433,-0.3295305,-0.1379473
0.4886,-0.0452955,1.050132,0.2281518,0.1075578,1.10892,0.1056129,0.1940359,1.157355,0.0341714,0.2534597,1.323242,-0.0753664,0.1155676,1.473272,-0.023629,-0.0299564,1.739034,0.1106015,-0.1649384,1.467204,-0.0154224,-0.0924497,-0.421272,-0.8449386,-0.1870378,-0.4590961,-0.1759963,0.443092,-0.1752898,-0.5480371,0.6120707,0.2720425,-0.122217,0.133583,-0.1949263,-0.1156255,-0.1101724,-0.0033897,-0.0119126,-0.2072444,-0.3345839,-0.1370842
0.5103,-0.0423545,1.051557,0.2385276,0.1074759,1.111831,0.1140737,0.1935647,1.159616,0.0425148,0.2530982,1.32339,-0.0700003,0.1146105,1.473129,-0.0239742,-0.0298037,1.739051,0.1098628,-0.1654603,1.467218,-0.0158651,-0.0954584,-0.4203671,-0.8399211,-0.1746909,-0.4645822,-0.1766134,0.4388754,-0.1864062,-0.5345576,0.6041161,0.2658945,-0.1222382,0.1336512,-0.1924707,-0.1139702,-0.1097466,-0.0037284,-0.0114677,-0.2079404,-0.3333191,-0.1383506
0.5323,-0.0394031,1.055267,0.2524312,0.1068843,1.117493,0.1251735,0.1929755,1.163327,0.0530121,0.2528407,1.323334,-0.0634033,0.1138149,1.472818,-0.024165,-0.0297319,1.739301,0.1091639,-0.1660251,1.467391,-0.0165768,-0.0989072,-0.425648,-0.8310984,-0.1578205,-0.4750033,-0.1813194,0.4304944,-0.1946385,-0.5316648,0.5898788,0.2603432,-0.119205,0.1355992,-0.1878086,-0.1130788,-0.1112052,-0.0047906,-0.0110711,-0.2073842,-0.332142,-0.1383173
0.5547,-0.0330266,1.068418,0.2801694,0.1077995,1.128759,0.1458351,0.1922517,1.171872,0.072618,0.2521878,1.325266,-0.051512,0.1125482,1.472493,-0.0244167,-0.0296347,1.738743,0.1080671,-0.166651,1.467548,-0.0177045,-0.113569,-0.4409772,-0.8132948,-0.1251417,-0.4923317,-0.1822895,0.4167335,-0.2118518,-0.5177601,0.5719226,0.2482639,-0.1181028,0.1387936,-0.1815242,-0.1103476,-0.1103604,-0.006331,-0.0102324,-0.2082822,-0.3333263,-0.1381181
0.5768,-0.0285721,1.081712,0.3019442,0.1077737,1.139749,0.1621815,0.1917791,1.179157,0.0877235,0.2518606,1.327297,-0.0430657,0.1115941,1.47229,-0.0246163,-0.0295181,1.738494,0.1072452,-0.1665515,1.46763,-0.0185352,-0.1195938,-0.4620343,-0.7947847,-0.1029853,-0.5109732,-0.1839124,0.4012353,-0.2240049,-0.5107523,0.5579561,0.2355446,-0.11348,0.1410137,-0.1788345,-0.1089604,-0.1121065,-0.0077178,-0.009962,-0.2073263,-0.3404273,-0.1367267
0.5992,-0.0234714,1.096834,0.3255485,0.1089867,1.151371,0.1806586,0.1914075,1.187537,0.1043055,0.2512449,1.329878,-0.0334584,0.1102899,1.472006,-0.0245356,-0.0292657,1.738291,0.1063982,-0.1670916,1.467766,-0.0194195,-0.12937,-0.4820191,-0.7738501,-0.0675299,-0.5237066,-0.1795756,0.3846608,-0.2382434,-0.4961722,0.5380651,0.2283056,-0.1108699,0.1466033,-0.1772629,-0.1062803,-0.1144476,-0.0090936,-0.0093592,-0.2086177,-0.3375935,-0.1374054
0.6214,-0.0183906,1.116777,0.3505274,0.1093394,1.166103,0.1992262,0.1906755,1.198518,0.1213464,0.2504331,1.333561,-0.0234298,0.1093934,1.472131,-0.0249171,-0.0293158,1.737829,0.1055748,-0.1677126,1.467658,-0.0206371,-0.1469217,-0.4979081,-0.7552509,-0.0462225,-0.5372345,-0.1740837,0.3735666,-0.2485451,-0.4907961,0.517655,0.2181035,-0.1092012,0.1455076,-0.1690459,-0.1038335,-0.1140573,-0.0114162,-0.007632,-0.2087638,-0.3357182,-0.1382314
0.6433,-0.0115114,1.150303,0.3876846,0.1091748,1.190818,0.2285163,0.1892824,1.21741,0.1486264,0.2481149,1.340543,-0.0076673,0.1072398,1.472201,-0.0245925,-0.0289118,1.737431,0.1040737,-0.1682728,1.467917,-0.0222568,-0.1656613,-0.5274827,-0.7207825,-0.005584,-0.5600887,-0.1643774,0.3418872,-0.266271,-0.4775753,0.482947,0.2057658,-0.1126656,0.1506067,-0.1632404,-0.1014291,-0.1165326,-0.014086,-0.0079752,-0.2055533,-0.3408894,-0.1360205
0.6655,-0.007261,1.174986,0.4119032,0.1088735,1.208998,0.2482662,0.1881759,1.231519,0.1670575,0.2469454,1.346253,0.0031471,0.1060414,1.472434,-0.0243736,-0.0286594,1.737271,0.1030098,-0.1688743,1.467854,-0.0234619,-0.1834349,-0.5380458,-0.7045056,0.018644,-0.5718315,-0.1559278,0.3205001,-0.2793265,-0.461463,0.4585511,0.1947504,-0.1106261,0.1523812,-0.1545286,-0.0983328,-0.1183425,-0.0158497,-0.0067125,-0.2070221,-0.3390627,-0.1364079
0.6877,-0.0041208,1.20154,0.4347543,0.1081972,1.228698,0.2678711,0.1870392,1.247521,0.1853295,0.2453342,1.352819,0.0141488,0.1046878,1.472859,-0.0241135,-0.0283546,1.737185,0.1019616,-0.1694987,1.467979,-0.024647,-0.2020193,-0.5496712,-0.6874476,0.0422998,-0.5808564,-0.1494014,0.299466,-0.2894388,-0.4552826,0.4324583,0.1855495,-0.1092294,0.15277,-0.1460942,-0.0982992,-0.1191006,-0.0174229,-0.0067867,-0.209721,-0.341276,-0.1363642
0.7101,-0.0024188,1.227804,0.4569464,0.1071113,1.249112,0.2867636,0.1854096,1.264481,0.2032101,0.2432044,1.360212,0.0251023,0.1039831,1.473236,-0.023509,-0.0283916,1.737197,0.1008317,-0.1700294,1.46817,-0.0259023,-0.2088585,-0.5678933,-0.657786,0.0602245,-0.5888702,-0.1382477,0.2797055,-0.2986328,-0.4488112,0.4067141,0.1745392,-0.1109,0.1527189,-0.1340191,-0.1018238,-0.1194572,-0.019493,-0.0061758,-0.2097075,-0.3444758,-0.1355476
0.7323,-0.0011887,1.256537,0.4766977,0.1056789,1.270172,0.3049458,0.183668,1.281787,0.2212326,0.2407863,1.368422,0.0359421,0.1024886,1.473683,-0.0227853,-0.0285009,1.737054,0.0996554,-0.1701927,1.468395,-0.0276876,-0.2274941,-0.5742671,-0.6526381,0.081436,-0.597131,-0.1293949,0.2520319,-0.3071918,-0.4335732,0.381299,0.1641738,-0.1079629,0.153529,-0.1215803,-0.1017355,-0.1191602,-0.0205755,-0.0059147,-0.2065981,-0.3491105,-0.1355564
0.754,-0.0023032,1.299142,0.504803,0.1033805,1.302121,0.3310096,0.1799337,1.308945,0.2455047,0.2367288,1.381315,0.0522697,0.1006316,1.475181,-0.02166,-0.0285778,1.737518,0.0978072,-0.1710327,1.468746,-0.0296416,-0.2409494,-0.5995067,-0.6215118,0.1058106,-0.5995561,-0.1120464,0.2278873,-0.3182166,-0.4182629,0.3372077,0.1473095,-0.1102549,0.1476057,-0.0932491,-0.1037495,-0.1205731,-0.0208087,-0.0054134,-0.2067342,-0.3525597,-0.1359688
0.7763,-0.0037213,1.326645,0.5215158,0.1013064,1.323005,0.3475175,0.1772227,1.327044,0.2613781,0.2339919,1.391084,0.0620982,0.0995943,1.476525,-0.0208511,-0.0290377,1.737593,0.0967782,-0.1718457,1.46895,-0.0311797,-0.2449208,-0.6175968,-0.601644,0.1276341,-0.6028711,-0.1036002,0.2045507,-0.3227589,-0.4036097,0.3141821,0.1328183,-0.1026745,0.1419016,-0.0722223,-0.1087313,-0.1201303,-0.0217828,-0.0049078,-0.2062746,-0.3512547,-0.1371231
0.7985,-0.0040108,1.353421,0.538281,0.098981,1.343919,0.362867,0.1739385,1.345379,0.2762248,0.2305578,1.400786,0.071527,0.0989428,1.477926,-0.0200329,-0.0290846,1.737799,0.095457,-0.1725043,1.469114,-0.0327126,-0.2593125,-0.6261878,-0.584926,0.1399708,-0.6062989,-0.0953028,0.1855856,-0.3257564,-0.3903747,0.2889093,0.1196827,-0.1023627,0.1365891,-0.051242,-0.1160284,-0.1207915,-0.0206242,-0.0042507,-0.2056551,-0.3536007,-0.1379196
0.8206,-0.004151,1.378569,0.5536014,0.0951988,1.363321,0.3771229,0.1701658,1.36362,0.2898813,0.2265013,1.410745,0.0809802,0.0976462,1.478992,-0.0187326,-0.0297247,1.737901,0.0942864,-0.1729944,1.469289,-0.0344076,-0.2695938,-0.6317601,-0.573207,0.1577407,-0.6220787,-0.089623,0.1690505,-0.3297151,-0.3787939,0.2596565,0.1068119,-0.104711,0.1345035,-0.0323869,-0.1213825,-0.1195936,-0.0208904,-0.0038562,-0.2054138,-0.3550401,-0.1386241
0.8433,-0.0039407,1.403132,0.5678327,0.092551,1.383215,0.3902109,0.166044,1.380815,0.3022968,0.2218551,1.420516,0.0892345,0.0963241,1.480183,-0.0174705,-0.0297939,1.737985,0.0931882,-0.173506,1.469352,-0.0357753,-0.2873716,-0.6308209,-0.563873,0.1611371,-0.6246704,-0.0820584,0.1525209,-0.3320229,-0.3751881,0.2353376,0.0957184,-0.1035195,0.1306953,-0.0147395,-0.1263078,-0.1192329,-0.0200778,-0.0037623,-0.2043249,-0.3586376,-0.1381617
0.8653,-0.0062075,1.439375,0.5861215,0.0869008,1.411058,0.407813,0.1597831,1.405413,0.3186528,0.2160237,1.434858,0.0997586,0.0944794,1.482121,-0.0161448,-0.0305714,1.73834,0.0915026,-0.1744399,1.469214,-0.0382086,-0.3028329,-0.641184,-0.5441649,0.175199,-0.6332288,-0.0695738,0.1364409,-0.3311709,-0.3667486,0.2119289,0.0721407,-0.0898385,0.1221677,0.0109507,-0.1359193,-0.1192952,-0.0195802,-0.0035123,-0.2049459,-0.3644474,-0.1395102
0.8875,-0.0087813,1.461881,0.5959451,0.0836376,1.428867,0.4180029,0.1553822,1.421729,0.3280202,0.2118716,1.443485,0.1056456,0.0932543,1.483072,-0.0151627,-0.0307523,1.738227,0.0904655,-0.1747753,1.469272,-0.0396943,-0.3102579,-0.6483071,-0.5355192,0.1841328,-0.6314274,-0.0660052,0.1244738,-0.3331653,-0.3587177,0.1969518,0.0579957,-0.0769669,0.1207086,0.0274021,-0.1447463,-0.1191943,-0.0187251,-0.0038109,-0.2015469,-0.3702677,-0.137577
0.9098,-0.0116588,1.481224,0.6056077,0.0794221,1.445922,0.4271339,0.1504732,1.437178,0.3369281,0.2073874,1.451968,0.1115198,0.0917192,1.483983,-0.0143908,-0.0308758,1.738464,0.0895879,-0.1755162,1.468823,-0.0412298,-0.3169152,-0.6518929,-0.5211468,0.1938441,-0.6356534,-0.0652117,0.1083884,-0.329283,-0.3500668,0.1767905,0.0430035,-0.0749485,0.1181033,0.0411373,-0.1507569,-0.1197153,-0.0178868,-0.0041585,-0.2031906,-0.3718665,-0.1402257
0.9327,-0.0147354,1.499329,0.6139755,0.0748755,1.461354,0.4354587,0.1456183,1.451419,0.3444965,0.2024408,1.460412,0.1169689,0.0901678,1.484606,-0.0127006,-0.0315555,1.738518,0.088518,-0.1757231,1.469156,-0.0427291,-0.321181,-0.6524777,-0.5153765,0.2051358,-0.6412135,-0.062593,0.0984945,-0.3288668,-0.3424688,0.1538189,0.031389,-0.0714077,0.1230001,0.0538631,-0.1556589,-0.1191498,-0.0184489,-0.0031746,-0.2015286,-0.3760377,-0.1413326
0.9546,-0.0192032,1.52653,0.6240778,0.0684312,1.483283,0.4460824,0.1382642,1.471422,0.3544044,0.1963295,1.472267,0.1230053,0.0885298,1.486241,-0.0121799,-0.0319305,1.738861,0.0871871,-0.1760014,1.469454,-0.0447954,-0.3293247,-0.6625174,-0.497504,0.215031,-0.6438342,-0.0562259,0.0821204,-0.3294127,-0.336485,0.1325935,0.0091783,-0.0507532,0.1154228,0.0723502,-0.1641637,-0.120608,-0.0164688,-0.0036962,-0.1983155,-0.3847248,-0.140811
0.9763,-0.022051,1.542623,0.6305174,0.0642146,1.497159,0.4522867,0.1334932,1.484,0.3599116,0.1911888,1.479697,0.1267039,0.0873392,1.486915,-0.0116809,-0.0320973,1.738827,0.0863406,-0.1764713,1.469569,-0.0458519,-0.3324994,-0.6663252,-0.4824725,0.2255026,-0.6453144,-0.0570022,0.0765151,-0.3269432,-0.3295832,0.1158292,-0.0038599,-0.0493242,0.1131357,0.0789554,-0.1682218,-0.1196238,-0.0152856,-0.0037143,-0.1999849,-0.3891128,-0.1405235
0.9985,-0.0255278,1.557221,0.6361408,0.0599053,1.510091,0.4579011,0.128418,1.496467,0.3648882,0.1864278,1.486894,0.1295687,0.085818,1.487782,-0.0113477,-0.0326776,1.738877,0.0854145,-0.1768078,1.469731,-0.0467467,-0.3352646,-0.6704435,-0.4729735,0.2366712,-0.6477984,-0.0596547,0.0697951,-0.3223697,-0.3230945,0.1042418,-0.0141888,-0.0428833,0.1078872,0.085167,-0.1692307,-0.1195654,-0.0150881,-0.003575,-0.2008158,-0.3933225,-0.1416418
1.0213,-0.0287904,1.569416,0.6415063,0.0553668,1.522037,0.4628486,0.1236996,1.507821,0.3692382,0.1821606,1.493294,0.1321038,0.0842929,1.487844,-0.0106091,-0.0329974,1.739083,0.0845875,-0.1770718,1.469847,-0.0476501,-0.3353077,-0.6723975,-0.46491,0.2413409,-0.6503692,-0.0629813,0.0568201,-0.324427,-0.3104643,0.0913191,-0.0242467,-0.0370153,0.1123359,0.0844883,-0.1710184,-0.1199817,-0.0131827,-0.0037325,-0.2020172,-0.3959831,-0.1424637
1.0432,-0.0325023,1.582664,0.6491333,0.0498045,1.538771,0.4690972,0.1174881,1.523148,0.3746029,0.1772475,1.503293,0.134833,0.0822275,1.488591,-0.0104085,-0.0333966,1.738943,0.0833876,-0.1773777,1.470004,-0.0491595,-0.3335603,-0.6663073,-0.4667835,0.2402213,-0.648369,-0.071674,0.0445632,-0.3229396,-0.2938665,0.0752552,-0.0426998,-0.0164983,0.1145032,0.0881651,-0.1744339,-0.1182044,-0.0110838,-0.00273,-0.2000697,-0.3979091,-0.1435959
1.0653,-0.033914,1.589875,0.6536285,0.0463715,1.5489,0.4726247,0.1136781,1.533004,0.3771388,0.1728339,1.509073,0.1363864,0.0812373,1.489224,-0.0102146,-0.0339855,1.7392,0.0825925,-0.1776422,1.470002,-0.0502085,-0.3335911,-0.6570929,-0.47039,0.2385854,-0.6499134,-0.0743453,0.0445973,-0.3195286,-0.2995235,0.0643007,-0.0469963,-0.0162277,0.1090871,0.0937261,-0.1749206,-0.1183101,-0.0101964,-0.0024746,-0.2010327,-0.4027727,-0.1434138
