time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4638,-0.0966851,1.11795,0.1220593,0.110259,1.120156,0.0881192,0.2041779,1.159128,0.0048471,0.2547699,1.311467,-0.1183622,0.1257119,1.467738,-0.0476302,-0.0177781,1.730193,0.0950509,-0.1585078,1.47206,-0.0111525,0.0485199,-0.576053,-0.814169,-0.1323041,-0.2750192,-0.1609891,0.3723263,-0.1753449,-0.570677,0.5922878,0.3233885,-0.17475,0.1410891,-0.3297335,-0.0742211,-0.1576665,-0.0119837,-0.0129023,-0.2176652,-0.2816088,-0.1381266
0.487,-0.0967769,1.118019,0.1215272,0.1102523,1.120055,0.0878942,0.2044319,1.158643,0.0044377,0.2549516,1.311509,-0.1185175,0.1258449,1.467828,-0.0478489,-0.0180952,1.730292,0.0949625,-0.1580896,1.472084,-0.0113352,0.0488376,-0.5764202,-0.8139536,-0.1311344,-0.2746511,-0.1603735,0.376713,-0.1712469,-0.5680959,0.592823,0.3228723,-0.1735682,0.1398124,-0.328828,-0.0732349,-0.1579385,-0.0121052,-0.0129741,-0.2178212,-0.2869575,-0.1370614
0.5088,-0.0969411,1.118075,0.1208116,0.1098488,1.120354,0.0875407,0.2043471,1.158762,0.0043656,0.2551134,1.31155,-0.1185439,0.1259843,1.467984,-0.0481495,-0.0182388,1.73054,0.0947557,-0.157929,1.471988,-0.0119846,0.0510976,-0.5786433,-0.8123231,-0.1321901,-0.2753716,-0.1618208,0.3766105,-0.171412,-0.5687967,0.5936135,0.3219384,-0.1729175,0.1380425,-0.326957,-0.0739103,-0.1584329,-0.0096464,-0.0141766,-0.2175501,-0.2854354,-0.1381252
0.5314,-0.0972244,1.117822,0.1202471,0.110083,1.120123,0.0877015,0.2042695,1.158789,0.0044622,0.2555459,1.311225,-0.1185858,0.1259957,1.467913,-0.0480545,-0.0187141,1.730566,0.094601,-0.157954,1.472262,-0.0121248,0.0535005,-0.5810082,-0.810411,-0.1318165,-0.2716136,-0.1602904,0.3764217,-0.1719283,-0.5685756,0.5923201,0.3206517,-0.1685633,0.1384674,-0.326654,-0.0733135,-0.1582589,-0.0087029,-0.0150312,-0.2153927,-0.2860017,-0.1357232
0.554,-0.097607,1.118231,0.120328,0.1097759,1.120049,0.0877662,0.2039404,1.159374,0.0047266,0.2554726,1.311018,-0.1176368,0.1259231,1.467935,-0.0478921,-0.019025,1.731008,0.0945954,-0.1579359,1.472191,-0.0125464,0.0529816,-0.5795345,-0.8115401,-0.1308695,-0.2714853,-0.1596319,0.3724073,-0.1773649,-0.5708419,0.5882699,0.3262666,-0.1753391,0.1384861,-0.3270829,-0.0723246,-0.1594406,-0.0070668,-0.0153871,-0.21746,-0.2880489,-0.1374641
0.5764,-0.0979459,1.118246,0.1201537,0.1094161,1.12029,0.0877106,0.2040377,1.15923,0.0049146,0.2554176,1.311354,-0.1177965,0.1260304,1.467787,-0.0475863,-0.0196233,1.730983,0.0944447,-0.1579984,1.472114,-0.0129606,0.0535883,-0.5774609,-0.8129879,-0.1317487,-0.2712589,-0.1603867,0.3790156,-0.1709037,-0.5725971,0.5932609,0.3218078,-0.1728593,0.1411704,-0.3274212,-0.0736531,-0.1587542,-0.0059817,-0.015042,-0.2172341,-0.2855383,-0.1376486
0.5992,-0.0987921,1.118188,0.1195301,0.1086634,1.120528,0.0877647,0.2035163,1.159969,0.0051915,0.2558477,1.311142,-0.1171592,0.1258759,1.467906,-0.0474149,-0.0204095,1.730886,0.0941873,-0.1582345,1.471585,-0.0136348,0.0568152,-0.5870557,-0.8059338,-0.1298816,-0.2725018,-0.1625703,0.3804316,-0.1756903,-0.5752139,0.5935058,0.3197711,-0.1695416,0.1386093,-0.3247786,-0.0720331,-0.1571219,-0.0024709,-0.0168084,-0.2207303,-0.2863225,-0.1398767
0.621,-0.0992839,1.118224,0.1192695,0.1083477,1.12051,0.0881724,0.203433,1.15979,0.0058551,0.2555724,1.310749,-0.1162416,0.1259363,1.467465,-0.0466031,-0.0210571,1.730975,0.0941626,-0.1583029,1.471912,-0.0141276,0.0580282,-0.5863156,-0.8064204,-0.1289531,-0.2696043,-0.1629919,0.3786462,-0.1780923,-0.5737928,0.5923327,0.3214875,-0.172686,0.1433643,-0.3260948,-0.0722884,-0.1567232,-0.0004572,-0.0171263,-0.2183468,-0.2883962,-0.1393148
0.6429,-0.0995949,1.117842,0.1187086,0.1078232,1.120446,0.0885053,0.2031472,1.15974,0.0066921,0.2562032,1.310549,-0.1159252,0.1260637,1.467382,-0.0462703,-0.0216088,1.730937,0.0939081,-0.1585089,1.471898,-0.0146997,0.0588095,-0.5806932,-0.8104616,-0.1282336,-0.2695878,-0.1610425,0.378581,-0.1794584,-0.5725502,0.5945882,0.3150355,-0.165777,0.1430478,-0.3219973,-0.0720286,-0.1561404,0.0019217,-0.0182997,-0.2182243,-0.2898246,-0.1391779
0.6652,-0.1003649,1.117776,0.1186935,0.107262,1.120628,0.0891487,0.2026337,1.159099,0.0069713,0.2559196,1.31008,-0.114542,0.1258892,1.467207,-0.0459598,-0.0223057,1.730997,0.0938262,-0.1586175,1.471983,-0.0154492,0.0598278,-0.5793461,-0.8113924,-0.1300401,-0.2665555,-0.1604866,0.3857597,-0.1816701,-0.5685607,0.5915104,0.3188817,-0.1694142,0.1433997,-0.3214961,-0.0717273,-0.1558198,0.0045362,-0.0178941,-0.2190211,-0.2924955,-0.1403175
0.6873,-0.101322,1.118056,0.1184847,0.1063772,1.120339,0.0897269,0.2026079,1.159404,0.0090236,0.2562262,1.309962,-0.1133751,0.1257782,1.466888,-0.0454192,-0.0231382,1.731008,0.0935659,-0.1588881,1.471936,-0.0161353,0.0620737,-0.5793282,-0.8113769,-0.1296827,-0.2665372,-0.1644754,0.383642,-0.1750129,-0.5734057,0.5918189,0.3166105,-0.1674631,0.1451451,-0.3185811,-0.0721238,-0.1558154,0.0068581,-0.0177948,-0.2200954,-0.294018,-0.1411334
0.7095,-0.1029906,1.118299,0.1177842,0.1052041,1.120208,0.0910908,0.2019227,1.1589,0.0109728,0.2570775,1.309706,-0.1115108,0.125722,1.467059,-0.0454911,-0.0241445,1.731203,0.0933229,-0.1591639,1.471831,-0.0172258,0.0664902,-0.580907,-0.8101622,-0.1301508,-0.2609511,-0.1628373,0.3839981,-0.1832751,-0.5659147,0.5948925,0.3080939,-0.1607241,0.1349517,-0.3079402,-0.0680945,-0.1562628,0.0116001,-0.0188183,-0.219391,-0.2975331,-0.1411396
0.7317,-0.1040691,1.117521,0.1176223,0.1042564,1.120203,0.0921887,0.2012082,1.159006,0.0121179,0.2567563,1.309474,-0.1093473,0.1255029,1.466358,-0.0443327,-0.02488,1.731348,0.093139,-0.1589529,1.471716,-0.0182296,0.0707765,-0.5763687,-0.8130506,-0.1297408,-0.2591244,-0.1626894,0.3892879,-0.1862203,-0.5728494,0.5932754,0.3100379,-0.1649168,0.1454312,-0.3095391,-0.0707197,-0.1565326,0.0144758,-0.0186198,-0.2190088,-0.3035688,-0.1403261
0.7542,-0.1050862,1.117065,0.1181644,0.1028936,1.120163,0.0937282,0.2005158,1.159135,0.0149248,0.2573247,1.309166,-0.1072043,0.1258058,1.465739,-0.0440167,-0.0257331,1.731595,0.0928744,-0.1591798,1.47173,-0.0189958,0.0741606,-0.5708318,-0.8165886,-0.1256288,-0.2581202,-0.1628383,0.3880897,-0.1873571,-0.5630841,0.5925717,0.3074704,-0.1629516,0.1441613,-0.3033602,-0.0747072,-0.1569539,0.0171278,-0.0195193,-0.2185883,-0.3048677,-0.1407868
0.7763,-0.1062544,1.116786,0.1193374,0.102308,1.121236,0.0961926,0.2000002,1.159566,0.016822,0.2569129,1.308693,-0.1048805,0.1254075,1.465831,-0.043441,-0.0266163,1.73121,0.0926377,-0.1592376,1.471599,-0.019919,0.0782936,-0.5771406,-0.811856,-0.1279218,-0.2514811,-0.1648994,0.3917332,-0.1915116,-0.5706434,0.590518,0.3065052,-0.1631515,0.1447839,-0.2982607,-0.0729557,-0.1543096,0.019902,-0.0196898,-0.2188967,-0.3089416,-0.1409791
0.7981,-0.1065421,1.11434,0.122129,0.1011816,1.121648,0.0989808,0.1996601,1.160706,0.0212737,0.2572105,1.30922,-0.1021324,0.1253125,1.465172,-0.0427735,-0.0274628,1.731422,0.0923484,-0.1597507,1.471793,-0.0207469,0.0843069,-0.5671256,-0.8177727,-0.125882,-0.2509722,-0.1613533,0.3924437,-0.188638,-0.5746513,0.5960156,0.2984416,-0.158401,0.1481776,-0.2943143,-0.0738896,-0.1552746,0.0235345,-0.020667,-0.2180713,-0.3077036,-0.1426342
0.8205,-0.1075053,1.112024,0.1329855,0.0991387,1.123366,0.104129,0.1974425,1.16085,0.0263046,0.2576213,1.307818,-0.0965698,0.1250344,1.464581,-0.0416515,-0.0287872,1.731187,0.0918547,-0.1600618,1.471691,-0.0219234,0.0781626,-0.5684947,-0.8160521,-0.1253821,-0.2575663,-0.1609081,0.3904693,-0.2085683,-0.5548289,0.5837094,0.2970821,-0.1556177,0.1512073,-0.2849585,-0.0762795,-0.1536095,0.0287435,-0.0215194,-0.2174654,-0.3120145,-0.1441047
0.8427,-0.1078959,1.110741,0.1434661,0.0973202,1.125171,0.1087737,0.195816,1.161713,0.0315105,0.2577643,1.308768,-0.0922461,0.1247992,1.464373,-0.0417062,-0.0299544,1.731226,0.0916732,-0.1599691,1.471543,-0.0230808,0.0708646,-0.5783383,-0.8075472,-0.1158246,-0.2635515,-0.1614028,0.3908155,-0.214835,-0.5493112,0.5886161,0.2869973,-0.1523793,0.1487971,-0.2754425,-0.076092,-0.1534966,0.032183,-0.0207521,-0.2177177,-0.3185273,-0.1449801
0.8647,-0.1092156,1.110319,0.1543565,0.0949153,1.127683,0.1141183,0.1938475,1.163848,0.0379768,0.2580961,1.308629,-0.0866813,0.1242209,1.464161,-0.0413896,-0.0308412,1.731137,0.0913429,-0.1605136,1.471815,-0.0240104,0.0612417,-0.5905594,-0.7970517,-0.0994117,-0.2711234,-0.1640647,0.3881156,-0.2280932,-0.5407727,0.5835398,0.2781635,-0.1473139,0.1450368,-0.2683175,-0.0739754,-0.1538064,0.0361061,-0.0218736,-0.2155891,-0.3162012,-0.1462162
0.8889,-0.1110476,1.110968,0.1639074,0.0917224,1.131794,0.1207664,0.1909206,1.164375,0.0493324,0.2580369,1.308722,-0.0804618,0.1240149,1.464111,-0.0410705,-0.0318998,1.730923,0.0909553,-0.1604934,1.471838,-0.0249689,0.0620692,-0.6035089,-0.7844275,-0.0806978,-0.2766711,-0.1653268,0.3366415,-0.2484489,-0.5324869,0.5781824,0.2682172,-0.1414245,0.1433425,-0.2596092,-0.0722595,-0.1535819,0.0394665,-0.0223305,-0.2156716,-0.3210129,-0.1460885
0.9093,-0.1148283,1.114985,0.1782099,0.0865035,1.140302,0.1328897,0.1871109,1.174058,0.0602242,0.2579444,1.309692,-0.0693853,0.1229826,1.463353,-0.0395138,-0.0336098,1.73059,0.0902832,-0.1611316,1.472096,-0.0265381,0.0637866,-0.6194826,-0.7686473,-0.0536503,-0.2814205,-0.1688394,0.3762731,-0.2604882,-0.5306643,0.567678,0.2513401,-0.1306729,0.1548904,-0.2534564,-0.0731056,-0.1540999,0.0441179,-0.022106,-0.2162866,-0.3229889,-0.1483073
0.9311,-0.1175422,1.118807,0.1902573,0.0822647,1.14774,0.1419952,0.1833146,1.176825,0.0695917,0.2565144,1.310554,-0.0606507,0.1225923,1.463312,-0.0392752,-0.0346202,1.730521,0.0897061,-0.1613285,1.471986,-0.0275104,0.0703308,-0.6296448,-0.7575908,-0.0280761,-0.292007,-0.170896,0.3809419,-0.2760634,-0.5063928,0.5517185,0.2452512,-0.132125,0.1530161,-0.2439151,-0.073632,-0.1555302,0.0486318,-0.0232671,-0.2188614,-0.3240469,-0.1490008
0.9539,-0.1195201,1.123456,0.2056554,0.0773893,1.157067,0.1517402,0.1788278,1.18521,0.0814341,0.2554749,1.312565,-0.0517726,0.121502,1.463286,-0.0381796,-0.0355858,1.730165,0.0890858,-0.1617058,1.472167,-0.0287395,0.0722182,-0.6365855,-0.7459714,-0.0025514,-0.3080116,-0.1730593,0.3678895,-0.2952141,-0.5077093,0.5440476,0.2321744,-0.1318123,0.1578834,-0.238863,-0.0694701,-0.1553177,0.0519728,-0.0237196,-0.2181867,-0.3246695,-0.1504295
0.976,-0.1209311,1.129958,0.2245224,0.0722823,1.167729,0.162644,0.1740167,1.189803,0.092245,0.2543058,1.314871,-0.042282,0.1209816,1.462809,-0.0371404,-0.036791,1.730063,0.0884413,-0.1612949,1.472175,-0.030043,0.0669135,-0.6425004,-0.7329546,0.028322,-0.3237346,-0.1745182,0.3721033,-0.3092232,-0.4783349,0.5319215,0.2172805,-0.1253784,0.1618727,-0.2296868,-0.0721692,-0.1558653,0.0554719,-0.024338,-0.2170469,-0.3293218,-0.1484195
0.9986,-0.1230875,1.147472,0.2549598,0.0635595,1.186357,0.1800479,0.1659662,1.204258,0.1111366,0.250971,1.319376,-0.0274563,0.1192242,1.463488,-0.0357984,-0.0380497,1.729913,0.0873516,-0.1615448,1.47273,-0.0318815,0.0411929,-0.6604603,-0.7045497,0.0762092,-0.3465691,-0.1726022,0.3584669,-0.3393236,-0.4698662,0.5133482,0.1969344,-0.1207011,0.163667,-0.2134704,-0.0643057,-0.1560684,0.0606838,-0.0249509,-0.2152818,-0.33482,-0.1490891
1.0213,-0.1261003,1.164531,0.2737632,0.0578246,1.200646,0.192373,0.1603376,1.214357,0.1242848,0.2484772,1.322614,-0.0173219,0.118043,1.463533,-0.0348855,-0.0388211,1.730016,0.086563,-0.1615267,1.472689,-0.0334571,0.0248734,-0.6795701,-0.6805022,0.1032466,-0.3537694,-0.1672793,0.3452916,-0.3587281,-0.45552,0.4967538,0.1802575,-0.118131,0.1646358,-0.2048301,-0.0612238,-0.1574919,0.0639098,-0.0260243,-0.2169878,-0.3368765,-0.1485812
1.0435,-0.1305937,1.183112,0.2911103,0.0512927,1.216332,0.2045368,0.1543105,1.225209,0.1379448,0.2460004,1.32669,-0.0069294,0.117122,1.463931,-0.0337567,-0.0396964,1.72987,0.0857644,-0.1618034,1.473051,-0.0348637,0.0106877,-0.6932858,-0.6612435,0.1297474,-0.3641572,-0.1604764,0.3216345,-0.3775618,-0.4383813,0.4801373,0.163682,-0.113993,0.1659583,-0.1957938,-0.0594443,-0.1563113,0.0668976,-0.0248843,-0.2171384,-0.3402389,-0.1481267
1.0654,-0.136253,1.204095,0.306149,0.0452683,1.233155,0.2169663,0.1484372,1.238334,0.1513149,0.2425502,1.331287,0.00342,0.1157801,1.464025,-0.0324362,-0.0403107,1.729907,0.0847828,-0.1618492,1.472971,-0.0363599,0.0014241,-0.7090182,-0.6426327,0.1562493,-0.3654632,-0.1520572,0.3113339,-0.3908006,-0.4384741,0.4631011,0.1507836,-0.1140971,0.1696771,-0.1845771,-0.0563995,-0.1566439,0.0699843,-0.0241682,-0.2190966,-0.3449974,-0.1499187
1.0873,-0.1422647,1.226949,0.3202947,0.0387738,1.251109,0.2285965,0.1423441,1.251639,0.1641884,0.239349,1.336341,0.0136965,0.1145235,1.4644,-0.0311414,-0.0406894,1.730002,0.0839317,-0.1622037,1.473281,-0.0377547,-0.009897,-0.7253001,-0.6237808,0.1799508,-0.3711598,-0.1427078,0.294315,-0.4096198,-0.4263468,0.4444418,0.1338304,-0.1128095,0.171974,-0.1731988,-0.0561194,-0.1577996,0.0729906,-0.0245723,-0.2194356,-0.3437345,-0.1512799
