time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3176,-0.1158805,1.072076,0.1054256,0.0872658,1.114694,0.1017373,0.1902733,1.159087,0.0396268,0.2642241,1.318087,-0.0564225,0.1189033,1.474267,-0.0076616,-0.0117998,1.725962,0.1165471,-0.1687722,1.465705,-0.0457636,-0.1972598,0.518648,0.8290321,-0.1121255,-0.247646,-0.2328832,-0.4665665,0.2259778,0.5215446,0.625401,0.2654381,-0.1027947,0.1511777,-0.1476726,-0.1004997,-0.1632307,-0.0510833,-0.0019179,-0.1751311,-0.4452356,-0.1518364
0.3398,-0.1162267,1.072462,0.1111763,0.086764,1.114843,0.1065835,0.1896935,1.159402,0.0446357,0.2641875,1.317677,-0.0535085,0.1186398,1.47383,-0.0081493,-0.0138515,1.726092,0.1157906,-0.1690523,1.46532,-0.0468446,-0.1968373,0.5237231,0.8259202,-0.1098386,-0.2478634,-0.2246312,-0.4639328,0.2300972,0.519816,0.6234996,0.2581219,-0.0995381,0.1510041,-0.1424597,-0.0996211,-0.1620487,-0.0438745,-0.0032751,-0.1772954,-0.4416063,-0.1542894
0.3622,-0.1167916,1.072645,0.1166499,0.0857945,1.116038,0.1110742,0.1892195,1.159474,0.0492804,0.2639718,1.316921,-0.0506469,0.1184764,1.473356,-0.0082644,-0.015742,1.726597,0.1153576,-0.1689259,1.465523,-0.0472882,-0.1938219,0.5221851,0.8271586,-0.1022951,-0.2503639,-0.2251621,-0.4631971,0.2349333,0.5127758,0.6156334,0.2555072,-0.0950388,0.1547942,-0.139993,-0.1007815,-0.1621106,-0.0373612,-0.0027708,-0.1755026,-0.4445477,-0.1534628
0.3844,-0.1175086,1.072255,0.1230553,0.0843489,1.118349,0.116971,0.1878124,1.160654,0.0553128,0.2636557,1.317065,-0.0462955,0.1184026,1.473294,-0.0089022,-0.0177445,1.726575,0.114575,-0.1688151,1.465686,-0.0478924,-0.1996765,0.5345669,0.8168097,-0.0884034,-0.2493431,-0.2267146,-0.453396,0.2466369,0.5011636,0.6112502,0.2504478,-0.0977942,0.1533318,-0.1345412,-0.1017742,-0.160451,-0.0299401,-0.0038612,-0.1751689,-0.4454156,-0.1524082
0.4072,-0.1186063,1.073069,0.1308297,0.0822894,1.122237,0.124085,0.186133,1.163903,0.0625576,0.262844,1.317139,-0.0413788,0.1178836,1.473198,-0.0093595,-0.0199237,1.72742,0.1136905,-0.168693,1.465874,-0.0486402,-0.2057348,0.5522847,0.8021233,-0.0665817,-0.2490387,-0.2251465,-0.4542369,0.2553741,0.4963657,0.6035579,0.2449107,-0.095602,0.1530571,-0.1318112,-0.1006339,-0.1618227,-0.021147,-0.0042113,-0.1744545,-0.4458919,-0.1512068
0.4295,-0.1211597,1.077469,0.1448481,0.0785857,1.131506,0.1363987,0.1830442,1.169765,0.0758399,0.2625619,1.317931,-0.0321234,0.1172176,1.472891,-0.0097978,-0.0237434,1.727242,0.112,-0.1685439,1.466246,-0.0501975,-0.2118506,0.5810127,0.7777617,-0.0169254,-0.2504798,-0.2282265,-0.4441071,0.2782361,0.4775354,0.5923607,0.2285511,-0.0867547,0.157788,-0.1268331,-0.0990831,-0.1583983,-0.0089689,-0.0050857,-0.1739386,-0.4477352,-0.1500327
0.4516,-0.123145,1.080515,0.1547338,0.075272,1.13972,0.1459906,0.180547,1.174771,0.0863195,0.2623393,1.319363,-0.0246764,0.1165514,1.472437,-0.01017,-0.0263752,1.727616,0.1106429,-0.1683876,1.466441,-0.0514677,-0.2254416,0.6085963,0.7502328,0.0252492,-0.252907,-0.2299197,-0.4289722,0.3017957,0.4547697,0.5824267,0.2168407,-0.0795887,0.1618487,-0.1241027,-0.0964708,-0.1593599,0.0002848,-0.0054167,-0.1722807,-0.4482874,-0.1498982
0.4743,-0.1243816,1.083846,0.1674957,0.0718484,1.149965,0.1567184,0.1778826,1.182244,0.0976792,0.2606272,1.320493,-0.0164016,0.1160055,1.472329,-0.0109083,-0.0284,1.727805,0.1090001,-0.1686921,1.466638,-0.0527068,-0.2385243,0.6362947,0.7205748,0.0700256,-0.2520187,-0.239286,-0.4228196,0.3178876,0.4452213,0.5626311,0.2138402,-0.0839001,0.1634987,-0.1200535,-0.0939894,-0.1603712,0.0106418,-0.0056506,-0.1749808,-0.4472976,-0.1509534
0.497,-0.1242588,1.08659,0.1830666,0.0680057,1.161401,0.1681023,0.1747829,1.190126,0.1097776,0.261065,1.323848,-0.0077647,0.1153367,1.471947,-0.0113305,-0.0308062,1.72775,0.1072904,-0.1688052,1.466752,-0.0541317,-0.254261,0.6595983,0.6873099,0.1195745,-0.252457,-0.2454992,-0.4149536,0.3354745,0.4230304,0.5527498,0.1953342,-0.0686466,0.1685795,-0.1172974,-0.0925246,-0.1616227,0.0200846,-0.0068025,-0.175842,-0.4488452,-0.1519988
0.5198,-0.1246238,1.095554,0.2111238,0.0614384,1.181107,0.1867315,0.1693859,1.205195,0.1297551,0.2595289,1.329588,0.0067666,0.1144588,1.471576,-0.0127922,-0.0339727,1.727507,0.1044017,-0.1684692,1.467223,-0.0565181,-0.2649976,0.6911201,0.6372527,0.2082693,-0.2562316,-0.2515478,-0.3908305,0.3693211,0.3875634,0.5260805,0.1771661,-0.0593527,0.1665031,-0.1065051,-0.0944126,-0.1623385,0.0340935,-0.0064015,-0.1753186,-0.450311,-0.1511963
0.5422,-0.126472,1.105653,0.2307738,0.0565876,1.195771,0.1989187,0.1650942,1.216793,0.1435987,0.2582663,1.334324,0.0169106,0.1132527,1.472071,-0.0131267,-0.0355566,1.727131,0.1023576,-0.169033,1.467307,-0.0581767,-0.2715651,0.7216821,0.5920004,0.2665107,-0.2598845,-0.2549122,-0.3740143,0.3903636,0.3626669,0.5068481,0.1640772,-0.0533524,0.1713536,-0.1014081,-0.0885844,-0.1645566,0.0424512,-0.0053953,-0.1806588,-0.4464695,-0.1541016
0.5653,-0.12888,1.118764,0.2505947,0.0514662,1.21105,0.2112735,0.1605101,1.228679,0.157674,0.2563115,1.339864,0.027351,0.1125429,1.471719,-0.0135877,-0.0371949,1.72651,0.1001573,-0.1689194,1.467827,-0.0600465,-0.2735033,0.7490751,0.5476372,0.3183611,-0.263618,-0.253096,-0.3532382,0.4110681,0.3337455,0.4851331,0.1525897,-0.0471456,0.176117,-0.0944282,-0.0867822,-0.1670566,0.0497355,-0.0050376,-0.182492,-0.4480397,-0.1519126
0.5878,-0.1332328,1.134885,0.27032,0.0458831,1.227397,0.2236765,0.1551396,1.241915,0.1715928,0.2537323,1.346178,0.0378158,0.1113467,1.472218,-0.0136931,-0.0382497,1.726013,0.0978337,-0.1685885,1.468341,-0.0616549,-0.2708283,0.7743489,0.5061246,0.3636897,-0.2670248,-0.2522572,-0.3341358,0.427005,0.3157121,0.4623882,0.1394409,-0.0445578,0.177465,-0.0842368,-0.0850096,-0.1701214,0.0574633,-0.0047295,-0.1822686,-0.4516287,-0.153349
0.61,-0.1401493,1.162109,0.298764,0.0366782,1.252848,0.24154,0.1471666,1.263268,0.1918225,0.2498256,1.357092,0.0532191,0.1099527,1.473134,-0.0140237,-0.0398182,1.725449,0.0946275,-0.1683539,1.468676,-0.0649025,-0.266225,0.8010551,0.4518989,0.4171501,-0.2757048,-0.2466479,-0.3039929,0.4547163,0.278061,0.4294845,0.1179824,-0.0327135,0.1774787,-0.0653527,-0.0857412,-0.1750668,0.0658944,-0.0041185,-0.1837446,-0.4541957,-0.1540471
0.6319,-0.145395,1.181906,0.3164593,0.0298494,1.271444,0.2521602,0.1409791,1.27897,0.2046068,0.246361,1.364812,0.0632701,0.109031,1.473695,-0.0137722,-0.040517,1.724913,0.0925797,-0.1678801,1.469435,-0.0668005,-0.2616352,0.8204575,0.4095525,0.441202,-0.2796327,-0.2456077,-0.2838881,0.4685839,0.2597076,0.4052842,0.1049871,-0.0285497,0.1785912,-0.0474095,-0.0874343,-0.1779704,0.0705683,-0.0032475,-0.1828578,-0.4600987,-0.1506712
0.6546,-0.1513135,1.203158,0.3332441,0.0227872,1.290406,0.2628434,0.1344921,1.295353,0.2159556,0.2426422,1.372909,0.07273,0.108136,1.474578,-0.0135974,-0.0408771,1.724098,0.0903907,-0.1675853,1.469716,-0.0689555,-0.2561284,0.8299822,0.3828913,0.4777416,-0.2842454,-0.2421923,-0.2673654,0.4832104,0.2467722,0.3830698,0.0898158,-0.0226688,0.1758952,-0.0296208,-0.0893133,-0.1787227,0.0751548,-0.0024141,-0.185637,-0.4604444,-0.1527168
0.6772,-0.1575548,1.225835,0.3492558,0.0150615,1.309741,0.2720932,0.1276526,1.311597,0.2271867,0.2383662,1.381582,0.081885,0.1073069,1.475494,-0.0133287,-0.0409854,1.72423,0.0886771,-0.1674409,1.470309,-0.071162,-0.2412935,0.8393475,0.3581895,0.5074732,-0.2884274,-0.2379571,-0.2398777,0.498475,0.222118,0.3592977,0.0769486,-0.0199738,0.1726257,-0.0099968,-0.0919142,-0.1820191,0.0782596,-0.0026383,-0.1862464,-0.4633065,-0.1538422
0.6994,-0.1686258,1.263244,0.3705023,0.0030318,1.338513,0.284352,0.1161714,1.336791,0.2420493,0.2319553,1.394758,0.0945057,0.1064482,1.476837,-0.0125935,-0.040788,1.724311,0.0860568,-0.1668731,1.470609,-0.0740921,-0.2238733,0.8588848,0.303489,0.5534871,-0.3004388,-0.2224808,-0.2070064,0.516068,0.1954758,0.3245937,0.0547193,-0.0114223,0.1674908,0.0156498,-0.0951249,-0.1848764,0.0835794,-0.0040969,-0.1885195,-0.4659205,-0.1553237
0.722,-0.1779848,1.291677,0.3833739,-0.0052105,1.358065,0.2910815,0.1082188,1.353429,0.2505537,0.2270318,1.403428,0.1021454,0.1050528,1.477537,-0.0115639,-0.0409247,1.723773,0.0843283,-0.1662828,1.471167,-0.0757856,-0.2011327,0.874757,0.2633445,0.5825115,-0.3059746,-0.2133201,-0.1863533,0.5266583,0.1772208,0.3026973,0.0397198,-0.0100974,0.166838,0.0269908,-0.0943317,-0.1827783,0.084692,-0.0045156,-0.1864963,-0.4721186,-0.1550521
0.7444,-0.1871337,1.321375,0.3944802,-0.0135447,1.376685,0.296746,0.0999244,1.370032,0.2586221,0.2220949,1.412453,0.1094197,0.1041211,1.478081,-0.0106614,-0.0406459,1.723896,0.0828068,-0.1658223,1.471499,-0.0774102,-0.1746093,0.8913987,0.2126393,0.6132775,-0.317287,-0.1989959,-0.1604396,0.5368884,0.1596919,0.2805705,0.0263036,-0.0063819,0.1658262,0.0423511,-0.0963087,-0.1839036,0.086668,-0.0054269,-0.1889853,-0.4744054,-0.1567469
0.7657,-0.1968052,1.351131,0.4023594,-0.0219462,1.395478,0.3015305,0.0919443,1.385925,0.2655329,0.2168934,1.421095,0.1164323,0.1031786,1.478771,-0.0103187,-0.0399652,1.723897,0.0813615,-0.1651114,1.472031,-0.0789534,-0.1463336,0.9059541,0.1661572,0.6386685,-0.3213198,-0.1874231,-0.138125,0.5448973,0.1373565,0.2555069,0.0119852,-0.0032662,0.160487,0.0552096,-0.0998702,-0.1843918,0.0896443,-0.0072118,-0.1880852,-0.4771677,-0.1561849
0.7883,-0.2066702,1.379221,0.4080068,-0.0299409,1.41358,0.3055668,0.0841298,1.401468,0.2712874,0.2118292,1.429574,0.1222482,0.1025645,1.479936,-0.009825,-0.0396075,1.724097,0.0802025,-0.1643408,1.472582,-0.0805794,-0.1248996,0.9146,0.1327222,0.6603175,-0.3301358,-0.171758,-0.1164684,0.5531443,0.1184985,0.2389937,-0.0029642,0.0015251,0.1517058,0.069929,-0.1068474,-0.1848953,0.0901798,-0.0070827,-0.1849623,-0.4809043,-0.1569738
0.8102,-0.2204338,1.418996,0.4123444,-0.0416857,1.440776,0.3097745,0.0720361,1.425172,0.2790176,0.2038176,1.441902,0.1302327,0.101019,1.481184,-0.0086266,-0.0386711,1.7243,0.0784131,-0.1638712,1.473243,-0.0824378,-0.1004097,0.925083,0.0864888,0.6872247,-0.3375136,-0.1513978,-0.0810585,0.5631326,0.1010573,0.2076208,-0.0227522,0.0009879,0.146174,0.0886272,-0.1116458,-0.1854246,0.0927103,-0.0080084,-0.1884654,-0.4817284,-0.1610762
0.8323,-0.229092,1.44365,0.4137273,-0.0492913,1.457698,0.3113871,0.0641733,1.440313,0.2822862,0.1991441,1.450072,0.1347248,0.1003662,1.48202,-0.0080293,-0.0377912,1.724279,0.0773677,-0.1635259,1.473519,-0.0830633,-0.0858467,0.9283889,0.0647096,0.7000995,-0.3472373,-0.1336912,-0.068765,0.5698702,0.0965283,0.1883902,-0.036872,0.0073182,0.1407828,0.1002756,-0.1180759,-0.1848958,0.0952087,-0.0088203,-0.1901716,-0.4868947,-0.1606254
0.8548,-0.2371975,1.466915,0.4139416,-0.0566396,1.474237,0.3119642,0.0567462,1.454504,0.2853265,0.194157,1.45771,0.1385426,0.0995378,1.48315,-0.0075478,-0.0373,1.724461,0.0766565,-0.1632026,1.473866,-0.0839201,-0.0765149,0.9307424,0.0411474,0.7107363,-0.3548379,-0.1180527,-0.0440236,0.576759,0.0841017,0.1711349,-0.0495427,0.0077845,0.13569,0.1121896,-0.1238609,-0.1856175,0.0951374,-0.0083637,-0.1911509,-0.4877124,-0.1636631
0.8772,-0.2454039,1.488714,0.4124541,-0.063786,1.490366,0.3116392,0.0493176,1.467832,0.287421,0.1886523,1.464522,0.1417634,0.0991075,1.483748,-0.0066253,-0.0363352,1.724692,0.0758752,-0.1622633,1.474222,-0.0850422,-0.0655762,0.9330711,0.0270723,0.7224988,-0.3589176,-0.1062682,-0.0237429,0.5808546,0.0767001,0.1519875,-0.0600173,-0.0008159,0.1378103,0.1236604,-0.1301371,-0.1862853,0.0974918,-0.0084275,-0.1888415,-0.4900644,-0.1637799
0.8996,-0.2569985,1.517399,0.409326,-0.0745615,1.512527,0.3101953,0.039121,1.487502,0.288223,0.181902,1.474845,0.1453448,0.0983626,1.486146,-0.0092225,-0.0353688,1.72469,0.07497,-0.1619584,1.474738,-0.0856548,-0.0572912,0.9352604,-0.0055138,0.738183,-0.3673863,-0.0872389,-0.0106738,0.587716,0.0638842,0.1294662,-0.0790692,0.008031,0.1098229,0.1275254,-0.1421419,-0.1856593,0.0979123,-0.0070244,-0.1909753,-0.4924152,-0.1652644
0.9215,-0.2642956,1.534154,0.4068946,-0.0812604,1.526372,0.308515,0.032084,1.501371,0.2881663,0.1768775,1.481513,0.1477456,0.0968866,1.486049,-0.0060951,-0.0344698,1.7249,0.0745075,-0.1611916,1.475166,-0.0863673,-0.0563282,0.9357836,-0.0216849,0.7469103,-0.368773,-0.0789361,0.0399938,0.6023178,0.0486111,0.1103932,-0.0935626,0.0125865,0.1307254,0.1416663,-0.142748,-0.1867014,0.0988711,-0.0050023,-0.1873323,-0.4963937,-0.1639889
0.9438,-0.2706788,1.550812,0.4045344,-0.0875582,1.539438,0.307098,0.0258627,1.513046,0.2879712,0.1717713,1.487049,0.1492265,0.0966818,1.48779,-0.0084883,-0.0337702,1.724625,0.0739497,-0.1612145,1.475567,-0.0870568,-0.0511232,0.9353628,-0.0437964,0.7565773,-0.3735602,-0.0685474,0.0587868,0.6069005,0.0371152,0.096146,-0.1050595,0.0105093,0.107106,0.1386899,-0.1516426,-0.1868192,0.0982678,-0.0032065,-0.1869992,-0.4957775,-0.1652944
0.966,-0.2766721,1.566838,0.4023822,-0.093271,1.551641,0.3054756,0.0198342,1.523729,0.2872128,0.1664336,1.492128,0.1505265,0.0961197,1.488759,-0.0093461,-0.0326854,1.724622,0.0736239,-0.1607939,1.475662,-0.0872689,-0.0460321,0.9349505,-0.0542055,0.7658105,-0.3732695,-0.061156,0.072543,0.609727,0.03108,0.0817724,-0.1156182,0.0064365,0.0955096,0.1430714,-0.1547564,-0.1891333,0.0978611,-0.0020116,-0.1880306,-0.5001227,-0.1638426
0.988,-0.2815261,1.582029,0.4005081,-0.0987229,1.562989,0.3041152,0.0149335,1.532204,0.2875635,0.162436,1.497355,0.1517091,0.0938492,1.488759,-0.0060388,-0.0314807,1.724642,0.0732144,-0.1605031,1.475756,-0.0877069,-0.0414216,0.9332653,-0.0724147,0.7747868,-0.3767846,-0.0547341,0.0663169,0.5989093,0.0228955,0.0672382,-0.1278948,0.0146762,0.1177088,0.1480635,-0.1527568,-0.1910288,0.0976542,-0.0006379,-0.1896501,-0.5018311,-0.1641419
1.0098,-0.288639,1.602979,0.3988269,-0.1056713,1.57884,0.3021754,0.0074767,1.546057,0.2871869,0.1570247,1.503611,0.1525297,0.0926329,1.488237,-0.0041377,-0.0302307,1.724252,0.0725273,-0.1601204,1.475823,-0.0888538,-0.0302905,0.9304401,-0.091859,0.7835204,-0.3808143,-0.0502994,0.0952542,0.5974207,0.0172474,0.0527235,-0.1423532,0.0195413,0.1370434,0.1512383,-0.1509298,-0.1900795,0.0942994,0.0017494,-0.1865797,-0.5038153,-0.1649593
1.0317,-0.2923534,1.614146,0.3975013,-0.1096479,1.587931,0.3011699,0.0036974,1.552974,0.2875402,0.1539415,1.507869,0.153044,0.0914619,1.489073,-0.0035545,-0.0289126,1.724297,0.0723213,-0.1596675,1.475842,-0.0895234,-0.0268979,0.9299058,-0.0992747,0.7859,-0.3848273,-0.0462626,0.1129784,0.5977617,0.0014276,0.0422114,-0.1507483,0.0237663,0.1322613,0.1581948,-0.1537345,-0.1916672,0.0933566,0.0027709,-0.1877719,-0.5037109,-0.1635604
1.0536,-0.2965228,1.625411,0.3949472,-0.1129788,1.595918,0.3001049,-0.0001898,1.56023,0.2866875,0.1510015,1.511236,0.1532043,0.0905447,1.489898,-0.00379,-0.0279833,1.724397,0.0719987,-0.1597524,1.47593,-0.0900547,-0.0175572,0.932107,-0.0985476,0.7850665,-0.3888849,-0.0383975,0.1117277,0.5998217,0.0142249,0.0352144,-0.1584956,0.0204141,0.1291837,0.1569934,-0.15418,-0.1927516,0.0918838,0.0035153,-0.1882085,-0.5066998,-0.1642411
1.076,-0.3000062,1.634849,0.3916312,-0.1162992,1.602449,0.2989852,-0.0036157,1.565642,0.2863941,0.1481806,1.513754,0.1532966,0.0906169,1.491893,-0.0061522,-0.0272862,1.724282,0.0716164,-0.1596028,1.475625,-0.0905159,-0.0151835,0.9326271,-0.1031737,0.784628,-0.3934167,-0.0301767,0.1125155,0.6014235,0.0199115,0.0294595,-0.1651494,0.0127068,0.1081336,0.1542009,-0.1655019,-0.192879,0.0901928,0.003929,-0.1905877,-0.5097474,-0.1643457
1.0987,-0.3038782,1.643185,0.3878816,-0.1192314,1.608294,0.2971788,-0.0069514,1.570441,0.2859257,0.1462683,1.516379,0.1537562,0.090173,1.492478,-0.0062622,-0.0266825,1.724327,0.0711343,-0.1594079,1.475637,-0.0912628,-0.0065183,0.9337107,-0.1123703,0.7848874,-0.3941376,-0.0256869,0.1165706,0.6043321,0.0244303,0.0230096,-0.1713272,0.0145279,0.106521,0.155572,-0.1687454,-0.193755,0.0890785,0.0052924,-0.189682,-0.5117058,-0.1636949
