time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2302,-0.0548952,1.08185,0.0974324,0.1441354,1.120904,0.0620984,0.2171482,1.164251,-0.0364816,0.2459372,1.314956,-0.1576384,0.1224093,1.464852,-0.0548132,-0.0143743,1.724077,0.1111247,-0.1581937,1.472812,0.0014393,0.1512496,-0.5418391,-0.8242437,-0.1095442,-0.3751311,-0.2333632,0.3352809,-0.1052492,-0.5692694,0.5840365,0.4135996,-0.2060142,0.1292858,-0.3760018,-0.0762587,-0.1872051,-0.034931,-0.0189941,-0.2036983,-0.2438737,-0.1437571
0.2529,-0.0550256,1.082017,0.0977894,0.1441181,1.120914,0.0620328,0.2175369,1.16397,-0.036892,0.2460383,1.315015,-0.1577251,0.1224184,1.464868,-0.0547222,-0.0143248,1.724111,0.1112093,-0.1581282,1.472765,0.0015671,0.1479212,-0.5448858,-0.8227525,-0.1084588,-0.375615,-0.2331295,0.3399472,-0.1118058,-0.5652821,0.584085,0.4132264,-0.2059553,0.129827,-0.3763016,-0.0762661,-0.1868918,-0.0347536,-0.0194755,-0.2042597,-0.2440273,-0.1437437
0.2747,-0.0548317,1.081731,0.0979302,0.1441821,1.120845,0.0619684,0.2171476,1.164077,-0.0366137,0.2460443,1.31566,-0.1575432,0.1224201,1.464904,-0.0547764,-0.0142491,1.724015,0.1112719,-0.1579605,1.472676,0.0014563,0.1471375,-0.5381163,-0.8273946,-0.1081937,-0.3757543,-0.2330811,0.3350561,-0.1064528,-0.5671107,0.5870703,0.4134264,-0.2083893,0.1288556,-0.3759762,-0.0763332,-0.1863266,-0.0354275,-0.0192925,-0.2032905,-0.2437988,-0.1442387
0.2969,-0.0545777,1.081651,0.0974506,0.1443134,1.120814,0.0619641,0.2177238,1.163861,-0.0367712,0.2458119,1.314989,-0.1575917,0.12237,1.46495,-0.0547247,-0.014272,1.724074,0.1113064,-0.1580358,1.472704,0.0014811,0.1511983,-0.5406725,-0.8249732,-0.1089006,-0.3753954,-0.2327309,0.3382674,-0.1127607,-0.5624865,0.5834419,0.4147786,-0.2066232,0.1289242,-0.3758802,-0.0766021,-0.1862505,-0.0356295,-0.0194208,-0.2028612,-0.2435627,-0.1436572
0.3189,-0.0543893,1.081476,0.097383,0.144487,1.120822,0.0620612,0.2182527,1.163724,-0.0368779,0.245915,1.31495,-0.1575866,0.1224048,1.464942,-0.054669,-0.0145556,1.724233,0.1113987,-0.157992,1.47267,0.0014654,0.1520318,-0.5425074,-0.8236083,-0.1097425,-0.3744712,-0.2320611,0.3417959,-0.1176362,-0.5549545,0.5830665,0.4151923,-0.206659,0.1293025,-0.3759032,-0.0770079,-0.1862632,-0.0359977,-0.0187691,-0.2027176,-0.2429739,-0.1439289
0.3411,-0.0544575,1.081798,0.0979164,0.1444121,1.120751,0.0619323,0.217691,1.165981,-0.0361713,0.2458875,1.314993,-0.1575739,0.1224042,1.464931,-0.0546226,-0.0145342,1.724305,0.1113882,-0.1580922,1.47273,0.0015084,0.1486606,-0.542426,-0.8242647,-0.1090568,-0.3759209,-0.2322678,0.337349,-0.0997598,-0.5842935,0.583638,0.4142133,-0.2069253,0.129544,-0.3759326,-0.0768909,-0.1858141,-0.0355977,-0.0189792,-0.2028107,-0.2422084,-0.1443235
0.3634,-0.0544,1.081807,0.0980346,0.1444215,1.120795,0.0619777,0.2209106,1.161436,-0.030772,0.246003,1.315044,-0.1575622,0.1223073,1.464972,-0.0547294,-0.0146445,1.724233,0.1113285,-0.1580307,1.472651,0.0015363,0.1478839,-0.5419493,-0.8246742,-0.1094792,-0.3755974,-0.2335615,0.2572812,-0.1066615,-0.5109047,0.5835643,0.4148452,-0.2072314,0.1288032,-0.375135,-0.0765363,-0.1849296,-0.0358884,-0.0189107,-0.2032021,-0.2430847,-0.1440799
0.3853,-0.0544426,1.081823,0.0980004,0.1445788,1.120637,0.0619869,0.2189943,1.164207,-0.0333197,0.2459514,1.314988,-0.1570905,0.1224185,1.465001,-0.0546853,-0.0147753,1.724686,0.1113372,-0.1579139,1.472596,0.0015377,0.1472918,-0.5416881,-0.8250212,-0.1108224,-0.3745801,-0.231542,0.2919404,-0.1089809,-0.5477501,0.5790109,0.4184081,-0.2098808,0.128766,-0.3743416,-0.0763217,-0.1857867,-0.0351336,-0.0185286,-0.2035894,-0.2446444,-0.1435937
0.4078,-0.054431,1.081447,0.097259,0.144319,1.120719,0.0619079,0.2189986,1.164272,-0.0332929,0.2459002,1.315395,-0.1567237,0.1223761,1.465002,-0.0546521,-0.0147174,1.724686,0.1114001,-0.1580242,1.472742,0.0016786,0.1526377,-0.5412729,-0.8242918,-0.1083916,-0.3760278,-0.2325147,0.2933965,-0.1093234,-0.5483387,0.5812474,0.4186367,-0.213086,0.128784,-0.3744636,-0.0763581,-0.1846106,-0.0343509,-0.0194525,-0.2041197,-0.2445602,-0.1435524
0.43,-0.0547288,1.081828,0.0972614,0.1441857,1.120886,0.0618554,0.2175389,1.165962,-0.0357735,0.2459922,1.315091,-0.156899,0.1224235,1.465068,-0.0547162,-0.0147463,1.724777,0.1113756,-0.1580519,1.472804,0.0016335,0.1512313,-0.5415083,-0.8244016,-0.1072016,-0.3778277,-0.2319958,0.3420609,-0.0982982,-0.5847518,0.5794619,0.4180534,-0.2111028,0.1272617,-0.3732773,-0.0757482,-0.1839337,-0.0347157,-0.019006,-0.2041912,-0.2440974,-0.1433402
0.4526,-0.0548586,1.08193,0.0968371,0.1440703,1.120868,0.0619253,0.2171923,1.164378,-0.0366836,0.2461278,1.315674,-0.1569802,0.1224568,1.465047,-0.0546003,-0.0147172,1.724977,0.111298,-0.1581076,1.472798,0.0016559,0.1510145,-0.5396337,-0.8259911,-0.1087746,-0.3763197,-0.2329119,0.3387644,-0.1060055,-0.5698101,0.587248,0.4138794,-0.210037,0.1277999,-0.3738264,-0.0759239,-0.1837472,-0.0344452,-0.0199318,-0.204479,-0.2444439,-0.1430833
0.4746,-0.0551264,1.082155,0.0969193,0.1439485,1.120957,0.0619212,0.2170971,1.164191,-0.03674,0.2460867,1.31565,-0.1568826,0.1225629,1.465103,-0.0545855,-0.0143678,1.72526,0.111285,-0.1579964,1.472844,0.0017121,0.1515255,-0.5389281,-0.8260833,-0.1094775,-0.3753905,-0.2329495,0.3389614,-0.1066345,-0.5679671,0.5871249,0.4130909,-0.2107031,0.1269879,-0.3725195,-0.0754409,-0.1834058,-0.0336621,-0.0198693,-0.2065277,-0.2464086,-0.1429687
0.4971,-0.0554396,1.081767,0.0963055,0.1438278,1.120999,0.0618911,0.21756,1.163805,-0.0366874,0.2468449,1.315533,-0.157457,0.1226005,1.465036,-0.054566,-0.0144917,1.725661,0.1111877,-0.1579404,1.472952,0.0016805,0.1526289,-0.5367169,-0.8275473,-0.1091209,-0.3751219,-0.2327845,0.339297,-0.114449,-0.565006,0.5889266,0.4080875,-0.2016689,0.1273571,-0.37262,-0.0751497,-0.1823494,-0.0340118,-0.0189356,-0.2073257,-0.2470902,-0.1428585
0.519,-0.05543,1.082105,0.0966263,0.1437964,1.121081,0.0619472,0.2172909,1.164386,-0.0365901,0.2463587,1.315498,-0.1566693,0.1225969,1.465066,-0.0545346,-0.0145353,1.726004,0.1110656,-0.1578364,1.472977,0.0015678,0.150803,-0.5364141,-0.8280033,-0.1089818,-0.3741635,-0.2331353,0.3405156,-0.1063739,-0.5695715,0.5857692,0.4139091,-0.2099389,0.1270852,-0.3727345,-0.0750892,-0.1811148,-0.0341076,-0.0185013,-0.2080923,-0.2475366,-0.1424295
0.5414,-0.0556933,1.081764,0.0963782,0.1436052,1.121152,0.0619469,0.2174923,1.164237,-0.0369112,0.2466024,1.315279,-0.1569692,0.1226681,1.465067,-0.0545817,-0.0142829,1.725947,0.1108383,-0.1577194,1.473119,0.0013721,0.1496969,-0.5364341,-0.8281261,-0.1078511,-0.3744095,-0.2337021,0.3435617,-0.1155216,-0.56747,0.5866383,0.4118018,-0.2071727,0.1267285,-0.3722986,-0.0748686,-0.1786324,-0.034007,-0.0184092,-0.2087701,-0.2481666,-0.1420607
0.5642,-0.055938,1.08228,0.0961,0.1436689,1.121076,0.0621041,0.2177245,1.163877,-0.0361316,0.2466778,1.314542,-0.1563203,0.1227456,1.465081,-0.0546662,-0.0140248,1.726232,0.1103386,-0.157532,1.473093,0.0012611,0.1503822,-0.540059,-0.8257543,-0.1079488,-0.3714254,-0.2302542,0.3358226,-0.117704,-0.5621811,0.5781026,0.4166847,-0.2102083,0.1262853,-0.3716223,-0.0745222,-0.1773971,-0.0340851,-0.019073,-0.2110896,-0.2486764,-0.14125
0.5863,-0.0560847,1.082541,0.0957771,0.1434536,1.121124,0.0618849,0.217319,1.164097,-0.0367713,0.2467242,1.314398,-0.1562677,0.1228933,1.46496,-0.0546015,-0.0138603,1.72626,0.109801,-0.15746,1.47325,0.0010928,0.1507602,-0.5402895,-0.8256767,-0.1052525,-0.3735023,-0.2310049,0.3444705,-0.1158306,-0.5685676,0.5775928,0.4167515,-0.210489,0.1273103,-0.3721916,-0.0737953,-0.1742422,-0.0342598,-0.0186246,-0.2120403,-0.2482372,-0.1404782
0.6087,-0.0562473,1.082454,0.0953616,0.1434162,1.121096,0.0620468,0.217247,1.164078,-0.0367583,0.2478311,1.315256,-0.1574306,0.1232541,1.464798,-0.0547742,-0.0135817,1.726951,0.1096604,-0.1573194,1.473265,0.0009671,0.1520276,-0.5408075,-0.825127,-0.106067,-0.3707739,-0.2291577,0.3437096,-0.1155274,-0.5692483,0.5910868,0.4046304,-0.1996397,0.1280476,-0.3713537,-0.0749506,-0.1751673,-0.0342191,-0.0175656,-0.2123658,-0.2492251,-0.1397027
0.6309,-0.0561224,1.082471,0.095034,0.1433175,1.121136,0.0620501,0.216693,1.164934,-0.0364871,0.247195,1.314839,-0.1568014,0.1233223,1.464885,-0.0547555,-0.013339,1.727658,0.1093622,-0.1571389,1.473194,0.0009106,0.1573788,-0.5425833,-0.8228039,-0.1055304,-0.3705782,-0.2292152,0.3416771,-0.1073095,-0.5767291,0.5861503,0.4099186,-0.2071415,0.1286583,-0.3724527,-0.0742881,-0.1760075,-0.0348205,-0.0169668,-0.2136595,-0.2488806,-0.1398258
0.6538,-0.0561507,1.082546,0.0948282,0.143414,1.121212,0.0620416,0.217329,1.164043,-0.0367197,0.2473552,1.314809,-0.1568639,0.1233739,1.464884,-0.054726,-0.0130744,1.727479,0.1088492,-0.1569498,1.473035,0.0007816,0.1572428,-0.5408196,-0.8239635,-0.1046705,-0.3697686,-0.2301936,0.3439682,-0.1162748,-0.5688556,0.585919,0.4103532,-0.206917,0.1287071,-0.3740252,-0.0737087,-0.1718514,-0.0356392,-0.0173118,-0.2135888,-0.2483987,-0.1394472
0.6761,-0.0560298,1.083083,0.0943275,0.1433949,1.121412,0.0619954,0.2176054,1.163668,-0.0367395,0.2474743,1.314724,-0.156919,0.1236496,1.464947,-0.0547485,-0.0124533,1.728861,0.1083053,-0.1568186,1.472998,0.0006759,0.1574134,-0.5431154,-0.8227107,-0.1027711,-0.3705316,-0.229891,0.342735,-0.11539,-0.5657652,0.5859871,0.4105946,-0.2065697,0.130354,-0.3766405,-0.0730522,-0.1709838,-0.0366082,-0.0164775,-0.2139026,-0.2472899,-0.1389891
0.6987,-0.0560139,1.082954,0.0943386,0.1435184,1.121648,0.0620516,0.2177449,1.163599,-0.0365428,0.2476435,1.314684,-0.1571083,0.1236754,1.465105,-0.0551632,-0.0121914,1.729139,0.1079483,-0.1564012,1.472975,0.0006824,0.1571964,-0.5441808,-0.8220394,-0.1029656,-0.3709296,-0.2307072,0.341699,-0.1148352,-0.5653943,0.5856251,0.4105437,-0.2065041,0.1280504,-0.3743593,-0.0725086,-0.166025,-0.0369991,-0.0172532,-0.2147327,-0.2485411,-0.1387393
0.7216,-0.056008,1.082981,0.094397,0.1436499,1.121842,0.0621445,0.2177272,1.163712,-0.0365937,0.2476628,1.314669,-0.1572133,0.1238216,1.465096,-0.0549857,-0.0117992,1.729752,0.1074602,-0.1560491,1.473085,0.0007354,0.1581506,-0.5427743,-0.8226807,-0.102614,-0.3701515,-0.2309308,0.3405969,-0.1162203,-0.5651329,0.5853979,0.4097764,-0.2074816,0.1303424,-0.3764839,-0.0724226,-0.1642394,-0.0376774,-0.0175442,-0.2160675,-0.248429,-0.1380784
0.7446,-0.0556791,1.084029,0.09519,0.1439464,1.122067,0.0622282,0.21804,1.16419,-0.0362426,0.2477254,1.314723,-0.1572701,0.1238103,1.465196,-0.0551702,-0.0114068,1.731048,0.1068777,-0.1558154,1.472881,0.0010301,0.1529788,-0.5449194,-0.8224183,-0.1033303,-0.3688038,-0.2304874,0.3357452,-0.1176142,-0.5662183,0.5848846,0.4099348,-0.209023,0.1285924,-0.3756498,-0.071025,-0.1633638,-0.0393352,-0.0167368,-0.2178014,-0.2457808,-0.137605
0.7666,-0.0556811,1.083976,0.0952059,0.1439866,1.122106,0.0622159,0.2183183,1.164202,-0.0362182,0.24771,1.314718,-0.157393,0.1241114,1.46528,-0.0552196,-0.0109851,1.731526,0.1063226,-0.1557941,1.472834,0.0011346,0.1538321,-0.5457471,-0.8216702,-0.1026608,-0.3687336,-0.2302602,0.3371718,-0.1171825,-0.5649935,0.5850852,0.4106246,-0.2085373,0.1302834,-0.3770015,-0.0715346,-0.1612453,-0.0404015,-0.0165098,-0.2174914,-0.2434899,-0.1370587
0.7882,-0.0557593,1.084067,0.0953643,0.1441211,1.122105,0.062153,0.2183239,1.164115,-0.0364023,0.2477253,1.314966,-0.1574777,0.1239645,1.465342,-0.0551917,-0.0104874,1.731895,0.1058314,-0.1556549,1.47256,0.0015647,0.1494854,-0.5448604,-0.8230875,-0.1019171,-0.3687245,-0.2300137,0.3367561,-0.1177369,-0.5645071,0.5866505,0.4106391,-0.2093944,0.1314877,-0.3788592,-0.0714409,-0.1585234,-0.0416658,-0.0153175,-0.2193307,-0.2432442,-0.1366551
0.8106,-0.0554387,1.083429,0.094213,0.144174,1.122143,0.0619696,0.2183462,1.164159,-0.036608,0.2478587,1.315117,-0.1577686,0.124,1.465466,-0.055442,-0.0102291,1.733098,0.1055167,-0.1554359,1.472484,0.0018162,0.1571125,-0.5459394,-0.8209952,-0.1022431,-0.36968,-0.2308307,0.3364241,-0.1165721,-0.5653678,0.5879856,0.4092495,-0.2069392,0.1297136,-0.3781115,-0.070916,-0.1582989,-0.043168,-0.0139076,-0.219023,-0.2435625,-0.134644
0.8333,-0.0555884,1.083132,0.0944633,0.1443776,1.122144,0.0617568,0.2178816,1.164774,-0.0368204,0.2476374,1.31516,-0.1575782,0.1239178,1.465424,-0.055471,-0.0097464,1.733444,0.1052063,-0.1548194,1.472187,0.0019623,0.1575788,-0.5453865,-0.8209966,-0.1010282,-0.3694412,-0.2312149,0.334249,-0.107548,-0.5711284,0.5846506,0.4124664,-0.2099753,0.1302567,-0.3797306,-0.0715907,-0.1557173,-0.0449257,-0.014309,-0.2196506,-0.2476276,-0.1327162
0.8549,-0.0555831,1.083354,0.0944038,0.14449,1.122236,0.0614848,0.2183603,1.164357,-0.0372615,0.2475443,1.315299,-0.1578058,0.1239143,1.465383,-0.0557452,-0.0089914,1.733955,0.1048419,-0.1545723,1.471976,0.0023357,0.1542899,-0.543501,-0.8229187,-0.1016029,-0.3695587,-0.2310129,0.3352211,-0.1162244,-0.5657206,0.5854537,0.4141357,-0.2103258,0.1288787,-0.3805368,-0.072934,-0.1523998,-0.0472845,-0.0131887,-0.2194846,-0.2478331,-0.1319919
0.8771,-0.0554133,1.083183,0.0944307,0.1445341,1.122234,0.0611686,0.2180182,1.164811,-0.0373732,0.2474276,1.315427,-0.1583387,0.1240036,1.46551,-0.055802,-0.0086127,1.73407,0.1045246,-0.1546527,1.471852,0.0027383,0.1537773,-0.5437944,-0.8227603,-0.1011864,-0.3715658,-0.2311766,0.3339899,-0.108522,-0.5688704,0.5876632,0.4110773,-0.2104332,0.1290012,-0.3809991,-0.0738797,-0.1496769,-0.048974,-0.0127309,-0.2194664,-0.2457604,-0.1309527
0.8989,-0.0551342,1.083397,0.0949097,0.1446194,1.122271,0.0608766,0.2180416,1.164947,-0.0376758,0.2472581,1.315677,-0.1585178,0.1240159,1.465455,-0.0558757,-0.0082345,1.734776,0.1043456,-0.1546578,1.471595,0.0031237,0.1500899,-0.5443314,-0.8229887,-0.1005574,-0.3726553,-0.2312645,0.3342559,-0.1106829,-0.5683845,0.5870907,0.4133998,-0.2108682,0.1298263,-0.381159,-0.0725384,-0.1498418,-0.0507461,-0.0118988,-0.2202728,-0.2445756,-0.1294175
0.9221,-0.0550422,1.08301,0.0949475,0.1446097,1.122225,0.0605233,0.2181004,1.165125,-0.0379865,0.2473467,1.315586,-0.1590802,0.1237138,1.46549,-0.0558509,-0.0078899,1.735126,0.1041799,-0.1542237,1.4714,0.003421,0.149681,-0.5426545,-0.8240299,-0.1010405,-0.3738998,-0.2319034,0.3329777,-0.1085688,-0.5688181,0.5849964,0.4134779,-0.2085672,0.1294753,-0.3822628,-0.072523,-0.1490178,-0.0523262,-0.0112989,-0.2191076,-0.2468077,-0.1275634
0.9439,-0.0544864,1.083318,0.0948331,0.1448239,1.122118,0.0600165,0.2184731,1.165811,-0.0383628,0.2472841,1.315613,-0.1597096,0.1239283,1.465802,-0.0563362,-0.0075199,1.735187,0.1040354,-0.1541758,1.471135,0.0038872,0.1499881,-0.5429471,-0.8238413,-0.1009627,-0.3749711,-0.2312867,0.3388519,-0.109325,-0.5713032,0.5841548,0.4134689,-0.2074301,0.1278489,-0.3818153,-0.0736543,-0.1472131,-0.0539961,-0.0108451,-0.2184044,-0.245983,-0.1266366
0.9654,-0.054124,1.082911,0.0950326,0.1450889,1.122175,0.0596691,0.2184854,1.166164,-0.038686,0.2470719,1.31576,-0.159877,0.1238944,1.465892,-0.0566913,-0.0072614,1.735139,0.1039521,-0.1539894,1.471006,0.0040585,0.1493788,-0.5428374,-0.8238197,-0.101082,-0.3754385,-0.2316335,0.3377837,-0.1033063,-0.5750927,0.5829935,0.4147607,-0.2100101,0.1255878,-0.3817175,-0.0736383,-0.1460552,-0.0553055,-0.0110188,-0.2170741,-0.2471157,-0.1270195
0.9874,-0.0537801,1.082872,0.0950325,0.1452885,1.122388,0.0592514,0.2186634,1.164733,-0.0401922,0.2471218,1.315902,-0.160283,0.1238592,1.46603,-0.0570312,-0.0070056,1.735189,0.1039504,-0.1539445,1.470901,0.0041868,0.1478975,-0.545005,-0.8226244,-0.100618,-0.376439,-0.2336209,0.3330562,-0.1124596,-0.5569866,0.5822893,0.415648,-0.2091434,0.1245094,-0.3810657,-0.0740652,-0.1462024,-0.0567484,-0.0100783,-0.2160932,-0.2462744,-0.1269384
1.0097,-0.0533135,1.082751,0.0949712,0.1456084,1.122328,0.0587295,0.2193189,1.164286,-0.0412237,0.2469156,1.315978,-0.1606938,0.124049,1.465994,-0.057163,-0.006914,1.735195,0.1039627,-0.1538715,1.470823,0.004222,0.1488888,-0.5434678,-0.8232605,-0.1003659,-0.3775496,-0.2336463,0.3372943,-0.1243725,-0.5447698,0.5824869,0.4171074,-0.2090302,0.1263282,-0.3814294,-0.0753258,-0.1457812,-0.0580959,-0.0109716,-0.214972,-0.2471104,-0.1276308
1.0323,-0.0529826,1.082646,0.0947947,0.1460362,1.122278,0.0582941,0.2189712,1.165377,-0.0406238,0.2474589,1.316788,-0.1617085,0.1239326,1.46629,-0.0575947,-0.0067616,1.735537,0.1040978,-0.1543085,1.470867,0.0044867,0.1471933,-0.5444958,-0.8229052,-0.1005973,-0.3776062,-0.2335975,0.335837,-0.1103588,-0.5683246,0.5886706,0.4124181,-0.2027569,0.1223011,-0.3801447,-0.074383,-0.1477585,-0.0590961,-0.0109336,-0.2143245,-0.2446742,-0.1285044
1.0554,-0.0523247,1.083427,0.0954919,0.1467328,1.122128,0.0575282,0.2186972,1.165742,-0.0412575,0.246907,1.316155,-0.1613183,0.1238944,1.466216,-0.0576157,-0.0066097,1.735353,0.1042823,-0.1543478,1.470844,0.0043053,0.1419936,-0.5448757,-0.823589,-0.1019579,-0.3794602,-0.2320829,0.3279322,-0.1020872,-0.5808148,0.5782744,0.4230121,-0.2132605,0.1242371,-0.3821776,-0.0755656,-0.1470263,-0.059705,-0.0118497,-0.2122789,-0.2467102,-0.1298737
1.0773,-0.0517975,1.082438,0.0940744,0.1470552,1.122114,0.0571959,0.2193674,1.165498,-0.0420374,0.2472334,1.317053,-0.1624884,0.1239063,1.46614,-0.0577974,-0.00659,1.735475,0.1042738,-0.1545968,1.470896,0.0043372,0.1505852,-0.5433624,-0.823033,-0.1034286,-0.3804503,-0.2325482,0.3349103,-0.1103199,-0.5671829,0.5868802,0.4167751,-0.2066775,0.1233107,-0.3811932,-0.0756144,-0.1482547,-0.0593597,-0.0111775,-0.2123299,-0.2464022,-0.130638
