time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2263,-0.0919096,1.105383,0.123989,0.1137749,1.115886,0.0889933,0.2153126,1.163032,0.0216672,0.2773899,1.326381,-0.0777281,0.1300885,1.478383,-0.0129988,-0.0036003,1.723726,0.1090038,-0.1630988,1.471225,-0.0243911,-0.0373256,0.5393512,0.8378805,-0.1546997,-0.2619632,-0.1897337,-0.4560447,0.1827913,0.5471724,0.6283364,0.2943305,-0.0998122,0.1362278,-0.2206289,-0.1077649,-0.1760787,-0.0394609,-0.0111337,-0.1741895,-0.4057726,-0.1539219
0.2486,-0.0921374,1.104585,0.1228844,0.1136256,1.116021,0.0895948,0.2151655,1.163292,0.022275,0.2773705,1.326681,-0.0769797,0.129762,1.478454,-0.0127649,-0.0037871,1.724011,0.1090057,-0.1637133,1.471429,-0.0244079,-0.0446441,0.5382375,0.8383157,-0.15421,-0.2592867,-0.1892987,-0.4537652,0.1850218,0.5484069,0.6284848,0.2932801,-0.1002426,0.1354295,-0.2190402,-0.1076268,-0.1763006,-0.04043,-0.0107934,-0.1735059,-0.4072524,-0.1537184
0.2709,-0.0924653,1.10332,0.1232152,0.1133778,1.115949,0.0903755,0.2146227,1.163558,0.0235307,0.2770321,1.326417,-0.0761431,0.1291786,1.478666,-0.0127699,-0.0045724,1.724844,0.1089247,-0.1642684,1.471521,-0.0246053,-0.0515948,0.5351691,0.8395904,-0.1552288,-0.2599536,-0.1906935,-0.455887,0.1845028,0.5471801,0.6257325,0.2930707,-0.0958671,0.1317314,-0.2166246,-0.107477,-0.1737349,-0.0412526,-0.0107066,-0.1732885,-0.4085922,-0.1540673
0.2928,-0.092239,1.10206,0.1234503,0.1131038,1.115492,0.0908919,0.2145567,1.163352,0.0245166,0.2766167,1.3266,-0.0748638,0.1289542,1.47872,-0.0126372,-0.0053945,1.725479,0.1087881,-0.1648185,1.471687,-0.0246812,-0.0547404,0.543349,0.8343248,-0.158395,-0.2619886,-0.1904525,-0.4573244,0.1871039,0.5451323,0.622515,0.2959018,-0.1011233,0.1319222,-0.216068,-0.107427,-0.1706954,-0.0411292,-0.0109343,-0.1740103,-0.4069022,-0.1535451
0.315,-0.0923036,1.10147,0.1246637,0.1132352,1.115032,0.0917802,0.2146719,1.163349,0.025996,0.2767417,1.326691,-0.0737879,0.12844,1.478424,-0.0120043,-0.0063298,1.726992,0.1084825,-0.1649317,1.471602,-0.0246696,-0.0544397,0.5333847,0.8408348,-0.1618551,-0.2596708,-0.1911864,-0.4574643,0.1901457,0.5408602,0.6233624,0.2929157,-0.0992924,0.136907,-0.2179032,-0.107339,-0.1686145,-0.0400421,-0.0105692,-0.1738263,-0.4099588,-0.152816
0.3371,-0.0921617,1.098773,0.1252017,0.1131742,1.114619,0.0932882,0.2149207,1.163278,0.0276056,0.2766123,1.325802,-0.0720707,0.1282687,1.478177,-0.0117788,-0.0074635,1.727962,0.1082021,-0.1656443,1.47149,-0.0247629,-0.0626336,0.5365637,0.837694,-0.1611836,-0.2588936,-0.1927855,-0.4601017,0.192584,0.5369778,0.613613,0.2988466,-0.0969346,0.1404021,-0.2174497,-0.108313,-0.1616326,-0.0381012,-0.0099736,-0.1739683,-0.4075108,-0.1527523
0.3596,-0.0917412,1.096425,0.1268209,0.1136422,1.114396,0.0955938,0.2151741,1.163485,0.0302638,0.2768359,1.325867,-0.0704459,0.1275294,1.478053,-0.0115856,-0.0089006,1.729331,0.1076682,-0.1659808,1.471224,-0.0248925,-0.06808,0.5339879,0.8384454,-0.1614424,-0.2543718,-0.1927613,-0.4585839,0.1963294,0.5321457,0.613712,0.2956785,-0.0951986,0.1412482,-0.2165389,-0.1053263,-0.1558087,-0.0353789,-0.011236,-0.1738872,-0.4088701,-0.1519282
0.3819,-0.0901945,1.092316,0.1326253,0.1141187,1.114898,0.1000523,0.2153633,1.164074,0.0350705,0.2768184,1.326053,-0.0672425,0.127123,1.478223,-0.0117059,-0.0113786,1.731523,0.1064382,-0.1665553,1.471906,-0.0249308,-0.0700184,0.5325209,0.8377786,-0.1537248,-0.2558261,-0.1970759,-0.4585607,0.2012368,0.5237356,0.6078358,0.2950924,-0.094709,0.1403812,-0.2125354,-0.1040872,-0.1477526,-0.0304444,-0.0117118,-0.1722272,-0.4127938,-0.1496378
0.4037,-0.0890998,1.08948,0.1395185,0.1145247,1.116143,0.1040633,0.2159518,1.165497,0.0392034,0.277423,1.326266,-0.0643031,0.1267815,1.478015,-0.0112808,-0.0131537,1.732663,0.1053684,-0.1667287,1.472066,-0.0253373,-0.069683,0.5458317,0.8263428,-0.1390856,-0.2559618,-0.2004113,-0.4558737,0.2094416,0.5159991,0.6037344,0.2935305,-0.0931786,0.1478301,-0.2148568,-0.1056848,-0.1428282,-0.0266794,-0.0120111,-0.1714172,-0.4160545,-0.1488208
0.4256,-0.0876756,1.089306,0.1471787,0.1152642,1.118503,0.1091924,0.2163707,1.167586,0.0442731,0.2777426,1.327095,-0.0614056,0.12611,1.478122,-0.0113082,-0.0150447,1.733714,0.1040904,-0.1673616,1.472485,-0.0255704,-0.0655274,0.5650886,0.8107645,-0.1234414,-0.2506068,-0.2061455,-0.4538116,0.2136495,0.5082537,0.6007076,0.2901766,-0.0896192,0.1501869,-0.2146872,-0.1046155,-0.137481,-0.0226413,-0.0133657,-0.1726354,-0.4171167,-0.1464262
0.4487,-0.0871236,1.090526,0.1534464,0.1154841,1.12146,0.1146196,0.216803,1.16973,0.0493705,0.2780928,1.328308,-0.0572154,0.1258346,1.478354,-0.0114011,-0.016836,1.735097,0.1025782,-0.1680466,1.472577,-0.0262935,-0.0627703,0.5828148,0.7971632,-0.1050998,-0.2473952,-0.2126773,-0.4566415,0.216974,0.5020885,0.5913469,0.2930023,-0.0898187,0.1503947,-0.2116769,-0.1047356,-0.1354255,-0.0172457,-0.0143537,-0.1735676,-0.4160882,-0.1470353
0.4703,-0.0864096,1.092032,0.1582977,0.1154685,1.125003,0.120354,0.2172809,1.174741,0.0577221,0.2785453,1.329547,-0.0529672,0.1251542,1.478692,-0.0113723,-0.0187387,1.736134,0.1009209,-0.1687521,1.47284,-0.0271569,-0.067896,0.5888094,0.7911108,-0.0872693,-0.246902,-0.2156846,-0.4530339,0.2143266,0.5066574,0.579905,0.2920147,-0.0849447,0.15539,-0.2108382,-0.1038159,-0.1306448,-0.0134091,-0.0141864,-0.1741749,-0.4177502,-0.14664
0.4924,-0.0859891,1.093416,0.1647076,0.1157131,1.131891,0.1313614,0.2184668,1.179089,0.0674671,0.2801268,1.332984,-0.0450969,0.1239579,1.479351,-0.0113652,-0.0215535,1.738196,0.0981567,-0.1696933,1.47314,-0.0285685,-0.0852795,0.6048697,0.7754457,-0.0666111,-0.2336227,-0.2242979,-0.4453362,0.2403475,0.473771,0.5694929,0.2861102,-0.0758664,0.1572867,-0.2075915,-0.1047384,-0.1254961,-0.007037,-0.0140322,-0.1767225,-0.4220767,-0.1459899
0.5147,-0.0851653,1.095861,0.1709054,0.1156504,1.138106,0.1401992,0.2192263,1.184265,0.0766236,0.281126,1.335672,-0.0393405,0.1229829,1.47967,-0.0115056,-0.023294,1.739426,0.0960892,-0.1704923,1.473519,-0.0297937,-0.1006852,0.6166636,0.7631359,-0.0447563,-0.2299986,-0.2307169,-0.4362777,0.2539577,0.4567849,0.5592055,0.2788143,-0.0670544,0.1611385,-0.2030006,-0.1055289,-0.120986,-0.0033087,-0.0135828,-0.1766884,-0.4248703,-0.1448435
0.5366,-0.0839765,1.098801,0.1794117,0.1157567,1.146519,0.1507504,0.2198294,1.191303,0.087202,0.2818392,1.338909,-0.0323718,0.1220493,1.48001,-0.0119169,-0.0251479,1.740448,0.0938126,-0.1712141,1.473646,-0.0312381,-0.1153768,0.6347353,0.7436397,-0.0148997,-0.2257557,-0.237517,-0.4270527,0.2633653,0.4434163,0.5459023,0.2763618,-0.0637174,0.1625227,-0.2000542,-0.1049737,-0.1154987,-0.0002607,-0.0120077,-0.1763774,-0.4275159,-0.1438844
0.5593,-0.0823016,1.103836,0.1914302,0.1160526,1.156525,0.1627949,0.2203338,1.200029,0.0987293,0.2822629,1.343061,-0.025254,0.1213801,1.480314,-0.0117643,-0.026583,1.741635,0.0914916,-0.1720029,1.473788,-0.0328884,-0.1257115,0.6515384,0.7239368,0.0192106,-0.2221317,-0.2478074,-0.4178203,0.2764896,0.4328992,0.534483,0.2718267,-0.0582195,0.1713016,-0.1991047,-0.1048623,-0.1123237,0.0028117,-0.0112972,-0.1785221,-0.4305454,-0.1434004
0.5823,-0.0798564,1.115774,0.2147316,0.1166244,1.174693,0.1828987,0.2207192,1.214727,0.1180613,0.2827418,1.349869,-0.0131772,0.119635,1.481457,-0.0126547,-0.0288205,1.743181,0.0877438,-0.1730938,1.474292,-0.035377,-0.1354394,0.6915225,0.6785911,0.0762895,-0.2280269,-0.2565183,-0.3962615,0.2975164,0.4047242,0.5059294,0.2671576,-0.0558569,0.1674393,-0.1881126,-0.1052398,-0.1069827,0.0064843,-0.0107213,-0.1792129,-0.4358487,-0.14076
0.6047,-0.07791,1.126853,0.2334995,0.116629,1.189253,0.197401,0.2207318,1.226475,0.1318857,0.2829459,1.355572,-0.0047737,0.1189361,1.481855,-0.0125946,-0.029993,1.743885,0.0850903,-0.1740171,1.474295,-0.0373001,-0.1381196,0.7079806,0.6565896,0.1131399,-0.2383682,-0.2585708,-0.3792706,0.3131854,0.386292,0.4869142,0.2618322,-0.051307,0.1739333,-0.1846995,-0.1071284,-0.1025049,0.009324,-0.0106669,-0.1822443,-0.4394518,-0.1401116
0.6274,-0.0754676,1.139434,0.2536412,0.1163201,1.205353,0.2125392,0.2203755,1.239517,0.1461349,0.2829411,1.361574,0.0043642,0.117926,1.482556,-0.0126124,-0.0311934,1.744814,0.0824286,-0.1749989,1.474556,-0.0392692,-0.1453334,0.7222975,0.6342766,0.1482767,-0.2511424,-0.2609896,-0.3668825,0.3238395,0.3716553,0.4645053,0.2572775,-0.0485637,0.1757417,-0.1774948,-0.1061171,-0.1007005,0.0105756,-0.0097704,-0.1831633,-0.4415778,-0.1401909
0.6504,-0.0740519,1.15492,0.2756903,0.115841,1.222867,0.2281822,0.2195946,1.254239,0.1610136,0.2830173,1.368512,0.0134136,0.1167155,1.483379,-0.0125913,-0.0321244,1.745736,0.0795754,-0.1754045,1.474635,-0.0416879,-0.1450283,0.739879,0.6075833,0.1829217,-0.2645048,-0.2619425,-0.3499513,0.3369606,0.3556492,0.4425309,0.2487575,-0.0409372,0.1770859,-0.1701183,-0.1052655,-0.0991788,0.0131763,-0.0085876,-0.1829155,-0.4462005,-0.138538
0.6732,-0.0722934,1.184023,0.3098493,0.1142893,1.252076,0.2517957,0.2175642,1.27784,0.1836533,0.2819535,1.37958,0.0275339,0.1146306,1.484545,-0.012049,-0.0335731,1.746882,0.0752929,-0.1765859,1.47509,-0.0451585,-0.1413666,0.7619559,0.5694424,0.2366035,-0.2859947,-0.2559958,-0.3158574,0.3577913,0.3311451,0.408164,0.2382389,-0.033214,0.1835108,-0.1570191,-0.1051723,-0.0964283,0.0149538,-0.0065557,-0.1847694,-0.4521742,-0.1370342
0.6959,-0.0721369,1.205633,0.3316699,0.1125887,1.272836,0.2673898,0.2155713,1.29491,0.1982587,0.2804621,1.387686,0.0372496,0.113816,1.485381,-0.0120675,-0.0341442,1.747083,0.0724901,-0.177237,1.475397,-0.0473325,-0.1396995,0.7755544,0.5449186,0.2714636,-0.297014,-0.250634,-0.2988489,0.3690242,0.3181291,0.3816989,0.2305444,-0.0312676,0.181961,-0.1426214,-0.106936,-0.0934665,0.0160715,-0.0053738,-0.186165,-0.4584498,-0.1348957
0.719,-0.0721318,1.22752,0.3535489,0.110067,1.294358,0.2826336,0.2129828,1.312625,0.2129598,0.278201,1.395528,0.047143,0.1128173,1.486166,-0.0115752,-0.0344073,1.747558,0.0695751,-0.1779141,1.475719,-0.0500188,-0.1405376,0.7899386,0.5151961,0.3029001,-0.3081811,-0.2464139,-0.27638,0.3812952,0.2996135,0.3499895,0.2246212,-0.0361962,0.1821693,-0.1277865,-0.1092545,-0.0910941,0.0181271,-0.0047657,-0.1874902,-0.4588976,-0.1360686
0.7417,-0.0744645,1.263595,0.3842022,0.1050564,1.327232,0.304074,0.206885,1.342469,0.2343315,0.2744404,1.409545,0.0614997,0.1114401,1.487754,-0.0110832,-0.0349553,1.748286,0.0656412,-0.179031,1.476054,-0.0534384,-0.1324059,0.8013455,0.4871157,0.3499215,-0.3265984,-0.2385136,-0.2288728,0.4047865,0.2824757,0.3096652,0.2108392,-0.0297904,0.1794589,-0.1013902,-0.1177514,-0.0898102,0.0186282,-0.0022549,-0.1894324,-0.4679179,-0.1344384
0.7645,-0.0774157,1.289803,0.4031248,0.100743,1.349949,0.3172604,0.2029517,1.359272,0.2475533,0.2718726,1.419428,0.0703737,0.1100578,1.488728,-0.0098967,-0.035358,1.748872,0.0631304,-0.1791402,1.476104,-0.0558992,-0.1274368,0.8163419,0.4561394,0.3810556,-0.3362596,-0.2310325,-0.219847,0.4043109,0.2543293,0.2898034,0.1976125,-0.0217473,0.1796068,-0.0825682,-0.1221956,-0.0900431,0.0195918,-0.0016836,-0.1884271,-0.4745026,-0.1331806
0.7876,-0.0818221,1.318367,0.4214827,0.0954066,1.372229,0.3293523,0.1973385,1.378481,0.2594099,0.2678191,1.429283,0.0794967,0.1090642,1.490098,-0.0092405,-0.0354174,1.748511,0.0604552,-0.1797296,1.476165,-0.0587145,-0.1117867,0.8333641,0.4209986,0.4149053,-0.3480431,-0.2235289,-0.2012289,0.4137208,0.2399169,0.2636496,0.1863609,-0.0209271,0.173705,-0.0618697,-0.1282617,-0.0858917,0.0197696,0.0002852,-0.1882873,-0.4768987,-0.1344542
0.8101,-0.0870536,1.34755,0.4381572,0.0892947,1.394374,0.3402021,0.1912037,1.397743,0.2711006,0.2639652,1.438981,0.0882405,0.1074347,1.491174,-0.0083236,-0.0353431,1.749163,0.0580393,-0.179972,1.476108,-0.0607611,-0.0988415,0.8519922,0.3784499,0.4468538,-0.3580815,-0.217585,-0.1793239,0.4198273,0.2187368,0.236531,0.1709376,-0.0182036,0.1703602,-0.0451398,-0.1324103,-0.0865523,0.020213,0.0019933,-0.1944309,-0.4818819,-0.1337627
0.8322,-0.09542,1.390948,0.4607423,0.0788969,1.427405,0.3546211,0.1805538,1.425405,0.2862111,0.2565212,1.453914,0.1000141,0.1051699,1.493231,-0.0071645,-0.03532,1.749562,0.0548332,-0.1801556,1.476323,-0.0644713,-0.0736406,0.873453,0.3192772,0.4849959,-0.3703435,-0.2115022,-0.146862,0.4307125,0.1907391,0.2025491,0.1481396,-0.0090445,0.1622361,-0.0239886,-0.1409551,-0.0843689,0.0208292,0.0031666,-0.1926026,-0.4923565,-0.1307954
0.8539,-0.1007465,1.418663,0.4748992,0.0714213,1.448032,0.363377,0.1732353,1.443077,0.2956625,0.2509468,1.463668,0.1069947,0.1037886,1.494065,-0.0060249,-0.0351684,1.750196,0.0528254,-0.180563,1.47591,-0.0669506,-0.0555862,0.880015,0.2904441,0.5120836,-0.3830904,-0.2064897,-0.1201091,0.4387293,0.1623119,0.1796186,0.1325365,-0.0026366,0.1592811,-0.0080581,-0.1453066,-0.0839766,0.0213888,0.0043572,-0.196388,-0.4937705,-0.1328064
0.876,-0.1061234,1.445827,0.4873852,0.0636487,1.468172,0.3715752,0.1650168,1.4614,0.303533,0.2446786,1.472988,0.1137293,0.1023281,1.494772,-0.0050731,-0.0349414,1.75068,0.0511083,-0.1804227,1.475892,-0.0696798,-0.0387259,0.8848254,0.2605146,0.5360811,-0.3930022,-0.1979074,-0.1082679,0.4405261,0.1480584,0.1524229,0.1159627,0.0018279,0.1555321,0.0025983,-0.1471681,-0.0824897,0.0215361,0.0050668,-0.1947665,-0.4984548,-0.1313631
0.8984,-0.1133711,1.474096,0.4969339,0.0560218,1.488522,0.3792588,0.1556854,1.480177,0.3103751,0.2385302,1.482206,0.1191648,0.1010203,1.495502,-0.0043799,-0.0349038,1.751205,0.0495239,-0.1806408,1.475612,-0.0721687,-0.0204579,0.8938671,0.2289961,0.5577435,-0.3999029,-0.1898859,-0.0709078,0.4525409,0.1394548,0.1324367,0.0960816,0.0167025,0.1508556,0.0112514,-0.1517559,-0.0818824,0.0221142,0.0047882,-0.1952585,-0.5044312,-0.1313898
0.9205,-0.1203499,1.502632,0.505432,0.0487149,1.507916,0.3861929,0.1487273,1.495277,0.3182258,0.2327296,1.490891,0.1237405,0.0995809,1.496018,-0.003663,-0.0343703,1.751743,0.048066,-0.1808583,1.47517,-0.0744818,-0.0050819,0.9024578,0.1898918,0.577673,-0.4082347,-0.1801764,-0.0661036,0.4403809,0.1121152,0.1176013,0.0784254,0.0356536,0.1485186,0.0191725,-0.1565576,-0.0816137,0.0229609,0.0059031,-0.1992789,-0.5092989,-0.1321677
0.9427,-0.1292203,1.544053,0.5164379,0.0381563,1.535919,0.3954233,0.1361109,1.519647,0.3265467,0.2222643,1.50353,0.130693,0.096993,1.496829,-0.0025285,-0.0340428,1.751674,0.046141,-0.1811627,1.474874,-0.0782884,0.0253983,0.9089888,0.1466252,0.5998254,-0.4236847,-0.1653517,-0.0443377,0.4365723,0.10939,0.0827082,0.0507641,0.0463282,0.1466175,0.031137,-0.1624692,-0.0804074,0.023092,0.0062509,-0.2015809,-0.5151515,-0.1329361
0.9652,-0.1341432,1.568537,0.5244096,0.0309577,1.553616,0.4003278,0.1285495,1.535541,0.3315622,0.2155144,1.511186,0.1340164,0.0954085,1.497322,-0.001833,-0.033609,1.751713,0.04501,-0.1808242,1.474822,-0.0806598,0.0384786,0.9064385,0.1198891,0.6132136,-0.4370076,-0.1588123,-0.0238523,0.4368823,0.0928523,0.0648543,0.0378019,0.0439022,0.1462745,0.0375533,-0.1663647,-0.0820907,0.0235234,0.006767,-0.2010877,-0.5223092,-0.1327362
0.9872,-0.138861,1.591062,0.530507,0.0239387,1.571809,0.4040548,0.1210605,1.55047,0.3356599,0.21019,1.518679,0.1364552,0.0930876,1.497803,-0.0008016,-0.033189,1.751306,0.0439273,-0.1809765,1.474442,-0.0830328,0.0483459,0.905378,0.1064024,0.6238697,-0.4417898,-0.1589761,-0.0079102,0.4342946,0.0824051,0.0508583,0.0231452,0.058367,0.1456137,0.0437575,-0.1666165,-0.081923,0.0232261,0.0078521,-0.2014228,-0.5275059,-0.132799
1.0101,-0.1436349,1.61188,0.5360542,0.0170458,1.588783,0.4073712,0.1142951,1.564392,0.3398019,0.2040142,1.526462,0.1393164,0.092065,1.498482,-0.0003493,-0.0328146,1.751156,0.0431232,-0.1808709,1.474422,-0.0849324,0.0512382,0.9040322,0.0823088,0.638077,-0.4500503,-0.1574982,0.0097406,0.4180686,0.0315814,0.0328281,0.0113873,0.0571065,0.1426618,0.0520606,-0.1685568,-0.0829749,0.023522,0.0092826,-0.2021032,-0.5350809,-0.1316092
1.032,-0.1505473,1.641369,0.5437156,0.0061204,1.613274,0.4111663,0.1024513,1.586194,0.3430127,0.1955203,1.537855,0.14225,0.089342,1.499774,0.0001518,-0.0320087,1.751182,0.0420671,-0.180688,1.474401,-0.0882644,0.0539984,0.9001485,0.048199,0.6566728,-0.462559,-0.159047,0.035826,0.4281135,0.0470596,0.006863,-0.0112488,0.0679872,0.1339141,0.0539091,-0.1738455,-0.0852168,0.0246502,0.009319,-0.2004076,-0.5396893,-0.1329045
1.0547,-0.1537349,1.660177,0.5494774,-0.0012573,1.629267,0.412938,0.094697,1.600525,0.3445568,0.1894672,1.546039,0.1446572,0.0874312,1.50015,0.0011225,-0.0315034,1.750886,0.0415167,-0.1805657,1.474183,-0.0900729,0.0563595,0.8935488,0.0198656,0.6696526,-0.4682174,-0.1673957,0.0551808,0.4245061,0.0309156,-0.014717,-0.0240628,0.0771458,0.1363192,0.0555144,-0.1718452,-0.0858052,0.0242414,0.0103437,-0.203674,-0.5416549,-0.1349205
1.0763,-0.1555157,1.679383,0.5559563,-0.0088703,1.644707,0.4143356,0.0868192,1.614767,0.3455056,0.1833177,1.553458,0.145898,0.085231,1.4999,0.0018666,-0.0308853,1.750499,0.0410886,-0.180124,1.473801,-0.0916728,0.0678995,0.8830041,-0.0043123,0.6822726,-0.4736246,-0.1790156,0.070007,0.4198822,0.0193578,-0.0301013,-0.0372349,0.0857355,0.1474507,0.0466264,-0.1742506,-0.0861607,0.0248525,0.0114718,-0.2046514,-0.5464588,-0.1344648
1.099,-0.1563271,1.698253,0.5618507,-0.0163872,1.660123,0.4154793,0.0796188,1.628213,0.3464864,0.1771107,1.560483,0.1465936,0.0834318,1.498969,0.0030504,-0.0301491,1.750379,0.0408591,-0.1793387,1.473848,-0.09353,0.0828042,0.8717046,-0.0217569,0.6923017,-0.4759453,-0.1966076,0.0937314,0.4127876,-0.0030676,-0.0428902,-0.0517037,0.0987178,0.168172,0.0403747,-0.1728624,-0.0872506,0.025389,0.0134669,-0.2023703,-0.5512268,-0.1334772
