time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1002236,1.103433,0.1409908,0.1037503,1.104511,0.0962763,0.2027851,1.150693,0.0286763,0.2684983,1.314525,-0.0646735,0.1210908,1.473588,-1.88e-05,-0.0374782,1.707059,0.1246655,-0.1658305,1.464694,-0.0411945,-0.0296607,0.5041211,0.8616919,-0.2012215,-0.2978734,-0.1465,-0.459231,0.164893,0.578931,0.6470381,0.2986992,-0.1208129,0.13267,-0.1390599,-0.1020605,-0.2371458,0.0315812,-0.028385,-0.165019,-0.4399058,-0.1555352
0.0224,-0.1002796,1.100259,0.139372,0.1040361,1.103983,0.0950814,0.202207,1.150363,0.025218,0.2671175,1.314437,-0.0689426,0.122627,1.4736,-0.0025984,-0.0330721,1.706059,0.1246497,-0.165248,1.464508,-0.038684,-0.0324185,0.5098597,0.8578032,-0.195453,-0.2965665,-0.1484501,-0.4545323,0.1711709,0.578546,0.6477391,0.2992642,-0.1278401,0.1390654,-0.149305,-0.1078359,-0.2380767,0.0196693,-0.0262414,-0.1696164,-0.4305358,-0.1530031
0.0511,-0.1009143,1.098141,0.1358542,0.1036481,1.104238,0.0944697,0.2015446,1.149953,0.0243388,0.266595,1.313811,-0.0706201,0.1225268,1.473772,-0.0045757,-0.0296059,1.705845,0.1242924,-0.1647153,1.464747,-0.037593,-0.0430388,0.5089654,0.857836,-0.1819164,-0.2984281,-0.1552349,-0.4489919,0.1705265,0.5735695,0.6451773,0.2973436,-0.1246169,0.1353071,-0.1544378,-0.1065209,-0.2387695,0.0106829,-0.0243296,-0.1693927,-0.4252658,-0.1518535
0.0737,-0.1014934,1.097147,0.1335759,0.1034564,1.104374,0.0942314,0.2013539,1.150082,0.0240518,0.2662494,1.313673,-0.0710902,0.1228403,1.473652,-0.0057275,-0.027629,1.705946,0.1239704,-0.1648791,1.464932,-0.0369022,-0.0511157,0.5080034,0.8579012,-0.1794098,-0.2942162,-0.158385,-0.4483638,0.1710756,0.5731069,0.6444119,0.3000669,-0.1285222,0.1343501,-0.1546319,-0.1063969,-0.239319,0.0052994,-0.0231081,-0.1696891,-0.4189553,-0.1515535
0.0955,-0.1019039,1.09817,0.131854,0.1031143,1.104691,0.094216,0.2014902,1.150709,0.0241938,0.2662562,1.313475,-0.0716216,0.1227035,1.473683,-0.0065499,-0.0254315,1.705948,0.1235606,-0.164167,1.464748,-0.0364269,-0.0550005,0.5089979,0.8574431,-0.1742095,-0.2966855,-0.1574194,-0.4454366,0.1718278,0.57579,0.6440384,0.2986639,-0.1285975,0.1337256,-0.1572125,-0.1057517,-0.2385441,0.0004861,-0.0231053,-0.1724846,-0.4206472,-0.1501956
0.1177,-0.1021077,1.098842,0.1307871,0.1031953,1.104631,0.0944629,0.2015683,1.150624,0.0242439,0.2665153,1.313447,-0.0720534,0.1228183,1.473711,-0.0076223,-0.0238965,1.70565,0.1229294,-0.1641043,1.465068,-0.0361229,-0.0561042,0.5129972,0.8551801,-0.1745396,-0.2907922,-0.1585241,-0.4447364,0.1732718,0.5748127,0.6422052,0.2980772,-0.1271127,0.1306735,-0.1566982,-0.105098,-0.2358758,-0.0061292,-0.0202166,-0.1729071,-0.4186998,-0.1482509
0.1402,-0.1025401,1.098465,0.1301378,0.1032135,1.104681,0.0945617,0.2016738,1.150408,0.0242332,0.2666436,1.313477,-0.0719992,0.1230448,1.473649,-0.008002,-0.0220504,1.706158,0.1223758,-0.1638461,1.465108,-0.0360194,-0.0580394,0.5132647,0.8550033,-0.1738948,-0.2919182,-0.1572808,-0.445159,0.1756939,0.5712602,0.641889,0.2979281,-0.1292394,0.1343473,-0.158187,-0.1051798,-0.2372245,-0.0097646,-0.0199132,-0.1734541,-0.4164904,-0.1488016
0.1634,-0.1022388,1.097667,0.1298937,0.1031012,1.104398,0.0948289,0.20186,1.15028,0.0246852,0.2672106,1.313318,-0.0720664,0.1234385,1.473482,-0.0090271,-0.0197458,1.706583,0.1214068,-0.1632935,1.465047,-0.0359549,-0.0604386,0.5154039,0.8533515,-0.1736626,-0.2890908,-0.1596216,-0.4465412,0.1773438,0.5688477,0.6414369,0.293962,-0.1262003,0.1334359,-0.1583594,-0.1036506,-0.2376432,-0.0154147,-0.019432,-0.175575,-0.4140728,-0.147677
0.1846,-0.1025865,1.096066,0.1289682,0.1031617,1.10416,0.0950173,0.2018278,1.150475,0.0251733,0.2672592,1.313039,-0.0718583,0.1235526,1.473176,-0.009227,-0.0184969,1.706906,0.1207979,-0.1630974,1.465047,-0.0359327,-0.0640803,0.514326,0.8535493,-0.1742819,-0.2855005,-0.1614192,-0.4484609,0.1766908,0.5705208,0.6404248,0.2933916,-0.1268328,0.1382545,-0.1607714,-0.1049151,-0.2384955,-0.018447,-0.0167844,-0.1779444,-0.4128484,-0.1469611
0.2087,-0.1026931,1.094747,0.1284231,0.1029379,1.10389,0.0950449,0.2018858,1.150026,0.0254276,0.2671961,1.312771,-0.0718481,0.1237862,1.473018,-0.0098704,-0.0171349,1.706492,0.1199524,-0.1629712,1.465156,-0.0362278,-0.067321,0.5086335,0.856518,-0.172948,-0.2856633,-0.161641,-0.4479263,0.1782257,0.5668456,0.6413084,0.2916259,-0.1262554,0.137247,-0.1585802,-0.1040584,-0.235217,-0.0213188,-0.0172783,-0.1789587,-0.4120795,-0.1483637
0.2294,-0.1028901,1.094607,0.1283816,0.1027036,1.10363,0.0952127,0.2016677,1.149931,0.0255418,0.2672727,1.312518,-0.0717722,0.1236119,1.47279,-0.0103636,-0.016215,1.706836,0.1193385,-0.1628266,1.465135,-0.0366492,-0.0666155,0.5056832,0.8583697,-0.1712677,-0.283928,-0.1598843,-0.4499292,0.1768384,0.5674351,0.6418915,0.2920772,-0.1267307,0.1385886,-0.1607727,-0.1033216,-0.2354857,-0.0233354,-0.0167357,-0.1794825,-0.410422,-0.1486659
0.2516,-0.1032928,1.094597,0.1277446,0.10232,1.103584,0.0952545,0.201382,1.149432,0.0259152,0.2671631,1.31172,-0.071649,0.1236895,1.472607,-0.0111501,-0.0149281,1.706812,0.1181985,-0.1625263,1.465249,-0.0373393,-0.0698366,0.507575,0.8569994,-0.1690679,-0.284349,-0.1617092,-0.4476975,0.1785658,0.5661213,0.6379037,0.2943862,-0.1319741,0.1369652,-0.1601018,-0.1023862,-0.2337184,-0.0251811,-0.0171568,-0.180087,-0.4112024,-0.148682
0.2732,-0.1036105,1.095133,0.1272718,0.102088,1.103812,0.0953191,0.2013995,1.14914,0.025687,0.2679287,1.311251,-0.0719689,0.1244713,1.472396,-0.0116247,-0.0143762,1.706763,0.1175404,-0.1622592,1.465383,-0.0379137,-0.0707177,0.5115423,0.8548441,-0.1687135,-0.2844048,-0.1638168,-0.4491344,0.182134,0.5676874,0.6408297,0.2852269,-0.1268464,0.1367307,-0.1578275,-0.1015965,-0.2317875,-0.026132,-0.0166794,-0.1808213,-0.4137011,-0.1489665
0.2954,-0.1037954,1.095159,0.1267868,0.1020672,1.103475,0.095588,0.2013195,1.148774,0.0258437,0.2686778,1.310977,-0.0726015,0.1246572,1.472296,-0.0121163,-0.0137251,1.707643,0.1168946,-0.1623247,1.465447,-0.0385344,-0.0716202,0.5121554,0.8545247,-0.1684375,-0.2805915,-0.1599995,-0.4457406,0.1844095,0.5666072,0.6433555,0.2815443,-0.1187433,0.1345148,-0.1551472,-0.0987111,-0.2320132,-0.025804,-0.0149566,-0.1825757,-0.4118184,-0.1499398
0.3174,-0.1038986,1.094929,0.1264582,0.1018929,1.103676,0.0956259,0.2013654,1.14854,0.0260736,0.267996,1.310134,-0.0720679,0.1242591,1.471799,-0.0121098,-0.0134256,1.708121,0.1161757,-0.1619627,1.465397,-0.0391045,-0.0727258,0.5130399,0.8538969,-0.1683102,-0.2794943,-0.1616246,-0.4450023,0.1854079,0.5663825,0.6364462,0.2897206,-0.1268111,0.1406171,-0.1595362,-0.0998444,-0.2307004,-0.0253592,-0.0158088,-0.1822128,-0.4133005,-0.149793
0.3402,-0.1040218,1.094558,0.1266623,0.1018117,1.103355,0.0959806,0.2013111,1.148226,0.0261876,0.2684296,1.310122,-0.0725358,0.1247249,1.471727,-0.0127168,-0.0131785,1.70838,0.1152714,-0.1617706,1.46559,-0.0397328,-0.0732729,0.5117124,0.8545245,-0.1677313,-0.2785209,-0.1600287,-0.4460524,0.1856041,0.5648872,0.6416501,0.2811556,-0.1227323,0.1394683,-0.1585852,-0.0986918,-0.2284851,-0.023852,-0.016742,-0.183694,-0.413408,-0.1509493
0.362,-0.1043505,1.09397,0.1265905,0.1015261,1.103397,0.096276,0.2010555,1.14798,0.0267127,0.2680278,1.309393,-0.0718627,0.1249437,1.471493,-0.0131631,-0.0128871,1.709436,0.1142659,-0.1613069,1.465951,-0.0406516,-0.0747364,0.510768,0.8548948,-0.1656729,-0.2797699,-0.1594208,-0.4465566,0.1843619,0.5648504,0.6360347,0.2896874,-0.1305071,0.1405607,-0.1578207,-0.0976621,-0.2271352,-0.0223284,-0.0130471,-0.1818326,-0.4141512,-0.149188
0.3851,-0.1047293,1.094383,0.1262494,0.1009721,1.103654,0.0965088,0.2010747,1.147971,0.0271953,0.2684273,1.30921,-0.0717964,0.1250328,1.471307,-0.0133434,-0.0128479,1.710283,0.113444,-0.1612917,1.46616,-0.0411179,-0.0756131,0.5131643,0.853514,-0.1618087,-0.2814264,-0.1624093,-0.4466192,0.1858068,0.5667675,0.6388456,0.2863027,-0.1277836,0.1419443,-0.1587856,-0.0971808,-0.2266638,-0.0214452,-0.0137139,-0.1820974,-0.413417,-0.1493651
0.4075,-0.1053184,1.094949,0.1257027,0.1008815,1.103247,0.0970456,0.2008822,1.147801,0.0277108,0.2684384,1.308702,-0.0713155,0.1252721,1.471263,-0.0136062,-0.0127865,1.710344,0.1124552,-0.1610671,1.466018,-0.041502,-0.0787071,0.5216129,0.84828,-0.1636132,-0.2762392,-0.1587348,-0.4475138,0.1859526,0.5661913,0.6362719,0.2887682,-0.1292998,0.1423716,-0.1579665,-0.0955878,-0.2219785,-0.0199496,-0.0134156,-0.1831468,-0.418045,-0.1502331
0.4303,-0.1055253,1.094964,0.125557,0.1005689,1.103401,0.0973022,0.2006736,1.147517,0.0281178,0.2692223,1.308535,-0.0711104,0.1253191,1.471073,-0.0137398,-0.0128251,1.710775,0.1115758,-0.1609031,1.465751,-0.0421309,-0.0799301,0.5184022,0.8501503,-0.1626058,-0.275026,-0.1587031,-0.4487938,0.1867237,0.5644909,0.6382553,0.282634,-0.1249843,0.1430677,-0.1575997,-0.0951081,-0.2195063,-0.0183152,-0.0122613,-0.1838968,-0.417544,-0.1503071
0.4526,-0.1059496,1.095358,0.1256363,0.1000003,1.103997,0.0975648,0.2005946,1.147462,0.0290096,0.2698219,1.307922,-0.069961,0.1254076,1.470859,-0.0139836,-0.0127882,1.711758,0.1102951,-0.1608422,1.466061,-0.0431985,-0.080414,0.5111933,0.8543813,-0.1586312,-0.2778053,-0.1545727,-0.4515651,0.1889574,0.562749,0.634842,0.2811881,-0.1242061,0.1453704,-0.1556846,-0.0928482,-0.2169197,-0.0167261,-0.0122351,-0.1826867,-0.4196816,-0.1497237
0.4749,-0.1063859,1.096445,0.1256914,0.0996758,1.104089,0.0977409,0.2006552,1.147266,0.0297695,0.2698925,1.307671,-0.0690299,0.12561,1.47063,-0.0143607,-0.0126785,1.71254,0.1095312,-0.1607893,1.466138,-0.0440922,-0.0792003,0.5117964,0.8542629,-0.1562912,-0.2783374,-0.1517341,-0.4499544,0.1959953,0.560538,0.6337258,0.2828014,-0.1261622,0.1439573,-0.1517663,-0.0946586,-0.2158258,-0.0150784,-0.0105771,-0.1827129,-0.420248,-0.1508713
0.4979,-0.1071598,1.097848,0.1257882,0.099043,1.104122,0.0981546,0.2006207,1.147035,0.0304559,0.2699996,1.307247,-0.0677419,0.1257639,1.470584,-0.0147047,-0.0126357,1.712684,0.1085893,-0.1602748,1.466127,-0.0450362,-0.0807022,0.5131429,0.853383,-0.157522,-0.276641,-0.1474779,-0.4519065,0.1987476,0.5579283,0.6297593,0.2860911,-0.1283156,0.1433891,-0.1475096,-0.0941275,-0.212972,-0.0138203,-0.0107762,-0.1818361,-0.423857,-0.1499278
0.5208,-0.1078404,1.099935,0.125219,0.0987923,1.104433,0.0989392,0.2006485,1.146752,0.0321254,0.2708871,1.307141,-0.0663937,0.1255085,1.470268,-0.014706,-0.0129181,1.713127,0.1077623,-0.1605561,1.46623,-0.045849,-0.0809544,0.5137109,0.8534439,-0.1555069,-0.2725488,-0.1462971,-0.4532053,0.1998267,0.5568704,0.6285451,0.2822176,-0.1226879,0.1461131,-0.1452043,-0.093673,-0.2107605,-0.0138298,-0.0104336,-0.1813642,-0.423446,-0.1514322
0.5428,-0.1090278,1.101308,0.1244289,0.0980844,1.104974,0.1009391,0.2009167,1.147663,0.0355538,0.2718799,1.306354,-0.0636376,0.1253536,1.469776,-0.0144037,-0.0129417,1.714181,0.10677,-0.1605495,1.466173,-0.047598,-0.0875964,0.5151095,0.8520752,-0.1561454,-0.2662008,-0.1434576,-0.4553903,0.2054452,0.5539903,0.6240148,0.2795212,-0.1133781,0.1500181,-0.1395028,-0.0950133,-0.2094777,-0.0122087,-0.0093934,-0.1785913,-0.4274406,-0.1521243
0.5656,-0.1095214,1.101229,0.1241294,0.0974226,1.105581,0.1033857,0.2010712,1.147739,0.0386679,0.2724456,1.306672,-0.060733,0.125318,1.46933,-0.0146122,-0.0131099,1.714337,0.1058417,-0.1606669,1.46615,-0.0487692,-0.095049,0.5127037,0.8528144,-0.1543618,-0.2625674,-0.143956,-0.4554023,0.2131326,0.5456212,0.6245953,0.2756076,-0.1116677,0.1501453,-0.131174,-0.0961546,-0.2071831,-0.0115785,-0.0086505,-0.1786887,-0.4298233,-0.1523948
0.5879,-0.1102421,1.100391,0.1252663,0.0966828,1.106435,0.1067318,0.2007791,1.149006,0.0430074,0.2725903,1.306337,-0.0574365,0.1250901,1.46902,-0.0148964,-0.0132182,1.714369,0.1049976,-0.1606989,1.466184,-0.0498394,-0.1048815,0.5108592,0.8526958,-0.1519471,-0.2550889,-0.1441456,-0.4564012,0.2163824,0.546754,0.6193458,0.2721884,-0.1081351,0.1490058,-0.123289,-0.0960048,-0.2057037,-0.0104885,-0.0086686,-0.1775244,-0.4321512,-0.1524437
0.61,-0.1110198,1.099698,0.1277645,0.0955625,1.107761,0.111415,0.2001979,1.14964,0.0480102,0.2728757,1.306286,-0.0532367,0.1246022,1.46857,-0.01494,-0.0133772,1.71469,0.1040573,-0.1609849,1.466056,-0.051185,-0.1126361,0.5166123,0.848058,-0.1439241,-0.2525219,-0.14206,-0.4557267,0.2253084,0.5380065,0.6142761,0.2682005,-0.1062154,0.1494019,-0.1197148,-0.095055,-0.205081,-0.0098419,-0.0079081,-0.1780556,-0.4334351,-0.1522956
0.6321,-0.113055,1.097807,0.1343252,0.0934654,1.11172,0.1212677,0.198932,1.151952,0.0586731,0.2727865,1.306407,-0.0458031,0.1237934,1.468023,-0.0148037,-0.0137792,1.714824,0.1025968,-0.1608651,1.466108,-0.0531758,-0.1249283,0.5299724,0.8374477,-0.1215261,-0.2468648,-0.1512142,-0.4496547,0.2379129,0.5227785,0.607688,0.2590069,-0.1009362,0.1529141,-0.1130738,-0.0935262,-0.2025387,-0.0083327,-0.0071601,-0.1775462,-0.4360026,-0.1547794
0.6539,-0.1146089,1.096738,0.1393549,0.0916816,1.115378,0.129669,0.1975669,1.153957,0.0672997,0.2723646,1.306424,-0.0396465,0.1231769,1.467736,-0.015087,-0.0137812,1.715246,0.1016845,-0.161116,1.46631,-0.0545325,-0.1433144,0.5455212,0.8237433,-0.097412,-0.2415542,-0.1554101,-0.4422441,0.2542585,0.5039076,0.5989535,0.2514956,-0.1009226,0.1534254,-0.1078295,-0.090881,-0.2030249,-0.0070127,-0.0067627,-0.1765608,-0.4374198,-0.1558754
0.6759,-0.1162606,1.096501,0.1457118,0.0891776,1.120247,0.1393207,0.1956938,1.157808,0.077317,0.2723194,1.306925,-0.033041,0.1226927,1.467293,-0.0151324,-0.0140789,1.715407,0.1006062,-0.1609493,1.466506,-0.0562865,-0.1583234,0.556519,0.8131134,-0.0704108,-0.2390812,-0.1605221,-0.4356762,0.2654512,0.4953108,0.5912204,0.2402594,-0.0950207,0.156365,-0.1034143,-0.0901754,-0.2015373,-0.0062203,-0.0070324,-0.1732886,-0.4394696,-0.156864
0.6988,-0.1178799,1.096678,0.153314,0.0864891,1.12638,0.1504391,0.1932677,1.162014,0.088257,0.2712813,1.30757,-0.0256353,0.1221052,1.466987,-0.0152065,-0.0146521,1.7159,0.0996111,-0.1610759,1.466692,-0.0575467,-0.1764756,0.569514,0.7996279,-0.0415222,-0.2337133,-0.1675105,-0.4289909,0.2795188,0.4814989,0.5783683,0.2326077,-0.0925165,0.1582359,-0.0969908,-0.0897807,-0.2014388,-0.0058364,-0.0067541,-0.1736111,-0.4433202,-0.1556773
0.7217,-0.1197495,1.097125,0.1628901,0.0827188,1.133505,0.1622451,0.190315,1.167424,0.1005556,0.2704006,1.309113,-0.0174431,0.1214848,1.466538,-0.0153611,-0.0146154,1.715851,0.0983079,-0.1610878,1.466849,-0.0592226,-0.1955655,0.5788169,0.7870536,-0.0086453,-0.2385851,-0.1711848,-0.4196635,0.292524,0.473051,0.5678612,0.2220975,-0.0902604,0.1625087,-0.0917653,-0.0891895,-0.1992494,-0.0048257,-0.0065987,-0.1736168,-0.4434414,-0.1568374
0.7427,-0.1233167,1.099892,0.1817589,0.0768832,1.146856,0.1817483,0.1843608,1.177111,0.1198342,0.2678078,1.311606,-0.004266,0.1200305,1.466119,-0.0156336,-0.0152362,1.716345,0.0963682,-0.1610967,1.466873,-0.0615892,-0.2239851,0.5985667,0.7620645,0.0421097,-0.2444928,-0.1818247,-0.4061566,0.3145699,0.4547608,0.5455103,0.2053195,-0.0886101,0.1645662,-0.0818886,-0.0835379,-0.1993845,-0.0026759,-0.007348,-0.1749311,-0.44531,-0.1566829
0.7648,-0.1261931,1.103984,0.1985381,0.0723647,1.156896,0.1952486,0.1798758,1.186428,0.134938,0.2650872,1.314172,0.0052222,0.1190913,1.466219,-0.0156426,-0.0153777,1.716703,0.0951173,-0.1610151,1.467016,-0.06335,-0.2302821,0.6217524,0.7389812,0.0760806,-0.2505547,-0.1884008,-0.3822529,0.3315088,0.4489604,0.5300438,0.1949428,-0.0911144,0.1653915,-0.0755774,-0.0820818,-0.1995521,-0.0016532,-0.0063922,-0.1744622,-0.449364,-0.1574881
0.7879,-0.1295298,1.109387,0.217589,0.0672396,1.167811,0.2094856,0.1750328,1.193095,0.1479472,0.2627904,1.317398,0.0149662,0.1175408,1.465863,-0.015474,-0.0158096,1.717052,0.0936759,-0.1610934,1.467227,-0.0652,-0.2351892,0.6379914,0.7197962,0.1122087,-0.2597154,-0.1916248,-0.3816623,0.3428507,0.4275064,0.5154219,0.1790369,-0.0849223,0.1696106,-0.0687119,-0.0781293,-0.1988095,-2e-07,-0.0055184,-0.1749763,-0.4505783,-0.1578391
0.8101,-0.1338085,1.117131,0.2386335,0.0616306,1.179577,0.2237289,0.1690605,1.202506,0.1626807,0.2594605,1.321226,0.0251861,0.1165942,1.465955,-0.01561,-0.0158047,1.716742,0.0920311,-0.1611555,1.467163,-0.0671772,-0.2344661,0.6617096,0.6941896,0.1465502,-0.2711754,-0.1959995,-0.3679928,0.3589538,0.413072,0.4968953,0.1635995,-0.0841659,0.1684187,-0.0578236,-0.0776909,-0.1954978,0.0005635,-0.0046634,-0.177253,-0.4494765,-0.1605165
0.832,-0.1408509,1.131951,0.2726958,0.0523264,1.19811,0.2459722,0.159417,1.217403,0.1853731,0.2534449,1.328449,0.0407937,0.1147092,1.466268,-0.0156077,-0.0161198,1.717406,0.089753,-0.1610137,1.467573,-0.0702715,-0.2248623,0.6903339,0.6612839,0.1942393,-0.2857486,-0.1990669,-0.3454003,0.378693,0.3867303,0.4703704,0.139697,-0.0828363,0.1683705,-0.0407949,-0.0750174,-0.1948463,0.00178,-0.00413,-0.1739339,-0.4572959,-0.1582485
0.8538,-0.1457973,1.143433,0.2964637,0.0455929,1.210806,0.2612486,0.1525975,1.228254,0.2004877,0.2490494,1.334193,0.0514057,0.1127759,1.466591,-0.0150794,-0.0159959,1.718117,0.0881125,-0.1610726,1.467676,-0.0725317,-0.2147572,0.7140498,0.6327105,0.2238658,-0.294886,-0.2012627,-0.3349816,0.3882548,0.3701082,0.4508383,0.1229274,-0.0786248,0.171143,-0.0316494,-0.0727384,-0.1945789,0.0034394,-0.0024412,-0.1752858,-0.4588524,-0.1577309
0.8762,-0.1505253,1.155674,0.320768,0.0386084,1.224318,0.2765599,0.1453317,1.240139,0.2156567,0.2436861,1.340424,0.0621858,0.1114299,1.467118,-0.0148982,-0.016141,1.718431,0.0864541,-0.1611799,1.467819,-0.0746998,-0.2047045,0.73083,0.6076847,0.2554999,-0.3016911,-0.2066291,-0.3237311,0.3994396,0.3526992,0.4289958,0.1042744,-0.0782447,0.1711879,-0.0174503,-0.0726577,-0.1935018,0.0029585,-0.0013408,-0.1756388,-0.4628723,-0.1583138
0.8984,-0.1561678,1.169208,0.3449501,0.0312068,1.2374,0.2920039,0.1376912,1.251932,0.2310387,0.2379097,1.347858,0.0727109,0.110192,1.467626,-0.0145405,-0.0160198,1.718923,0.0844952,-0.1611098,1.468073,-0.0771106,-0.1937626,0.7519086,0.5754935,0.28944,-0.3082368,-0.2075637,-0.3114499,0.4053767,0.3318792,0.4081755,0.0831134,-0.0745228,0.1699586,-0.0041315,-0.0738217,-0.19245,0.0035611,4.87e-05,-0.1742681,-0.4640829,-0.1593031
