time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2481,-0.102078,1.067653,0.142289,0.0957821,1.107932,0.0972712,0.192654,1.155516,0.0276676,0.2586782,1.318172,-0.0760027,0.1212674,1.473623,-0.0210693,-0.0178085,1.700686,0.1246738,-0.1672959,1.460977,-0.0362277,-0.0821281,0.5133213,0.8411861,-0.1339357,-0.3033336,-0.2047712,-0.4439436,0.1945523,0.52727,0.6172147,0.2846943,-0.1323208,0.1396977,-0.2037683,-0.1084617,-0.2425752,-0.040884,-0.0241362,-0.1678009,-0.4052461,-0.1412454
0.2705,-0.1020793,1.067879,0.1418423,0.0960886,1.107412,0.0977335,0.1927696,1.15554,0.0280047,0.2590253,1.318377,-0.0760777,0.1212952,1.473503,-0.0210485,-0.0179993,1.700721,0.1246256,-0.167249,1.46078,-0.0363837,-0.084316,0.509694,0.8441489,-0.1364261,-0.2981923,-0.2015108,-0.4455141,0.1948612,0.5294064,0.6220574,0.2783398,-0.1287311,0.1379774,-0.2009984,-0.1082545,-0.240815,-0.0412211,-0.0242927,-0.1693482,-0.4054267,-0.142676
0.2923,-0.1023315,1.067733,0.1417677,0.0960707,1.10721,0.0983729,0.1930182,1.155152,0.0290448,0.2588835,1.31783,-0.074969,0.1213306,1.473138,-0.0206278,-0.0180969,1.70167,0.1244623,-0.1673388,1.460766,-0.0365301,-0.0874762,0.5119288,0.8428276,-0.1355236,-0.3005001,-0.2022073,-0.4472848,0.1955178,0.5281958,0.6186313,0.2823611,-0.1318559,0.1408019,-0.2008464,-0.1086586,-0.2363165,-0.0412558,-0.0244673,-0.1685647,-0.403348,-0.1422404
0.3144,-0.102536,1.067355,0.1421539,0.0961699,1.106997,0.0991088,0.1932244,1.154853,0.0299812,0.2586352,1.317375,-0.0742168,0.1214425,1.472713,-0.020261,-0.0182555,1.702913,0.1246117,-0.1670774,1.46063,-0.0365804,-0.0907761,0.5127079,0.8420574,-0.1358798,-0.300227,-0.2031776,-0.4489017,0.1937473,0.5282454,0.6154032,0.2848648,-0.1318816,0.1436045,-0.1993194,-0.1082631,-0.2325589,-0.041208,-0.0252819,-0.168508,-0.4073074,-0.141011
0.337,-0.1023238,1.066963,0.1427146,0.0962704,1.106752,0.1002112,0.1934924,1.154484,0.0312488,0.2592994,1.31737,-0.0735272,0.1215222,1.472711,-0.020116,-0.0181034,1.704113,0.1245054,-0.1671963,1.460321,-0.0366525,-0.0900312,0.5112212,0.8436011,-0.1373976,-0.2984253,-0.2038678,-0.4466556,0.1965469,0.5249917,0.6176603,0.2793806,-0.1258716,0.140899,-0.1969048,-0.1084848,-0.226879,-0.0428038,-0.025735,-0.1691485,-0.4059013,-0.1428205
0.3602,-0.1023216,1.066663,0.1432791,0.0962127,1.106215,0.1016058,0.1937078,1.15441,0.0329196,0.2597583,1.316671,-0.0718166,0.1215887,1.472278,-0.0196367,-0.0181574,1.706328,0.1244434,-0.1672127,1.460068,-0.0366051,-0.0972903,0.5199454,0.8372958,-0.1335722,-0.2992513,-0.2041943,-0.4492551,0.1966646,0.5271248,0.6124396,0.2807961,-0.1257651,0.1428979,-0.1962182,-0.1083587,-0.2206673,-0.0435986,-0.0247625,-0.169208,-0.4077047,-0.1429834
0.3819,-0.1013291,1.06447,0.1462935,0.0966143,1.107442,0.1051922,0.1942126,1.154373,0.036512,0.2598345,1.316268,-0.0695203,0.1214592,1.472002,-0.0188102,-0.018357,1.709341,0.1240715,-0.1671553,1.459798,-0.0366736,-0.1023056,0.5198623,0.8351804,-0.1228086,-0.2981257,-0.2069697,-0.4441383,0.203655,0.5188748,0.6108943,0.2801197,-0.1251129,0.1439828,-0.1941151,-0.1080571,-0.2092805,-0.0462417,-0.0264355,-0.1681755,-0.4105193,-0.1420993
0.4036,-0.1002906,1.062926,0.1498738,0.0969669,1.108509,0.1086795,0.1943675,1.155605,0.0396834,0.2601091,1.31603,-0.0673899,0.1213058,1.471712,-0.0179375,-0.0183819,1.711438,0.1235322,-0.1672908,1.460028,-0.0368743,-0.1052962,0.5289123,0.8275912,-0.1127575,-0.2966681,-0.2093104,-0.4459439,0.2068359,0.5144698,0.6065759,0.2796546,-0.1226766,0.1482694,-0.1916755,-0.1072353,-0.200308,-0.0482535,-0.0268187,-0.165335,-0.4129337,-0.140032
0.4266,-0.0990113,1.061275,0.153957,0.0974709,1.110347,0.1130841,0.1946276,1.157079,0.0440505,0.2608833,1.316379,-0.0644072,0.1208518,1.471695,-0.0177804,-0.0184843,1.713888,0.1229308,-0.1674599,1.459988,-0.0369303,-0.115217,0.5399998,0.8171742,-0.0920794,-0.3003655,-0.2158434,-0.4408621,0.21252,0.510725,0.6034339,0.2771165,-0.1221322,0.1448729,-0.1862665,-0.1061219,-0.1927603,-0.0489045,-0.0260368,-0.1648478,-0.4155002,-0.1393959
0.4487,-0.0970518,1.059512,0.15972,0.0982963,1.113168,0.1184685,0.1952234,1.158951,0.048676,0.2611912,1.316715,-0.0610619,0.1207253,1.471514,-0.0173357,-0.0188356,1.716094,0.1220684,-0.1677263,1.460033,-0.0371053,-0.1266793,0.5584298,0.8004837,-0.0680194,-0.2993843,-0.2294926,-0.4436247,0.2194112,0.5004452,0.5974792,0.2775477,-0.1209519,0.1462356,-0.182543,-0.1075691,-0.1847164,-0.0508059,-0.0272032,-0.1646432,-0.4143848,-0.1399531
0.4717,-0.09116,1.055186,0.1724306,0.1001783,1.119856,0.1291471,0.1967094,1.163067,0.0590352,0.2628123,1.318497,-0.0552839,0.1195114,1.471287,-0.0160957,-0.0193301,1.719719,0.1206124,-0.1683576,1.460092,-0.037461,-0.145916,0.5798418,0.7741154,-0.0178149,-0.3068601,-0.2441135,-0.4312142,0.2297426,0.4782912,0.5942558,0.2671981,-0.1094602,0.1527144,-0.1796117,-0.1065762,-0.1733158,-0.0528054,-0.0270586,-0.1643475,-0.4162812,-0.1405536
0.4941,-0.085452,1.053336,0.1832566,0.1018613,1.125589,0.1377412,0.1980209,1.167344,0.0671586,0.2634716,1.319219,-0.0494296,0.1190671,1.470971,-0.0158987,-0.0198493,1.721077,0.1193454,-0.1687864,1.460111,-0.0378955,-0.1594297,0.5898406,0.7576767,0.0233087,-0.3146299,-0.2568703,-0.4240128,0.2412169,0.4661883,0.5756214,0.272378,-0.1079065,0.1552945,-0.1761425,-0.1076785,-0.1641647,-0.0544585,-0.0274155,-0.1624946,-0.418775,-0.1393099
0.5169,-0.0795815,1.053033,0.1956605,0.1043849,1.132747,0.1480538,0.2000504,1.172149,0.0769826,0.2647909,1.321557,-0.0433147,0.1182896,1.470935,-0.0160348,-0.0204145,1.723505,0.1181086,-0.1693935,1.459945,-0.0385086,-0.1747075,0.6088921,0.7325081,0.0564408,-0.3172422,-0.2734606,-0.4142129,0.2514881,0.4461166,0.5643521,0.2709803,-0.1074464,0.1565909,-0.1713603,-0.107358,-0.1605606,-0.0544687,-0.0257814,-0.1610431,-0.4186392,-0.1399567
0.5402,-0.0730354,1.055359,0.2102672,0.1075676,1.14052,0.1600102,0.2026777,1.178098,0.0881818,0.2664093,1.324576,-0.036707,0.117476,1.470775,-0.016179,-0.020645,1.724804,0.1166637,-0.1700942,1.459849,-0.0390979,-0.1854548,0.6229489,0.7120053,0.0930029,-0.3216484,-0.2847469,-0.4035429,0.2602869,0.4274615,0.550965,0.2707102,-0.107388,0.157878,-0.1677349,-0.1059426,-0.1542903,-0.0548097,-0.0261686,-0.162076,-0.4192034,-0.1399717
0.5629,-0.0618305,1.062476,0.2369308,0.1130656,1.155406,0.1808605,0.2073384,1.190162,0.1069987,0.2685298,1.329988,-0.0255107,0.1159675,1.470751,-0.0163051,-0.0212359,1.726351,0.1140962,-0.1707255,1.459762,-0.0404406,-0.2010969,0.6414393,0.6787692,0.1455867,-0.3275475,-0.2962883,-0.3883401,0.2690428,0.409879,0.5247785,0.2699046,-0.1035938,0.1632434,-0.1642111,-0.1046315,-0.1468065,-0.0550383,-0.0244065,-0.1608093,-0.422697,-0.1385528
0.5856,-0.0543198,1.071171,0.2576367,0.1169472,1.167693,0.1959733,0.2103054,1.20115,0.1212425,0.2699303,1.334417,-0.0175456,0.1151452,1.471012,-0.0163538,-0.0217453,1.727407,0.1123792,-0.1714855,1.459827,-0.0413216,-0.2071287,0.6599386,0.6516171,0.1776213,-0.3329042,-0.3031922,-0.3694124,0.2778726,0.398787,0.5057446,0.2662822,-0.0997497,0.1647473,-0.1604958,-0.1049667,-0.1427058,-0.0566662,-0.0216529,-0.1623713,-0.4215066,-0.1374516
0.6088,-0.0461049,1.082983,0.2808763,0.1207482,1.181972,0.2119607,0.2142726,1.212018,0.1356661,0.2713284,1.340153,-0.0092707,0.114069,1.471172,-0.0165002,-0.0222221,1.728402,0.1105152,-0.1719079,1.459641,-0.0423731,-0.2069016,0.6734704,0.6269522,0.21496,-0.3387048,-0.3092975,-0.3553819,0.2855279,0.3710567,0.4862692,0.2618264,-0.0946216,0.167592,-0.1563191,-0.1042671,-0.1405703,-0.0570781,-0.0200422,-0.1629019,-0.4260061,-0.1371452
0.6312,-0.0369535,1.097568,0.3060322,0.1246338,1.198279,0.2284213,0.2168045,1.226481,0.1507527,0.2728799,1.346378,-0.0006789,0.112894,1.471619,-0.0167082,-0.0223374,1.729378,0.1085884,-0.1730082,1.459588,-0.0437266,-0.2061879,0.6861432,0.5981156,0.2534137,-0.3461632,-0.3153074,-0.3320498,0.2949514,0.358119,0.464041,0.2595414,-0.0890397,0.1697046,-0.1519487,-0.1065875,-0.1379822,-0.0570174,-0.0183975,-0.1619152,-0.421729,-0.1375927
0.6534,-0.0246099,1.126274,0.3447194,0.1295071,1.226836,0.25261,0.2207857,1.249776,0.1729295,0.2741074,1.357594,0.0125269,0.1114195,1.472437,-0.0167668,-0.022992,1.730673,0.1057078,-0.1738338,1.459493,-0.0453772,-0.1972808,0.7098926,0.548587,0.3112158,-0.3611768,-0.3209503,-0.3007483,0.3074894,0.3278302,0.4265767,0.2561629,-0.0878019,0.1738799,-0.1408354,-0.1044,-0.1346318,-0.0578537,-0.0147922,-0.1636509,-0.4266322,-0.1353645
0.6758,-0.017023,1.149662,0.3702422,0.1324368,1.247966,0.26827,0.2231233,1.267119,0.1875822,0.2751972,1.366194,0.0211046,0.110107,1.472992,-0.0171965,-0.0233109,1.731574,0.1037107,-0.1744353,1.459383,-0.0465553,-0.1917258,0.7250781,0.5141535,0.3468181,-0.3718505,-0.3231449,-0.2791903,0.3155366,0.3060502,0.4011511,0.2506281,-0.0825347,0.173152,-0.1326418,-0.1059013,-0.1324375,-0.0586831,-0.0129997,-0.1662231,-0.4274907,-0.1357025
0.6985,-0.0100764,1.176752,0.3955916,0.134775,1.270459,0.2832925,0.2247393,1.286042,0.2015497,0.2758844,1.37553,0.02964,0.1092731,1.473841,-0.0169261,-0.0233432,1.732476,0.1016166,-0.1748246,1.459671,-0.0478066,-0.1816033,0.743682,0.4728391,0.3795928,-0.3842525,-0.3235245,-0.2561799,0.3238015,0.2879439,0.3758932,0.2480405,-0.0774803,0.1747534,-0.1242974,-0.1065816,-0.1311086,-0.0589854,-0.0120439,-0.166809,-0.4314562,-0.1331996
0.7205,-0.003334,1.205744,0.4196437,0.1364592,1.293915,0.2973934,0.2259757,1.305716,0.2152172,0.27613,1.385311,0.0383025,0.1086295,1.474939,-0.0171711,-0.0234744,1.732946,0.0995278,-0.1754714,1.459826,-0.0488267,-0.1676908,0.7562221,0.4353003,0.412089,-0.3965799,-0.3242761,-0.2311739,0.3299556,0.2665828,0.3455064,0.2433579,-0.0733398,0.1708206,-0.1104157,-0.1107033,-0.1284569,-0.0597766,-0.0108789,-0.1685073,-0.4334542,-0.1323442
0.7425,0.0037004,1.252642,0.4516151,0.1379298,1.331883,0.3166008,0.2267476,1.337474,0.2341756,0.2755681,1.40148,0.0505955,0.1075461,1.476228,-0.0167635,-0.0230626,1.733943,0.0964459,-0.1763252,1.460142,-0.0510013,-0.15199,0.7734174,0.3818021,0.4540699,-0.4089602,-0.3255665,-0.1941387,0.3419439,0.2333461,0.3022707,0.2351642,-0.0665014,0.1723046,-0.094629,-0.1153823,-0.1248175,-0.0604094,-0.0088252,-0.1694088,-0.4336036,-0.1327918
0.7647,0.006518,1.286768,0.4708001,0.1379858,1.35734,0.3281663,0.2263529,1.35994,0.2457317,0.2749099,1.41256,0.0581589,0.1071959,1.477496,-0.0172291,-0.0230491,1.734459,0.094535,-0.1766743,1.460468,-0.0522475,-0.138451,0.7854203,0.342443,0.4903081,-0.4230791,-0.3187767,-0.1717994,0.3446997,0.2153284,0.2711847,0.2293944,-0.0617952,0.1656928,-0.0790663,-0.1218461,-0.1223373,-0.0613596,-0.0071898,-0.1684975,-0.4372039,-0.1334924
0.7868,0.0063595,1.323317,0.4873427,0.1380091,1.383621,0.3391653,0.2259367,1.381894,0.2564754,0.2741532,1.424637,0.0648489,0.1066884,1.478942,-0.0173192,-0.0226737,1.73561,0.0925503,-0.1771537,1.460682,-0.0531788,-0.1255011,0.8074874,0.2900828,0.5207439,-0.4322059,-0.3155132,-0.1435032,0.3491097,0.1840626,0.2499544,0.2176512,-0.0473003,0.160091,-0.0648421,-0.1267966,-0.1225842,-0.0611042,-0.0064508,-0.1726888,-0.4360517,-0.132615
0.8095,0.0050579,1.360665,0.5021658,0.1375825,1.409027,0.3491928,0.2245259,1.404586,0.2663791,0.2717807,1.436617,0.0720764,0.1060327,1.480588,-0.0173094,-0.0222504,1.736211,0.0906736,-0.1773412,1.460973,-0.054528,-0.1121636,0.8285522,0.2314486,0.5465464,-0.446735,-0.3091222,-0.1173964,0.3514936,0.1605624,0.2145928,0.2124113,-0.046374,0.1542838,-0.0529528,-0.1337625,-0.1207131,-0.0618994,-0.0040237,-0.1733544,-0.4376875,-0.1325876
0.8314,0.004344,1.416916,0.5219237,0.137489,1.44665,0.3634966,0.2222119,1.437753,0.280191,0.268684,1.454705,0.0805134,0.1046136,1.482595,-0.016736,-0.0211684,1.736691,0.0879396,-0.177702,1.461694,-0.0559419,-0.0902277,0.8515227,0.1390966,0.5813247,-0.469034,-0.2985697,-0.0782917,0.3471756,0.1287932,0.1810826,0.1938168,-0.0244009,0.1526357,-0.0354024,-0.138738,-0.1189697,-0.0623884,-0.0029269,-0.1765753,-0.4418407,-0.1303088
0.8536,0.006248,1.452549,0.5340034,0.1374294,1.471495,0.3721776,0.2207859,1.459181,0.2883886,0.2657573,1.466621,0.0853519,0.1037565,1.483961,-0.0168729,-0.0206861,1.737384,0.0861009,-0.177948,1.461849,-0.0570626,-0.0685953,0.8538235,0.1096028,0.5961556,-0.4831444,-0.2912138,-0.0538942,0.345208,0.1084119,0.156722,0.1869079,-0.0147671,0.1453809,-0.0297316,-0.1409072,-0.1196352,-0.0625471,-0.0005919,-0.1782286,-0.4438782,-0.1299071
0.876,0.0101004,1.485481,0.5457241,0.1371243,1.495367,0.3805557,0.2190639,1.480088,0.2958526,0.2623495,1.477922,0.0896999,0.1027018,1.485213,-0.0165254,-0.0201428,1.737574,0.0844201,-0.1783323,1.462144,-0.0583505,-0.0500049,0.8502181,0.0914314,0.6128734,-0.5011891,-0.2827768,-0.0355566,0.337779,0.090888,0.1328827,0.1774992,-0.0036425,0.1436971,-0.0264699,-0.1459671,-0.1190167,-0.0639475,0.001847,-0.1807499,-0.4435641,-0.130266
0.8982,0.0141415,1.516945,0.5569291,0.1368607,1.519355,0.3876196,0.2171236,1.500368,0.3022021,0.2586479,1.489068,0.0940041,0.1020486,1.486259,-0.0162108,-0.0191297,1.737505,0.082678,-0.1783425,1.462197,-0.0593488,-0.0400198,0.8438733,0.0640045,0.6252632,-0.5118417,-0.2807698,-0.0165662,0.3325922,0.0729749,0.1095638,0.1650705,0.005607,0.1464581,-0.0136601,-0.1509796,-0.118776,-0.0650604,0.0029498,-0.1819702,-0.4477599,-0.1296676
0.9206,0.0182197,1.547649,0.5664665,0.1360164,1.542414,0.3940459,0.2144521,1.520288,0.3081516,0.2557662,1.49939,0.0972804,0.1007014,1.487749,-0.0162217,-0.0181862,1.737873,0.0811608,-0.1784617,1.462504,-0.0605425,-0.0343791,0.8376977,0.0329554,0.6389982,-0.5222074,-0.2783846,0.0054685,0.326177,0.0616742,0.0893735,0.1543837,0.0264468,0.1388976,-0.009082,-0.1517463,-0.1197309,-0.0662542,0.0055594,-0.1811423,-0.4535329,-0.1261657
0.9426,0.0250466,1.59391,0.5789082,0.1343873,1.574691,0.4020343,0.2107839,1.548962,0.3154765,0.2488049,1.514611,0.102101,0.0986955,1.488766,-0.0150599,-0.0169393,1.737944,0.0789668,-0.1790257,1.462645,-0.062248,-0.0174833,0.8239166,-0.020161,0.6629589,-0.5362892,-0.2780661,0.0400506,0.3090239,0.0299099,0.0574725,0.1379129,0.0312575,0.1457191,-0.0093704,-0.1537681,-0.1199112,-0.0685504,0.0079941,-0.1857226,-0.4557679,-0.1284371
0.9648,0.0288918,1.623168,0.5851163,0.1331254,1.59498,0.4065182,0.2079221,1.566481,0.319391,0.2449997,1.524639,0.1043127,0.0972406,1.489853,-0.0147703,-0.016093,1.73786,0.0774899,-0.1791288,1.462766,-0.0634024,-0.0014495,0.8150129,-0.043529,0.6751078,-0.5436533,-0.2767271,0.0582854,0.2968747,0.0143727,0.0379784,0.1302686,0.0412464,0.140118,-0.0074856,-0.1558038,-0.1197627,-0.0699776,0.0094677,-0.1873555,-0.4595843,-0.1271192
0.9872,0.0317294,1.650452,0.5899228,0.1318161,1.614203,0.4105253,0.204955,1.583399,0.322897,0.2413579,1.53391,0.1062942,0.0964534,1.490947,-0.0143879,-0.0153875,1.738091,0.0761624,-0.1792245,1.462895,-0.0643413,0.0077653,0.806098,-0.0724286,0.6847487,-0.5521967,-0.2744924,0.0748625,0.2861401,0.0040606,0.0171218,0.1253141,0.0510926,0.138508,-0.0064486,-0.1580889,-0.1210129,-0.0713117,0.0101167,-0.1895148,-0.4613969,-0.1278804
1.0098,0.0336871,1.675604,0.5933228,0.1305245,1.632381,0.4137224,0.2022437,1.598529,0.3255357,0.2376871,1.542637,0.1082002,0.0949991,1.491861,-0.0138734,-0.0145323,1.737883,0.07477,-0.1792885,1.46298,-0.0652156,0.0196758,0.7995331,-0.0888293,0.6929274,-0.5589454,-0.2712582,0.0779129,0.2769956,-0.001661,-0.000928,0.1129533,0.060402,0.1359625,-0.0077285,-0.1589093,-0.1201563,-0.0715072,0.0103324,-0.1908881,-0.4642241,-0.1266404
1.0316,0.0358981,1.710377,0.5968834,0.1278377,1.65766,0.4174428,0.1945233,1.624052,0.3267847,0.2318186,1.554185,0.1103981,0.0933974,1.49291,-0.0134784,-0.0138601,1.738026,0.0731085,-0.179517,1.462814,-0.0664538,0.0282751,0.7864911,-0.1241287,0.7042993,-0.5647999,-0.2706571,0.0891486,0.269069,0.0431523,-0.0248623,0.0963744,0.0760928,0.1311809,-0.0077097,-0.1620261,-0.1198534,-0.0733627,0.0126194,-0.1948453,-0.4650041,-0.1276801
1.0536,0.036937,1.731021,0.598823,0.1254077,1.673365,0.4188845,0.1947176,1.634618,0.3308617,0.2283519,1.561004,0.1110374,0.0926616,1.49374,-0.0129114,-0.0134346,1.738626,0.0720039,-0.1793583,1.463393,-0.0666861,0.0295338,0.7734212,-0.1529198,0.710962,-0.5673266,-0.2735402,0.1207308,0.2540047,-0.0312367,-0.031725,0.0868906,0.0992544,0.1304851,-0.0044141,-0.1630628,-0.1222634,-0.0744406,0.0132718,-0.1918653,-0.4729979,-0.1238792
1.076,0.038184,1.750466,0.6002014,0.122859,1.687337,0.4202742,0.191246,1.64686,0.3321123,0.2235483,1.56713,0.1129743,0.0914993,1.494594,-0.0128301,-0.0129494,1.738533,0.0711346,-0.1794507,1.463373,-0.0672316,0.0351436,0.7634458,-0.1703925,0.7185491,-0.5708939,-0.275154,0.1346898,0.2446022,-0.0425413,-0.0471126,0.0765591,0.1045999,0.1254463,-0.0041861,-0.1649424,-0.1203902,-0.0747822,0.0141614,-0.1941737,-0.4732558,-0.1249938
1.0979,0.0398251,1.768822,0.6011518,0.1206972,1.700599,0.4204328,0.1872837,1.657825,0.3330524,0.2191839,1.572499,0.1135752,0.0903702,1.495423,-0.0124921,-0.0127044,1.738694,0.0702902,-0.1796496,1.463402,-0.0677934,0.0388556,0.7520816,-0.1864491,0.7222977,-0.5734553,-0.27656,0.1454758,0.2350287,-0.0463353,-0.0536973,0.0696592,0.118234,0.123215,-0.0025653,-0.1657841,-0.1197422,-0.0756564,0.0142463,-0.1956442,-0.4729823,-0.1261316
