time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1201612,1.085731,0.1305548,0.0785664,1.11525,0.0860248,0.1836674,1.158346,0.01991,0.2534629,1.318171,-0.0869019,0.1177491,1.472966,-0.0341355,-0.0225474,1.725419,0.0977219,-0.1712517,1.470978,-0.0296354,0.0260574,-0.5498961,-0.8168648,-0.0941211,-0.2321156,-0.2033225,0.4460412,-0.2129297,-0.5284959,0.6185442,0.2502895,-0.1170578,0.1335046,-0.2393497,-0.1058764,-0.1613587,-0.0148397,-0.0183729,-0.1849029,-0.3588629,-0.1505453
0.022,-0.1209495,1.085426,0.1297279,0.0784017,1.115062,0.0858995,0.1833061,1.157921,0.0194873,0.2525642,1.317539,-0.0871602,0.1179706,1.472722,-0.0339257,-0.0226659,1.725165,0.0982796,-0.1714185,1.470806,-0.0292739,0.0281856,-0.5519444,-0.8162693,-0.0970823,-0.2338429,-0.2046586,0.4441625,-0.2118377,-0.5289866,0.6159508,0.2551235,-0.122399,0.1338267,-0.2387052,-0.1083857,-0.1595525,-0.0152221,-0.0184887,-0.186961,-0.3571261,-0.1511126
0.0443,-0.1213441,1.084826,0.128962,0.078377,1.114724,0.0858889,0.1830359,1.157755,0.019205,0.2524114,1.317411,-0.0875695,0.1178701,1.472681,-0.0338472,-0.0226168,1.72532,0.0986594,-0.1714105,1.470887,-0.0289279,0.0349792,-0.5516798,-0.8162108,-0.0965246,-0.2351667,-0.2037638,0.4422765,-0.2118459,-0.530917,0.6154904,0.2576225,-0.1246709,0.1324459,-0.2378209,-0.1072022,-0.1599376,-0.0156297,-0.0184635,-0.1841349,-0.3594221,-0.1489697
0.0666,-0.1212406,1.084944,0.1277561,0.0787119,1.114322,0.0859648,0.1832367,1.157804,0.0187874,0.2518422,1.317294,-0.0880032,0.1175873,1.472722,-0.0336072,-0.0223927,1.725264,0.0992138,-0.1713109,1.470785,-0.0289235,0.0374439,-0.5461827,-0.8208249,-0.0993361,-0.2344586,-0.2039277,0.4417328,-0.2118623,-0.532431,0.6154273,0.2619066,-0.1295706,0.1344102,-0.2394603,-0.1066775,-0.1605399,-0.0164762,-0.0186113,-0.184634,-0.360667,-0.1487104
0.0891,-0.1213089,1.085549,0.1268643,0.0788758,1.114215,0.0860537,0.1832514,1.157785,0.0187328,0.2517221,1.317281,-0.0879941,0.1175835,1.472713,-0.0338117,-0.0223624,1.725098,0.099495,-0.1715773,1.470775,-0.0288113,0.0384319,-0.5468181,-0.8208559,-0.1014836,-0.2358095,-0.2013592,0.4421242,-0.2098956,-0.5344155,0.6140385,0.2636894,-0.1300808,0.1327305,-0.2372752,-0.1075453,-0.1606908,-0.0172543,-0.0181128,-0.1848722,-0.3580464,-0.1490122
0.1111,-0.1218507,1.085087,0.1261183,0.0789385,1.114194,0.0860712,0.1832928,1.157729,0.0186496,0.2518362,1.317489,-0.0881894,0.1175437,1.47283,-0.0337293,-0.0222419,1.725152,0.0996289,-0.1715872,1.47069,-0.0287883,0.0408308,-0.5471787,-0.8212516,-0.1022638,-0.2357125,-0.2007795,0.4413463,-0.2097827,-0.5346199,0.6173738,0.2605098,-0.1273949,0.1329254,-0.2374427,-0.1077109,-0.161415,-0.017139,-0.0176902,-0.1853326,-0.3575911,-0.1490739
0.1333,-0.1216342,1.086469,0.1252754,0.0789325,1.114229,0.0861075,0.1831515,1.15778,0.0185823,0.2518038,1.317423,-0.0882149,0.1173653,1.472791,-0.0335146,-0.0221019,1.725159,0.0998214,-0.1717571,1.470584,-0.0288394,0.0409687,-0.5460255,-0.8229725,-0.1021452,-0.2358506,-0.2008293,0.4415315,-0.2104529,-0.5334316,0.6175998,0.2599817,-0.126207,0.1336956,-0.2376761,-0.1073554,-0.1622069,-0.0177501,-0.0176302,-0.1862206,-0.35671,-0.1487571
0.1556,-0.1229702,1.087283,0.1238368,0.0788362,1.11431,0.0862975,0.1829084,1.157762,0.0188484,0.2514023,1.317529,-0.0878734,0.1172276,1.472892,-0.0335526,-0.0221813,1.725016,0.1000317,-0.1720275,1.470094,-0.0290227,0.0447074,-0.5472983,-0.8229491,-0.100359,-0.2357621,-0.2011123,0.4414368,-0.2094447,-0.5321879,0.616692,0.2622555,-0.1288052,0.1329582,-0.2370967,-0.1086504,-0.1626961,-0.0191794,-0.0167256,-0.1893932,-0.3515149,-0.1518437
0.178,-0.1230811,1.088253,0.1228663,0.0786917,1.114377,0.0864268,0.1829355,1.157448,0.0189664,0.2513469,1.317568,-0.0878245,0.1169713,1.473009,-0.0335029,-0.0220817,1.724945,0.1001568,-0.1720532,1.469971,-0.0290199,0.0473188,-0.5488268,-0.8226727,-0.0987956,-0.2351469,-0.2012887,0.4404157,-0.211795,-0.5312762,0.6170999,0.2617765,-0.1278896,0.1326509,-0.2362372,-0.1076312,-0.1629446,-0.0199312,-0.016625,-0.1892736,-0.352881,-0.1520134
0.1991,-0.1240558,1.087659,0.1203039,0.0784426,1.11466,0.0865241,0.1828084,1.157821,0.0193453,0.2513498,1.317622,-0.0876567,0.1165907,1.47294,-0.0333128,-0.0220643,1.724924,0.1002538,-0.1720419,1.470182,-0.0289625,0.0566802,-0.5519706,-0.8206415,-0.0945113,-0.2369522,-0.2040188,0.4418465,-0.2100093,-0.5322723,0.6170046,0.2598228,-0.127025,0.1334792,-0.2361569,-0.1067252,-0.1629509,-0.0206891,-0.0168338,-0.185788,-0.3562444,-0.1495489
