time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3053,-0.097271,1.09852,0.1732862,0.0970607,1.125793,0.1018567,0.1931995,1.167083,0.0317689,0.2593223,1.321652,-0.0746041,0.1199444,1.476559,-0.0201818,-0.0184557,1.732714,0.0959163,-0.1739981,1.467353,-0.0381336,-0.0110652,0.5924121,0.7859586,-0.0965684,-0.3427361,-0.1858369,-0.4373692,0.2185473,0.5230672,0.6108769,0.2867171,-0.1219961,0.1552289,-0.2136345,-0.1049505,-0.1530067,-0.0490198,-0.0194355,-0.1795123,-0.4263256,-0.1438117
0.3273,-0.094154,1.094694,0.1820532,0.0975683,1.127789,0.1068254,0.1928422,1.167544,0.0363105,0.2594653,1.32042,-0.0719674,0.1198418,1.475978,-0.0209004,-0.0189269,1.730903,0.0958996,-0.1740848,1.467248,-0.0386599,-0.0183422,0.6100985,0.7663314,-0.0683432,-0.3554518,-0.1957648,-0.4317632,0.2260445,0.519307,0.6011,0.2881604,-0.1229591,0.1581813,-0.2094996,-0.1050771,-0.1555617,-0.0494951,-0.0186114,-0.1806142,-0.4285944,-0.1421211
0.3495,-0.0907285,1.091899,0.1905097,0.0981959,1.1304,0.1114334,0.1920533,1.168484,0.0397769,0.2591295,1.320029,-0.0703172,0.1198657,1.47551,-0.0217166,-0.0189816,1.730151,0.0959926,-0.1739168,1.467082,-0.0392247,-0.0227936,0.6171516,0.7547692,-0.0417476,-0.3660523,-0.2064147,-0.4273272,0.2360214,0.5001937,0.5991928,0.2839825,-0.1229791,0.1601794,-0.2053601,-0.1068849,-0.162086,-0.0492521,-0.019103,-0.1810014,-0.429262,-0.1410122
0.3723,-0.0868205,1.088405,0.1998123,0.0983102,1.13432,0.1167707,0.1911196,1.171195,0.0443294,0.2592932,1.319816,-0.0683276,0.1195958,1.475453,-0.0222389,-0.0189661,1.728609,0.0960437,-0.1737887,1.466934,-0.0399643,-0.0327609,0.6356714,0.7302535,-0.0079536,-0.3797978,-0.226541,-0.4271835,0.2403893,0.4973328,0.597294,0.2764981,-0.1192217,0.1643182,-0.2044965,-0.1038088,-0.1665515,-0.0491393,-0.0192336,-0.1809691,-0.4300823,-0.1391447
0.3954,-0.0816669,1.084679,0.210454,0.0985361,1.139496,0.1228643,0.1900596,1.172643,0.0499511,0.2586055,1.319135,-0.0652961,0.1199275,1.47481,-0.0230026,-0.0190692,1.727171,0.0961107,-0.1739674,1.466887,-0.0405352,-0.0514284,0.6517489,0.703086,0.0344043,-0.3956857,-0.2418143,-0.4093839,0.2522512,0.4808179,0.5881419,0.2740939,-0.1228007,0.1671274,-0.2020372,-0.10673,-0.1738456,-0.0495867,-0.019217,-0.1820565,-0.4277096,-0.1394891
0.4183,-0.0730848,1.082183,0.2298126,0.0984277,1.14841,0.1335085,0.1883439,1.177517,0.059133,0.2571482,1.318858,-0.0597756,0.1194743,1.475147,-0.0241775,-0.0189999,1.724131,0.0960225,-0.1738352,1.466639,-0.0415676,-0.0676722,0.6705013,0.6630006,0.1052944,-0.4168413,-0.270118,-0.3959703,0.2665539,0.4568734,0.5759242,0.2717823,-0.1281056,0.1683263,-0.197812,-0.1042712,-0.1818772,-0.0502636,-0.0208294,-0.1848571,-0.4276838,-0.1386768
0.4415,-0.0661303,1.081692,0.2445122,0.0978851,1.155652,0.1412932,0.187094,1.18143,0.0664099,0.2565969,1.318861,-0.0560825,0.1192065,1.474627,-0.0245361,-0.0188022,1.722321,0.0959253,-0.1737969,1.466704,-0.0424291,-0.081038,0.6866547,0.6265755,0.1499395,-0.4282921,-0.2910535,-0.3858994,0.2724313,0.4473033,0.5703452,0.2619262,-0.126917,0.171938,-0.198139,-0.1058984,-0.1879156,-0.0500994,-0.0218383,-0.1839892,-0.4274049,-0.137767
0.4636,-0.0582435,1.081872,0.2595591,0.0970714,1.163033,0.1499959,0.1858052,1.186156,0.0744548,0.2555233,1.319066,-0.0519058,0.1191576,1.474522,-0.025297,-0.0189009,1.720659,0.0960738,-0.1737822,1.46668,-0.0433121,-0.0973778,0.6968943,0.5913956,0.1902856,-0.4376138,-0.3127505,-0.3695791,0.2852013,0.4357999,0.5615416,0.2545546,-0.12673,0.173377,-0.1944923,-0.1061024,-0.1945572,-0.0514356,-0.0209064,-0.1842001,-0.4257441,-0.1379732
0.4863,-0.0493391,1.081794,0.2753675,0.0962438,1.171587,0.1594674,0.1846798,1.190695,0.0829087,0.2548151,1.31952,-0.0467495,0.1188792,1.474421,-0.0260784,-0.0185467,1.719094,0.0958886,-0.1736962,1.466739,-0.044202,-0.1112533,0.6978698,0.5610122,0.2300606,-0.4393796,-0.3376304,-0.3564477,0.2922056,0.416611,0.5500031,0.2456636,-0.1282633,0.1759917,-0.1909184,-0.1048128,-0.2008795,-0.0504995,-0.0215893,-0.1848706,-0.4264326,-0.137926
0.5094,-0.0378013,1.087611,0.2995371,0.0945765,1.184537,0.1741171,0.1823588,1.198709,0.0969087,0.2534671,1.320704,-0.0387116,0.1184904,1.473852,-0.0268927,-0.0185365,1.716387,0.095767,-0.1735158,1.4669,-0.0455768,-0.1288267,0.7054107,0.5085766,0.2877855,-0.4430388,-0.3642246,-0.3319237,0.3055565,0.3854498,0.5319356,0.2335973,-0.1274754,0.1813099,-0.1895826,-0.1031818,-0.2094932,-0.0516038,-0.0238466,-0.1872889,-0.4267682,-0.1378183
0.5317,-0.0319442,1.095152,0.3158219,0.0928998,1.19281,0.1838104,0.1812625,1.204917,0.1069111,0.2524135,1.32192,-0.0330592,0.1176807,1.473616,-0.0271149,-0.0183451,1.715255,0.0956502,-0.1733912,1.467038,-0.0465107,-0.1364324,0.7121987,0.4747884,0.3273069,-0.449269,-0.3750135,-0.3160314,0.312514,0.3718279,0.5220048,0.2232874,-0.1285638,0.1865856,-0.1885391,-0.098689,-0.2165358,-0.0508545,-0.024302,-0.1862067,-0.4277515,-0.1360165
0.5543,-0.0270124,1.104946,0.3323366,0.0914003,1.201055,0.1937109,0.1798944,1.210376,0.1167562,0.2509175,1.323369,-0.0271865,0.1171642,1.473106,-0.0273271,-0.0185698,1.713466,0.0954564,-0.1732939,1.467024,-0.0476249,-0.1454413,0.7220297,0.4354891,0.3637015,-0.4543783,-0.38324,-0.3020219,0.3190975,0.3532069,0.5092573,0.2148924,-0.1299518,0.1913243,-0.1839012,-0.0962684,-0.2201563,-0.0510206,-0.0243586,-0.1876533,-0.4267256,-0.1373387
0.5774,-0.0233082,1.116723,0.3499055,0.0899541,1.209316,0.2036749,0.1781524,1.216877,0.1262529,0.2500578,1.325213,-0.0210515,0.1166289,1.473017,-0.0280115,-0.0182894,1.71212,0.0950709,-0.1732514,1.467232,-0.0485951,-0.139391,0.7327095,0.395744,0.3920012,-0.4592002,-0.3901243,-0.291766,0.3269475,0.3392022,0.4952235,0.2080929,-0.1275201,0.1907542,-0.1806108,-0.0954837,-0.2261145,-0.0498006,-0.0261028,-0.1878691,-0.426627,-0.1368393
0.5998,-0.0183528,1.133905,0.3737063,0.0878589,1.220118,0.2191437,0.1762317,1.225312,0.1420718,0.2481107,1.328493,-0.0118164,0.1156749,1.472421,-0.0280708,-0.0181385,1.710133,0.0944372,-0.1727873,1.467406,-0.0501262,-0.1315073,0.7432371,0.3450868,0.4231429,-0.4653178,-0.3952207,-0.2676447,0.3297872,0.3093872,0.4760778,0.193748,-0.1287129,0.1970543,-0.1805637,-0.0926612,-0.2329305,-0.0496937,-0.0256508,-0.1879986,-0.4274533,-0.1364135
0.6225,-0.0153768,1.142399,0.3879963,0.0862862,1.227198,0.2294516,0.1748093,1.231038,0.1521542,0.2464788,1.330952,-0.0056508,0.1153338,1.472275,-0.0281205,-0.0181796,1.708944,0.0938698,-0.1728083,1.467452,-0.0511479,-0.1323339,0.7440289,0.3212752,0.4418988,-0.4658481,-0.4026057,-0.2526741,0.3328899,0.2948563,0.4633248,0.1835729,-0.128797,0.1986958,-0.1726716,-0.0915325,-0.2354269,-0.0481474,-0.026061,-0.1884825,-0.4275268,-0.1360032
0.6453,-0.0134856,1.150234,0.4011693,0.0847495,1.233393,0.2394603,0.1732509,1.236637,0.1618692,0.2450894,1.333452,0.0001214,0.114404,1.471944,-0.0278577,-0.0179895,1.708156,0.093348,-0.1728967,1.467595,-0.0521216,-0.1334782,0.7452958,0.3007634,0.457659,-0.4670119,-0.4067982,-0.2430312,0.3328742,0.2845243,0.4540953,0.1704957,-0.1219864,0.2019926,-0.1679327,-0.088204,-0.2393958,-0.047501,-0.0257114,-0.1902931,-0.4273714,-0.1373786
0.6673,-0.0125078,1.161769,0.4190349,0.0823446,1.242213,0.2536995,0.1708051,1.244352,0.1758431,0.2424744,1.337604,0.0092014,0.1135157,1.471734,-0.0275021,-0.0181639,1.707369,0.0927333,-0.1727685,1.467785,-0.0536331,-0.1402262,0.7529631,0.2648926,0.4765861,-0.4656148,-0.4151646,-0.2305915,0.3323169,0.2676158,0.4356806,0.1577172,-0.1213154,0.2023997,-0.1584762,-0.0856828,-0.2448487,-0.0472319,-0.0271914,-0.1901492,-0.4292608,-0.1371097
0.6895,-0.0115502,1.168657,0.4301476,0.080779,1.247304,0.2623088,0.1690905,1.249059,0.1843118,0.2406892,1.339995,0.015185,0.1128734,1.471569,-0.0271,-0.0178491,1.706793,0.0919487,-0.1726821,1.46807,-0.0547775,-0.1404367,0.7541288,0.2474138,0.4855978,-0.4642254,-0.4206823,-0.2235002,0.3334135,0.2563604,0.4210365,0.1527742,-0.1220345,0.2023881,-0.150843,-0.0833357,-0.2457666,-0.0470067,-0.0266191,-0.1891055,-0.430584,-0.1366595
0.7117,-0.0099053,1.175003,0.4408886,0.0787724,1.251278,0.270417,0.1672219,1.254006,0.1921132,0.2390729,1.342725,0.0204579,0.1124059,1.471427,-0.0265392,-0.0177464,1.70636,0.0913991,-0.1724465,1.468027,-0.0556782,-0.140793,0.754217,0.225388,0.5022753,-0.4664524,-0.4246995,-0.2186158,0.3327644,0.2476616,0.4114717,0.1435165,-0.1201877,0.205267,-0.1456618,-0.0832467,-0.2467673,-0.0459264,-0.026448,-0.1899873,-0.4343223,-0.1359095
0.7337,-0.0082734,1.180228,0.4504334,0.0766465,1.255749,0.2778787,0.1654041,1.258054,0.1995408,0.2375189,1.34536,0.0254484,0.1117465,1.471473,-0.0264031,-0.0174815,1.706013,0.0909179,-0.1726678,1.468259,-0.0569832,-0.1431267,0.7536475,0.2060592,0.5128346,-0.4596053,-0.4349324,-0.2074713,0.3335477,0.2312965,0.402587,0.134235,-0.1162442,0.2018228,-0.1368644,-0.0832554,-0.2468433,-0.0456859,-0.0267504,-0.1899946,-0.4327371,-0.1387025
0.7561,-0.0081024,1.184773,0.4589937,0.0744982,1.259456,0.2847102,0.1637038,1.261947,0.2060179,0.2359621,1.347892,0.0297706,0.1110947,1.47139,-0.0256649,-0.0173789,1.705607,0.0901434,-0.1725497,1.468369,-0.058006,-0.1467572,0.7545871,0.1848129,0.5224,-0.4561262,-0.4431491,-0.2023795,0.3343021,0.2160681,0.3962153,0.1241858,-0.1133988,0.2036355,-0.1306383,-0.0816467,-0.2464119,-0.0449909,-0.0263103,-0.1884774,-0.435993,-0.1379152
0.7782,-0.0073869,1.188916,0.4698753,0.0722849,1.263595,0.2942126,0.160951,1.266662,0.214805,0.2332727,1.35078,0.0358697,0.1105728,1.471494,-0.0253557,-0.0174041,1.705726,0.0894086,-0.1725272,1.468487,-0.0592137,-0.151716,0.7527246,0.1712665,0.5295979,-0.45242,-0.4515765,-0.1961498,0.3327085,0.2043089,0.3847834,0.114536,-0.112773,0.1999212,-0.1198461,-0.0809648,-0.2490051,-0.0443376,-0.0262982,-0.1898718,-0.4390981,-0.1392142
0.8002,-0.0063446,1.190338,0.476428,0.0708921,1.265586,0.3000081,0.1591248,1.269068,0.2200341,0.2321058,1.352709,0.0392299,0.1100409,1.471261,-0.0242528,-0.0175216,1.705405,0.0889354,-0.1725421,1.46824,-0.0601805,-0.1560432,0.7488081,0.1671473,0.5325974,-0.4533311,-0.4555313,-0.1958703,0.3305228,0.1996112,0.3795158,0.1060776,-0.1067324,0.2044847,-0.1152485,-0.0803132,-0.2479246,-0.0439414,-0.0261052,-0.1912711,-0.4382089,-0.140669
0.8225,-0.0052931,1.190891,0.4823004,0.0696352,1.266962,0.3052064,0.1576658,1.270521,0.2251758,0.2302399,1.354194,0.0422496,0.1097371,1.471467,-0.0239562,-0.0172389,1.705158,0.0884646,-0.1723789,1.468683,-0.0610415,-0.1609345,0.7463791,0.1611076,0.5331966,-0.4521304,-0.4600758,-0.1916601,0.3287457,0.196614,0.3743628,0.0994964,-0.1081347,0.2026334,-0.1103808,-0.0797538,-0.2480787,-0.0435416,-0.0262656,-0.1904559,-0.4413697,-0.1398653
0.8452,-0.0043465,1.191013,0.4873695,0.0682912,1.268532,0.3096124,0.1562439,1.272022,0.2290778,0.2282731,1.354873,0.0450146,0.1094947,1.471408,-0.0233778,-0.0171512,1.70544,0.0881445,-0.1723476,1.468957,-0.0617189,-0.166389,0.7427734,0.1565558,0.5330755,-0.4478387,-0.4695585,-0.1928075,0.3265252,0.1941029,0.3685738,0.0939447,-0.1115821,0.2034314,-0.105585,-0.0799029,-0.2492926,-0.0418394,-0.0252101,-0.1899638,-0.4437298,-0.1388545
0.8677,-0.0025835,1.190333,0.4916948,0.0669181,1.269173,0.3133164,0.1545798,1.27343,0.2323401,0.2270555,1.355947,0.0469646,0.1091242,1.471426,-0.0227534,-0.0172116,1.705587,0.0878582,-0.172226,1.469186,-0.0625149,-0.1709936,0.7370858,0.1544296,0.5361406,-0.4477718,-0.4735121,-0.192723,0.3241599,0.1969926,0.3687578,0.0869996,-0.1062707,0.2039784,-0.1006779,-0.0785429,-0.2494733,-0.041112,-0.024642,-0.1901505,-0.445132,-0.1404718
0.8894,-0.0021801,1.190478,0.4966438,0.0656094,1.269549,0.3178504,0.1530543,1.273771,0.2363209,0.2254458,1.356627,0.0494761,0.1088188,1.471155,-0.022017,-0.0171809,1.70581,0.0872893,-0.1719364,1.469262,-0.0633432,-0.1734295,0.736402,0.1524267,0.5384323,-0.4485304,-0.4770575,-0.1893001,0.3216029,0.1860872,0.3649605,0.0809076,-0.1079145,0.2058404,-0.0975037,-0.076492,-0.2482839,-0.0389863,-0.0251124,-0.1900269,-0.4491996,-0.140388
0.9118,-0.0015424,1.19051,0.4993604,0.0645939,1.269727,0.3198749,0.1520603,1.274038,0.2383428,0.2244437,1.356815,0.0507643,0.109063,1.471292,-0.0219314,-0.0171796,1.705839,0.0870162,-0.1720515,1.469385,-0.0638634,-0.1739451,0.7339528,0.1488966,0.5372611,-0.4478229,-0.4802133,-0.1893947,0.321507,0.1832926,0.3627788,0.07838,-0.1108077,0.2032597,-0.0913039,-0.0771968,-0.247183,-0.0380131,-0.0253115,-0.1903518,-0.4477832,-0.1420422
0.934,-0.001541,1.190514,0.5015042,0.0636843,1.269239,0.3216139,0.1512265,1.274217,0.2398255,0.2240091,1.356843,0.0516941,0.1090338,1.47121,-0.0216461,-0.0172264,1.705968,0.0868088,-0.1717955,1.469422,-0.0642292,-0.1728122,0.7311822,0.1498406,0.5367606,-0.4484805,-0.4813723,-0.1917152,0.3207929,0.1821066,0.3621686,0.0744123,-0.1091753,0.2036765,-0.0890771,-0.0763061,-0.2467165,-0.037483,-0.025253,-0.1906573,-0.4494596,-0.1424787
0.9563,-0.0014768,1.189772,0.5031676,0.0632943,1.269063,0.3230666,0.1507643,1.273794,0.2414164,0.2230939,1.356826,0.0525278,0.1089296,1.471035,-0.0213952,-0.0173229,1.706145,0.0866009,-0.1715426,1.469495,-0.0646313,-0.1754018,0.7299733,0.1461586,0.5369193,-0.4451008,-0.4842902,-0.1889359,0.3191712,0.1773141,0.3605776,0.0714085,-0.1106555,0.2034636,-0.0869276,-0.074944,-0.2466502,-0.0368408,-0.0253093,-0.1912997,-0.4502729,-0.1430497
0.9789,-0.0001387,1.189887,0.5058345,0.0627414,1.267955,0.3246571,0.1496298,1.273368,0.2427772,0.2226161,1.356919,0.0535273,0.1088886,1.471011,-0.0215615,-0.0171837,1.706412,0.0861837,-0.1711331,1.469668,-0.0652683,-0.1737128,0.7291129,0.1391813,0.5373756,-0.4488689,-0.4858122,-0.1908259,0.3191011,0.1815497,0.3613114,0.0664665,-0.1075159,0.1989893,-0.0835337,-0.0736861,-0.2467666,-0.0347986,-0.0259058,-0.1908923,-0.4513962,-0.1427168
1.0004,0.0019751,1.190931,0.5077925,0.0621638,1.267471,0.3253512,0.1490023,1.273404,0.2434632,0.2218589,1.356829,0.0540724,0.1090319,1.471073,-0.0212696,-0.0172926,1.706833,0.0861515,-0.1709785,1.46965,-0.0653169,-0.1688076,0.7235438,0.1352195,0.5413262,-0.4487843,-0.4890382,-0.1914777,0.3175234,0.1804685,0.3606631,0.0654835,-0.1101869,0.2019557,-0.0816258,-0.0750002,-0.2468852,-0.0342933,-0.0251915,-0.1910802,-0.4521629,-0.1426006
1.0224,0.0031426,1.190847,0.509231,0.0615657,1.266846,0.3259851,0.1486822,1.272993,0.2440546,0.2216274,1.356946,0.0544963,0.1093266,1.470934,-0.0213215,-0.0173424,1.706871,0.0859696,-0.170638,1.469712,-0.0655116,-0.1744072,0.7243108,0.1234701,0.548184,-0.4469151,-0.4917415,-0.1891151,0.3172024,0.1697085,0.3604461,0.0615301,-0.108308,0.1994846,-0.0798738,-0.0751547,-0.2460714,-0.0339356,-0.0252538,-0.1909509,-0.4528777,-0.1427799
1.045,0.003659,1.190677,0.5101954,0.0611731,1.266615,0.3266022,0.1482486,1.272902,0.2446658,0.221327,1.356993,0.0548865,0.1094152,1.470962,-0.0210087,-0.0170803,1.707044,0.085754,-0.1704978,1.469766,-0.0656077,-0.1722985,0.7239212,0.1210888,0.5481336,-0.4452692,-0.4948562,-0.1873559,0.3165146,0.1696033,0.360262,0.0596552,-0.1070918,0.2017374,-0.0799731,-0.0747876,-0.2450573,-0.0334376,-0.0255439,-0.1908605,-0.4531079,-0.1427176
1.0666,0.0045413,1.189927,0.5110361,0.0614064,1.265966,0.3273646,0.1483725,1.272827,0.2454178,0.2212339,1.356945,0.0552929,0.1095119,1.470978,-0.020569,-0.017132,1.707094,0.0856005,-0.1704719,1.469764,-0.0655914,-0.1766659,0.720478,0.1210581,0.5495685,-0.4458049,-0.4948648,-0.1874819,0.3162479,0.1662143,0.3579781,0.0579053,-0.1051317,0.2044106,-0.0810601,-0.0739486,-0.2442846,-0.0339161,-0.0251992,-0.1908021,-0.4530553,-0.142493
1.0889,0.0055062,1.188938,0.5118404,0.0616268,1.265756,0.3284232,0.1480802,1.273207,0.2461167,0.2210942,1.357265,0.0554704,0.1101269,1.47113,-0.0207504,-0.0167833,1.706915,0.0853077,-0.1701819,1.469722,-0.0655077,-0.1779416,0.7199418,0.122937,0.5504525,-0.4457269,-0.4955443,-0.1932652,0.3129815,0.17573,0.3586407,0.0570798,-0.106211,0.2019429,-0.0783534,-0.0752666,-0.2426421,-0.0339942,-0.0261982,-0.1926774,-0.4530714,-0.1437801
1.1112,0.0063322,1.188371,0.5125246,0.0619179,1.265394,0.3289849,0.1488473,1.272248,0.246753,0.2212052,1.357433,0.0556695,0.1101817,1.471127,-0.0207513,-0.0165004,1.707102,0.0852461,-0.1700471,1.469683,-0.0655342,-0.1802809,0.7181312,0.1220709,0.551299,-0.4455234,-0.4967227,-0.1890445,0.3149875,0.1616752,0.3578476,0.0549126,-0.1038761,0.2023242,-0.0788506,-0.075007,-0.2430316,-0.0338399,-0.0256702,-0.192087,-0.4523703,-0.1434704
