time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2301,-0.0733194,1.054418,0.164226,0.0862806,1.118963,0.0593916,0.1728625,1.163525,-0.0249511,0.2242101,1.32413,-0.1373033,0.1027457,1.476454,-0.0601431,0.0047566,1.73868,0.0911961,-0.1800092,1.462956,-0.0206465,-0.0523773,-0.4664067,-0.8153549,-0.1111819,-0.3773506,-0.2087884,0.3980278,-0.1578615,-0.5561541,0.6163945,0.314557,-0.1812016,0.1045789,-0.3002552,-0.1247796,-0.0912026,-0.1814498,-0.0076918,-0.1740627,-0.2843106,-0.1377702
0.2522,-0.0735696,1.05461,0.1642956,0.0858032,1.118937,0.0602282,0.1726184,1.163534,-0.024196,0.2249793,1.323535,-0.1369818,0.1028634,1.476366,-0.0600084,0.0050946,1.7387,0.0910961,-0.1800153,1.462944,-0.0205267,-0.0528806,-0.4665925,-0.8157892,-0.1084732,-0.3766266,-0.2139313,0.4000016,-0.1569696,-0.5549002,0.6180883,0.3080801,-0.1720932,0.1021738,-0.2975204,-0.1234983,-0.091092,-0.1821601,-0.0070427,-0.1750394,-0.2842868,-0.1377247
0.2749,-0.0744082,1.054152,0.1645254,0.0856184,1.118798,0.061168,0.1728146,1.163467,-0.0231133,0.2252718,1.323339,-0.1359975,0.1028423,1.476244,-0.0597225,0.0057479,1.739027,0.0908754,-0.1800673,1.462928,-0.0204119,-0.0479448,-0.4739568,-0.8125206,-0.1087542,-0.3753112,-0.21148,0.4015054,-0.1595837,-0.5579687,0.6181821,0.305684,-0.1703411,0.1019247,-0.2950822,-0.1257989,-0.090346,-0.1828932,-0.0056474,-0.1758118,-0.284243,-0.1373513
0.2971,-0.0754775,1.053483,0.1641536,0.0856791,1.118271,0.0619857,0.1725072,1.163324,-0.0223345,0.2251037,1.323095,-0.1347392,0.1026751,1.475835,-0.059024,0.0057278,1.73915,0.0906354,-0.1801401,1.462966,-0.0203387,-0.0425684,-0.474897,-0.8133864,-0.1116314,-0.371808,-0.2082621,0.4036053,-0.1547139,-0.5584719,0.6182767,0.3076691,-0.173893,0.1050694,-0.2959327,-0.1255197,-0.0873436,-0.1842029,-0.0050206,-0.1764258,-0.2839407,-0.1374199
0.3193,-0.0772434,1.053285,0.1634534,0.0849703,1.118029,0.0630818,0.1726875,1.162449,-0.0204387,0.2248741,1.322382,-0.1331257,0.1024324,1.475719,-0.0582146,0.0061786,1.739824,0.0900684,-0.180215,1.462838,-0.0199544,-0.0354094,-0.4808328,-0.8118905,-0.1088279,-0.3721871,-0.2102524,0.4033326,-0.156927,-0.5513071,0.6147609,0.3102594,-0.1766565,0.1059882,-0.2937784,-0.1237048,-0.0843996,-0.1845758,-0.0042993,-0.1767199,-0.2842728,-0.1365595
0.3414,-0.0791278,1.052575,0.1618665,0.0848233,1.11776,0.0639464,0.1727561,1.162269,-0.0195458,0.2254984,1.322381,-0.1319762,0.102286,1.475355,-0.0573909,0.0062731,1.74045,0.0898176,-0.1804007,1.463146,-0.0197857,-0.0277964,-0.4786094,-0.8152527,-0.1082708,-0.3676822,-0.2103513,0.4036174,-0.1626768,-0.5550415,0.6173379,0.3048415,-0.1727304,0.1078094,-0.2930151,-0.1236648,-0.0815802,-0.1852791,-0.002387,-0.177372,-0.2838599,-0.1374504
0.3638,-0.081724,1.051841,0.1591431,0.0845567,1.117371,0.064909,0.1726853,1.16209,-0.0185062,0.2252153,1.322239,-0.130656,0.1019635,1.475151,-0.0566799,0.0064818,1.740929,0.0894015,-0.1805374,1.463043,-0.0193537,-0.0168964,-0.4789938,-0.8193066,-0.1066039,-0.3635271,-0.2129395,0.4042543,-0.1648675,-0.5522319,0.6151747,0.309542,-0.1734915,0.109361,-0.293723,-0.1234565,-0.0796257,-0.1852278,-0.0021006,-0.1772388,-0.2850442,-0.1362143
0.3864,-0.0846796,1.051735,0.1563284,0.0843424,1.117305,0.0659809,0.1725285,1.161893,-0.0171267,0.226594,1.322276,-0.1297001,0.101822,1.474855,-0.0561513,0.0065049,1.741645,0.0890987,-0.1803111,1.462891,-0.0193339,-0.0045211,-0.4796228,-0.8231762,-0.1079743,-0.3611991,-0.2148568,0.4055048,-0.1625725,-0.5529494,0.6194811,0.3015784,-0.163364,0.108449,-0.293503,-0.124366,-0.0786918,-0.1863251,-0.0001478,-0.176792,-0.2872821,-0.1363898
0.4083,-0.08841,1.051081,0.1522952,0.083793,1.116297,0.0672675,0.172717,1.160796,-0.0150182,0.2268603,1.322015,-0.1273714,0.1012391,1.474664,-0.0554057,0.0065745,1.742268,0.0889115,-0.1805197,1.462605,-0.0187767,0.0140306,-0.4759519,-0.8327969,-0.1083293,-0.3608671,-0.2162759,0.4062173,-0.1683926,-0.5468204,0.6175606,0.2987035,-0.1610979,0.1086238,-0.2896454,-0.122012,-0.0727067,-0.1870193,0.0020421,-0.1772024,-0.2903916,-0.1350977
0.4306,-0.0897357,1.050101,0.1512986,0.0835149,1.115722,0.0685085,0.1728236,1.160651,-0.013075,0.227416,1.321953,-0.1257126,0.1012092,1.474429,-0.054939,0.0066199,1.742918,0.0887917,-0.1809808,1.46242,-0.0182037,0.0246969,-0.4736338,-0.8350848,-0.112596,-0.3581887,-0.2189393,0.4114445,-0.1663827,-0.5526852,0.6186565,0.2944975,-0.1569498,0.1114308,-0.286945,-0.1238507,-0.0715236,-0.1872931,0.0039721,-0.1797874,-0.2898454,-0.1345189
0.4522,-0.0900703,1.049196,0.1518343,0.0832638,1.114836,0.0696514,0.1730966,1.162239,-0.0094338,0.2268746,1.321201,-0.1231943,0.1009288,1.473628,-0.0540174,0.0065774,1.743266,0.0887871,-0.1812074,1.462405,-0.017951,0.0257641,-0.4728153,-0.8361913,-0.1136856,-0.3601867,-0.2163217,0.3986408,-0.1700122,-0.5600287,0.6109982,0.3027314,-0.1641504,0.1173065,-0.2859007,-0.1257312,-0.0690323,-0.1874534,0.0059024,-0.1803159,-0.2904917,-0.1341214
0.4751,-0.0904615,1.048488,0.1531317,0.0836401,1.113897,0.0714016,0.1736352,1.159695,-0.0083624,0.2279378,1.320845,-0.1210588,0.1004522,1.472944,-0.0531745,0.006387,1.743732,0.0887489,-0.1815325,1.462345,-0.0177581,0.0216505,-0.4734407,-0.8373125,-0.1216861,-0.3592075,-0.2145613,0.4135088,-0.1718041,-0.5458944,0.6101912,0.2993555,-0.1563643,0.1220738,-0.2842287,-0.1249683,-0.0677702,-0.1885382,0.0086386,-0.1793087,-0.29095,-0.1327759
0.4968,-0.089963,1.047058,0.1548685,0.0844146,1.112835,0.0738719,0.1744608,1.159174,-0.005087,0.2292268,1.320567,-0.1188972,0.1003792,1.472494,-0.0529959,0.0063172,1.74408,0.0886995,-0.1823894,1.462624,-0.0176516,0.0299281,-0.4679571,-0.8411461,-0.1296857,-0.3593505,-0.2106362,0.4159289,-0.1692731,-0.5469498,0.6115004,0.2911152,-0.145817,0.1223534,-0.2794467,-0.1264547,-0.0669589,-0.1897968,0.0105194,-0.1774672,-0.2899817,-0.1318509
0.519,-0.0871321,1.044734,0.1609325,0.086429,1.111182,0.0790172,0.1758946,1.157573,0.0004209,0.2287489,1.319079,-0.1134806,0.0991741,1.471092,-0.0522514,0.0057605,1.744265,0.0885488,-0.182994,1.462584,-0.017303,0.0312311,-0.4500547,-0.850717,-0.1369022,-0.3695623,-0.2059397,0.420291,-0.1733003,-0.5471656,0.5946444,0.3050572,-0.1510588,0.1261111,-0.2733274,-0.1246827,-0.0646581,-0.1916994,0.0140771,-0.1786036,-0.2937745,-0.1311936
0.5414,-0.0836668,1.043279,0.1685379,0.0883458,1.110733,0.0838049,0.1770995,1.157561,0.0058691,0.2300217,1.318935,-0.1103241,0.0986438,1.47031,-0.0516512,0.005394,1.744437,0.0883217,-0.1833233,1.462591,-0.0170878,0.0266879,-0.44793,-0.8518308,-0.1400902,-0.3837176,-0.2057843,0.4229758,-0.1682405,-0.5470291,0.5941256,0.2968255,-0.1436927,0.1287649,-0.2679141,-0.1252755,-0.0642923,-0.1917542,0.0140929,-0.181097,-0.2974126,-0.1307678
0.564,-0.0780714,1.04207,0.1788132,0.0910415,1.111605,0.0900919,0.1785479,1.158155,0.0123762,0.2302877,1.319193,-0.1060186,0.0977639,1.469945,-0.0509001,0.0045167,1.744712,0.0880428,-0.1835478,1.462731,-0.0172655,0.0246585,-0.4491241,-0.8492768,-0.1360923,-0.3961732,-0.2091185,0.4189862,-0.1726311,-0.5374058,0.5908095,0.2960056,-0.1436061,0.1282552,-0.2622948,-0.1236927,-0.0640462,-0.1917036,0.0145035,-0.1809704,-0.2992865,-0.1303376
0.5881,-0.0707037,1.040535,0.1910428,0.0946115,1.113937,0.098519,0.1807706,1.160266,0.0197601,0.2316105,1.319715,-0.1008206,0.0969755,1.469512,-0.0501955,0.0034509,1.744736,0.0876922,-0.1844774,1.46324,-0.0174404,0.0285641,-0.4569314,-0.8389547,-0.1195214,-0.4137124,-0.2186905,0.4176125,-0.177568,-0.528047,0.5828195,0.2931733,-0.1380182,0.1304786,-0.2541251,-0.1225534,-0.0632426,-0.1916265,0.0132694,-0.1815725,-0.2984661,-0.1301422
0.6098,-0.0562957,1.04093,0.2132879,0.1028416,1.120917,0.1151124,0.1856344,1.165557,0.0342564,0.2334144,1.321247,-0.0918173,0.0952198,1.469167,-0.049327,0.0024422,1.744752,0.0867674,-0.1855901,1.463439,-0.0179359,0.0269308,-0.4508025,-0.8333915,-0.0810952,-0.4410926,-0.2356283,0.4112896,-0.1810858,-0.5177549,0.5663625,0.2885629,-0.1275321,0.1312911,-0.244837,-0.1214664,-0.0627534,-0.1916237,0.0128281,-0.1823127,-0.3014115,-0.1303643
0.6323,-0.0444774,1.045052,0.2318052,0.1092858,1.127479,0.128392,0.1901954,1.170499,0.0459147,0.2348246,1.324296,-0.0854081,0.0944653,1.469183,-0.0487793,0.0014085,1.745128,0.0861558,-0.1862991,1.463528,-0.018453,0.0186057,-0.4435169,-0.8309829,-0.0618149,-0.4639997,-0.2451431,0.4021402,-0.1836513,-0.5133212,0.5624749,0.2795722,-0.1227201,0.1335636,-0.2392225,-0.1198594,-0.0625723,-0.1925984,0.0121671,-0.182668,-0.3041061,-0.1287894
0.6556,-0.0306737,1.052521,0.2541642,0.1167275,1.136005,0.1435804,0.1958282,1.177803,0.060185,0.2361307,1.327353,-0.0779396,0.0935079,1.469627,-0.0484688,0.0004947,1.745441,0.0853974,-0.1864283,1.463347,-0.0193292,0.0060637,-0.4446004,-0.8235949,-0.0425014,-0.4858291,-0.2470047,0.3795371,-0.1854227,-0.4995047,0.5462178,0.2812166,-0.1212938,0.1339309,-0.2329853,-0.1204558,-0.0619105,-0.1927762,0.0131828,-0.1836212,-0.3137463,-0.1276991
0.6774,-0.0147515,1.063009,0.2798063,0.1257007,1.146665,0.1605377,0.2017936,1.187128,0.0741486,0.238174,1.331383,-0.0699152,0.0921974,1.469832,-0.0479747,-0.0003573,1.745589,0.0845386,-0.1872657,1.463311,-0.0201866,-0.0058713,-0.4640625,-0.8008754,-0.0247052,-0.5038646,-0.2475724,0.3697827,-0.1857866,-0.5003314,0.5271347,0.2793869,-0.1163167,0.1361272,-0.2267245,-0.1203431,-0.0604723,-0.1936718,0.0136546,-0.1834664,-0.3126352,-0.1278356
0.6998,0.0129294,1.08708,0.323871,0.1397824,1.167391,0.1882701,0.2124666,1.204411,0.0981226,0.2416571,1.339299,-0.05658,0.0903866,1.470522,-0.047269,-0.0018815,1.745692,0.0830938,-0.1887966,1.463157,-0.0215631,-0.0511881,-0.4818203,-0.763452,0.0055013,-0.5322949,-0.2474423,0.3458602,-0.1881996,-0.4771545,0.4916891,0.2822413,-0.1137633,0.1395357,-0.2142582,-0.1223749,-0.0571274,-0.1956525,0.0136225,-0.1835298,-0.3153836,-0.1256897
0.7242,0.0335584,1.107395,0.3540673,0.1496073,1.184644,0.2079348,0.2200465,1.218639,0.1158505,0.2436272,1.346051,-0.0473562,0.0889676,1.47101,-0.046837,-0.0028434,1.746425,0.0819184,-0.189884,1.46307,-0.0227913,-0.0756251,-0.4940771,-0.7295514,0.0286413,-0.5485779,-0.2490033,0.3159604,-0.1898103,-0.4649605,0.4679354,0.2846496,-0.1126386,0.1433295,-0.2085995,-0.1228143,-0.0590863,-0.1959273,0.0145683,-0.1835072,-0.3130755,-0.1249062
0.7458,0.0540193,1.132879,0.3833928,0.1594252,1.20405,0.2279448,0.2276402,1.234515,0.1328641,0.245921,1.353717,-0.0379399,0.0875953,1.47186,-0.0465427,-0.0034894,1.746397,0.0807205,-0.1907276,1.462778,-0.024095,-0.1096697,-0.4999138,-0.7051763,0.0524842,-0.5629494,-0.2476139,0.2960477,-0.1951517,-0.4462824,0.4427349,0.2821091,-0.1108368,0.1409114,-0.1988226,-0.1239372,-0.0575058,-0.1968994,0.0146983,-0.1825174,-0.3158218,-0.1246475
0.7675,0.0722131,1.160149,0.4115762,0.1690161,1.225414,0.2480206,0.2344145,1.252592,0.1505249,0.248473,1.362239,-0.0280641,0.0866918,1.472665,-0.0463784,-0.0045452,1.746469,0.079592,-0.1917266,1.462453,-0.0253571,-0.1345583,-0.5129468,-0.6679811,0.0759433,-0.5780649,-0.2431732,0.2730592,-0.1944373,-0.4349397,0.4131043,0.282066,-0.1040109,0.1411039,-0.1865278,-0.1260365,-0.0561413,-0.1983158,0.0138676,-0.184078,-0.3175909,-0.1224034
0.7902,0.0966746,1.207122,0.4503689,0.1825928,1.261026,0.2777806,0.2444086,1.282369,0.176536,0.2508083,1.377,-0.0128051,0.0848712,1.474218,-0.0454955,-0.0057303,1.746859,0.0775781,-0.1929888,1.462291,-0.027723,-0.166789,-0.5348241,-0.6197709,0.1099029,-0.5962541,-0.2347675,0.237172,-0.1975322,-0.4144512,0.3693877,0.2776987,-0.0993192,0.1409671,-0.1642503,-0.1302171,-0.0570479,-0.1992349,0.0132717,-0.1836158,-0.3210887,-0.1214465
0.812,0.1114575,1.241513,0.4746028,0.1909628,1.286521,0.2969341,0.2505447,1.304146,0.1938012,0.2520371,1.387948,-0.0027877,0.0839151,1.47543,-0.0451703,-0.0067349,1.747128,0.0764447,-0.1935206,1.462007,-0.0293074,-0.1971054,-0.5377079,-0.6039258,0.1305235,-0.6082888,-0.2269287,0.2088769,-0.1968962,-0.3998509,0.3404801,0.2750055,-0.0934168,0.1379098,-0.1462514,-0.1350282,-0.057541,-0.2006257,0.0131964,-0.1839286,-0.3267439,-0.1207443
0.8342,0.1255428,1.276101,0.4968774,0.1983245,1.313056,0.3150294,0.2559366,1.327047,0.2102312,0.2524044,1.399536,0.007169,0.0832925,1.476792,-0.0445738,-0.0075515,1.747233,0.0752376,-0.1944721,1.461627,-0.0307716,-0.2120906,-0.5481083,-0.5778108,0.1481747,-0.6239688,-0.216683,0.183588,-0.199245,-0.3838366,0.3125601,0.2693898,-0.0869921,0.1333958,-0.1268174,-0.1396461,-0.0577739,-0.2009143,0.0124926,-0.1877474,-0.3268347,-0.1212766
0.8569,0.1386609,1.311292,0.5176807,0.205758,1.340859,0.3320751,0.2603332,1.350248,0.2256103,0.2525777,1.411115,0.0171025,0.0826473,1.478044,-0.0437614,-0.0082206,1.747348,0.0741276,-0.1947448,1.461898,-0.0324781,-0.2397604,-0.5470246,-0.5632091,0.1634042,-0.6341377,-0.2052805,0.1607918,-0.1977389,-0.3733647,0.2815376,0.2626541,-0.0818759,0.1311647,-0.1085285,-0.1470758,-0.0584065,-0.2015988,0.0118861,-0.1842905,-0.3351847,-0.1188289
0.8788,0.156922,1.367636,0.5453225,0.2148844,1.38282,0.3552952,0.266022,1.38612,0.2470612,0.2520097,1.429347,0.030959,0.0812737,1.480267,-0.0427987,-0.0093738,1.747322,0.0725934,-0.1957936,1.461715,-0.0348266,-0.2738324,-0.5542383,-0.5368549,0.191796,-0.6586345,-0.1874357,0.1212854,-0.1947529,-0.3528125,0.2394997,0.2505916,-0.0705148,0.1188752,-0.0824179,-0.1539903,-0.057948,-0.2025106,0.0107204,-0.1858841,-0.340432,-0.1184888
0.9021,0.165587,1.407799,0.5607382,0.220125,1.411402,0.3691852,0.2690087,1.410414,0.2597365,0.2502209,1.442029,0.0395124,0.0800144,1.481795,-0.0417647,-0.0102574,1.747788,0.0715915,-0.1961144,1.461776,-0.0365256,-0.2878171,-0.5713441,-0.5080333,0.2118641,-0.6696793,-0.1733073,0.0971503,-0.1929757,-0.340208,0.2085204,0.2435184,-0.0702194,0.1116244,-0.06773,-0.1583894,-0.058405,-0.2025118,0.01201,-0.1850255,-0.3477851,-0.1169042
0.9238,0.1754394,1.447742,0.5748155,0.2248747,1.440124,0.3818787,0.2710607,1.434844,0.2712204,0.2492697,1.454329,0.0474243,0.0790152,1.483207,-0.0406884,-0.0107604,1.747939,0.0707815,-0.1968496,1.461621,-0.0379411,-0.3099075,-0.5812885,-0.4770174,0.2337673,-0.6805679,-0.1628999,0.0722442,-0.1889149,-0.3275984,0.1794493,0.235797,-0.0593423,0.1041651,-0.0542953,-0.1635644,-0.058015,-0.2020653,0.0118798,-0.1841957,-0.3484122,-0.117579
0.9457,0.1842734,1.485575,0.5862877,0.2288686,1.468812,0.3928536,0.2728908,1.458921,0.2816654,0.2470901,1.466842,0.0541407,0.0777372,1.484075,-0.0388292,-0.0110689,1.748096,0.0699655,-0.1974261,1.461395,-0.039284,-0.329321,-0.5865586,-0.453986,0.2490451,-0.6901845,-0.151047,0.0486102,-0.18842,-0.3121494,0.1587099,0.2286533,-0.0509931,0.1055331,-0.0449186,-0.1654086,-0.0572337,-0.2017503,0.0111831,-0.1850162,-0.3517091,-0.1173321
0.9677,0.1967402,1.53934,0.6006428,0.2336893,1.51003,0.4071956,0.2733246,1.493829,0.2952578,0.243546,1.485082,0.0640874,0.0759236,1.485618,-0.037258,-0.0120452,1.748648,0.0690179,-0.1976666,1.461261,-0.0413715,-0.3601117,-0.5881407,-0.4287184,0.2723177,-0.7081202,-0.136459,0.0119655,-0.177985,-0.3010958,0.11905,0.2081953,-0.0399605,0.0999093,-0.0340939,-0.1705144,-0.0563909,-0.2010109,0.0113937,-0.1822965,-0.3595387,-0.1174668
0.9901,0.2039321,1.573047,0.6083281,0.236074,1.535933,0.4152637,0.2732088,1.516703,0.3028133,0.240526,1.497143,0.0693601,0.0747782,1.486262,-0.0358182,-0.0125374,1.748927,0.0684809,-0.1979517,1.461132,-0.0424808,-0.3729897,-0.5905733,-0.4090579,0.2817725,-0.7197247,-0.1241575,-0.0084851,-0.1739275,-0.2975287,0.0991751,0.1989701,-0.0225623,0.1018438,-0.0288591,-0.171496,-0.0559131,-0.1999529,0.0120203,-0.1824316,-0.3620366,-0.1176144
1.012,0.2107491,1.604592,0.614308,0.2382822,1.56101,0.422004,0.2736125,1.537427,0.3093561,0.2362224,1.508739,0.0748678,0.0735911,1.487232,-0.0347873,-0.0129726,1.74914,0.0680681,-0.1980951,1.461044,-0.0440363,-0.3903786,-0.5871674,-0.4006768,0.287129,-0.727244,-0.1143495,-0.0270747,-0.1661913,-0.2864515,0.074918,0.1925297,-0.019249,0.0975194,-0.0236826,-0.1753231,-0.0553214,-0.1991192,0.0124495,-0.1814311,-0.3693902,-0.1168778
1.0348,0.2167022,1.634032,0.6188154,0.2401641,1.584431,0.4276048,0.2722495,1.557722,0.3141516,0.233203,1.519169,0.0792853,0.0725406,1.487825,-0.0336572,-0.0134866,1.749248,0.0677122,-0.1986193,1.460812,-0.045003,-0.4050198,-0.5885941,-0.3828797,0.2976963,-0.7355676,-0.1073576,-0.0394817,-0.1673922,-0.2846137,0.0569741,0.1792856,-0.0012561,0.0959938,-0.0181569,-0.1767795,-0.0549498,-0.1983209,0.0127278,-0.1804032,-0.3686117,-0.1188353
1.0572,0.222589,1.662766,0.6216819,0.2417259,1.606408,0.4317563,0.2712875,1.576588,0.3187492,0.2302292,1.529382,0.0836602,0.071057,1.488901,-0.0322652,-0.0138599,1.749446,0.0672481,-0.198905,1.460467,-0.0459693,-0.4213942,-0.5885697,-0.3645429,0.3063696,-0.7429849,-0.0974502,-0.0565444,-0.1597051,-0.2760989,0.0348719,0.1689834,0.0180231,0.0958886,-0.0129741,-0.1776976,-0.0545944,-0.1970266,0.0138232,-0.1798458,-0.3721327,-0.1187922
1.0788,0.2320541,1.704659,0.6228041,0.2429956,1.635921,0.4361743,0.2690513,1.602101,0.3236862,0.2241101,1.543129,0.0886487,0.0695983,1.489731,-0.0304683,-0.0145732,1.749823,0.0668835,-0.1989646,1.460285,-0.0476794,-0.453794,-0.5824226,-0.3385324,0.3260064,-0.756256,-0.0859061,-0.0787186,-0.1513277,-0.2719497,0.0105542,0.1599138,0.0369854,0.0945029,-0.0058407,-0.1814681,-0.0540644,-0.195999,0.0157168,-0.178256,-0.3792157,-0.1190691
