time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2228,-0.0905714,1.038849,0.1276986,0.100076,1.109367,0.0996041,0.195036,1.156463,0.0279108,0.2627344,1.320249,-0.0781461,0.1280026,1.4801,-0.0274135,-0.0032918,1.710199,0.0954053,-0.1642412,1.465691,-0.055783,-0.1805646,0.5348723,0.8053738,-0.0445391,-0.3077076,-0.2730187,-0.4456983,0.200797,0.504262,0.6113393,0.2799055,-0.1455334,0.1558199,-0.2024269,-0.0973566,-0.2360818,-0.0557166,0.0065054,-0.1874623,-0.4413597,-0.1421369
0.244,-0.0901365,1.0379553,0.1282547,0.1000869,1.109126,0.0999651,0.1950511,1.15603,0.0282297,0.2630539,1.319491,-0.0783316,0.1281391,1.479735,-0.027492,-0.0035622,1.709999,0.0951003,-0.1642261,1.465727,-0.0558955,-0.1816936,0.5352731,0.8045459,-0.0428608,-0.3117299,-0.2739339,-0.4460101,0.1998238,0.5075002,0.609439,0.2792645,-0.1413333,0.1566231,-0.2009142,-0.0981513,-0.2335979,-0.0569014,0.0059356,-0.1879289,-0.4410594,-0.1427439
0.2663,-0.089708,1.0379882,0.1290196,0.1003985,1.109179,0.1006424,0.1951637,1.155885,0.0288926,0.2619741,1.318996,-0.0779224,0.1279641,1.479436,-0.0273614,-0.003611,1.710097,0.0950459,-0.1642826,1.465742,-0.0559624,-0.1842783,0.5327897,0.8056393,-0.0461874,-0.3121147,-0.2734176,-0.4413206,0.2020436,0.504993,0.6070166,0.2873036,-0.1496453,0.1595573,-0.2010289,-0.0974392,-0.2319743,-0.0571088,0.0046279,-0.1871945,-0.4415166,-0.1423837
0.289,-0.0892393,1.0377423,0.129867,0.1009365,1.108987,0.1016555,0.1955012,1.155578,0.0296456,0.2622605,1.31815,-0.0776027,0.128046,1.478807,-0.0272256,-0.0036162,1.710391,0.0948671,-0.1642072,1.465512,-0.0558433,-0.1863827,0.5335439,0.805335,-0.0468955,-0.3137689,-0.2719488,-0.4398632,0.2042527,0.5023165,0.6047877,0.287118,-0.1501154,0.1615637,-0.2002036,-0.0983291,-0.2304561,-0.0585187,0.0058322,-0.1879926,-0.4439295,-0.1410958
0.3117,-0.0879992,1.0372057,0.1318487,0.1017492,1.108807,0.1033351,0.195935,1.155208,0.0303548,0.2619322,1.316956,-0.0774398,0.1274538,1.478069,-0.0270419,-0.0034485,1.710863,0.0947776,-0.1644939,1.465411,-0.0558758,-0.188748,0.5332646,0.8047506,-0.0450449,-0.3161153,-0.272032,-0.4422898,0.2026046,0.5026888,0.6004075,0.2897845,-0.1476447,0.1642751,-0.1999467,-0.0948264,-0.2276988,-0.0600612,0.0059248,-0.1869809,-0.4444704,-0.1413374
0.3347,-0.0855457,1.0367591,0.1389586,0.1036215,1.109356,0.1076018,0.1969367,1.154431,0.0334924,0.261839,1.31584,-0.0767917,0.1272774,1.476962,-0.0272516,-0.0029417,1.712594,0.0950535,-0.1646431,1.465339,-0.0557213,-0.1849786,0.538296,0.8004732,-0.0437267,-0.316435,-0.268255,-0.4289234,0.206745,0.492712,0.5957308,0.2907115,-0.150413,0.1648949,-0.1994879,-0.0940842,-0.2221463,-0.0636846,0.0042627,-0.1858159,-0.4461613,-0.1409868
0.3577,-0.0827006,1.0358581,0.1460749,0.1053561,1.110787,0.1117462,0.1981366,1.155862,0.0367967,0.2622611,1.315266,-0.0764378,0.1270317,1.476408,-0.0274348,-0.0025111,1.713888,0.0948798,-0.164892,1.46535,-0.0557571,-0.1859382,0.553277,0.7869318,-0.0309723,-0.3171133,-0.2715751,-0.4274771,0.2066121,0.4939926,0.5977773,0.2858902,-0.1469747,0.1645215,-0.1979293,-0.0950485,-0.2157709,-0.0677078,0.0042903,-0.1849737,-0.4448163,-0.1404303
0.3811,-0.0790048,1.0353843,0.1557642,0.1073688,1.113143,0.1168712,0.1999308,1.157437,0.0413332,0.2621222,1.314579,-0.0745045,0.1267784,1.475679,-0.0274253,-0.0019587,1.715468,0.0949402,-0.1650622,1.465355,-0.055634,-0.1841151,0.5707502,0.7705148,-0.0091614,-0.3221285,-0.2775349,-0.4216933,0.2037133,0.489967,0.5857382,0.2939723,-0.152562,0.1677013,-0.197857,-0.0924495,-0.2088661,-0.0726822,0.0015611,-0.184045,-0.4447286,-0.1403976
0.4038,-0.0698419,1.0354802,0.1753366,0.1124337,1.119463,0.1272411,0.2032037,1.161391,0.0488314,0.2636251,1.315238,-0.072278,0.12657,1.474791,-0.0276395,-0.0007944,1.718521,0.0944671,-0.1658288,1.465419,-0.0550734,-0.1782261,0.5991505,0.7398191,0.0354812,-0.3270546,-0.29335,-0.4126446,0.21355,0.477769,0.5841056,0.2843917,-0.1475685,0.170722,-0.196454,-0.0916384,-0.1976026,-0.0799587,-0.0001619,-0.1838788,-0.4436458,-0.1415588
0.4265,-0.0604129,1.0355342,0.1911099,0.1169656,1.125315,0.1357441,0.2068523,1.165058,0.0561844,0.2655188,1.315752,-0.0695401,0.126158,1.474143,-0.0279676,2.16e-05,1.720677,0.0939312,-0.1661779,1.465483,-0.0548217,-0.1793012,0.6225792,0.7095506,0.0724844,-0.333141,-0.3051536,-0.3956137,0.2197532,0.4600272,0.5736301,0.2842875,-0.1409418,0.1748769,-0.2003375,-0.0891778,-0.1899601,-0.0863034,-0.0018043,-0.1824916,-0.4432616,-0.1415313
0.4489,-0.0492853,1.0366198,0.2090733,0.1224992,1.132162,0.145743,0.2112532,1.16987,0.0645842,0.2673354,1.31709,-0.0658045,0.1257487,1.473262,-0.0285812,0.0011519,1.722553,0.0931857,-0.1669182,1.46578,-0.0543908,-0.1829094,0.6422741,0.6768326,0.1155123,-0.3374197,-0.3195161,-0.384832,0.2281143,0.4386756,0.5581352,0.2911822,-0.1420282,0.1829644,-0.2045278,-0.089543,-0.1820319,-0.0924796,-0.0039794,-0.1799408,-0.4407631,-0.1413844
0.4722,-0.0367498,1.040615,0.2291358,0.1286085,1.140596,0.1566507,0.2167429,1.176418,0.0744771,0.2699251,1.318945,-0.0609187,0.1257574,1.473122,-0.029881,0.0017096,1.724512,0.0923091,-0.1674394,1.465926,-0.0537403,-0.1876197,0.6669717,0.6356777,0.1635013,-0.3442755,-0.3360308,-0.3691583,0.2358622,0.4185809,0.5390209,0.2954326,-0.1424339,0.1805779,-0.1995253,-0.091636,-0.1744477,-0.1003675,-0.005415,-0.1797921,-0.4398507,-0.1408888
0.4945,-0.0156972,1.052066,0.2625638,0.1402424,1.155794,0.1749557,0.2261758,1.189356,0.0908183,0.274396,1.32382,-0.0526635,0.1243222,1.472533,-0.0315621,0.0032027,1.72688,0.0899596,-0.1686907,1.466187,-0.0531626,-0.1926025,0.7132205,0.5568981,0.2394445,-0.3529891,-0.3604217,-0.3458955,0.2450611,0.3766635,0.5123584,0.2973793,-0.133562,0.1822589,-0.2002082,-0.089464,-0.1674294,-0.1096082,-0.0082273,-0.181778,-0.4341644,-0.141707
0.5168,0.000332,1.06141,0.2861446,0.148797,1.16815,0.1878409,0.2327751,1.199456,0.1022076,0.2770969,1.328308,-0.0463768,0.1236494,1.472107,-0.0318958,0.0040928,1.728334,0.0880673,-0.1694167,1.466401,-0.0530137,-0.1992795,0.7329532,0.5051745,0.2919111,-0.3595461,-0.3751422,-0.3278677,0.2472195,0.351482,0.4914654,0.3003919,-0.1283132,0.1889386,-0.2044641,-0.0903273,-0.1633171,-0.115254,-0.0115277,-0.181501,-0.4312316,-0.1412208
0.5399,0.0179579,1.073942,0.3101975,0.1576164,1.181761,0.2009131,0.2400343,1.210587,0.1142551,0.2810639,1.334069,-0.0398131,0.1228177,1.471983,-0.0328487,0.0045765,1.729484,0.0860541,-0.1702112,1.466461,-0.0530857,-0.2056891,0.7466698,0.4537815,0.3486253,-0.3670802,-0.3878045,-0.3093391,0.2508657,0.3173227,0.4753104,0.2954158,-0.1153238,0.1873098,-0.2026724,-0.0899963,-0.1584425,-0.1223719,-0.014569,-0.1816963,-0.4292826,-0.1406435
0.5623,0.0349312,1.090448,0.3341966,0.1665799,1.197208,0.2139053,0.2471482,1.224858,0.1269233,0.2836949,1.340436,-0.032646,0.1216892,1.47193,-0.0329193,0.0051994,1.731019,0.0839543,-0.1712066,1.466362,-0.0531498,-0.2139928,0.7601947,0.3974482,0.4037839,-0.3715317,-0.3955334,-0.2736374,0.2650724,0.2833278,0.4558621,0.296008,-0.1095684,0.1921625,-0.2028805,-0.0929571,-0.1569632,-0.1284686,-0.0142817,-0.1829836,-0.4279731,-0.1400326
0.5841,0.0580786,1.122394,0.368542,0.1795779,1.223375,0.232871,0.258873,1.24533,0.1445334,0.2881493,1.351965,-0.0219797,0.1198868,1.472433,-0.0337718,0.0056179,1.732083,0.080518,-0.1724142,1.466258,-0.053898,-0.2228488,0.7767627,0.3145476,0.4800821,-0.379241,-0.403162,-0.2581738,0.2545834,0.2353287,0.427672,0.2907595,-0.0878652,0.1894916,-0.1942479,-0.0939567,-0.1484104,-0.1382386,-0.0160598,-0.1808985,-0.4281721,-0.1385487
0.6065,0.0720059,1.147422,0.3900914,0.1880349,1.242534,0.2452458,0.2660569,1.262174,0.1562242,0.2917897,1.360697,-0.0147558,0.11884,1.473178,-0.0340366,0.0057813,1.733268,0.078269,-0.1734022,1.465871,-0.0546056,-0.2219608,0.7825646,0.2680254,0.5258494,-0.3888643,-0.40047,-0.2375967,0.2545761,0.2009617,0.4068261,0.288377,-0.0727367,0.187065,-0.1884436,-0.09511,-0.1451037,-0.1431587,-0.0139154,-0.181321,-0.4283691,-0.1364736
0.6287,0.0855399,1.174653,0.4094671,0.1963736,1.263653,0.2572606,0.2729538,1.280108,0.1677006,0.2941525,1.370246,-0.0077695,0.1179973,1.473811,-0.0341841,0.0057915,1.734231,0.0761561,-0.1745746,1.465673,-0.0551693,-0.2299595,0.7832325,0.2286624,0.5580367,-0.3978352,-0.3970502,-0.2154236,0.2547021,0.1706486,0.3843617,0.2913048,-0.0657866,0.1843917,-0.1785901,-0.0992195,-0.1422224,-0.1478218,-0.0133705,-0.1831184,-0.4265639,-0.1379289
0.6511,0.096292,1.203965,0.4277387,0.203931,1.286286,0.2688372,0.279205,1.299037,0.1785598,0.297396,1.379973,-0.0010592,0.1170238,1.474469,-0.0341551,0.0052872,1.734908,0.0741902,-0.1750825,1.465252,-0.0560844,-0.2296861,0.7831059,0.200493,0.5822189,-0.4112431,-0.3891584,-0.1944783,0.2524659,0.152714,0.3573726,0.2917199,-0.0534909,0.1834186,-0.169223,-0.1043012,-0.1386172,-0.1516559,-0.0130474,-0.1819539,-0.4309295,-0.1347116
0.6739,0.1112198,1.252248,0.4522067,0.2140065,1.322238,0.2846836,0.2873436,1.329272,0.1939024,0.3000437,1.395805,0.0082211,0.1150544,1.475956,-0.0338114,0.0046527,1.735864,0.0714092,-0.1760895,1.465084,-0.0576891,-0.2234454,0.7791135,0.1707399,0.6116576,-0.4344233,-0.3733891,-0.1608277,0.2517019,0.1246279,0.3151264,0.295915,-0.0484486,0.1833482,-0.1566314,-0.105085,-0.1350892,-0.1538598,-0.0115483,-0.1787667,-0.432281,-0.1316405
0.6955,0.1205073,1.285834,0.4668762,0.2192541,1.347543,0.2940795,0.291249,1.35037,0.2030462,0.3023102,1.407243,0.0131838,0.1143574,1.477002,-0.0336263,0.0036891,1.736658,0.0699968,-0.1769789,1.464684,-0.0586625,-0.2170872,0.7735116,0.1549932,0.6326788,-0.4488832,-0.3625238,-0.1348533,0.2508895,0.1123102,0.2964539,0.2943111,-0.0338473,0.1821025,-0.1464565,-0.1107036,-0.134412,-0.154785,-0.0110497,-0.1836044,-0.4316376,-0.1315744
0.7177,0.1299233,1.320773,0.4802541,0.2231864,1.373466,0.30213,0.2946159,1.372133,0.2110537,0.3027878,1.417563,0.0185289,0.1138683,1.478102,-0.0333902,0.0032365,1.736983,0.0686249,-0.1775919,1.464771,-0.0596804,-0.2119265,0.7657502,0.1353345,0.6497192,-0.4594466,-0.3549514,-0.1108639,0.2513444,0.0943028,0.2667975,0.2980425,-0.0376038,0.1810318,-0.1319745,-0.1159423,-0.1325502,-0.1543512,-0.0099734,-0.1835448,-0.4331755,-0.1308183
0.7404,0.1387726,1.357455,0.4930579,0.2261029,1.399471,0.3093308,0.2967923,1.393848,0.2184552,0.3031836,1.427877,0.0234859,0.1132461,1.47892,-0.0337848,0.0025366,1.737378,0.067373,-0.1779938,1.464781,-0.0606063,-0.1995877,0.7571865,0.1087132,0.6700728,-0.4689769,-0.3479349,-0.0829949,0.2511931,0.0723006,0.2360211,0.3002996,-0.0403073,0.1772594,-0.119901,-0.1199188,-0.1309501,-0.1542737,-0.0105631,-0.184866,-0.4358262,-0.129519
0.7622,0.1480633,1.39572,0.5045251,0.2279029,1.424855,0.3159218,0.2966122,1.417544,0.2241784,0.3033916,1.438699,0.0278847,0.1126533,1.479671,-0.0338738,0.0020651,1.737714,0.0662769,-0.1784356,1.464738,-0.0615547,-0.1768685,0.7461678,0.086557,0.6862949,-0.4818886,-0.3402339,-0.0418668,0.2634138,0.0511009,0.2086927,0.2991226,-0.0337956,0.176412,-0.1083693,-0.1236399,-0.1304753,-0.1526396,-0.0101328,-0.1866324,-0.4372845,-0.1299871
0.784,0.1615019,1.455265,0.5197331,0.2294202,1.463214,0.3249454,0.2985551,1.448243,0.2338862,0.3026851,1.45484,0.0336776,0.1118339,1.480706,-0.0335162,0.0015876,1.738156,0.0647876,-0.1788045,1.465272,-0.0628771,-0.1241158,0.7283435,0.0426346,0.7058229,-0.4921088,-0.3427201,-0.0116764,0.2456637,0.0150301,0.170473,0.2919271,-0.0226801,0.175847,-0.0960585,-0.1258858,-0.1298842,-0.1500028,-0.009883,-0.1865928,-0.438916,-0.1276481
0.8063,0.1701786,1.49469,0.5275006,0.2297476,1.487828,0.3304133,0.2976416,1.469264,0.2383215,0.3026001,1.465794,0.037097,0.111331,1.481248,-0.033985,0.0010166,1.738576,0.0639448,-0.1789659,1.46566,-0.0631389,-0.0855759,0.7161348,0.0013533,0.714279,-0.4983881,-0.3490927,0.0086257,0.2434488,-0.0026375,0.1490224,0.2857838,-0.00155,0.1709196,-0.0935982,-0.1269873,-0.1302539,-0.148438,-0.01046,-0.1907161,-0.4412037,-0.1271384
0.8283,0.1790278,1.532721,0.5338274,0.2300648,1.511595,0.3358105,0.2973356,1.489456,0.2429125,0.2994228,1.476368,0.0403152,0.1109509,1.482027,-0.0338108,0.0012565,1.738614,0.0629539,-0.1789388,1.465891,-0.0638942,-0.042037,0.6989644,-0.0334459,0.7198306,-0.5046896,-0.3563835,0.0296251,0.2301092,-0.0229724,0.1321403,0.2806911,-0.0059352,0.1726456,-0.0884658,-0.1310913,-0.1294284,-0.146511,-0.00973,-0.1919135,-0.4402921,-0.1278921
0.8506,0.186408,1.567134,0.5382965,0.2304345,1.533977,0.3409503,0.2968063,1.509477,0.2474522,0.2982957,1.486373,0.0434495,0.1103592,1.482708,-0.0337544,0.001294,1.738455,0.0621322,-0.1792037,1.465951,-0.0643217,-0.0148719,0.6844149,-0.070636,0.7229784,-0.5146649,-0.3606314,0.0549376,0.2199689,-0.0396147,0.1046132,0.2700745,0.0084947,0.173514,-0.0844524,-0.132057,-0.1289279,-0.1453334,-0.0099498,-0.1957126,-0.4373873,-0.1292907
0.873,0.192443,1.598342,0.5421373,0.2314153,1.555676,0.3454668,0.2953215,1.528045,0.251181,0.2963114,1.495997,0.0469675,0.1100064,1.483764,-0.0342478,0.0015849,1.738458,0.061257,-0.1789699,1.466314,-0.0647301,0.0046191,0.6713273,-0.0991137,0.7238536,-0.5206898,-0.3655783,0.0719717,0.2143196,-0.0539103,0.077351,0.2661205,0.0153802,0.1664699,-0.0784388,-0.1356586,-0.1296089,-0.1445686,-0.0087538,-0.1961934,-0.4401435,-0.1280958
0.8951,0.1994798,1.638793,0.5466187,0.2327268,1.585765,0.3511479,0.2950237,1.554176,0.257061,0.2926163,1.509854,0.0502736,0.1094475,1.485042,-0.0342884,0.0025718,1.738254,0.0599591,-0.1786937,1.467107,-0.0653439,0.0199103,0.6577162,-0.1268303,0.7214095,-0.5361131,-0.3660085,0.0957965,0.1966798,-0.0662087,0.0516922,0.2554959,0.0308855,0.1648091,-0.0746463,-0.1388765,-0.1311219,-0.1435214,-0.0076833,-0.1948433,-0.4436099,-0.1253629
0.9172,0.2029913,1.663175,0.5490342,0.2340423,1.604186,0.3547674,0.2946572,1.570211,0.260119,0.290359,1.518221,0.051887,0.1087867,1.485867,-0.0344505,0.0035269,1.738212,0.059028,-0.1789539,1.467094,-0.0659367,0.0298236,0.6524611,-0.1375788,0.7225564,-0.5447447,-0.3627166,0.1080647,0.1857311,-0.0750069,0.0322811,0.2446212,0.0422755,0.161724,-0.0721163,-0.1388686,-0.1331093,-0.1435853,-0.0062114,-0.1989834,-0.4388669,-0.1268129
0.9399,0.2070411,1.685982,0.5506112,0.234921,1.621172,0.357639,0.293886,1.585044,0.2628319,0.2870275,1.526722,0.0536145,0.1081491,1.486453,-0.0341031,0.0039698,1.738097,0.0582559,-0.1787396,1.467433,-0.065954,0.0358512,0.6442554,-0.1520796,0.7208009,-0.5521576,-0.3627865,0.1212087,0.1770933,-0.0792833,0.0201132,0.2407927,0.047605,0.1637217,-0.0723592,-0.1417917,-0.1333769,-0.144847,-0.0041594,-0.1985853,-0.4414621,-0.1267565
0.9624,0.2112079,1.707748,0.5513563,0.2360599,1.637464,0.3598465,0.2932082,1.598847,0.264751,0.2828915,1.532968,0.0562162,0.1077953,1.486959,-0.0342875,0.0047272,1.737356,0.0575221,-0.1789042,1.467282,-0.0662335,0.0465855,0.6363844,-0.1629392,0.7217068,-0.5585117,-0.3635399,0.1335758,0.164492,-0.0859008,-0.0186941,0.2430693,0.0085246,0.1593438,-0.0697669,-0.1434277,-0.1311757,-0.1456178,-0.0034276,-0.2015974,-0.4389396,-0.1287476
0.9845,0.2175186,1.737615,0.5516592,0.2372352,1.658192,0.3630182,0.2907065,1.618802,0.2661597,0.280341,1.543195,0.0567235,0.1065444,1.488046,-0.0339119,0.0058046,1.737607,0.0565258,-0.1788259,1.467811,-0.066611,0.05765,0.6221727,-0.1920668,0.714395,-0.5751479,-0.3612851,0.1667823,0.1641898,-0.1085204,-0.0143161,0.2240067,0.0650344,0.1583385,-0.0680201,-0.1462809,-0.1330422,-0.1467875,-0.0006194,-0.200368,-0.4435388,-0.1272157
1.0063,0.2218069,1.755078,0.5521722,0.2383469,1.672408,0.3639999,0.2901012,1.630368,0.2670412,0.2780111,1.549002,0.057845,0.1060788,1.488561,-0.0340534,0.0065897,1.737215,0.0559313,-0.1787781,1.467949,-0.0673068,0.0603464,0.6117523,-0.2083781,0.7137612,-0.5745448,-0.3718507,0.1785095,0.1563735,-0.1177305,-0.0235246,0.214974,0.0774148,0.1536447,-0.0633271,-0.1479135,-0.1323727,-0.148444,0.0003868,-0.1979561,-0.4447568,-0.1271077
1.0295,0.2256434,1.770791,0.5531237,0.2395671,1.684951,0.3659786,0.2892965,1.640768,0.2681657,0.2761345,1.555045,0.0593366,0.1050056,1.48925,-0.0341802,0.007222,1.73692,0.055337,-0.1791562,1.468177,-0.0671003,0.0710546,0.6055338,-0.2125678,0.7146228,-0.5755719,-0.3757236,0.1801567,0.1488179,-0.1171835,-0.0307299,0.2100257,0.0853422,0.148682,-0.061192,-0.1507529,-0.1333302,-0.1488622,0.0011664,-0.2002955,-0.4471747,-0.1263852
1.0509,0.2273481,1.785139,0.5541296,0.2407188,1.696913,0.3681142,0.2910896,1.65047,0.2705058,0.2745142,1.560727,0.0605862,0.1038942,1.489568,-0.0336386,0.0077436,1.736997,0.0545794,-0.1793932,1.468439,-0.067176,0.0703729,0.6012329,-0.2266226,0.7110177,-0.5773079,-0.381364,0.1732381,0.1227772,-0.118216,-0.0428524,0.2073541,0.0937684,0.1464256,-0.0572604,-0.1502732,-0.1355877,-0.1492781,0.0025977,-0.2031501,-0.4472504,-0.1261968
1.0722,0.2273835,1.800075,0.5551422,0.2416054,1.708559,0.3704762,0.2907344,1.660739,0.2715202,0.2731125,1.566634,0.061031,0.1033011,1.490395,-0.0334092,0.0080502,1.737042,0.0539433,-0.1794663,1.468602,-0.0672685,0.0701804,0.599903,-0.2505467,0.7054566,-0.5806984,-0.3891046,0.1786749,0.1189704,-0.1258355,-0.0473588,0.204894,0.1071726,0.1416047,-0.0532569,-0.1531882,-0.1398192,-0.1502808,0.0034167,-0.2044019,-0.4476479,-0.1259899
1.094,0.2285703,1.821897,0.5555399,0.243738,1.725873,0.3734743,0.2903668,1.670794,0.2731824,0.2701072,1.575005,0.0627857,0.1030507,1.49098,-0.0325289,0.0087317,1.736928,0.0529123,-0.1797599,1.469156,-0.0679296,0.0693433,0.5934507,-0.2810048,0.7003051,-0.5859932,-0.3965289,0.1864966,0.10501,-0.1263824,-0.0609558,0.1991897,0.122062,0.1398132,-0.0461587,-0.155611,-0.1425343,-0.1494188,0.0019969,-0.2067866,-0.4470556,-0.1292789
