time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2193,-0.0739278,1.082209,0.1584154,0.1179922,1.12126,0.0906756,0.2141524,1.164609,0.0227484,0.2815293,1.324709,-0.0702536,0.1288715,1.477552,-0.0084194,-0.0037024,1.726004,0.1056302,-0.1557295,1.466641,-0.0460819,0.0391356,-0.535403,-0.8250163,-0.1133522,-0.3537581,-0.1978751,0.4593457,-0.2063276,-0.5358536,0.6399631,0.2837669,-0.0944511,0.1450877,-0.1406891,-0.1039532,-0.1677948,-0.0337038,-0.0014317,-0.1854091,-0.4393131,-0.1465777
0.2415,-0.0748881,1.081288,0.1574428,0.1172313,1.120453,0.0912524,0.2137934,1.164587,0.0242007,0.2808133,1.324066,-0.0695759,0.1285315,1.477129,-0.0086585,-0.0021997,1.726102,0.1053899,-0.1560683,1.466788,-0.0464473,0.0424496,-0.5325746,-0.8269508,-0.1119876,-0.3513506,-0.1995595,0.4617663,-0.2045544,-0.5391712,0.637192,0.2868897,-0.0973322,0.146286,-0.1392829,-0.1028024,-0.1673726,-0.0373439,0.0018114,-0.1845568,-0.4380153,-0.1472158
0.2634,-0.07603,1.081294,0.1559197,0.1169064,1.119958,0.0919435,0.2137663,1.16417,0.0247076,0.2809617,1.323877,-0.0690302,0.1282245,1.476862,-0.0085212,-0.0019078,1.726385,0.1052798,-0.1562245,1.466941,-0.0466517,0.0474163,-0.5343299,-0.8268952,-0.111927,-0.3470128,-0.1982729,0.4617966,-0.2102941,-0.5343893,0.6392822,0.2814993,-0.0951245,0.1475839,-0.1388613,-0.1021589,-0.1672793,-0.0397739,0.0037386,-0.1843107,-0.4387968,-0.1467326
0.2857,-0.0773877,1.080174,0.1541456,0.1164546,1.119539,0.0923601,0.2131967,1.16333,0.0257164,0.2814663,1.32371,-0.0681207,0.1279825,1.476637,-0.0084845,-0.0011689,1.726619,0.1050546,-0.1563751,1.466985,-0.0471715,0.0560514,-0.5308537,-0.8290159,-0.1134891,-0.343039,-0.1992924,0.4612318,-0.2126376,-0.5289806,0.6420859,0.2756185,-0.0905377,0.1456831,-0.1362938,-0.1016044,-0.1650721,-0.0402574,0.0041104,-0.183143,-0.4384323,-0.146759
0.3089,-0.0788585,1.079125,0.1521566,0.1155022,1.11881,0.0931359,0.2129487,1.162481,0.0269769,0.2807284,1.322309,-0.0663894,0.1277633,1.476101,-0.0082822,-0.0009954,1.727231,0.1050834,-0.1564596,1.4671,-0.0478301,0.0629769,-0.5328483,-0.8284222,-0.1130971,-0.3435215,-0.1988474,0.4614727,-0.2152279,-0.5274232,0.6339049,0.2835378,-0.0959461,0.146377,-0.133521,-0.101038,-0.1616638,-0.0409898,0.0043273,-0.1803814,-0.439684,-0.1475185
0.3304,-0.0809464,1.077574,0.1511295,0.1141629,1.117447,0.0949607,0.211974,1.161136,0.0296817,0.2805026,1.321822,-0.0639092,0.1274635,1.475379,-0.0079489,-0.0013507,1.728929,0.104886,-0.1567879,1.467203,-0.0478196,0.0698721,-0.5219548,-0.8358738,-0.1160896,-0.3377876,-0.2015707,0.4639105,-0.2176074,-0.5248691,0.6374339,0.2772925,-0.0929223,0.1464431,-0.130422,-0.1004386,-0.1555198,-0.039526,0.004902,-0.1835999,-0.4410518,-0.1488684
0.353,-0.0827075,1.076772,0.1510131,0.1130101,1.116308,0.096692,0.2113998,1.159922,0.0324496,0.280499,1.320191,-0.0613525,0.1274311,1.474577,-0.0076316,-0.0016846,1.730039,0.1046475,-0.1567345,1.467176,-0.0483984,0.0754904,-0.5274507,-0.8322915,-0.1148636,-0.3354355,-0.1984704,0.4640645,-0.2183393,-0.524954,0.6304666,0.2762831,-0.0904449,0.147024,-0.1268862,-0.1015872,-0.1493892,-0.036872,0.0061554,-0.1825429,-0.4403576,-0.1489923
0.3753,-0.0842566,1.074726,0.1521752,0.1116112,1.115386,0.0993045,0.2105936,1.159321,0.0357779,0.280736,1.318914,-0.0589028,0.1271283,1.473715,-0.0070568,-0.0026959,1.731521,0.104403,-0.1567424,1.467359,-0.0485848,0.0793766,-0.5266355,-0.8322208,-0.1114215,-0.3306763,-0.1959244,0.4653419,-0.2247893,-0.5182931,0.6302525,0.2693472,-0.083886,0.1498795,-0.1243614,-0.0989257,-0.1439575,-0.0351123,0.0066411,-0.1826068,-0.4419245,-0.1494288
0.3976,-0.0859728,1.073492,0.1545274,0.1097859,1.114417,0.102588,0.2094762,1.158533,0.0400017,0.2804344,1.317977,-0.0554975,0.1268039,1.472927,-0.0067062,-0.0036199,1.732983,0.1039172,-0.1569176,1.467445,-0.0489803,0.081727,-0.5286577,-0.8306823,-0.1045504,-0.331809,-0.1993272,0.4672209,-0.2287475,-0.5161183,0.6288432,0.2637998,-0.082686,0.1520215,-0.1221295,-0.095459,-0.1385153,-0.0318539,0.0063814,-0.1824844,-0.4427892,-0.1516893
0.4199,-0.0885749,1.070524,0.1600772,0.1073108,1.113775,0.1095936,0.2075163,1.15702,0.0483726,0.2801938,1.315928,-0.0487215,0.1266001,1.472158,-0.0064907,-0.0052044,1.735238,0.1029552,-0.1569311,1.467741,-0.0496163,0.0891483,-0.531653,-0.8270285,-0.1003407,-0.3229266,-0.1997488,0.466283,-0.2369535,-0.508116,0.6196607,0.2570914,-0.0776384,0.1518272,-0.1155984,-0.0949571,-0.1306564,-0.0238887,0.0065333,-0.182998,-0.4445722,-0.1515568
0.4422,-0.0896587,1.067064,0.1655791,0.1050879,1.113531,0.1160673,0.2056377,1.157153,0.0556831,0.2788413,1.315414,-0.0431882,0.1262562,1.471811,-0.006452,-0.0066104,1.736458,0.1020029,-0.156859,1.468166,-0.0502137,0.096406,-0.5366617,-0.8207429,-0.0904244,-0.3192121,-0.2019157,0.4704507,-0.239499,-0.5020831,0.615407,0.2531654,-0.0798152,0.1507307,-0.1099308,-0.0927959,-0.1253456,-0.0188117,0.0059879,-0.1808724,-0.4468,-0.1513958
0.4649,-0.0904825,1.063907,0.172592,0.1026499,1.114973,0.1240361,0.2039118,1.158241,0.0637922,0.2782129,1.314704,-0.0371927,0.1258998,1.471196,-0.0060918,-0.0080994,1.737846,0.1009081,-0.1572238,1.468158,-0.0509105,0.1079669,-0.5411611,-0.8122566,-0.0695184,-0.3137273,-0.2063419,0.4655535,-0.2517365,-0.4929256,0.6076354,0.2437851,-0.0757916,0.1523334,-0.1052465,-0.0934172,-0.1207894,-0.0128501,0.0049668,-0.1846665,-0.4434988,-0.1540147
0.487,-0.0908802,1.060627,0.1808702,0.0997593,1.118549,0.1334175,0.2015154,1.160589,0.073291,0.2770623,1.314939,-0.0301825,0.1252788,1.470967,-0.0057662,-0.0092741,1.739224,0.0995987,-0.1571517,1.468405,-0.0516588,0.1208412,-0.5401333,-0.806402,-0.0524485,-0.3095925,-0.2092003,0.4647162,-0.2571823,-0.4868965,0.6006244,0.2348778,-0.0750481,0.1522999,-0.1024688,-0.0926012,-0.1154343,-0.0061206,0.0047968,-0.1853346,-0.4447584,-0.1560097
0.5098,-0.0912847,1.05947,0.1909723,0.0948026,1.1259,0.1496557,0.1972528,1.165318,0.089952,0.275552,1.315799,-0.0185597,0.1244707,1.470476,-0.0049563,-0.0114078,1.741244,0.0974934,-0.1570686,1.468675,-0.0531476,0.1298542,-0.5372798,-0.8017703,-0.0130776,-0.3102928,-0.2180282,0.45024,-0.2793572,-0.4659597,0.5858426,0.2186226,-0.0686611,0.1557388,-0.0957738,-0.0928101,-0.1077019,0.0034659,0.0054181,-0.1843876,-0.4489783,-0.1568059
0.532,-0.0943216,1.063763,0.2099908,0.0910697,1.132126,0.1617597,0.1940668,1.170142,0.1018436,0.274222,1.317312,-0.0098093,0.1233422,1.470488,-0.0048119,-0.0128394,1.742898,0.0959675,-0.1571411,1.469166,-0.0541342,0.1378177,-0.5612024,-0.7782475,0.0137403,-0.3105291,-0.2211746,0.4499626,-0.2913955,-0.457346,0.5756925,0.2058359,-0.0628204,0.1557295,-0.0871725,-0.0889423,-0.103249,0.0096689,0.0065067,-0.1836475,-0.452828,-0.155188
0.554,-0.0974954,1.070528,0.2258174,0.0871256,1.139623,0.1748812,0.1907877,1.175261,0.1158246,0.2718625,1.31932,-5e-06,0.1224697,1.470477,-0.0042362,-0.0142213,1.743898,0.0943897,-0.1573,1.469098,-0.055704,0.1383609,-0.5822251,-0.7587896,0.040382,-0.3100597,-0.2223514,0.4356802,-0.3052025,-0.4404854,0.5625096,0.1974883,-0.0629859,0.1574213,-0.0809908,-0.0881695,-0.0971758,0.0150109,0.0073289,-0.1826755,-0.4528758,-0.1567535
0.5773,-0.1009336,1.079525,0.2425965,0.0829299,1.148221,0.1891866,0.1873218,1.181825,0.1303754,0.2696989,1.321649,0.0099265,0.1211052,1.470635,-0.0034929,-0.0154317,1.745148,0.0926304,-0.1571274,1.469398,-0.0571515,0.1342772,-0.600784,-0.7432324,0.065137,-0.307709,-0.2233515,0.4266742,-0.3179077,-0.4262188,0.5480424,0.1853848,-0.0607458,0.1598118,-0.0739826,-0.0862653,-0.0932009,0.0199258,0.0090513,-0.1807489,-0.4578085,-0.1553294
0.5987,-0.1047188,1.08926,0.260892,0.0782432,1.158243,0.2041194,0.1827574,1.189846,0.1453656,0.2676893,1.32489,0.0205171,0.1200484,1.470376,-0.002842,-0.0165079,1.746129,0.0907611,-0.1574407,1.469312,-0.058869,0.1301715,-0.6179829,-0.7252362,0.0913979,-0.3097808,-0.2200275,0.4131639,-0.3336087,-0.4219861,0.5329702,0.1726151,-0.0548791,0.1619079,-0.0657406,-0.0861954,-0.0874856,0.025168,0.010247,-0.181512,-0.4585939,-0.1564233
0.6209,-0.1113628,1.106844,0.2880141,0.0708077,1.175212,0.227848,0.1762362,1.203331,0.1691551,0.2636681,1.33076,0.0371043,0.1178819,1.47039,-0.0018381,-0.0182443,1.747977,0.0878506,-0.1577972,1.469439,-0.0614077,0.1280406,-0.6461435,-0.6970057,0.1307946,-0.3132334,-0.2156444,0.3963242,-0.3513865,-0.3986101,0.5061664,0.1537044,-0.0517523,0.161192,-0.0470244,-0.0832619,-0.0813727,0.0324807,0.0115436,-0.183714,-0.4648427,-0.1579658
0.6433,-0.1165128,1.121668,0.3065728,0.0651783,1.188171,0.2438137,0.1708675,1.214265,0.1852502,0.2605673,1.33575,0.0483386,0.1165985,1.470489,-0.0010204,-0.0194589,1.749298,0.0858341,-0.1578635,1.469529,-0.0632675,0.1282394,-0.6578616,-0.6840253,0.153161,-0.319677,-0.2121086,0.3821141,-0.3679806,-0.3871133,0.4889312,0.140899,-0.0488621,0.1626361,-0.0353675,-0.0830361,-0.0773786,0.037021,0.0132262,-0.1825028,-0.4705234,-0.1578097
0.6653,-0.1223054,1.138878,0.3264826,0.0592988,1.202528,0.2601374,0.1653954,1.225529,0.2018766,0.2570514,1.341364,0.0598009,0.1144477,1.471054,-7.56e-05,-0.0203747,1.750513,0.0838024,-0.1584225,1.469504,-0.0656974,0.1173133,-0.6772092,-0.6651798,0.1783995,-0.322324,-0.2070298,0.3647983,-0.3815091,-0.3717588,0.4686017,0.1266063,-0.0441567,0.1618025,-0.0234639,-0.0810036,-0.0734608,0.041169,0.0144327,-0.1845828,-0.4719335,-0.157785
0.6873,-0.1288191,1.157782,0.3461767,0.0528015,1.218068,0.2763377,0.1592604,1.23858,0.2177913,0.2529164,1.347721,0.0715008,0.1127748,1.471551,0.0009858,-0.0212964,1.751597,0.081877,-0.1580883,1.469596,-0.0678343,0.1116967,-0.6993997,-0.6410409,0.2066429,-0.3287083,-0.2021024,0.3561202,-0.3915951,-0.3637967,0.448394,0.1121807,-0.0429025,0.1619273,-0.010082,-0.0811011,-0.0694412,0.0452258,0.0156375,-0.1800722,-0.4796163,-0.1588476
0.7093,-0.1392804,1.188578,0.3750595,0.042276,1.243642,0.3006128,0.1489354,1.259944,0.2422272,0.246145,1.358621,0.0886843,0.1098669,1.472676,0.002628,-0.0226901,1.753164,0.0789242,-0.1583616,1.469621,-0.0712111,0.0978042,-0.7262468,-0.6100192,0.2435744,-0.3325126,-0.1896832,0.3294734,-0.4086621,-0.3453417,0.4161319,0.0911364,-0.0384949,0.1609991,0.0117844,-0.0814218,-0.0625788,0.0503061,0.0168305,-0.1804396,-0.4865314,-0.1592922
0.7319,-0.1467554,1.210269,0.3937326,0.0345295,1.262211,0.3159012,0.141385,1.275704,0.2578977,0.2409888,1.366935,0.100103,0.108422,1.473798,0.003586,-0.0235904,1.754483,0.0769827,-0.1582258,1.469788,-0.0732366,0.0918775,-0.7419193,-0.5894925,0.2668442,-0.3398014,-0.1848486,0.3108526,-0.42153,-0.3326534,0.3938061,0.0763619,-0.0364995,0.1558843,0.0297369,-0.0831248,-0.059669,0.0540142,0.017618,-0.178134,-0.4939788,-0.1586506
0.7539,-0.154334,1.233907,0.4124046,0.0266949,1.281529,0.3307777,0.1333434,1.292276,0.2730795,0.2356372,1.375869,0.111109,0.1066872,1.474759,0.0051264,-0.0245288,1.755629,0.075199,-0.158529,1.469801,-0.0754423,0.0786478,-0.7566593,-0.5701082,0.2884322,-0.3442535,-0.1770971,0.2897106,-0.4360617,-0.3177394,0.3709621,0.0607921,-0.032404,0.1571995,0.0481368,-0.0851636,-0.0560734,0.0570512,0.0189314,-0.1787809,-0.498225,-0.1591165
0.7767,-0.162201,1.259286,0.4301723,0.018202,1.301371,0.3446194,0.1248943,1.309574,0.2871154,0.2300087,1.385061,0.1216391,0.1048452,1.475583,0.0069248,-0.0249942,1.756739,0.0735258,-0.1582521,1.469752,-0.0779206,0.0662529,-0.7703095,-0.5502366,0.309717,-0.3529903,-0.1662368,0.2781219,-0.4435639,-0.3099162,0.3459095,0.0445156,-0.028158,0.1600546,0.0671129,-0.0873792,-0.0536133,0.0599357,0.0187818,-0.1775332,-0.5023412,-0.1604796
0.7985,-0.1707257,1.286613,0.4466003,0.0094102,1.32185,0.3579008,0.1163641,1.327514,0.3009911,0.2239139,1.39493,0.131643,0.1032333,1.477042,0.0082408,-0.0258154,1.757498,0.0718636,-0.1584052,1.469808,-0.0799278,0.0488268,-0.7811182,-0.5367607,0.3272411,-0.3626286,-0.1519134,0.2615061,-0.4519316,-0.2951565,0.3212326,0.0292112,-0.0260291,0.156304,0.0876486,-0.0930986,-0.0503281,0.0620317,0.0210968,-0.1786442,-0.5097066,-0.1603115
0.8206,-0.1843304,1.329528,0.4677167,-0.0032107,1.353951,0.3758426,0.1030369,1.355347,0.3199381,0.2144104,1.410877,0.1457669,0.100971,1.479425,0.0101283,-0.0264319,1.758942,0.0696354,-0.1583163,1.470062,-0.083327,0.0302023,-0.8063233,-0.5022601,0.3552449,-0.3732309,-0.1346601,0.2302795,-0.4680397,-0.2737378,0.286415,0.006169,-0.0190623,0.1475622,0.1204469,-0.1039684,-0.0469725,0.0660004,0.0219768,-0.17605,-0.5162703,-0.159589
0.8433,-0.1935389,1.359404,0.4801578,-0.0120429,1.3761,0.3865511,0.094206,1.374499,0.3311039,0.2078231,1.421542,0.1542958,0.0993112,1.480626,0.011885,-0.0266969,1.759213,0.0682345,-0.1580587,1.469999,-0.0852925,0.0158704,-0.8219992,-0.478625,0.3738963,-0.3805665,-0.1234714,0.2131593,-0.4744868,-0.2628338,0.2622887,-0.0109376,-0.0137558,0.1465949,0.1380253,-0.1082805,-0.0440382,0.0675319,0.0230006,-0.1751285,-0.5240011,-0.1608071
0.8653,-0.2018523,1.389261,0.4919375,-0.020774,1.398746,0.3961311,0.0851391,1.394581,0.3408991,0.2018715,1.432391,0.1619753,0.0971968,1.482167,0.0135599,-0.0267778,1.759961,0.0670107,-0.1580064,1.469995,-0.0870637,-0.0014604,-0.8338774,-0.4575516,0.3890315,-0.3861389,-0.1126163,0.1965424,-0.4844097,-0.2544834,0.239806,-0.0276764,-0.0027006,0.1421745,0.1523531,-0.1112771,-0.0435472,0.0694736,0.0232897,-0.1758733,-0.5291126,-0.1609477
0.8881,-0.2104332,1.418171,0.5016933,-0.029651,1.421115,0.404706,0.0755044,1.415506,0.3461279,0.1945985,1.443224,0.1690043,0.0956945,1.483911,0.014758,-0.0272396,1.760792,0.06588,-0.1577059,1.470022,-0.0890214,-0.0119384,-0.8442063,-0.4386064,0.4035456,-0.3939885,-0.1011904,0.2145874,-0.4945979,-0.2673517,0.2152183,-0.0394077,-0.0047371,0.1337453,0.1671976,-0.1204208,-0.0423225,0.070251,0.0240724,-0.1748336,-0.5355942,-0.1606901
0.9094,-0.2190365,1.446693,0.5099406,-0.038284,1.443732,0.4123691,0.0663747,1.436188,0.3574814,0.1878052,1.454237,0.1754312,0.0932866,1.485032,0.0164738,-0.0271749,1.761165,0.0650496,-0.1574362,1.470088,-0.090363,-0.0264338,-0.8502836,-0.4283818,0.4134077,-0.4012192,-0.0893613,0.1462541,-0.5050355,-0.243604,0.1892043,-0.0548797,-0.0040555,0.1362516,0.1741807,-0.1220102,-0.0395547,0.0712136,0.0255785,-0.1721161,-0.5436299,-0.1589509
0.9317,-0.2321408,1.48858,0.5191533,-0.0508969,1.476159,0.4221273,0.0535372,1.464821,0.3677789,0.1778451,1.470766,0.1832711,0.0904933,1.487667,0.0184547,-0.0270685,1.761924,0.0638592,-0.1569112,1.469857,-0.0928377,-0.0394375,-0.8632788,-0.4081759,0.4243238,-0.4140587,-0.0709113,0.1223821,-0.5098029,-0.2307179,0.1567502,-0.0765079,-0.000968,0.128136,0.1897832,-0.1326646,-0.0386812,0.0721137,0.026298,-0.1717255,-0.5496637,-0.1610023
0.9537,-0.2394656,1.515753,0.525494,-0.0591634,1.497392,0.4279449,0.0451318,1.481957,0.373742,0.1713967,1.481241,0.1873477,0.0882614,1.489212,0.019644,-0.0269058,1.76232,0.0631276,-0.1567007,1.469993,-0.0943264,-0.0514608,-0.8664122,-0.4013326,0.4329604,-0.4230191,-0.0590884,0.1272571,-0.5024328,-0.2217485,0.1350269,-0.0897165,0.0073949,0.1222931,0.1977002,-0.1362927,-0.0369436,0.0731557,0.0275422,-0.1705862,-0.5543635,-0.1597899
0.9774,-0.2461536,1.542002,0.5314395,-0.0670672,1.518794,0.4328925,0.0369642,1.500672,0.3787452,0.1645426,1.491892,0.1913459,0.0861742,1.490699,0.0209302,-0.0267095,1.762843,0.0625973,-0.1562782,1.469934,-0.0953104,-0.0632583,-0.8728479,-0.3851375,0.4415331,-0.4299047,-0.0516152,0.1056541,-0.5060534,-0.2115009,0.1128514,-0.1041127,0.0138341,0.1162867,0.200706,-0.1393994,-0.0366753,0.073835,0.0285559,-0.1692188,-0.5611377,-0.1592807
0.9985,-0.2516145,1.566871,0.5378831,-0.0744981,1.539719,0.4371704,0.0294368,1.518915,0.3829942,0.1568157,1.501828,0.1941898,0.0839524,1.49163,0.0220947,-0.0265969,1.762969,0.0620595,-0.156068,1.46997,-0.0967112,-0.0756866,-0.8753396,-0.3723768,0.4536815,-0.434729,-0.0474817,0.0874242,-0.5093555,-0.2060605,0.092729,-0.1168162,0.0101472,0.1149698,0.2016802,-0.1405172,-0.0350912,0.0744517,0.0294321,-0.1684186,-0.5625328,-0.1595963
1.0204,-0.2597152,1.603705,0.5441239,-0.0849863,1.569609,0.4424735,0.0175743,1.545498,0.3882376,0.1481652,1.516467,0.1981529,0.080773,1.493158,0.0237679,-0.0261299,1.763275,0.0613874,-0.1559321,1.469725,-0.0984846,-0.0935056,-0.8767327,-0.3662668,0.4715114,-0.4455339,-0.0331196,0.0566379,-0.5089745,-0.1942513,0.0615404,-0.1397942,0.0356109,0.1137961,0.2009456,-0.143362,-0.034635,0.0751787,0.0315415,-0.167677,-0.5675385,-0.1604107
1.0429,-0.2651885,1.629542,0.5470134,-0.0912931,1.588352,0.4451851,0.0102692,1.563906,0.3884441,0.1412825,1.525452,0.1996989,0.079448,1.494613,0.0242336,-0.0260208,1.763295,0.061043,-0.155643,1.469489,-0.0990768,-0.1063023,-0.8849757,-0.3394781,0.4822562,-0.4542277,-0.021884,0.0560583,-0.5188594,-0.2136227,0.0423808,-0.1518175,0.0348236,0.1075336,0.208095,-0.1492002,-0.0343917,0.0748792,0.0331772,-0.1698754,-0.573636,-0.1601775
1.0651,-0.2689772,1.655563,0.5493031,-0.0972289,1.606595,0.4472714,0.0040336,1.579987,0.3922962,0.1360086,1.534241,0.2012577,0.0770887,1.495342,0.0253304,-0.025691,1.763586,0.060687,-0.1553439,1.469447,-0.0998601,-0.1232357,-0.8924769,-0.3146447,0.4966313,-0.4626416,-0.0141103,0.0182435,-0.5158436,-0.1957735,0.023555,-0.1627096,0.0467161,0.1107126,0.2046769,-0.1499083,-0.0362952,0.0757531,0.035035,-0.168833,-0.5805663,-0.1594188
1.0883,-0.2712066,1.679347,0.5533166,-0.1026615,1.624231,0.4488951,-0.001919,1.593386,0.3947695,0.1303066,1.542548,0.2018041,0.0752731,1.496307,0.0261635,-0.0254186,1.763564,0.0601526,-0.155535,1.469522,-0.1007111,-0.1424036,-0.8936102,-0.2913545,0.5084313,-0.4723618,-0.0073124,0.0145336,-0.5041375,-0.1865974,0.0090802,-0.1751116,0.0524319,0.1076287,0.2078237,-0.1526423,-0.0377962,0.0752756,0.0361907,-0.1688558,-0.5847368,-0.1595858
