time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0796328,1.067666,0.1561119,0.1089762,1.109893,0.0851993,0.2000587,1.157253,0.0128866,0.2653326,1.320369,-0.0889508,0.1251378,1.476847,-0.0194616,-0.0319559,1.725099,0.1074458,-0.1599822,1.470459,-0.0450554,0.0423382,-0.473609,-0.8623632,-0.1496996,-0.3884295,-0.1875283,0.4457429,-0.1725961,-0.5598692,0.6344146,0.2847135,-0.141212,0.1417558,-0.1858912,-0.0954319,-0.1727142,0.0339836,-0.0177423,-0.1798793,-0.41389,-0.1523321
0.0223,-0.0751635,1.067487,0.164611,0.1095042,1.110885,0.0831593,0.1998016,1.15684,0.0082725,0.2627054,1.319914,-0.0941186,0.125736,1.476981,-0.0232103,-0.027601,1.724443,0.1080439,-0.1602998,1.47041,-0.042008,0.0177739,-0.5015374,-0.8412674,-0.1380515,-0.399225,-0.1925099,0.4360458,-0.177592,-0.5488577,0.6229952,0.3044248,-0.1589364,0.1390514,-0.1976681,-0.0960219,-0.1758662,0.0220101,-0.0159821,-0.1846303,-0.3965926,-0.1532782
0.0441,-0.0732382,1.067367,0.1664037,0.1100754,1.111277,0.0816386,0.1994362,1.156779,0.0055224,0.2624278,1.320296,-0.0983945,0.1258192,1.47656,-0.0262883,-0.0235442,1.72365,0.1081595,-0.1600716,1.470427,-0.0393819,0.0047422,-0.5014228,-0.8392919,-0.1375586,-0.396193,-0.1899223,0.432561,-0.1767233,-0.5465231,0.6284161,0.2971729,-0.1542066,0.1403072,-0.2084953,-0.0976311,-0.1773529,0.009669,-0.0137658,-0.1846388,-0.3859187,-0.151713
0.0664,-0.0733909,1.066996,0.1635814,0.1101449,1.111209,0.080194,0.1991326,1.156715,0.0038228,0.2618818,1.32004,-0.1004161,0.1256638,1.47616,-0.0280782,-0.020847,1.723685,0.1080674,-0.1604213,1.470515,-0.0377737,0.0125298,-0.5000986,-0.8406543,-0.1348238,-0.3999319,-0.1917742,0.4302002,-0.1742931,-0.5515627,0.6276038,0.2966303,-0.1538162,0.1405266,-0.2159002,-0.0999735,-0.1797802,0.0006645,-0.0115852,-0.1854238,-0.3792324,-0.1502879
0.0903,-0.0736946,1.066774,0.1604083,0.1107033,1.11054,0.0787752,0.1992154,1.156735,0.0021397,0.2602272,1.31923,-0.1024019,0.1252345,1.476135,-0.0299292,-0.0183372,1.723333,0.107846,-0.1606913,1.470107,-0.0364583,0.0147282,-0.4964035,-0.8445078,-0.1378708,-0.3999504,-0.1928077,0.4293757,-0.1738838,-0.5519743,0.6248567,0.2996717,-0.1585395,0.1378072,-0.2199761,-0.0999226,-0.1804509,-0.007639,-0.0091723,-0.1875345,-0.3728782,-0.1513268
0.1114,-0.0738082,1.065133,0.157741,0.1109667,1.110129,0.0772145,0.1989739,1.156817,0.0003352,0.2601684,1.319737,-0.1042433,0.1252885,1.475736,-0.0316608,-0.0162636,1.723489,0.1074478,-0.1603747,1.470149,-0.0353572,0.0218988,-0.4923257,-0.8472503,-0.1413107,-0.4019583,-0.1937545,0.4303982,-0.1705032,-0.5530324,0.6275834,0.2958468,-0.1540713,0.1375053,-0.2232486,-0.1027631,-0.1813788,-0.0155644,-0.0074037,-0.1888593,-0.3721652,-0.1476539
0.1333,-0.0721716,1.064586,0.1581437,0.1114236,1.109779,0.0758474,0.1993092,1.15648,-0.0013884,0.25946,1.32039,-0.106389,0.1246639,1.475454,-0.0329308,-0.0140501,1.72363,0.107038,-0.1604582,1.469901,-0.034241,0.0155066,-0.4850296,-0.8509391,-0.1377175,-0.4066749,-0.1930101,0.4287206,-0.1684063,-0.5536511,0.6314755,0.2975177,-0.1545984,0.1372191,-0.227493,-0.1030409,-0.1815304,-0.0229087,-0.004979,-0.1898754,-0.3677073,-0.1457736
0.1549,-0.0690649,1.06323,0.1598985,0.1125439,1.109281,0.0737643,0.1995544,1.155782,-0.0043367,0.2588723,1.320002,-0.1090825,0.1238675,1.475352,-0.0350257,-0.0112829,1.723266,0.1064368,-0.1611457,1.469669,-0.0326394,0.0093633,-0.4876362,-0.8465655,-0.142134,-0.4117465,-0.1968777,0.4274283,-0.1671299,-0.5516182,0.6239392,0.3044194,-0.1556781,0.1369508,-0.2327155,-0.1031513,-0.1784199,-0.0335144,-0.0031687,-0.1926099,-0.3596539,-0.1455148
0.177,-0.0673934,1.064014,0.1623618,0.1132949,1.108983,0.0724542,0.1995903,1.156103,-0.0060894,0.258398,1.320213,-0.1117786,0.123804,1.475397,-0.0365563,-0.0098933,1.723884,0.1060264,-0.1612367,1.469422,-0.0315941,-0.0044483,-0.4936936,-0.8420875,-0.1463464,-0.4127458,-0.1930777,0.4250294,-0.1632533,-0.557129,0.6259419,0.3028534,-0.1534081,0.1359309,-0.2328428,-0.1040372,-0.180883,-0.0392907,-0.0014741,-0.1944269,-0.3576288,-0.1438474
0.1992,-0.0655337,1.06375,0.1623177,0.1142021,1.108705,0.0712257,0.1998514,1.156237,-0.0076285,0.2566973,1.320222,-0.1139242,0.1231788,1.475465,-0.0378574,-0.0086055,1.723542,0.1056216,-0.1616972,1.469269,-0.0307773,-0.0042799,-0.4947561,-0.8412705,-0.1462129,-0.4147556,-0.1927622,0.4229015,-0.1594279,-0.5576831,0.6237589,0.311044,-0.1636414,0.1345336,-0.2374339,-0.1043537,-0.1777108,-0.0452345,-0.0006725,-0.1969562,-0.3502438,-0.1449369
