time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.0714693,1.0093235,0.0294357,0.0042773,1.069269,-0.1344572,0.0678372,1.072274,-0.2477299,0.0883798,1.190956,-0.3445453,-0.020185,1.329149,-0.273368,-0.1285072,1.558476,-0.1578466,-0.2563049,1.324278,-0.2224123,0.2096539,0.534249,0.6070055,-0.0557006,0.5658758,0.3820971,-0.3044912,0.0886963,0.6404333,0.4997915,0.4699361,-0.4124619,-0.0476779,0.1840443,-0.0032794,0.0763063,0.0543781,0.0308145,0.055546,0.1400201,0.102129
0.245,-0.0657028,1.0135538,0.034037,0.0083822,1.071102,-0.1316519,0.071716,1.073821,-0.2444343,0.0901888,1.192023,-0.3426416,-0.0201537,1.329208,-0.2739168,-0.1287176,1.558945,-0.1577262,-0.2563122,1.324389,-0.2223462,0.2008648,0.5596144,0.5745429,-0.0740207,0.5722883,0.3875807,-0.2990814,0.0902856,0.6300661,0.4959378,0.4677064,-0.4074495,-0.0474978,0.1834522,-0.0015066,0.0778226,0.0498845,0.0266179,0.0553225,0.1394693,0.102219
0.268,-0.0564525,1.0216977,0.0433862,0.015207,1.076574,-0.124545,0.0796717,1.08086,-0.2358956,0.0935471,1.194339,-0.3379772,-0.0208884,1.329719,-0.2739412,-0.1288469,1.55857,-0.1580809,-0.2564253,1.324484,-0.2226518,0.1889473,0.5828518,0.5425588,-0.1022029,0.5759432,0.3975413,-0.2795094,0.0969115,0.6156313,0.4841883,0.4624171,-0.3965157,-0.0533347,0.1831424,-0.0005634,0.07587,0.048057,0.0247094,0.054913,0.1407804,0.1019937
0.29,-0.049959,1.0271701,0.0506292,0.0198417,1.081528,-0.1181774,0.0850486,1.084903,-0.2285815,0.0966525,1.196607,-0.3335509,-0.0213204,1.329944,-0.2746553,-0.1291538,1.558775,-0.1584105,-0.256895,1.32456,-0.2229461,0.1871158,0.5879902,0.5320557,-0.1233958,0.578494,0.404322,-0.2686899,0.1034268,0.5977738,0.4754898,0.4574871,-0.3865834,-0.0523245,0.1744103,0.002605,0.0749606,0.046546,0.0231546,0.0545124,0.1420749,0.1004774
0.312,-0.0433479,1.0340974,0.0594271,0.0245616,1.087701,-0.1101489,0.0901177,1.089373,-0.2216196,0.100006,1.19972,-0.3274773,-0.0219315,1.330916,-0.2745284,-0.1297416,1.559321,-0.1587415,-0.257364,1.324612,-0.2236062,0.1900807,0.5869899,0.5243713,-0.1453416,0.5803349,0.4094837,-0.2888709,0.106803,0.5839995,0.4610299,0.4531513,-0.3766228,-0.0530492,0.1704318,0.0041704,0.0744322,0.0446447,0.0215996,0.0534557,0.143603,0.0990697
0.334,-0.0384913,1.043492,0.0696612,0.0287914,1.096551,-0.1004666,0.09642,1.098369,-0.2097297,0.1036629,1.203257,-0.3199591,-0.022329,1.331681,-0.2744391,-0.1301506,1.559709,-0.1593373,-0.2580835,1.32462,-0.2243603,0.1860381,0.5922948,0.5154905,-0.1623154,0.5790847,0.413407,-0.2634366,0.1212183,0.5732864,0.4428651,0.4474733,-0.3698363,-0.0549089,0.162856,0.0069054,0.0724277,0.0406769,0.0200481,0.0534591,0.1458903,0.0977557
0.357,-0.035319,1.056068,0.0808218,0.033032,1.106874,-0.0894268,0.1018132,1.105398,-0.1982688,0.1078049,1.208137,-0.3113342,-0.0235059,1.332293,-0.2748375,-0.1312107,1.560519,-0.1598957,-0.258781,1.324344,-0.2251661,0.1825687,0.6045121,0.5040468,-0.177427,0.5753861,0.4103749,-0.2709943,0.1287684,0.551062,0.4269242,0.4395611,-0.3601617,-0.0536463,0.1576779,0.0079005,0.0703605,0.0384855,0.0192028,0.0533815,0.1485034,0.0968567
0.379,-0.0327799,1.082238,0.1004604,0.037256,1.126649,-0.0706579,0.1096616,1.121961,-0.1773186,0.113866,1.217718,-0.2962788,-0.0250663,1.333363,-0.2753014,-0.1318923,1.561467,-0.1613263,-0.2598273,1.324082,-0.226824,0.1810237,0.6272321,0.4773296,-0.2220442,0.573038,0.4085775,-0.2649415,0.1499804,0.5123317,0.3981531,0.4219307,-0.3432201,-0.0536434,0.1487698,0.0113119,0.0659853,0.0307889,0.0169134,0.0530358,0.1505602,0.0955687
0.401,-0.0336814,1.104677,0.1141697,0.0386116,1.143277,-0.0575419,0.1139581,1.136849,-0.1613345,0.1178734,1.22556,-0.2850117,-0.0263876,1.333778,-0.2749327,-0.1337182,1.56318,-0.1621253,-0.2607515,1.3236,-0.2279963,0.1764926,0.6505093,0.449869,-0.2573872,0.570806,0.4067641,-0.2477064,0.1710146,0.4899498,0.3765232,0.4095078,-0.3310831,-0.0611976,0.1448952,0.0143626,0.0671648,0.0285292,0.0141339,0.0564075,0.150713,0.0956638
0.423,-0.0358721,1.13122,0.1281747,0.0385351,1.161731,-0.0441727,0.1173037,1.152966,-0.1453428,0.1214503,1.23492,-0.273387,-0.0275729,1.335216,-0.2751256,-0.1340773,1.563266,-0.1632252,-0.2611839,1.323251,-0.2293826,0.1754648,0.6767485,0.411938,-0.2945937,0.5711343,0.4010137,-0.2381473,0.1908192,0.4681353,0.354365,0.3940467,-0.31744,-0.0574141,0.1376176,0.0151969,0.0604792,0.0230211,0.0130094,0.0567472,0.1549512,0.0952102
0.446,-0.0391532,1.160344,0.1416855,0.0375814,1.182497,-0.0308812,0.1199386,1.171342,-0.1289872,0.1248062,1.245638,-0.2611666,-0.0285791,1.335821,-0.2750903,-0.1355403,1.564205,-0.1642341,-0.2618318,1.323183,-0.2309294,0.1786417,0.6994244,0.3778601,-0.329735,0.5688897,0.3938252,-0.2283241,0.213578,0.433842,0.3303185,0.3781988,-0.3041624,-0.0624535,0.1232207,0.0218625,0.056064,0.0192282,0.0122682,0.0577429,0.1565743,0.0942278
0.468,-0.0470226,1.206369,0.1596254,0.034173,1.216647,-0.0114359,0.1212238,1.202183,-0.1045226,0.1280114,1.263777,-0.2426963,-0.0302446,1.337827,-0.2744143,-0.1374426,1.565644,-0.1661533,-0.2624574,1.323118,-0.2331214,0.1837895,0.7283736,0.3339094,-0.3807644,0.5638971,0.3797282,-0.2013376,0.2460804,0.3956312,0.2879136,0.3536021,-0.2848281,-0.0668178,0.1081372,0.0291019,0.049735,0.0121271,0.0099474,0.0566003,0.161584,0.0929048
0.49,-0.0533512,1.23853,0.170123,0.0306275,1.241415,0.0006124,0.1207692,1.224325,-0.0887908,0.1293626,1.27684,-0.2308542,-0.0309975,1.339208,-0.2738427,-0.1383346,1.566974,-0.1672026,-0.2628378,1.323293,-0.2345379,0.1949731,0.7415357,0.3124256,-0.4116636,0.5602157,0.3704462,-0.1823573,0.2663909,0.3654822,0.2597559,0.336827,-0.2721351,-0.0709162,0.0924001,0.0376443,0.0463678,0.0063993,0.0088412,0.0556414,0.1646167,0.0928176
0.512,-0.0612614,1.271748,0.179274,0.0257097,1.266764,0.011588,0.118734,1.247351,-0.0742765,0.1294084,1.290771,-0.2193841,-0.0322695,1.340719,-0.2734157,-0.1392185,1.568379,-0.168131,-0.2627445,1.323137,-0.2357028,0.2049288,0.755329,0.2908416,-0.437134,0.5581114,0.3565566,-0.1608114,0.288455,0.3361013,0.2306364,0.3188484,-0.2580468,-0.0699659,0.0809891,0.0391994,0.0404329,-0.0002569,0.0093951,0.0564643,0.1680114,0.0934762
0.535,-0.0710272,1.30572,0.1863765,0.0196309,1.292717,0.0213581,0.1152457,1.271316,-0.0610479,0.1292161,1.305359,-0.2089039,-0.0332592,1.342507,-0.2729939,-0.1400975,1.569661,-0.1689822,-0.2626857,1.323372,-0.2367233,0.214201,0.7694506,0.2681964,-0.4597212,0.5568203,0.3397647,-0.1409808,0.3095821,0.3068517,0.204314,0.2964256,-0.2366326,-0.068632,0.0683594,0.0430367,0.0328945,-0.0061035,0.009797,0.0558795,0.1723486,0.0941513
0.557,-0.0825487,1.339803,0.191256,0.0123344,1.319866,0.0295426,0.1105575,1.295572,-0.0491479,0.1267955,1.319956,-0.1983759,-0.0341605,1.344046,-0.2728636,-0.140577,1.571088,-0.1702057,-0.2627742,1.323647,-0.2376335,0.2196717,0.7845842,0.2472653,-0.4806453,0.5516412,0.3257913,-0.1198285,0.3294973,0.279589,0.1710885,0.2787842,-0.2299291,-0.0637754,0.0636248,0.0481823,0.0288148,-0.0126055,0.0107501,0.0542851,0.1733797,0.093085
0.578,-0.102098,1.392233,0.1944282,-0.0012547,1.359928,0.038945,0.1010147,1.333027,-0.0342007,0.122085,1.342305,-0.184702,-0.0355091,1.345809,-0.2717503,-0.1419124,1.572978,-0.1712181,-0.2625675,1.323915,-0.2385575,0.2340196,0.80759,0.2073091,-0.5159296,0.5477929,0.2997627,-0.0839259,0.3580357,0.2397461,0.1278352,0.2476369,-0.2082715,-0.0646763,0.0503432,0.0551335,0.0194983,-0.0202534,0.0102481,0.0551091,0.1772459,0.0933888
0.601,-0.1162302,1.426647,0.1940851,-0.0112364,1.385686,0.0433242,0.0925224,1.35943,-0.0268981,0.1180439,1.357334,-0.1766536,-0.0369185,1.347436,-0.2709496,-0.1423052,1.574466,-0.171988,-0.2623532,1.324483,-0.2391289,0.2455193,0.8191204,0.1762867,-0.5414103,0.5472707,0.283427,-0.0449745,0.3859414,0.2158003,0.100417,0.2274759,-0.1908497,-0.0663445,0.0464363,0.0593326,0.0175078,-0.0249714,0.0104348,0.0577796,0.179299,0.0943512
0.623,-0.1310865,1.459378,0.1918304,-0.0220372,1.410917,0.0466592,0.0837933,1.383541,-0.0206207,0.1120806,1.372308,-0.1691317,-0.0468989,1.347257,-0.2503321,-0.1425668,1.5761,-0.1724849,-0.2618202,1.3248,-0.2400854,0.2467372,0.8345646,0.13572,-0.5642308,0.5436605,0.2673003,-0.0227437,0.4012932,0.1873242,0.0701859,0.2064811,-0.1794253,-0.1401281,0.2387517,0.0513641,0.015218,-0.0306109,0.010967,0.0580537,0.1824746,0.0950962
0.644,-0.1461464,1.490646,0.1888757,-0.0334833,1.435783,0.0488654,0.0748712,1.405024,-0.0150511,0.1064905,1.387092,-0.1636216,-0.0493483,1.349277,-0.2444384,-0.1427706,1.57649,-0.1728595,-0.2616859,1.325812,-0.240741,0.2535711,0.8440491,0.1072687,-0.5847513,0.5401869,0.2555171,-0.0157954,0.4055923,0.1572365,0.0518545,0.1836894,-0.1510016,-0.1640311,0.2765515,0.0457982,0.0098032,-0.0335075,0.0102392,0.0569012,0.1864576,0.0952412
0.667,-0.1611443,1.519683,0.1855972,-0.0456452,1.459359,0.0506827,0.064559,1.427413,-0.0109361,0.0995817,1.401394,-0.1586786,-0.0493599,1.350489,-0.2500764,-0.143007,1.577428,-0.1729507,-0.2609736,1.326903,-0.2413949,0.2591348,0.852173,0.0751318,-0.6015756,0.5374388,0.2442648,0.0135979,0.4145426,0.1219539,0.0300212,0.1608166,-0.1248306,-0.1402397,0.2261356,0.0637207,0.0062993,-0.0367701,0.010305,0.055521,0.1934278,0.0960203
0.69,-0.1826465,1.560532,0.1810122,-0.0640305,1.493301,0.0526587,0.0475152,1.461883,-0.0078495,0.0876025,1.421758,-0.1533637,-0.047218,1.353026,-0.2605309,-0.1425528,1.57823,-0.1730686,-0.2605719,1.328001,-0.2418669,0.2724765,0.8598371,0.052168,-0.6216542,0.5346182,0.2300503,0.0614698,0.4368581,0.0866722,0.0014542,0.1264493,-0.0807174,-0.1065274,0.1151174,0.0801503,0.0015265,-0.0402463,0.0095807,0.0581314,0.1967769,0.096967
0.712,-0.196138,1.586796,0.1781156,-0.0763274,1.514777,0.0537596,0.0358203,1.482294,-0.0061662,0.0787261,1.434597,-0.1509742,-0.0541592,1.354002,-0.2418542,-0.1421981,1.579266,-0.1729507,-0.2600887,1.329022,-0.2421038,0.283091,0.8618631,0.0348031,-0.6330504,0.5328174,0.2204212,0.0884774,0.4403969,0.0591822,-0.0153892,0.1026723,-0.0536844,-0.1738796,0.2702897,0.0739696,0.0015741,-0.0433386,0.0112521,0.058459,0.2002267,0.0989835
0.734,-0.2096175,1.612259,0.1749219,-0.0886326,1.535024,0.0547784,0.0233927,1.501315,-0.0052452,0.0708645,1.446669,-0.1494352,-0.0552653,1.355471,-0.2425795,-0.1420664,1.579972,-0.1728092,-0.2596396,1.329866,-0.2423629,0.2936893,0.8636597,0.0154663,-0.6440974,0.5336263,0.2101283,0.1120248,0.4414794,0.0343212,-0.0315848,0.078604,-0.0117869,-0.1712033,0.259121,0.0799926,0.0004027,-0.0445533,0.011517,0.0586483,0.2030397,0.0999817
0.756,-0.2228517,1.636182,0.1709648,-0.1010601,1.553977,0.0560155,0.0116553,1.517796,-0.0034691,0.0614128,1.457472,-0.1489596,-0.0531841,1.356153,-0.2536129,-0.1415172,1.58049,-0.1727254,-0.2589869,1.330354,-0.2426286,0.3010881,0.8680219,-0.0056424,-0.6520221,0.5352144,0.2017899,0.1158722,0.425337,0.0160666,-0.0474288,0.0566126,0.0115417,-0.1358954,0.1478668,0.1008535,0.0006563,-0.0464987,0.0118322,0.0596426,0.2061767,0.1005205
0.779,-0.242101,1.668717,0.1661262,-0.1193998,1.580428,0.0579218,-0.006634,1.542409,-0.0028253,0.0479818,1.471945,-0.1495398,-0.0555381,1.359639,-0.2534449,-0.1410975,1.580474,-0.172341,-0.2581177,1.331086,-0.2431355,0.3082833,0.869149,-0.0589335,-0.6717117,0.5358931,0.194634,0.149382,0.4134763,-0.014758,-0.0695457,0.0261626,0.0400854,-0.1319183,0.1334634,0.1037609,-0.0015451,-0.0480467,0.011529,0.0599054,0.20693,0.1024112
0.801,-0.2541754,1.688939,0.1633516,-0.1316178,1.596185,0.0593637,-0.0201528,1.557355,-0.0050325,0.0392994,1.480324,-0.1502901,-0.0591067,1.360743,-0.247972,-0.140547,1.580503,-0.1722166,-0.2578132,1.331676,-0.2434592,0.3139625,0.8667953,-0.0950334,-0.6829294,0.5399262,0.1901498,0.1691881,0.4209877,-0.0227565,-0.0865453,0.0059436,0.0550076,-0.154338,0.1811556,0.1038594,-0.0013748,-0.0491409,0.0116306,0.0590223,0.2085843,0.1020422
0.823,-0.2648727,1.707236,0.1618277,-0.1426706,1.610882,0.0608602,-0.0308207,1.56908,-0.0036613,0.0305292,1.4874,-0.1513795,-0.0634455,1.362907,-0.2326817,-0.140418,1.580304,-0.1719838,-0.2570407,1.331795,-0.24394,0.3187105,0.8602167,-0.1268652,-0.6900693,0.5427669,0.1896384,0.1760575,0.3957461,-0.0309079,-0.0998988,-0.0143368,0.0657058,-0.2167127,0.2978514,0.0889563,-0.0030661,-0.0502171,0.0118829,0.0586464,0.2116923,0.1016651
0.845,-0.2738844,1.722981,0.1612973,-0.1526737,1.623837,0.0628091,-0.0414052,1.580158,-0.0038182,0.0224034,1.493794,-0.1522303,-0.0603613,1.36386,-0.2520212,-0.1402203,1.58063,-0.1719022,-0.2569362,1.331912,-0.2443732,0.3219963,0.8571848,-0.1462516,-0.6943899,0.5495937,0.1868548,0.185913,0.3878217,-0.0422711,-0.1148219,-0.0312772,0.0804709,-0.134147,0.1329532,0.1146438,-0.0020015,-0.0515436,0.0122138,0.0594701,0.212766,0.1019382
0.868,-0.2856041,1.742725,0.1632508,-0.1656561,1.641204,0.0650804,-0.0575066,1.594422,-0.0050788,0.0110107,1.501369,-0.15318,-0.0665157,1.364862,-0.2365262,-0.1403286,1.580327,-0.1718971,-0.2576104,1.33135,-0.2450526,0.3239416,0.8526957,-0.1633794,-0.6912419,0.5564028,0.1888809,0.2309744,0.3795285,-0.045745,-0.1307277,-0.0561295,0.0903843,-0.2102823,0.2616725,0.0944137,-0.0026999,-0.0521316,0.0107619,0.0690004,0.2073659,0.1037096
0.89,-0.2909911,1.753444,0.1651996,-0.1730257,1.651087,0.0658916,-0.0641104,1.600724,-0.0051235,0.0077011,1.503566,-0.1533553,-0.0688243,1.366198,-0.2357588,-0.1404537,1.580758,-0.171989,-0.2572741,1.331676,-0.2454904,0.3283968,0.8497187,-0.1625505,-0.692171,0.5610397,0.1933928,0.2088101,0.3675653,-0.0501005,-0.1369901,-0.0648765,0.0957878,-0.2056109,0.254876,0.1003949,-0.0013311,-0.0528139,0.0105182,0.0636259,0.21744,0.1021787
0.912,-0.2954598,1.762575,0.166635,-0.1795517,1.659108,0.0660624,-0.071216,1.605924,-0.0061715,-0.0009208,1.508101,-0.153492,-0.0689226,1.366304,-0.2408573,-0.1408234,1.580319,-0.1721013,-0.2578173,1.331236,-0.2460159,0.3331322,0.8484368,-0.1574189,-0.6888901,0.5676334,0.1950082,0.2171906,0.3626374,-0.0520246,-0.1479649,-0.0851032,0.0992798,-0.2014474,0.2125016,0.106379,-0.0055112,-0.0518628,0.0082198,0.0642323,0.2166958,0.1003534
0.934,-0.2992736,1.77092,0.1664153,-0.1846143,1.665826,0.0657575,-0.0783983,1.611614,-0.0086798,-0.0053139,1.509867,-0.1534486,-0.0727429,1.367774,-0.2330591,-0.1414616,1.580406,-0.1721038,-0.2581,1.331043,-0.2472406,0.3396365,0.8472246,-0.1542473,-0.6846758,0.5700403,0.1926053,0.2336933,0.3753515,-0.0403284,-0.1512333,-0.0940578,0.0995113,-0.2133303,0.2626226,0.1051565,-0.0077997,-0.0521036,0.0067186,0.0603366,0.2199548,0.0999367
0.956,-0.3020161,1.778397,0.1652507,-0.1888482,1.671535,0.0649278,-0.0830979,1.61468,-0.0095133,-0.0084446,1.511271,-0.1530444,-0.0615964,1.369651,-0.2615787,-0.1422701,1.581082,-0.1721215,-0.2590814,1.330921,-0.2478705,0.3427817,0.8419666,-0.1628686,-0.680225,0.5777942,0.192296,0.2380295,0.3746789,-0.0353947,-0.1504444,-0.0957084,0.1033406,-0.1044771,-0.0009066,0.1395962,-0.0079708,-0.0523698,0.0050905,0.0599068,0.2215203,0.1009272
0.978,-0.3041116,1.787533,0.162911,-0.1934039,1.677729,0.0626783,-0.0881818,1.618073,-0.0104595,-0.0130008,1.512583,-0.152506,-0.0775435,1.369576,-0.2292664,-0.1435302,1.582951,-0.1725678,-0.2599657,1.330918,-0.2490251,0.3506624,0.8351663,-0.1677174,-0.6777724,0.5861849,0.188439,0.2416849,0.3788221,-0.0260707,-0.1614046,-0.1070753,0.0729773,-0.2141225,0.2824943,0.1091862,-0.0046501,-0.0548797,0.0041406,0.05571,0.2243574,0.0995821
1.001,-0.3050841,1.791803,0.1618828,-0.1956709,1.680393,0.0610888,-0.0902891,1.619685,-0.0108722,-0.014269,1.513324,-0.1516503,-0.0789544,1.370517,-0.225611,-0.1460871,1.583936,-0.1726956,-0.2607214,1.330785,-0.2492002,0.3540601,0.8332269,-0.1627185,-0.6737034,0.5921031,0.1840581,0.241201,0.3818486,-0.0154225,-0.1638131,-0.1120225,0.0781152,-0.2359608,0.3094614,0.0983194,-0.0067905,-0.0581318,0.0038062,0.0566378,0.2283179,0.1012018
1.023,-0.3053236,1.795227,0.1609345,-0.1972882,1.682539,0.0600854,-0.0919974,1.620547,-0.0113623,-0.0167554,1.513423,-0.1517914,-0.0785312,1.369545,-0.2365847,-0.1478973,1.583778,-0.1726969,-0.2614946,1.330902,-0.2495214,0.3613863,0.8312973,-0.1561053,-0.6696578,0.5966165,0.1796006,0.2412388,0.3850697,-0.0089287,-0.1624624,-0.1150444,0.0739241,-0.1930283,0.2131407,0.1127617,-0.0097346,-0.060008,0.0045168,0.0564758,0.2301022,0.1024022
1.044,-0.3057149,1.797054,0.160969,-0.1985449,1.684438,0.0594296,-0.0935718,1.621044,-0.0117714,-0.0187664,1.513731,-0.1511959,-0.081071,1.370611,-0.2273054,-0.1505472,1.582875,-0.1726705,-0.2621661,1.330933,-0.2497254,0.3623618,0.8301924,-0.1518975,-0.664706,0.5991661,0.1797682,0.2441673,0.3861746,-0.0083015,-0.164555,-0.1184511,0.0732382,-0.2241576,0.2898945,0.102269,-0.0120946,-0.0674135,0.0193388,0.0561697,0.2326505,0.1019124
1.067,-0.3060649,1.798126,0.1612985,-0.1994886,1.684833,0.0589266,-0.094507,1.621733,-0.0115055,-0.0196851,1.514099,-0.1510685,-0.0809723,1.369759,-0.2315283,-0.1521939,1.584394,-0.1728747,-0.2629055,1.330958,-0.2499978,0.3628084,0.8285185,-0.1537203,-0.6613464,0.6022528,0.17884,0.2521589,0.3835023,-0.0125227,-0.1641849,-0.1194285,0.0799971,-0.2041051,0.2532181,0.1135393,-0.008728,-0.0680116,0.0104323,0.0568854,0.2335995,0.1014969
1.089,-0.3068242,1.797372,0.1626924,-0.2009502,1.684405,0.0589024,-0.0959006,1.620949,-0.0118355,-0.020749,1.514143,-0.1512412,-0.0816397,1.369798,-0.2343196,-0.1538792,1.582829,-0.1726316,-0.2639197,1.33071,-0.2500417,0.359438,0.8286821,-0.1514139,-0.6619999,0.6042986,0.1799112,0.2389687,0.387435,-0.0029854,-0.1642984,-0.1199242,0.0789491,-0.1967172,0.2274222,0.1168763,-0.0158263,-0.0695915,0.0103117,0.0609462,0.2346816,0.099155
