time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.0900874,0.9041267,-0.0477399,-0.0027663,1.0297663,-0.1581795,0.0681134,1.048653,-0.2681887,0.0881221,1.178662,-0.3636035,-0.0237153,1.319957,-0.3079979,-0.1267828,1.556324,-0.1825406,-0.2545342,1.323069,-0.2414915,-0.0469434,0.4508381,0.7003621,-0.0413511,0.4729394,0.4876131,-0.3518574,0.0813,0.6128376,0.5118657,0.4241802,-0.3763475,-0.0520703,0.1845424,-0.0067557,0.0755081,0.0443592,0.0228655,0.0590099,0.0864168,0.1115286
0.248,-0.0843521,0.8998756,-0.0464767,-0.0007402,1.0275558,-0.1575168,0.0703396,1.048278,-0.2670639,0.0897728,1.179642,-0.3620556,-0.0233832,1.320152,-0.3064851,-0.1265541,1.557309,-0.1823613,-0.2546927,1.322624,-0.2419729,-0.0396634,0.4392846,0.6932596,-0.0338061,0.4722922,0.4912707,-0.3558288,0.0787373,0.6150184,0.5153191,0.4232375,-0.3711115,-0.0510405,0.1828429,-0.0067884,0.0714124,0.0453774,0.0210002,0.0569887,0.0874133,0.1113681
0.27,-0.080047,0.8982255,-0.044189,0.0009833,1.026089,-0.1571259,0.0715021,1.047929,-0.2666234,0.0916121,1.180205,-0.3608709,-0.0227596,1.320331,-0.3054621,-0.1259726,1.557108,-0.1822526,-0.2547243,1.322244,-0.2424014,-0.0250543,0.436044,0.6901248,-0.0370192,0.4666162,0.4964808,-0.3630725,0.0761599,0.6178647,0.5184665,0.4174505,-0.3639331,-0.0513873,0.1800303,-0.0051086,0.0649356,0.0457961,0.0199202,0.0561684,0.0880131,0.1112768
0.291,-0.0758585,0.8954947,-0.042436,0.0020402,1.0238549,-0.1564957,0.0729938,1.046818,-0.2657451,0.0926613,1.180899,-0.3592568,-0.0223773,1.320443,-0.3047013,-0.1261132,1.558125,-0.1822112,-0.2544108,1.32203,-0.2430449,-0.0253576,0.4409995,0.6810749,-0.0388759,0.4669326,0.5057366,-0.3668632,0.0757894,0.6114029,0.5210193,0.4155529,-0.3615049,-0.0495864,0.1733512,-0.0041264,0.0656911,0.0476538,0.0197132,0.0557904,0.0939311,0.1114325
0.314,-0.071109,0.8930252,-0.0395305,0.0034553,1.0216379,-0.1557642,0.0745445,1.045456,-0.26436,0.0932163,1.180988,-0.3572304,-0.0219584,1.320748,-0.3040125,-0.125734,1.557925,-0.1817984,-0.2542538,1.321714,-0.2436802,-0.0185832,0.4452983,0.667996,-0.040687,0.4647859,0.5132634,-0.3679913,0.0706493,0.6089069,0.5197465,0.417614,-0.3614038,-0.0467284,0.1679736,-0.003245,0.0609132,0.0509368,0.019462,0.0563097,0.0987625,0.1111531
0.336,-0.0670761,0.8912847,-0.0355295,0.0054114,1.0187438,-0.1547971,0.0758663,1.044447,-0.2635416,0.0940945,1.181573,-0.3556409,-0.0216306,1.321099,-0.3025753,-0.1252332,1.558353,-0.1816274,-0.2547053,1.321237,-0.2437916,-0.0026995,0.4518263,0.660605,-0.0357521,0.4633245,0.5197219,-0.3726957,0.0669854,0.6077909,0.5248788,0.4133198,-0.3564618,-0.0473282,0.1657811,-0.0033864,0.061486,0.055325,0.018377,0.0560914,0.0960078,0.1087122
0.358,-0.0620394,0.8898585,-0.0310848,0.0092613,1.0131232,-0.1529015,0.0784765,1.042502,-0.2610353,0.0952741,1.182266,-0.3526197,-0.0212194,1.321788,-0.3012089,-0.1240825,1.557528,-0.1813072,-0.2548408,1.320594,-0.2447237,0.0089628,0.4654064,0.6449198,-0.0313526,0.4633987,0.53039,-0.3769092,0.053409,0.6108698,0.5255184,0.4102432,-0.353489,-0.0449359,0.1600929,-0.0028046,0.0562431,0.0623284,0.0180614,0.0535978,0.1036314,0.108083
0.38,-0.0511582,0.8839525,-0.0237443,0.0128464,1.0092488,-0.1508602,0.0805267,1.041527,-0.2588348,0.0956981,1.182922,-0.3505178,-0.0208988,1.321959,-0.3001195,-0.1232936,1.558794,-0.181513,-0.2553298,1.320366,-0.2454718,0.0251707,0.4611059,0.6326137,-0.0243339,0.4662121,0.5376483,-0.3814318,0.0431219,0.6091242,0.52474,0.4076407,-0.3505079,-0.0453744,0.1543383,0.0001459,0.0624746,0.0671773,0.0161688,0.0529244,0.1080283,0.1070676
0.403,-0.0432632,0.8806851,-0.0198917,0.0171869,1.0055803,-0.1480191,0.0832566,1.040439,-0.2558849,0.0960557,1.183768,-0.3474437,-0.020826,1.322927,-0.2992037,-0.1228335,1.558433,-0.1814785,-0.2556732,1.32017,-0.2461135,0.0321998,0.4601176,0.627432,-0.0132485,0.4655296,0.5487026,-0.3869801,0.0352589,0.594452,0.5184498,0.4083514,-0.3528528,-0.0445841,0.1474497,-0.0005591,0.0605899,0.0736659,0.0128831,0.0529041,0.1118375,0.1061383
0.426,-0.0432632,0.8806851,-0.0198917,0.0228415,1.0027085,-0.1445856,0.0869667,1.040715,-0.2510825,0.0969425,1.185034,-0.3443458,-0.0210216,1.323757,-0.2983059,-0.1221112,1.558473,-0.1814557,-0.256125,1.319941,-0.2467325,0.0321998,0.4601176,0.627432,-0.0061841,0.4701606,0.556863,-0.389827,0.0219678,0.5887982,0.5163332,0.403591,-0.3485427,-0.044261,0.1444032,-0.0003819,0.0627842,0.0802448,0.0126325,0.0543173,0.1159213,0.1038594
0.45,-0.0144258,0.8708495,-0.0072987,0.0322632,1.0014503,-0.1369345,0.0939563,1.042571,-0.2421386,0.0995265,1.187431,-0.3380741,-0.0212293,1.324617,-0.2975747,-0.1212433,1.558705,-0.1818641,-0.2570646,1.319833,-0.2477746,0.0342279,0.4525172,0.608525,-0.0085744,0.4754122,0.58667,-0.3901902,0.0155987,0.5645127,0.5051684,0.4017962,-0.3410234,-0.0458339,0.1315637,0.0048084,0.0675966,0.0900665,0.0125823,0.0550647,0.1225275,0.1007344
0.472,0.0005218,0.8684886,-0.0007409,0.0398861,1.0024401,-0.1299238,0.1003963,1.045647,-0.2345347,0.1019257,1.189704,-0.3332374,-0.0219192,1.325091,-0.2966299,-0.1204821,1.557818,-0.1824326,-0.2578376,1.319745,-0.2486954,0.0094963,0.4585173,0.5864882,-0.0226408,0.4727964,0.6096458,-0.3881292,0.0152525,0.5453725,0.4973421,0.3977654,-0.3328923,-0.0494627,0.1307328,0.006716,0.0663668,0.0971951,0.0128873,0.0555697,0.127242,0.100133
0.496,0.0177019,0.8709638,0.0105121,0.0486706,1.005372,-0.1210982,0.1074959,1.049785,-0.2263505,0.1050684,1.193029,-0.3278606,-0.0225443,1.325658,-0.2963198,-0.1201115,1.557892,-0.1831484,-0.258625,1.319698,-0.2494353,0.0215861,0.4563407,0.5668977,-0.0444489,0.4701504,0.6320579,-0.3842466,0.0123692,0.530049,0.4886056,0.3946033,-0.3197462,-0.049946,0.1261261,0.0082934,0.0658223,0.1034867,0.0137513,0.0565468,0.1319827,0.0987357
0.518,0.0445303,0.8811225,0.0314737,0.0635211,1.0128735,-0.1051133,0.1208636,1.059228,-0.2105295,0.1107266,1.19988,-0.3177686,-0.0237533,1.326729,-0.2966025,-0.1197408,1.558705,-0.1843841,-0.2598082,1.319619,-0.2507506,0.0063119,0.4824857,0.5117667,-0.0752434,0.4741791,0.6574935,-0.3776756,0.0033408,0.5034128,0.4614621,0.3936304,-0.3090816,-0.05089,0.1182817,0.0118317,0.0659307,0.1122584,0.0182605,0.0572279,0.1348314,0.0966299
0.54,0.0634224,0.8911019,0.0470572,0.0760525,1.020416,-0.091892,0.1304332,1.066885,-0.1990188,0.1147597,1.205945,-0.3103044,-0.0246536,1.327613,-0.29708,-0.1198568,1.558906,-0.1856276,-0.2607329,1.319501,-0.2513858,-0.0007137,0.4951367,0.4847778,-0.0913139,0.4722077,0.6703418,-0.3726118,0.0049137,0.477415,0.4409143,0.392517,-0.3022309,-0.0524162,0.1123499,0.0131647,0.061807,0.1164613,0.0209745,0.0595439,0.1364299,0.0944944
0.563,0.082374,0.9045506,0.0651205,0.0885682,1.03044,-0.0771838,0.1403063,1.077694,-0.1851707,0.1190419,1.212949,-0.3020972,-0.0255631,1.328178,-0.2978967,-0.1199699,1.559942,-0.1870699,-0.2615916,1.319472,-0.2521094,-0.0056332,0.5022238,0.4553918,-0.1037308,0.4765875,0.6820957,-0.3599313,-0.0023662,0.4587364,0.4156126,0.3918236,-0.2961609,-0.0545589,0.1082756,0.0183831,0.062799,0.1201801,0.0240477,0.0619978,0.1373818,0.0937411
0.586,0.1045471,0.9206638,0.0841766,0.1017952,1.042856,-0.0615329,0.1501674,1.089709,-0.1711587,0.1227883,1.221101,-0.2940409,-0.026512,1.329149,-0.2987377,-0.1205853,1.560433,-0.1887426,-0.2624406,1.319551,-0.252951,0.0104489,0.494797,0.4401313,-0.1193772,0.4843553,0.6904433,-0.3466421,-0.006607,0.4415065,0.3936033,0.3856108,-0.2852774,-0.0567286,0.1043985,0.0212174,0.0611042,0.1241563,0.0244277,0.0633268,0.1389013,0.0914346
0.609,0.138619,0.9524215,0.1135433,0.1215768,1.066356,-0.0365487,0.1643902,1.112106,-0.1494514,0.1280547,1.235139,-0.2813805,-0.028763,1.330675,-0.2998152,-0.1216077,1.56081,-0.1913989,-0.2636023,1.31961,-0.2542404,0.0216529,0.4875091,0.4007086,-0.136094,0.4999028,0.6997465,-0.3306724,-0.0155241,0.4035305,0.357199,0.3760478,-0.268482,-0.0592178,0.1048469,0.0243325,0.06137,0.1293124,0.0265086,0.0662492,0.1404936,0.0894539
0.632,0.1611337,0.9782735,0.1342771,0.1345161,1.085016,-0.0195726,0.1737483,1.129731,-0.1337684,0.1309134,1.245628,-0.2728438,-0.0296692,1.331687,-0.3004585,-0.1222097,1.561112,-0.1934389,-0.2642638,1.319584,-0.2550494,0.0437677,0.4827909,0.371817,-0.1496204,0.5127873,0.702283,-0.3076407,-0.0200305,0.3821304,0.3280655,0.3696543,-0.2598651,-0.0629813,0.1005698,0.0302979,0.0616462,0.1315989,0.026892,0.0693933,0.140869,0.0867524
0.654,0.1827751,1.0080175,0.1546762,0.1471417,1.105627,-0.0025733,0.182185,1.14869,-0.1190856,0.1332781,1.257044,-0.2645114,-0.0309464,1.332739,-0.3010644,-0.1235144,1.561628,-0.1952814,-0.2651432,1.319854,-0.2560523,0.0607194,0.4754746,0.342586,-0.1649433,0.5271429,0.7024058,-0.2881032,-0.0253206,0.3573228,0.2983746,0.3639522,-0.2530189,-0.0668305,0.0945131,0.0334278,0.0612178,0.1339268,0.0231257,0.07241,0.1414724,0.0858203
0.676,0.2103515,1.05858,0.185372,0.1651961,1.139911,0.0224104,0.193258,1.180327,-0.097602,0.1354273,1.275111,-0.2524558,-0.0326197,1.334851,-0.3028348,-0.1237948,1.560898,-0.1984024,-0.266207,1.319745,-0.2576793,0.0978642,0.4823068,0.3022589,-0.1835705,0.5503186,0.7006003,-0.260482,-0.0394095,0.3251548,0.2486314,0.3532521,-0.2406021,-0.0650756,0.0803431,0.0432712,0.0636554,0.1371382,0.0247006,0.0753551,0.1425764,0.0824334
0.699,0.2264778,1.093643,0.2044832,0.1766566,1.164434,0.0382052,0.1990202,1.202659,-0.0838994,0.1359931,1.287922,-0.2446879,-0.0337223,1.335301,-0.3028252,-0.1243208,1.560649,-0.2004307,-0.2670374,1.319735,-0.2588329,0.0966807,0.4938952,0.2559944,-0.1911259,0.5666741,0.6974094,-0.2369311,-0.0474351,0.3055603,0.218469,0.3428573,-0.2311216,-0.0738191,0.0705927,0.0464894,0.0654285,0.1392109,0.0224037,0.0768911,0.1432265,0.0807144
0.721,0.2424934,1.130717,0.2215897,0.1873676,1.189934,0.0531433,0.2034592,1.225819,-0.0714596,0.135508,1.301048,-0.2375971,-0.0349223,1.337132,-0.3039491,-0.1246212,1.56062,-0.2023992,-0.2676779,1.31962,-0.2599198,0.1143813,0.4954389,0.224839,-0.1996734,0.5832166,0.6924565,-0.2174969,-0.0591456,0.2870214,0.1938313,0.3287875,-0.2151461,-0.0686513,0.0612222,0.0521882,0.0688071,0.1406947,0.0206962,0.0783473,0.1451965,0.0780947
0.743,0.2573452,1.168719,0.2362587,0.1969341,1.216612,0.0669625,0.2070502,1.249042,-0.0597705,0.1336609,1.313996,-0.2301078,-0.0363294,1.337719,-0.3039932,-0.1250647,1.560191,-0.2043467,-0.2685231,1.319715,-0.2610179,0.135781,0.4968899,0.1914097,-0.2076081,0.5950514,0.6898839,-0.1918769,-0.0735294,0.2624847,0.1670213,0.3148849,-0.2039986,-0.0742626,0.0593061,0.0560663,0.0711024,0.142848,0.0185599,0.0809295,0.1467574,0.0774031
0.766,0.2709854,1.207372,0.2478405,0.2051168,1.243903,0.0794329,0.208525,1.272496,-0.0497267,0.1311674,1.326667,-0.2234767,-0.0377029,1.338469,-0.3041092,-0.1253387,1.559833,-0.2062221,-0.2694304,1.319697,-0.2620231,0.1581347,0.4925157,0.157806,-0.2147713,0.6057596,0.688554,-0.1674687,-0.0870719,0.2429474,0.1463238,0.2988245,-0.1839821,-0.079266,0.0530463,0.0595998,0.0744144,0.1456553,0.0167033,0.0829693,0.148357,0.0755051
0.788,0.2891249,1.26486,0.2605888,0.2141573,1.285178,0.0942411,0.2086805,1.306538,-0.0376657,0.1255272,1.344725,-0.2145504,-0.0398195,1.34015,-0.3040844,-0.1256126,1.559073,-0.2088747,-0.2702151,1.319456,-0.2636812,0.1982989,0.476983,0.1153469,-0.2229598,0.6249784,0.6812879,-0.1296753,-0.1057963,0.2084797,0.1148338,0.2775215,-0.1603981,-0.0788273,0.0451039,0.0654261,0.0770116,0.1499756,0.013423,0.0860609,0.1516032,0.0734269
0.81,0.2961734,1.301151,0.2665324,0.2177354,1.312104,0.1015484,0.2067397,1.328562,-0.0314638,0.12188,1.35615,-0.2099573,-0.0401454,1.340933,-0.304036,-0.1254504,1.559077,-0.2103843,-0.2708056,1.319303,-0.2647081,0.2173522,0.4721858,0.0874591,-0.2287003,0.6414827,0.6713135,-0.1048383,-0.1138164,0.1973564,0.0929964,0.2643656,-0.144797,-0.0827365,0.0399311,0.0751369,0.0787602,0.1512582,0.0125088,0.0864985,0.1570134,0.0725586
0.833,0.2988188,1.335052,0.2718765,0.2192184,1.33853,0.1070697,0.2045431,1.348893,-0.0268613,0.1176717,1.366576,-0.2063039,-0.0419952,1.341865,-0.3034871,-0.1259193,1.559413,-0.2116473,-0.2712247,1.319057,-0.2655424,0.2348018,0.4713295,0.0769498,-0.2339286,0.6570476,0.6597384,-0.0791282,-0.1197972,0.179201,0.0714296,0.2542168,-0.1362918,-0.0833794,0.0382082,0.0744053,0.0809362,0.1528109,0.0118491,0.085342,0.1627194,0.0690897
0.854,0.2988848,1.368481,0.2758905,0.2187399,1.363685,0.1111632,0.2012441,1.368299,-0.0235704,0.1139778,1.376245,-0.20393,-0.042778,1.342677,-0.3026001,-0.1261639,1.558629,-0.2127584,-0.2719711,1.318396,-0.2663024,0.238717,0.4770668,0.0533621,-0.2384324,0.6731677,0.6462798,-0.0550137,-0.1231108,0.1701257,0.0538283,0.2451169,-0.1245329,-0.0884726,0.0353646,0.0797844,0.076671,0.1549505,0.0112271,0.0892013,0.1627811,0.0682776
0.877,0.2951382,1.41561,0.2792721,0.21493,1.398434,0.1148996,0.1948931,1.394056,-0.0208131,0.1087413,1.389298,-0.2015934,-0.0452562,1.343826,-0.3023642,-0.1264187,1.559161,-0.214107,-0.2728622,1.318242,-0.2671685,0.2642572,0.477004,0.0314094,-0.2518616,0.695918,0.6222045,-0.0241863,-0.1240537,0.1635584,0.0325273,0.2313749,-0.1072266,-0.0895096,0.0323976,0.0826846,0.0781027,0.1557249,0.0092753,0.0888015,0.1710378,0.067174
0.9,0.2891965,1.444078,0.2808944,0.2107052,1.419251,0.1161794,0.1907892,1.409134,-0.0197735,0.1051921,1.39697,-0.2001067,-0.0451392,1.344514,-0.3026777,-0.1272768,1.559449,-0.2146872,-0.2733032,1.317839,-0.2679702,0.2813924,0.4818299,0.020325,-0.2600853,0.7087067,0.6060348,-0.0040499,-0.1188929,0.153771,0.0166927,0.2201764,-0.1003693,-0.0864249,0.0286065,0.0900082,0.0774948,0.1566969,0.0086537,0.088249,0.1738318,0.0648144
0.921,0.2816287,1.469653,0.2825254,0.2057503,1.437862,0.1170722,0.1859121,1.422755,-0.0189574,0.1028175,1.404208,-0.1998366,-0.0471158,1.34448,-0.301139,-0.1275919,1.558866,-0.2154158,-0.2740137,1.317336,-0.2685727,0.2771111,0.4921905,0.0040996,-0.2680906,0.72269,0.5886301,0.0125963,-0.1158061,0.1509575,0.010467,0.2119884,-0.0764635,-0.1024318,0.0340845,0.0877845,0.075873,0.1578062,0.0101239,0.0911648,0.1725229,0.0651226
0.943,0.2736633,1.492649,0.2832521,0.2005278,1.454567,0.1174612,0.1809202,1.435811,-0.0179773,0.0992937,1.410605,-0.1989835,-0.0477446,1.344354,-0.3012,-0.1283038,1.558665,-0.2160294,-0.2744887,1.317003,-0.2690868,0.2800529,0.4974123,-0.0126852,-0.2790019,0.7297134,0.5746095,0.0321965,-0.1111783,0.1399578,-0.0001104,0.2036415,-0.0637908,-0.108544,0.0375087,0.0902951,0.0749771,0.1587653,0.0118012,0.0925121,0.1751899,0.0643513
0.966,0.2652991,1.512267,0.2837611,0.1950477,1.468965,0.1179183,0.1755291,1.446739,-0.0174135,0.0961679,1.416297,-0.1985003,-0.0472795,1.34711,-0.3044817,-0.1287717,1.55875,-0.2165654,-0.274895,1.316648,-0.2695698,0.2736449,0.5053796,-0.0298517,-0.2889151,0.7347326,0.5651845,0.0422529,-0.1100733,0.1365491,-0.0072352,0.1958766,-0.0469228,-0.0729305,0.0328421,0.1056675,0.0748638,0.1590307,0.012314,0.093794,0.177881,0.0634676
0.988,0.2543407,1.535965,0.284385,0.1866544,1.486974,0.1188657,0.1679861,1.460461,-0.0164514,0.0905318,1.423246,-0.1973482,-0.0498143,1.346635,-0.3013829,-0.1295999,1.558793,-0.2174942,-0.2755051,1.316542,-0.270449,0.2768506,0.5107973,-0.0462983,-0.305608,0.7365731,0.5584741,0.0609683,-0.1057095,0.1167685,-0.021661,0.1851348,-0.0397543,-0.1000511,0.026445,0.0980337,0.0759927,0.158482,0.0157623,0.0941213,0.1810401,0.0623966
1.01,0.248414,1.547901,0.2848207,0.1813734,1.496948,0.1194024,0.1631458,1.46814,-0.0159023,0.0876288,1.427218,-0.1969448,-0.0609611,1.346806,-0.2761848,-0.1304506,1.558707,-0.2178181,-0.2760347,1.316499,-0.2707707,0.275819,0.5130941,-0.0506016,-0.3100586,0.738467,0.5544167,0.0680337,-0.1049688,0.1082464,-0.0241011,0.1784806,-0.0256964,-0.2090083,0.2678338,0.0603188,0.0752247,0.158686,0.0177084,0.0962995,0.1827617,0.0629288
1.032,0.2439774,1.557772,0.2847026,0.1765468,1.50509,0.1199436,0.1587654,1.474322,-0.0150908,0.084077,1.430057,-0.1960962,-0.0614619,1.346477,-0.2792598,-0.1315265,1.559266,-0.2181839,-0.2763598,1.316673,-0.271396,0.2805678,0.5100823,-0.0548562,-0.3145001,0.7396306,0.5517538,0.0771315,-0.0992541,0.1049553,-0.0315952,0.1717415,-0.0252255,-0.1955752,0.235961,0.0710274,0.0764326,0.1584958,0.0172369,0.0937243,0.1865013,0.0614248
1.054,0.2406645,1.565538,0.2843552,0.1718332,1.511709,0.1205421,0.1539187,1.479425,-0.0144047,0.0814973,1.433019,-0.195337,-0.0531018,1.346701,-0.2995105,-0.1318077,1.558821,-0.2187815,-0.2767661,1.316321,-0.2717914,0.2950579,0.5031125,-0.0498095,-0.3179761,0.7410054,0.5483649,0.0802124,-0.1008049,0.1042641,-0.035423,0.1649175,-0.0156525,-0.1122646,0.039289,0.1019827,0.0762457,0.1575291,0.0222668,0.095754,0.1875445,0.0603397
1.077,0.2349585,1.574183,0.2849932,0.1656468,1.519269,0.1213439,0.1483775,1.484483,-0.013397,0.0776076,1.435722,-0.194353,-0.063815,1.34741,-0.2788093,-0.1329684,1.558632,-0.2193803,-0.2773855,1.316291,-0.2724722,0.3037989,0.5039059,-0.0455078,-0.3202052,0.7447834,0.5421604,0.0871187,-0.097569,0.1072631,-0.0400576,0.1579621,-0.0131195,-0.198697,0.2340966,0.0702126,0.0757692,0.1565907,0.0234956,0.0943539,0.1911622,0.0601397
1.099,0.2310747,1.578421,0.2856973,0.1623507,1.522632,0.1219407,0.1450819,1.487523,-0.0126593,0.0751767,1.436932,-0.1935393,-0.0539834,1.347943,-0.3001726,-0.1338638,1.559133,-0.2198387,-0.278093,1.316207,-0.272717,0.302186,0.5055278,-0.0465756,-0.3217092,0.747256,0.5384049,0.0917668,-0.0973647,0.1017649,-0.044178,0.1524231,-0.0139718,-0.1104152,0.0237549,0.1073685,0.0779876,0.1553801,0.0240396,0.0956971,0.1926936,0.0609725
