time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0879031,0.8649951,-0.0324441,-0.0014939,0.9671153,-0.1613483,0.0777271,1.032529,-0.2478732,0.1021312,1.192339,-0.327946,-0.0194818,1.332163,-0.2961513,-0.1335596,1.55139,-0.1926716,-0.2624792,1.325173,-0.2709017,0.1016238,0.5139878,0.6345593,0.0739517,0.405941,0.4822186,-0.4977193,0.036124,0.5244629,0.5366053,0.3694401,-0.3255453,-0.0637318,0.0929134,0.0044811,0.1036178,0.0511621,0.02777,0.0561412,0.1868973,0.1013068
0.244,0.0463654,1.051458,-0.1945177,-0.0020538,0.9671259,-0.1612415,0.0777119,1.0325251,-0.247092,0.1023342,1.192633,-0.3275998,-0.0197083,1.332335,-0.2963672,-0.1344241,1.551564,-0.1934048,-0.2626549,1.325559,-0.2715171,0.2242448,0.6580528,0.6788132,0.0736089,0.4018737,0.4859448,-0.4928012,0.038345,0.5196722,0.5362225,0.3669775,-0.3225192,-0.0639274,0.0918725,0.0040802,0.1030513,0.0500473,0.0282021,0.0577518,0.1890104,0.1020731
0.267,0.0457319,1.051559,-0.1941175,-0.002338,0.9670705,-0.1613594,0.0775847,1.0326747,-0.2466331,0.1022952,1.193055,-0.3270923,-0.0198237,1.332669,-0.2967897,-0.1353831,1.5521,-0.1942673,-0.2630392,1.325781,-0.2719621,0.221797,0.6577243,0.6802095,0.0732048,0.3983425,0.4861853,-0.4923621,0.0400596,0.5169523,0.5352806,0.3664279,-0.322484,-0.0638559,0.0894411,0.0049751,0.1043309,0.0477922,0.0292794,0.0572464,0.1890172,0.1016141
0.289,0.0450721,1.051539,-0.1936925,-0.0026301,0.9672056,-0.1613518,0.0775033,1.0333249,-0.2462813,0.1021941,1.193653,-0.326542,-0.0199017,1.333369,-0.2971191,-0.1362897,1.552211,-0.1950708,-0.2634198,1.326106,-0.272351,0.2202156,0.6579419,0.6804669,0.0724918,0.3951286,0.4870046,-0.4945156,0.0409466,0.5159258,0.533718,0.366272,-0.3231659,-0.0621689,0.0881828,0.0052903,0.1022847,0.0459442,0.0295672,0.0580756,0.1894567,0.1009953
0.311,-0.0921483,0.863327,-0.0362373,-0.0029912,0.967582,-0.1613372,0.0771908,1.0344897,-0.246036,0.1023113,1.194519,-0.3262285,-0.0202109,1.333667,-0.2972638,-0.1374342,1.552603,-0.1964649,-0.263821,1.32624,-0.2729474,0.091439,0.5026545,0.6483276,0.0678312,0.3974221,0.4910327,-0.5020193,0.0380159,0.5184962,0.5345247,0.364405,-0.321698,-0.0656782,0.0880154,0.00718,0.099832,0.0424618,0.0301784,0.0591766,0.1899869,0.0993218
0.333,-0.0918169,0.8635353,-0.0358558,-0.0030175,0.9680788,-0.1609885,0.0771719,1.0348755,-0.2456183,0.1022922,1.195036,-0.3258788,-0.0204617,1.334286,-0.2974494,-0.1387071,1.55298,-0.1972329,-0.2639431,1.326254,-0.2734357,0.0924541,0.5025992,0.646831,0.0669508,0.3958958,0.4897932,-0.5024625,0.0387504,0.5171088,0.5329093,0.3650852,-0.3220432,-0.0666078,0.0882731,0.0085598,0.0986418,0.0399167,0.0308656,0.0599948,0.1921252,0.0987115
0.355,-0.0916507,0.8638934,-0.0352126,-0.0027839,0.968277,-0.1606881,0.0772,1.0352168,-0.24465,0.1022213,1.195562,-0.3259088,-0.0205868,1.334854,-0.2974366,-0.1397195,1.553426,-0.1981444,-0.2642152,1.326259,-0.2738861,0.0903995,0.5086808,0.6445096,0.0660592,0.3947776,0.4899483,-0.4985148,0.0405641,0.5117478,0.534421,0.3627203,-0.3200245,-0.0678498,0.0885562,0.0080112,0.0974779,0.0362041,0.030861,0.0611973,0.1926111,0.0982139
0.378,0.0441526,1.05338,-0.1920389,-0.0026288,0.9684431,-0.16003,0.077163,1.0354873,-0.2444935,0.1021333,1.19606,-0.3255011,-0.020637,1.334856,-0.2975892,-0.1409085,1.553934,-0.199,-0.2643779,1.326454,-0.2745342,0.2142381,0.6600419,0.6806467,0.0654885,0.3937948,0.4943554,-0.5000287,0.0405319,0.5117587,0.5324559,0.3614569,-0.3201625,-0.0687969,0.0866537,0.0104852,0.0964746,0.0329437,0.0317112,0.0604806,0.1934141,0.0970419
0.4,0.0439326,1.053475,-0.1910043,-0.0025235,0.9684078,-0.1594859,0.0771537,1.0355932,-0.2440862,0.1015522,1.196505,-0.324828,-0.0212998,1.335566,-0.2971891,-0.1421723,1.553753,-0.1998273,-0.2645742,1.326699,-0.2750235,0.2134153,0.658355,0.6815596,0.0625475,0.3955916,0.4960985,-0.4995297,0.0417504,0.5043909,0.5304728,0.362361,-0.3224297,-0.0727192,0.0894671,0.0095424,0.0924361,0.0311024,0.0320378,0.0603655,0.1974395,0.0953451
0.422,0.0439557,1.053569,-0.1895864,-0.0019991,0.9684179,-0.1578716,0.077033,1.0358856,-0.2420078,0.1011012,1.197391,-0.3239328,-0.0217953,1.336387,-0.2967365,-0.1444428,1.55457,-0.201144,-0.2653552,1.327007,-0.275637,0.2116164,0.6583589,0.6815805,0.0569943,0.3978909,0.5016649,-0.4986245,0.0353262,0.5059428,0.5318429,0.3611175,-0.3205853,-0.0765986,0.0885255,0.0096831,0.088202,0.0258322,0.0318872,0.063785,0.2013068,0.0939372
0.444,0.043922,1.05387,-0.1878513,-0.0018877,0.9682421,-0.156446,0.0768057,1.0363624,-0.2402941,0.1006243,1.198078,-0.322391,-0.0220489,1.337371,-0.2966188,-0.1456049,1.555284,-0.2025545,-0.2657963,1.327381,-0.2763221,0.2140811,0.6537871,0.6860266,0.0520232,0.4009378,0.5083892,-0.4962945,0.0395987,0.5026304,0.530698,0.3591992,-0.3226818,-0.0747454,0.0847314,0.0103541,0.0888749,0.0222134,0.0341983,0.0648452,0.2039709,0.0932351
0.466,0.0432897,1.053915,-0.1850574,-0.0011273,0.9679964,-0.1543744,0.0772816,1.0367647,-0.2375088,0.1005908,1.198837,-0.3201858,-0.0225738,1.338108,-0.2959037,-0.1470846,1.557127,-0.2039484,-0.2662884,1.327794,-0.2771332,0.2080799,0.6534972,0.6876409,0.0482242,0.4005561,0.5121468,-0.4997921,0.0371872,0.4976972,0.5285817,0.3563521,-0.3198965,-0.077548,0.0838484,0.0092371,0.0938291,0.0194897,0.034551,0.0646366,0.2077889,0.0902842
0.488,0.0431799,1.054542,-0.1836892,-0.0007525,0.9679625,-0.1515333,0.0774161,1.0387459,-0.2322756,0.100665,1.199702,-0.317225,-0.023051,1.338438,-0.2956985,-0.1486294,1.556702,-0.2048047,-0.2668279,1.328175,-0.2779324,0.2065171,0.6555284,0.6864702,0.0401735,0.4025647,0.5161994,-0.4900093,0.0422812,0.5001107,0.5259061,0.35131,-0.315529,-0.0788384,0.0790945,0.011704,0.086873,0.016779,0.0337167,0.0679989,0.2112074,0.0905723
0.511,-0.0789679,0.8563139,-0.0190677,0.0006453,0.9691148,-0.1445514,0.0791779,1.039211,-0.2258599,0.1009918,1.201558,-0.3110893,-0.0242499,1.339069,-0.2947812,-0.1512486,1.558433,-0.2069067,-0.268268,1.328731,-0.2794823,0.0567768,0.5320356,0.5947323,0.0193817,0.3938966,0.5327314,-0.5069746,0.0389041,0.4764525,0.5226732,0.3405361,-0.3060009,-0.083174,0.0717791,0.012004,0.0898967,0.014401,0.0340547,0.0699194,0.2161884,0.090508
0.533,-0.0787629,0.8570462,-0.012735,0.0021405,0.9708017,-0.137465,0.0799482,1.04156,-0.2181221,0.1011958,1.202827,-0.3058947,-0.0250052,1.339848,-0.2948086,-0.1527937,1.557485,-0.2078467,-0.2689333,1.328953,-0.280803,0.0429533,0.5517203,0.5791521,0.0001652,0.3831706,0.5460048,-0.5055593,0.0469615,0.4595478,0.5193712,0.3313178,-0.2966295,-0.0805612,0.062764,0.0128591,0.0825916,0.0118815,0.0347097,0.070489,0.2212299,0.0885676
0.555,-0.0787629,0.8570462,-0.012735,0.0031289,0.9746107,-0.1279652,0.0810302,1.044628,-0.2097052,0.1014544,1.204165,-0.2995843,-0.025919,1.339913,-0.293777,-0.15395,1.557232,-0.2089447,-0.2696142,1.328981,-0.2823039,0.0429533,0.5517203,0.5791521,-0.0336541,0.3699386,0.5673952,-0.5082484,0.0572257,0.4426081,0.5127574,0.3210426,-0.2885597,-0.0840223,0.0572925,0.0137006,0.0792733,0.009149,0.0338463,0.0729094,0.2278928,0.0888597
0.578,-0.0767164,0.8651936,0.0068316,0.0040476,0.9792143,-0.1174797,0.0825546,1.048574,-0.1981966,0.1017078,1.205842,-0.292353,-0.0271554,1.339914,-0.2932606,-0.1551454,1.557657,-0.2099511,-0.2707548,1.329072,-0.2841927,0.0017619,0.601541,0.5417132,-0.088776,0.3660116,0.5837023,-0.4995166,0.0613338,0.4233815,0.5062681,0.3095841,-0.2767233,-0.0856812,0.0464445,0.0146758,0.0818998,0.0067041,0.0316066,0.074781,0.2320877,0.088713
0.6,-0.0751516,0.8793196,0.0301439,0.0053136,0.9897874,-0.0987838,0.084871,1.057015,-0.1788496,0.1027617,1.210273,-0.279788,-0.0287962,1.340153,-0.2929733,-0.1556729,1.556825,-0.2114949,-0.2721795,1.329183,-0.2874076,-0.0270611,0.6611022,0.4687839,-0.1599844,0.3638603,0.5985849,-0.4905566,0.0788464,0.3902619,0.4916649,0.2939494,-0.2606764,-0.0869037,0.0307364,0.0161353,0.0850312,0.0060676,0.0295318,0.0763653,0.2421061,0.0887587
0.622,-0.0744041,0.8902036,0.0501977,0.0064992,0.9991226,-0.0831402,0.0860692,1.064367,-0.1644554,0.103525,1.213976,-0.2702589,-0.0294376,1.340395,-0.2930899,-0.1556979,1.555508,-0.2121718,-0.2735035,1.329189,-0.2896065,-0.0472143,0.6793737,0.4274441,-0.1890682,0.365258,0.6013477,-0.4844245,0.0942803,0.370711,0.4741175,0.284472,-0.2510522,-0.0847721,0.0167232,0.0175856,0.0853762,0.0049436,0.0263799,0.0772342,0.2436526,0.0882114
0.644,-0.0734594,0.9059124,0.0697884,0.0067336,1.0109011,-0.065473,0.0871725,1.074312,-0.1471781,0.1042297,1.218924,-0.2601563,-0.0303707,1.340109,-0.2932045,-0.1557384,1.554449,-0.2127898,-0.2741784,1.329268,-0.2919604,-0.0460836,0.6891901,0.4219898,-0.2192375,0.3696945,0.6016568,-0.4698609,0.10668,0.3561342,0.4566465,0.2745915,-0.2442696,-0.0876998,0.0066981,0.0184134,0.0904197,0.0076888,0.0245111,0.0779122,0.2502745,0.0889077
0.667,-0.0731104,0.9238927,0.0922168,0.0058446,1.0250609,-0.0466416,0.0872716,1.085841,-0.1297123,0.1049794,1.224413,-0.2494426,-0.0310875,1.340165,-0.2930223,-0.1549307,1.553384,-0.2134523,-0.2751521,1.329173,-0.2940956,-0.0415964,0.6971741,0.4047216,-0.2508335,0.3773179,0.5967897,-0.4564168,0.1233231,0.3390984,0.4335077,0.2614769,-0.2343569,-0.0902792,-0.0015186,0.0175926,0.0956904,0.0075261,0.0251486,0.0787325,0.2526524,0.0895495
0.688,-0.074299,0.9460925,0.1158556,0.0041734,1.041487,-0.0273783,0.0872535,1.098505,-0.1108041,0.1051379,1.231096,-0.2383591,-0.0322281,1.340064,-0.2931685,-0.1543953,1.551688,-0.2140416,-0.2755799,1.329207,-0.296333,-0.0404715,0.7099785,0.3781974,-0.2890351,0.3854481,0.5902884,-0.4348803,0.1385361,0.3120382,0.4108918,0.247008,-0.2281733,-0.0920038,-0.0092298,0.0181085,0.0965809,0.0084639,0.0245715,0.0793212,0.2602729,0.0897366
0.711,-0.0805514,0.9881961,0.1508626,-2.11e-05,1.070654,0.0012166,0.0842739,1.12239,-0.0837353,0.104545,1.24294,-0.2216596,-0.0323112,1.33937,-0.2933405,-0.1537548,1.550618,-0.2147712,-0.2763875,1.329477,-0.2993011,-0.0267101,0.7413419,0.3234091,-0.3408486,0.3943028,0.5789189,-0.4079838,0.1645828,0.2860166,0.3736256,0.2230333,-0.2158657,-0.0913983,-0.0298149,0.0264816,0.1016029,0.0111721,0.0235957,0.0804726,0.2647744,0.0917094
0.733,-0.0868062,1.018646,0.1729603,-0.0041902,1.091965,0.0195317,0.0817121,1.139811,-0.0656069,0.1036325,1.251997,-0.2105486,-0.0328412,1.339947,-0.2935013,-0.1528527,1.550045,-0.2152581,-0.2761312,1.329446,-0.3012732,-0.0227863,0.7621611,0.27676,-0.3742989,0.4031053,0.5667156,-0.3827823,0.1828821,0.260249,0.3472425,0.2079941,-0.206622,-0.0895317,-0.0458097,0.0250313,0.1039123,0.0101402,0.0236478,0.0815369,0.2715237,0.0918422
0.755,-0.0950387,1.049859,0.1924066,-0.00935,1.114291,0.0369192,0.0782123,1.158372,-0.0485226,0.1022146,1.262009,-0.1999246,-0.0329034,1.340195,-0.2932142,-0.1522004,1.550208,-0.2158389,-0.2763074,1.329728,-0.3030695,-0.0153389,0.7817127,0.244017,-0.4040358,0.4116416,0.5537998,-0.3603009,0.1992915,0.2389998,0.3199856,0.1902108,-0.1994387,-0.0858189,-0.0616993,0.026366,0.1075435,0.0101474,0.024693,0.0819708,0.2740005,0.0933497
0.777,-0.103121,1.081445,0.2107161,-0.015469,1.137721,0.0532613,0.0735072,1.178371,-0.0327479,0.100411,1.272211,-0.1898919,-0.0327591,1.33999,-0.2922127,-0.1518558,1.550336,-0.2161973,-0.2757908,1.329877,-0.304703,-0.0058369,0.7937507,0.2141981,-0.4262552,0.4194531,0.5411016,-0.3381139,0.2169539,0.2198948,0.2940621,0.1743899,-0.1889289,-0.0912624,-0.0754782,0.0320877,0.1089117,0.0097526,0.0258096,0.0818774,0.2808891,0.0945
0.8,-0.1158284,1.129895,0.2348615,-0.025754,1.174182,0.0748721,0.0681033,1.199035,-0.0182542,0.0962412,1.289003,-0.176354,-0.0329673,1.339862,-0.2913296,-0.1515427,1.550566,-0.2165883,-0.2757501,1.329872,-0.3061148,0.0157982,0.8045427,0.1833781,-0.4536541,0.4319792,0.5215154,-0.3161722,0.2312067,0.2017016,0.2562386,0.1461536,-0.1760472,-0.0952604,-0.092748,0.0377755,0.1081908,0.0087601,0.0279176,0.083728,0.2821198,0.0955527
0.822,-0.1245931,1.162741,0.2486194,-0.0333874,1.198309,0.0873556,0.0584243,1.230156,0.0009354,0.0927972,1.30023,-0.1678282,-0.0329037,1.340101,-0.2898305,-0.1503468,1.550076,-0.2172028,-0.2747652,1.330266,-0.3080515,0.0330284,0.810176,0.1626585,-0.4721204,0.4417547,0.5075251,-0.2783509,0.2512495,0.177165,0.2286144,0.1312712,-0.1667866,-0.095969,-0.1134466,0.0450003,0.1031769,0.0044361,0.0309155,0.0841386,0.2924894,0.0977428
0.844,-0.1335778,1.195463,0.2601511,-0.0413417,1.221886,0.0982249,0.0513541,1.250623,0.0114976,0.0889329,1.311585,-0.1605709,-0.0336711,1.340306,-0.2885303,-0.1499767,1.550976,-0.2174631,-0.2747317,1.330635,-0.3091661,0.0482288,0.8150223,0.1409218,-0.4893629,0.4512223,0.4930808,-0.255106,0.2641732,0.1603677,0.206026,0.1129123,-0.1558295,-0.0988786,-0.1208297,0.0442021,0.1033189,0.0025983,0.0326615,0.0837823,0.2915916,0.0997643
0.867,-0.1427188,1.227107,0.2701097,-0.0499281,1.245211,0.1075513,0.0439757,1.27065,0.0207391,0.0851247,1.322676,-0.1545969,-0.0341641,1.340494,-0.2871853,-0.1498884,1.551823,-0.2177296,-0.2733857,1.330783,-0.3102485,0.0666281,0.8171901,0.1222499,-0.5010486,0.4603967,0.4791924,-0.2324349,0.2776494,0.1425987,0.1890514,0.095162,-0.1377188,-0.1006479,-0.1278264,0.0444061,0.102358,0.0003253,0.0323489,0.083211,0.3033169,0.0988873
0.889,-0.1520064,1.257307,0.2780975,-0.058526,1.267105,0.1159865,0.0332276,1.294727,0.028184,0.0806768,1.33311,-0.1487453,-0.0346961,1.340789,-0.2860707,-0.1495797,1.552528,-0.2180212,-0.2729034,1.331084,-0.3111144,0.0890513,0.8195242,0.1144014,-0.5139127,0.471031,0.4626333,-0.2314948,0.2706303,0.1912768,0.1649854,0.0762466,-0.1253473,-0.0976705,-0.1387196,0.0471456,0.1008532,-0.0037409,0.0342181,0.0816951,0.3069715,0.0990219
0.911,-0.1666687,1.298439,0.2872729,-0.0711243,1.298524,0.1262662,0.0244359,1.317455,0.0381407,0.0730397,1.348482,-0.1417839,-0.0356479,1.341108,-0.2843814,-0.1498196,1.553168,-0.218048,-0.271856,1.331228,-0.312618,0.1104294,0.8242535,0.0982028,-0.5220286,0.48491,0.4419886,-0.1784302,0.30264,0.093313,0.137369,0.0510183,-0.1049209,-0.1028799,-0.1458163,0.0519229,0.0960695,-0.0103973,0.0356744,0.0823176,0.313191,0.1018111
0.933,-0.175697,1.323838,0.2924681,-0.0792226,1.318076,0.1320866,0.016846,1.334402,0.0433379,0.0676677,1.358532,-0.137716,-0.0496407,1.340858,-0.271047,-0.1501144,1.553442,-0.218277,-0.2710519,1.331267,-0.3134889,0.1239614,0.8249708,0.0870237,-0.5271294,0.4894936,0.431558,-0.1587099,0.30795,0.0819668,0.1191854,0.0357481,-0.0893074,-0.1581188,0.0133471,0.0245099,0.0943197,-0.0149918,0.036421,0.0820571,0.3197518,0.1028251
0.955,-0.1847068,1.34783,0.2958371,-0.0875104,1.337191,0.1370453,0.0072039,1.352647,0.0465145,0.0626214,1.367489,-0.1350216,-0.0359296,1.342741,-0.2823568,-0.1506386,1.553943,-0.2182256,-0.2705487,1.331525,-0.3143987,0.1419886,0.8281259,0.0853721,-0.5349659,0.4914645,0.4241145,-0.1306733,0.3274992,0.0760275,0.1085038,0.017534,-0.0732436,-0.0911237,-0.1570145,0.0610691,0.0918998,-0.0221652,0.0361925,0.0824042,0.3236603,0.1034031
0.977,-0.1940154,1.370151,0.2985703,-0.095659,1.354562,0.1408962,0.0002274,1.367498,0.0501323,0.0579993,1.376202,-0.1321418,-0.0372842,1.342071,-0.2805556,-0.151212,1.554386,-0.2183971,-0.270266,1.33163,-0.315188,0.1539705,0.8311623,0.0736297,-0.5457578,0.4941963,0.416061,-0.1285566,0.3136085,0.074907,0.0901886,0.0038065,-0.059545,-0.1019396,-0.1555691,0.0561612,0.0919613,-0.028015,0.0377089,0.0823286,0.3260756,0.1050415
1.0,-0.2089317,1.400733,0.3002681,-0.1072617,1.378597,0.1454664,-0.0095555,1.387715,0.0540468,0.0503878,1.387634,-0.1283062,-0.0383825,1.342659,-0.2790933,-0.1523752,1.55508,-0.2185088,-0.2694731,1.331579,-0.3165274,0.1604226,0.8396227,0.0525887,-0.5638619,0.4978768,0.4019714,-0.0955283,0.3218176,0.0354714,0.0603275,-0.014575,-0.0597775,-0.1041194,-0.1562284,0.0608592,0.0910539,-0.0387337,0.0370415,0.0825604,0.3340009,0.1079546
1.022,-0.218714,1.419453,0.3006464,-0.1147545,1.393795,0.1479506,-0.0166214,1.400603,0.0555009,0.0464786,1.395072,-0.1269958,-0.038617,1.343208,-0.2780813,-0.1528728,1.555144,-0.218188,-0.2687895,1.331529,-0.3172321,0.1574738,0.8448573,0.0249134,-0.5757266,0.4980746,0.3952835,-0.0782804,0.3249721,0.0178925,0.0477232,-0.026218,-0.0442844,-0.1016423,-0.1589936,0.0610791,0.0890307,-0.0463519,0.0380824,0.0826055,0.3389187,0.1081676
1.044,-0.2276222,1.43702,0.3011159,-0.12184,1.40861,0.1497321,-0.0233905,1.412546,0.0566613,0.0415292,1.401419,-0.1260531,-0.0393145,1.343834,-0.2776297,-0.1536709,1.555585,-0.2181175,-0.2688026,1.331638,-0.317798,0.1569747,0.8485252,0.0056801,-0.5804996,0.4984211,0.393473,-0.062841,0.3255796,0.0085886,0.0340685,-0.0390662,-0.0415655,-0.0975238,-0.1628852,0.061123,0.0891992,-0.0525054,0.0395178,0.0817397,0.3383241,0.1094234
1.066,-0.2346714,1.453403,0.3016622,-0.1287745,1.421728,0.15137,-0.0301642,1.424173,0.0571149,0.0376044,1.407974,-0.1254257,-0.0398247,1.344002,-0.2769219,-0.154435,1.555049,-0.2179465,-0.2676986,1.331685,-0.318198,0.1597625,0.8477758,-0.006177,-0.5879763,0.5022076,0.3878691,-0.0490704,0.3240193,0.0005515,0.0236847,-0.0531047,-0.0233811,-0.1010918,-0.1613885,0.0617349,0.0850185,-0.0576987,0.0397555,0.0817319,0.3485385,0.1102177
1.089,-0.2419287,1.46864,0.3018709,-0.1355225,1.434618,0.1525379,-0.0371029,1.434719,0.0570685,0.0330676,1.413958,-0.1251021,-0.0406951,1.34471,-0.2754415,-0.154647,1.555876,-0.217792,-0.2670982,1.331761,-0.3189017,0.1772914,0.8496237,0.0029366,-0.5891094,0.5033266,0.3838648,-0.0354437,0.3249543,-0.005316,0.0111803,-0.066559,-0.0137842,-0.1040967,-0.1634811,0.0635549,0.087282,-0.0643316,0.0409239,0.0794651,0.3501019,0.1111246
