time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.324,-0.1951736,1.058183,-0.0736365,-0.0339662,1.093008,-0.1496609,0.0652372,1.095232,-0.2482687,0.1059337,1.211439,-0.331377,-0.0187887,1.33721,-0.2629871,-0.1442367,1.564523,-0.1685445,-0.2619319,1.325199,-0.2326045,-0.197754,-0.4897743,-0.8005757,0.0024056,0.1802108,0.2955194,-0.3713257,0.1663652,0.6768649,0.5585236,0.439129,-0.3163105,0.0602452,-0.1638706,-0.0144248,0.0294736,0.007137,0.029064,0.0663182,0.1810934,0.0825242
0.346,-0.1950108,1.05626,-0.0708042,-0.0344492,1.093071,-0.1477704,0.0653984,1.095387,-0.2454254,0.1066792,1.211915,-0.3287973,-0.0191522,1.33756,-0.2626357,-0.1454851,1.565269,-0.1689555,-0.2626817,1.325119,-0.2328671,-0.1967537,-0.4759253,-0.8080044,0.010207,0.1833913,0.2943682,-0.3768121,0.171319,0.6670458,0.5560911,0.4348506,-0.3103148,0.0639745,-0.1603861,-0.0158233,0.0303006,0.0055618,0.0301576,0.068237,0.1820291,0.0813837
0.368,-0.1931352,1.057537,-0.0655103,-0.0345666,1.093217,-0.1454328,0.0660448,1.096252,-0.2416593,0.1064516,1.212677,-0.324957,-0.0202155,1.338254,-0.2620061,-0.1467222,1.565636,-0.1691155,-0.2636095,1.325314,-0.2332675,-0.2053948,-0.4723381,-0.809209,0.0201504,0.188998,0.2942478,-0.3770425,0.1818452,0.6554884,0.5473285,0.4377254,-0.3123085,0.067351,-0.1581982,-0.0160114,0.0289522,0.0043307,0.0308842,0.0693004,0.1858393,0.0799011
0.39,-0.1904141,1.057133,-0.0595083,-0.0341714,1.093425,-0.1420408,0.0670921,1.098149,-0.2364057,0.107812,1.213774,-0.3210877,-0.0206959,1.339252,-0.2618666,-0.148609,1.566048,-0.1694275,-0.2643677,1.325558,-0.2338429,-0.2029624,-0.4683405,-0.8080653,0.0321701,0.1963005,0.2949518,-0.385922,0.1798521,0.6535755,0.5446239,0.4290268,-0.3017779,0.0652301,-0.1496239,-0.0193643,0.0281274,0.0029211,0.0299805,0.0698543,0.1906083,0.0779436
0.413,-0.1849057,1.060748,-0.0445891,-0.0322266,1.094702,-0.1357081,0.0692601,1.101225,-0.2270929,0.1085494,1.215909,-0.3135955,-0.022233,1.34025,-0.2605714,-0.1505961,1.566249,-0.1706505,-0.2660685,1.326104,-0.234938,-0.2256735,-0.4683422,-0.8002861,0.0370182,0.2210419,0.2933865,-0.3877505,0.1874989,0.6387055,0.5370401,0.4211992,-0.2932764,0.0727612,-0.1412224,-0.0212062,0.027677,-0.0043552,0.0312652,0.0731211,0.1966328,0.0757812
0.436,-0.1785718,1.064373,-0.0309939,-0.0299439,1.097143,-0.1291196,0.0711539,1.104316,-0.2188503,0.1098886,1.217946,-0.307965,-0.0233193,1.341215,-0.2602862,-0.1530815,1.566679,-0.1711143,-0.2672969,1.326189,-0.2361493,-0.2480789,-0.4746144,-0.7855257,0.0339291,0.2396402,0.2892713,-0.3876237,0.1907316,0.6283867,0.5322942,0.4091243,-0.2825929,0.0724158,-0.1331874,-0.0237105,0.0275391,-0.0088774,0.0299668,0.0741036,0.2013969,0.0735401
0.458,-0.1751651,1.065849,-0.0243853,-0.0269692,1.102364,-0.1204765,0.0735129,1.108458,-0.2097865,0.1110464,1.220189,-0.3011832,-0.0243621,1.341773,-0.2598141,-0.1557365,1.567602,-0.1720083,-0.2686878,1.326286,-0.2373891,-0.2496728,-0.479252,-0.7775698,0.0194306,0.2557226,0.2911202,-0.3814958,0.2009242,0.6175632,0.5214251,0.4011267,-0.275905,0.0728576,-0.1260759,-0.0243255,0.0291708,-0.0156274,0.0279571,0.077002,0.2049559,0.072719
0.48,-0.1652994,1.075806,-0.0025596,-0.0238761,1.109816,-0.1106165,0.0761994,1.115054,-0.1990067,0.1125529,1.222726,-0.2941809,-0.0257241,1.342424,-0.2592681,-0.1583202,1.567121,-0.1727236,-0.2700787,1.32644,-0.2390104,-0.2540079,-0.495136,-0.7592891,-0.0097756,0.2784107,0.2989156,-0.3714954,0.2145125,0.5999125,0.508497,0.3942257,-0.2675695,0.075737,-0.1199043,-0.0272745,0.0243166,-0.023477,0.0265429,0.0788876,0.2101654,0.0721082
0.504,-0.1554726,1.094666,0.020697,-0.0181722,1.125696,-0.0931847,0.0809878,1.126701,-0.1813576,0.1143861,1.228138,-0.2820387,-0.0282157,1.343302,-0.2590045,-0.1625931,1.568392,-0.1743846,-0.2722343,1.326958,-0.241896,-0.2661644,-0.5434602,-0.7140285,-0.0642835,0.3047709,0.3120355,-0.356365,0.2341872,0.5763406,0.4792395,0.3875118,-0.2626543,0.078344,-0.1135741,-0.0274675,0.0261574,-0.037225,0.0243713,0.0793356,0.2191399,0.07024
0.526,-0.1508795,1.10817,0.0396035,-0.0149054,1.137706,-0.0803253,0.0846551,1.135954,-0.1669664,0.1160964,1.232843,-0.273251,-0.0297707,1.34388,-0.2587534,-0.1651044,1.568531,-0.1753835,-0.2739208,1.32741,-0.2437131,-0.2539437,-0.5660356,-0.6886708,-0.096409,0.3234026,0.313693,-0.3360785,0.2485833,0.5553193,0.4557425,0.381513,-0.2590344,0.0837178,-0.1104491,-0.0286442,0.0236197,-0.046395,0.0253581,0.0808557,0.2254037,0.0701263
0.548,-0.1440947,1.126605,0.0549686,-0.0119395,1.151212,-0.0665499,0.087538,1.146609,-0.152206,0.1173685,1.238484,-0.2637099,-0.0311306,1.344678,-0.2587985,-0.1677735,1.568826,-0.1766127,-0.2752406,1.327733,-0.2460986,-0.2740948,-0.6019567,-0.6541039,-0.127269,0.3393029,0.3212543,-0.3176693,0.264594,0.5371311,0.4307985,0.375383,-0.256745,0.0855702,-0.1026876,-0.0307927,0.023402,-0.0547982,0.0258878,0.0816691,0.2319175,0.069243
0.571,-0.1397816,1.142835,0.0729087,-0.0097564,1.166157,-0.0527483,0.0899805,1.159137,-0.1370735,0.1188463,1.244961,-0.2533738,-0.0326963,1.345376,-0.258744,-0.1704752,1.569717,-0.1778811,-0.2767831,1.328056,-0.2481891,-0.2738779,-0.618485,-0.6297417,-0.1556461,0.3573803,0.3218561,-0.3062309,0.2796725,0.5150102,0.4037836,0.3675957,-0.2535974,0.0885107,-0.0942777,-0.0327415,0.0264554,-0.0646545,0.0266703,0.0849655,0.2393654,0.069429
0.594,-0.1348895,1.1721,0.0979073,-0.0082082,1.191227,-0.0318987,0.0923742,1.180696,-0.1135827,0.1201089,1.256067,-0.2367918,-0.0348425,1.346365,-0.2584563,-0.1738957,1.569359,-0.1801388,-0.2788269,1.328467,-0.2519229,-0.2763337,-0.6432317,-0.5950875,-0.2004042,0.3774236,0.3243944,-0.2807699,0.3033138,0.4855295,0.3617224,0.3525674,-0.2475607,0.0945148,-0.080223,-0.0375226,0.0241452,-0.0763304,0.0262338,0.0868885,0.2485141,0.0690362
0.615,-0.1334903,1.193993,0.1135771,-0.0087846,1.20943,-0.0185718,0.0927623,1.19647,-0.097747,0.1205605,1.264548,-0.2255085,-0.0364656,1.347062,-0.2580777,-0.1762162,1.569163,-0.1818042,-0.2799552,1.328826,-0.2545462,-0.2789803,-0.6625849,-0.5676149,-0.2347097,0.3895074,0.3218155,-0.2615047,0.3193241,0.459619,0.3342487,0.3403339,-0.2412803,0.096908,-0.0688247,-0.0392925,0.0238828,-0.0831187,0.0238218,0.0876099,0.256751,0.0669572
0.637,-0.1336351,1.218071,0.1281722,-0.0105971,1.228594,-0.0060729,0.0919838,1.213451,-0.0825628,0.1203487,1.274076,-0.2139548,-0.0379244,1.347833,-0.2577082,-0.178347,1.569332,-0.183403,-0.281663,1.329223,-0.2569753,-0.2858917,-0.6816321,-0.5405931,-0.2685223,0.4006762,0.3215285,-0.2466373,0.3366928,0.4373722,0.3066029,0.3278077,-0.2348378,0.0983694,-0.0558104,-0.0444004,0.0236936,-0.0893448,0.0229261,0.0899382,0.2630199,0.0689641
0.659,-0.1361952,1.243037,0.1415223,-0.0135572,1.247786,0.0057671,0.090411,1.230629,-0.0678035,0.1195807,1.284432,-0.2025823,-0.0393901,1.348527,-0.2568881,-0.1802175,1.569519,-0.1850234,-0.2827048,1.329554,-0.2597312,-0.2846522,-0.7051703,-0.5083284,-0.3052113,0.414444,0.318825,-0.2334499,0.3520756,0.4115483,0.2796174,0.3109106,-0.2271076,0.1017035,-0.0400786,-0.0472318,0.0225094,-0.0956411,0.0236518,0.0894331,0.2726441,0.0672207
0.682,-0.1397894,1.268376,0.1543388,-0.0175123,1.266934,0.0172385,0.0875183,1.249228,-0.0530868,0.1181138,1.295122,-0.1913071,-0.041018,1.349264,-0.256071,-0.1817848,1.570117,-0.1867977,-0.2837811,1.329796,-0.2623276,-0.2852671,-0.7250633,-0.4785864,-0.3362689,0.4265145,0.312742,-0.2118108,0.3673731,0.3855619,0.2526361,0.2954179,-0.2174332,0.1039226,-0.0234435,-0.053015,0.0227277,-0.1012934,0.0220462,0.0914262,0.2803343,0.0676019
0.704,-0.1455239,1.306636,0.1713059,-0.0249779,1.296058,0.0334746,0.0817249,1.276812,-0.0330418,0.1144115,1.312297,-0.1754045,-0.0442502,1.350725,-0.2546096,-0.1838209,1.570491,-0.1891381,-0.2854804,1.330131,-0.2662754,-0.2946954,-0.7512285,-0.4330978,-0.3768493,0.4411373,0.3063195,-0.1913063,0.3863933,0.3459713,0.2177753,0.2676293,-0.1967365,0.1044153,-0.0076345,-0.0555992,0.0206854,-0.1077104,0.0190922,0.0919457,0.2947336,0.0671244
0.726,-0.1501674,1.330514,0.1827791,-0.0311571,1.31491,0.0434889,0.0762975,1.295036,-0.020666,0.1102594,1.323832,-0.1650222,-0.0455399,1.352034,-0.253636,-0.1850641,1.571318,-0.1907835,-0.2866688,1.330419,-0.2692139,-0.2963799,-0.7607391,-0.4106282,-0.4022962,0.4530734,0.2985061,-0.1776444,0.3976019,0.3204862,0.191312,0.2505367,-0.1891049,0.1034659,0.0080432,-0.0642884,0.0217661,-0.1116353,0.0173853,0.0913326,0.3013331,0.0669718
0.748,-0.1556301,1.354661,0.1926579,-0.0381685,1.333435,0.0527895,0.0700009,1.313836,-0.0087151,0.1059624,1.335627,-0.1553228,-0.0476586,1.352828,-0.2525936,-0.1858841,1.571303,-0.1923391,-0.2873629,1.330909,-0.2723048,-0.3038487,-0.7708571,-0.3873783,-0.4308076,0.4654428,0.2911277,-0.1605933,0.4076716,0.294171,0.1667472,0.2314208,-0.1742773,0.1031974,0.0174052,-0.0644073,0.019475,-0.115878,0.0146966,0.0891146,0.3113836,0.0667536
0.771,-0.162062,1.378504,0.201817,-0.0458784,1.351478,0.0616524,0.0628288,1.332497,0.0017969,0.1004281,1.347324,-0.1463435,-0.0496364,1.353803,-0.2518588,-0.1868818,1.571397,-0.1936396,-0.2886624,1.331032,-0.2745652,-0.3107723,-0.7786297,-0.3623432,-0.4548417,0.4763158,0.2818259,-0.1447136,0.4183877,0.2716249,0.1432882,0.211209,-0.1641412,0.1030075,0.0227011,-0.0676741,0.0164966,-0.1186706,0.0125247,0.0921578,0.3196708,0.067083
0.793,-0.1705175,1.402145,0.2093814,-0.0540018,1.369448,0.0701285,0.0549294,1.350179,0.0115504,0.0945249,1.358921,-0.1383784,-0.0519917,1.354626,-0.2496064,-0.1876183,1.57228,-0.1949944,-0.2894762,1.331355,-0.2769334,-0.3129802,-0.7888595,-0.341463,-0.4727473,0.481383,0.2739722,-0.1337399,0.4238127,0.2481583,0.1249012,0.1920809,-0.1484169,0.1098102,0.0331258,-0.0668307,0.0173005,-0.1227305,0.0128366,0.0936774,0.3301844,0.0674752
0.815,-0.1833481,1.436587,0.2195137,-0.0667897,1.395916,0.0821944,0.0422583,1.376884,0.0246427,0.0850887,1.375923,-0.1282253,-0.0550661,1.355588,-0.2482263,-0.1888172,1.572841,-0.1968298,-0.2906183,1.331564,-0.2808944,-0.3200548,-0.8030022,-0.3080985,-0.4931664,0.4933152,0.2624334,-0.1065898,0.4321583,0.2120292,0.0985009,0.161146,-0.1203707,0.1081514,0.0447441,-0.0721824,0.0140668,-0.1268742,0.0105588,0.0944419,0.3431072,0.0679317
0.837,-0.1912207,1.459396,0.2260986,-0.0756421,1.413124,0.0893975,0.0334606,1.394331,0.0320354,0.0781949,1.386492,-0.1228097,-0.0570282,1.356656,-0.2472327,-0.1899207,1.572813,-0.1979499,-0.291283,1.332021,-0.2836924,-0.3287001,-0.8080531,-0.2903974,-0.5096966,0.5018746,0.2553103,-0.0915491,0.4347669,0.1919826,0.0825815,0.142114,-0.1034728,0.1081886,0.0580271,-0.078352,0.01043,-0.128959,0.0076077,0.0921752,0.3519545,0.0678072
0.859,-0.1989374,1.482155,0.2316243,-0.0846292,1.430051,0.0959239,0.0241698,1.411003,0.0383852,0.0709729,1.396768,-0.1175879,-0.0585854,1.357933,-0.2462584,-0.1905836,1.57342,-0.1991999,-0.291918,1.33224,-0.2863288,-0.3358673,-0.8140399,-0.2650248,-0.5300109,0.5101249,0.2474055,-0.0742494,0.4352159,0.1743415,0.0652729,0.1236338,-0.0877813,0.1086361,0.0603482,-0.0846381,0.0098807,-0.1321686,0.0064499,0.0912511,0.3621852,0.0674402
0.882,-0.2071558,1.505182,0.2363026,-0.0933817,1.446633,0.1021772,0.0151386,1.426758,0.0444378,0.0635043,1.406367,-0.1134962,-0.0609706,1.358151,-0.24413,-0.1914666,1.573818,-0.2001585,-0.2924488,1.332354,-0.2889707,-0.3429014,-0.8208192,-0.2398551,-0.5456817,0.5176055,0.2408796,-0.0499487,0.4351401,0.1484376,0.0514577,0.1061904,-0.0726575,0.1194531,0.061607,-0.0904474,0.0090199,-0.1349491,0.0041163,0.0918138,0.3718292,0.0674446
0.904,-0.2195866,1.538646,0.2409018,-0.1062414,1.470396,0.1106853,0.0012213,1.449923,0.05154,0.0520283,1.419852,-0.1078844,-0.0629519,1.361586,-0.2458895,-0.1924722,1.574175,-0.2017693,-0.2933537,1.332514,-0.2928291,-0.3511452,-0.8317199,-0.1991145,-0.5660508,0.5312914,0.2245476,-0.027964,0.4284879,0.1292254,0.0267375,0.0799738,-0.0525792,0.0903252,0.0716494,-0.1071923,0.0085238,-0.1392148,0.0013397,0.090069,0.3858935,0.0667596
0.926,-0.2271751,1.560184,0.2439288,-0.1144908,1.485741,0.1157717,-0.0076239,1.463565,0.0557122,0.0449119,1.428763,-0.1048507,-0.0667237,1.360107,-0.2412631,-0.1929992,1.574311,-0.2026106,-0.2938348,1.332777,-0.295632,-0.3577511,-0.8364378,-0.1745656,-0.5775555,0.5427108,0.2160402,-0.0089477,0.42747,0.1086797,0.0116706,0.0607721,-0.033032,0.1210899,0.0781998,-0.0966993,0.0077163,-0.1416004,0.000754,0.0883264,0.3924677,0.0666389
0.948,-0.2339317,1.58091,0.2465495,-0.1226686,1.50009,0.1204503,-0.016658,1.477016,0.0591678,0.0386276,1.436618,-0.1030867,-0.0673633,1.362707,-0.2437144,-0.1935181,1.574486,-0.2034139,-0.2941709,1.333014,-0.2984532,-0.3665704,-0.8372087,-0.1533352,-0.5883492,0.5513824,0.2026239,0.0084537,0.4218661,0.0959143,0.0023735,0.0440013,-0.0041412,0.095999,0.0884344,-0.1104191,0.0072802,-0.1440237,-0.0007724,0.0869975,0.3995824,0.0673922
0.971,-0.2413001,1.599859,0.2484039,-0.130461,1.514475,0.1244823,-0.0256073,1.488845,0.0617683,0.0290035,1.442696,-0.1006343,-0.0689541,1.364789,-0.2439758,-0.1941231,1.574429,-0.2041915,-0.2946498,1.332935,-0.3004382,-0.3706814,-0.8418514,-0.1323826,-0.5961061,0.5595542,0.1950325,0.0222577,0.4174644,0.0871557,-0.0141535,0.0307356,-0.0236854,0.0841159,0.0947932,-0.1163409,0.0066832,-0.1446653,-0.0021111,0.0885784,0.4107135,0.0664466
0.993,-0.252555,1.625665,0.2508307,-0.1420879,1.534164,0.1300022,-0.0385391,1.506352,0.0651504,0.0182737,1.452496,-0.0989831,-0.0738164,1.363441,-0.2390058,-0.1947589,1.574595,-0.2052478,-0.2953035,1.333464,-0.3043014,-0.3696542,-0.8497007,-0.1071292,-0.6100385,0.5709056,0.1848636,0.0474877,0.4082467,0.0716782,-0.0301599,0.0071322,-0.0056574,0.1307705,0.1070051,-0.0996728,0.0068878,-0.1461079,-0.002486,0.0874463,0.4182126,0.068373
1.015,-0.2597335,1.640677,0.2525148,-0.1494307,1.54672,0.1327562,-0.0471142,1.516862,0.0661881,0.0114166,1.458431,-0.0983463,-0.0754125,1.363214,-0.237397,-0.195278,1.574452,-0.2059349,-0.2951099,1.333503,-0.3067537,-0.3676861,-0.8500855,-0.0800454,-0.6163927,0.5738508,0.1841896,0.0593915,0.4022537,0.0692775,-0.0401268,-0.0088546,0.0074407,0.1385175,0.1089084,-0.1067512,0.0068986,-0.1471486,-0.004194,0.0863463,0.4287883,0.0678421
1.038,-0.2658223,1.654616,0.2544281,-0.1567864,1.557574,0.1357277,-0.0549968,1.525948,0.06762,0.0044779,1.46374,-0.0976767,-0.0762991,1.365556,-0.2395037,-0.1956481,1.574163,-0.206452,-0.2959458,1.333611,-0.3084473,-0.3695535,-0.8496584,-0.0633277,-0.6233713,0.5835803,0.1803467,0.0753697,0.3938825,0.0536105,-0.0506167,-0.0226404,0.0139068,0.1173922,0.1084519,-0.1176583,0.0060283,-0.1478012,-0.0050221,0.0881483,0.4334375,0.068136
1.06,-0.271298,1.667387,0.2566221,-0.1639533,1.56808,0.1379444,-0.0626907,1.534996,0.0682915,-0.0020288,1.468687,-0.0972566,-0.079173,1.365052,-0.2366461,-0.1958617,1.574232,-0.2071954,-0.2957677,1.333912,-0.3107517,-0.3722664,-0.8469442,-0.048349,-0.6255311,0.5890521,0.1810772,0.0850834,0.3876868,0.0562563,-0.0618171,-0.0382006,0.0200388,0.1433943,0.1267654,-0.106183,0.0079514,-0.1483482,-0.0053649,0.0856114,0.4400084,0.0665215
1.081,-0.2761646,1.679002,0.2590091,-0.170646,1.578363,0.1399193,-0.0701735,1.542762,0.0689858,-0.0090311,1.472807,-0.0972177,-0.0806223,1.365547,-0.2360173,-0.1961877,1.574068,-0.207814,-0.2964377,1.334114,-0.3128956,-0.3736055,-0.8469763,-0.0433319,-0.6279112,0.5941002,0.1829164,0.0982177,0.380339,0.0482754,-0.0719861,-0.0523386,0.0181173,0.1458682,0.1254631,-0.1116351,0.008514,-0.1480617,-0.0055197,0.0865401,0.4410098,0.0681692
1.104,-0.2811751,1.695116,0.2624213,-0.1793504,1.591658,0.1424075,-0.0818732,1.554192,0.0677985,-0.0173256,1.478624,-0.0974458,-0.0986808,1.366022,-0.2201295,-0.1963511,1.574092,-0.2087579,-0.2967561,1.334181,-0.3151319,-0.3829048,-0.84056,-0.0350397,-0.6227281,0.6045478,0.1831974,0.1236107,0.3861092,0.0527128,-0.0856368,-0.0715814,0.0325512,0.2296031,-0.047435,-0.0601164,0.0106016,-0.1480091,-0.0055586,0.0879328,0.4544957,0.0677071
