time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.216949,1.058837,-0.1018382,-0.0509002,1.071033,-0.1781528,0.0563225,1.093019,-0.2697219,0.0984862,1.21492,-0.3603555,-0.0277835,1.342376,-0.3097989,-0.1355107,1.554656,-0.1960823,-0.2642043,1.324199,-0.2612837,-0.1769445,-0.6200212,-0.7196271,-0.0390385,0.2025279,0.2686895,-0.4041684,0.1808455,0.5631706,0.5133333,0.4111337,-0.3238383,-0.0945043,0.1985114,0.0097654,0.1391248,0.0620487,0.01442,0.0897163,0.1602463,0.0710755
0.252,-0.2169477,1.058752,-0.1018248,-0.0507763,1.070974,-0.1782491,0.0562706,1.092484,-0.2707457,0.0985286,1.215097,-0.3608103,-0.0279077,1.342443,-0.3100299,-0.1355474,1.554701,-0.1958861,-0.2641705,1.324173,-0.2611753,-0.1768238,-0.6194735,-0.720032,-0.0388019,0.2026504,0.2686685,-0.4038831,0.18512,0.5580829,0.5149468,0.4097506,-0.323813,-0.0924193,0.1985067,0.0094249,0.139205,0.0633294,0.0137697,0.0883329,0.1596399,0.0698331
0.274,-0.2167196,1.05881,-0.1015287,-0.0505353,1.070985,-0.1782634,0.0563907,1.092414,-0.2708827,0.0982893,1.215023,-0.361056,-0.0279388,1.342526,-0.3102626,-0.135506,1.554707,-0.1957398,-0.2643183,1.324145,-0.2609609,-0.1773474,-0.6197774,-0.7193311,-0.036844,0.199719,0.2681087,-0.4026493,0.1843073,0.5574588,0.5150428,0.4104281,-0.3233286,-0.0907813,0.1982164,0.0095317,0.1392097,0.0640383,0.013604,0.0892382,0.1573395,0.0701886
0.296,-0.2165548,1.058781,-0.1014824,-0.0505338,1.070846,-0.1784371,0.0562913,1.0924,-0.2710436,0.0981244,1.21512,-0.3613496,-0.0280347,1.342589,-0.3103839,-0.1355232,1.554607,-0.195591,-0.2643457,1.324054,-0.260845,-0.1778953,-0.6187438,-0.7201962,-0.0374367,0.2019961,0.268961,-0.4017034,0.1834498,0.5580883,0.514879,0.4103938,-0.3233797,-0.089996,0.1979741,0.0091679,0.1391097,0.0650554,0.0134318,0.0895017,0.1564602,0.0701422
0.319,-0.2164766,1.058722,-0.1014678,-0.0503754,1.070807,-0.178466,0.0561666,1.092666,-0.2712405,0.0980244,1.215216,-0.3615915,-0.028232,1.342505,-0.3102803,-0.1354817,1.554596,-0.1954817,-0.2643752,1.323996,-0.2606967,-0.1791123,-0.6168352,-0.7216117,-0.0357597,0.2000119,0.2699723,-0.4026718,0.1821283,0.5603454,0.5157308,0.4105154,-0.3225949,-0.0917847,0.1992915,0.0096183,0.1396281,0.065444,0.0130232,0.088399,0.1568716,0.0701345
0.342,-0.2164841,1.058673,-0.1013051,-0.050456,1.070811,-0.1786352,0.0560578,1.092809,-0.2715254,0.0978136,1.215356,-0.3618382,-0.0283603,1.342475,-0.3104569,-0.1353104,1.554566,-0.1952528,-0.2645108,1.323821,-0.260518,-0.1791201,-0.6170152,-0.7213095,-0.034651,0.2023407,0.2709051,-0.4020325,0.1831874,0.5608034,0.5165381,0.4104276,-0.3228289,-0.0912494,0.1979072,0.0102285,0.1410754,0.0658099,0.0125325,0.0887685,0.1546938,0.069664
0.363,-0.2162042,1.058897,-0.1013137,-0.0504868,1.070621,-0.1789056,0.0559452,1.092834,-0.2716614,0.0976548,1.215414,-0.3618904,-0.0284042,1.342456,-0.3105188,-0.1355587,1.554357,-0.1950809,-0.2645369,1.323696,-0.2603767,-0.1773037,-0.6210538,-0.7179642,-0.0364864,0.2048468,0.2712055,-0.402864,0.1820992,0.5616971,0.5164402,0.4109743,-0.324275,-0.0905571,0.1973364,0.0104864,0.1406138,0.06624,0.0131142,0.0881962,0.1546341,0.0692439
0.385,-0.216249,1.058941,-0.1011627,-0.050463,1.070666,-0.1787939,0.0558491,1.092951,-0.2720414,0.0973654,1.215505,-0.3618662,-0.028483,1.342419,-0.310437,-0.1350353,1.554345,-0.1949014,-0.2645979,1.323593,-0.2602686,-0.1794261,-0.6194482,-0.7193594,-0.0351323,0.2041704,0.2713327,-0.4075502,0.1817787,0.5639501,0.5162205,0.4123789,-0.3240492,-0.0911955,0.1971242,0.0101479,0.1420871,0.066433,0.0125987,0.088078,0.153895,0.0692013
0.408,-0.2158379,1.05908,-0.1008788,-0.0505424,1.070529,-0.1788869,0.0557247,1.092828,-0.2721956,0.0972527,1.215506,-0.3618645,-0.0286498,1.342411,-0.3103525,-0.135268,1.554143,-0.1947759,-0.2646467,1.323484,-0.2601233,-0.1786183,-0.621737,-0.7175771,-0.0362738,0.2066732,0.272507,-0.4078017,0.1817876,0.5635647,0.5162387,0.4116562,-0.3259442,-0.0903293,0.1973269,0.0103706,0.1411964,0.0669036,0.0118311,0.0872229,0.1546858,0.0690954
0.43,-0.2157506,1.058412,-0.0993494,-0.050341,1.070471,-0.178439,0.0556289,1.092558,-0.2721564,0.0970835,1.215563,-0.361873,-0.0288097,1.342486,-0.3102565,-0.1351676,1.554068,-0.1944499,-0.2646925,1.323479,-0.259932,-0.1810609,-0.6128495,-0.7235008,-0.0315731,0.2048772,0.2719363,-0.4074001,0.1815304,0.5627081,0.5173604,0.4108085,-0.3249089,-0.0893346,0.1968728,0.0099222,0.1411878,0.0666437,0.0123408,0.0871788,0.1547225,0.0690139
0.452,-0.2152109,1.058013,-0.0985854,-0.0502903,1.070237,-0.1784169,0.0556696,1.092499,-0.271938,0.0970154,1.215529,-0.3616968,-0.0288651,1.342526,-0.3101706,-0.1353998,1.553776,-0.194138,-0.2648203,1.323364,-0.2598018,-0.1828841,-0.6127039,-0.7227129,-0.0309572,0.2062382,0.2722698,-0.4076427,0.1806878,0.562474,0.5164373,0.411389,-0.3253332,-0.0889694,0.1964363,0.0105754,0.1405459,0.0675181,0.0130197,0.0870686,0.1554783,0.0691023
0.475,-0.2149558,1.057625,-0.0977251,-0.0501895,1.069988,-0.1780629,0.0555857,1.092675,-0.2716556,0.0968896,1.215454,-0.3613982,-0.0288885,1.342599,-0.3101585,-0.135661,1.55408,-0.1938875,-0.2649571,1.323361,-0.2596061,-0.1822354,-0.6154638,-0.7196625,-0.0270154,0.2071569,0.2714425,-0.4084916,0.1790722,0.5643284,0.5146731,0.4129373,-0.3246683,-0.0865102,0.1946036,0.0110212,0.1417345,0.0667057,0.0142647,0.0866232,0.1559715,0.0689225
0.497,-0.2141277,1.057625,-0.0966395,-0.0500085,1.069671,-0.1777138,0.0556683,1.092369,-0.2710703,0.0967546,1.21556,-0.361139,-0.0290101,1.342655,-0.3100367,-0.1359487,1.554041,-0.1935999,-0.26495,1.323472,-0.2595957,-0.1858165,-0.6152829,-0.7179019,-0.0236317,0.2057322,0.2736926,-0.4078852,0.1771896,0.5632243,0.5154002,0.4125293,-0.3242842,-0.0869629,0.1931241,0.0114824,0.1415416,0.067456,0.0139526,0.0861847,0.157493,0.0691254
0.52,-0.2126713,1.057312,-0.0940496,-0.0497618,1.069207,-0.1772551,0.0557134,1.092158,-0.2699547,0.0967042,1.215599,-0.3603793,-0.0293619,1.342551,-0.3095055,-0.1366253,1.554139,-0.1932033,-0.265041,1.323414,-0.2595289,-0.1910195,-0.6117739,-0.7184631,-0.0206213,0.2146724,0.2691833,-0.4034961,0.1782962,0.5594501,0.5145769,0.4128045,-0.3216309,-0.0888223,0.1924627,0.0118226,0.1410568,0.0668553,0.0140556,0.0868769,0.1599314,0.069081
0.541,-0.2108259,1.056463,-0.0909545,-0.0488987,1.068793,-0.1762107,0.055966,1.092022,-0.2691085,0.0966431,1.215751,-0.3596994,-0.0295748,1.342713,-0.3090134,-0.1368961,1.554075,-0.1929772,-0.2655863,1.323296,-0.259411,-0.1920955,-0.608858,-0.7189382,-0.0131019,0.2164639,0.2660782,-0.4015049,0.1796751,0.5594217,0.5132528,0.4132131,-0.321763,-0.0893725,0.1918862,0.010648,0.1407838,0.0673978,0.0136499,0.087854,0.1579004,0.069002
0.564,-0.208074,1.05557,-0.0861551,-0.0480722,1.067722,-0.175035,0.0563163,1.092567,-0.2678129,0.0966064,1.215929,-0.3584702,-0.029922,1.342794,-0.3085584,-0.1373073,1.554063,-0.1927585,-0.2657743,1.323303,-0.2593961,-0.1955981,-0.6068064,-0.7163681,-0.0033264,0.2252765,0.2604795,-0.4055082,0.1736293,0.5653714,0.5116965,0.4136009,-0.3210092,-0.0893403,0.1889064,0.0113422,0.1397258,0.0664322,0.0136921,0.0885089,0.1583525,0.0691801
0.586,-0.1977785,1.061837,-0.0776594,-0.046606,1.067128,-0.1732684,0.0567684,1.092453,-0.266772,0.0963081,1.216094,-0.3570692,-0.0302428,1.343001,-0.308101,-0.1375333,1.553918,-0.1927522,-0.2660396,1.323148,-0.2594581,-0.2204688,-0.4520037,-0.8575604,0.0084948,0.2401865,0.2483514,-0.4123081,0.1708057,0.5610653,0.5096663,0.4142581,-0.3205962,-0.088726,0.1853281,0.0116647,0.1390571,0.0658176,0.013371,0.0879206,0.159393,0.0678532
0.609,-0.1962737,1.058592,-0.0704718,-0.0431246,1.065929,-0.1718765,0.0581654,1.092055,-0.2637307,0.0968656,1.216563,-0.3545871,-0.0307695,1.342819,-0.3070664,-0.1381677,1.554184,-0.1928046,-0.2665086,1.322958,-0.2595576,-0.2329187,-0.5882805,-0.7153816,0.0152267,0.2729704,0.2288714,-0.4111918,0.1694503,0.5574236,0.5109949,0.4104634,-0.3133298,-0.0908438,0.1796448,0.0127943,0.1401667,0.0645882,0.0130867,0.0887424,0.1600809,0.0681607
0.631,-0.1798837,1.064028,-0.0530614,-0.0400627,1.064848,-0.1707072,0.0593644,1.091745,-0.2617186,0.0974691,1.216937,-0.3522044,-0.0313373,1.342849,-0.3064258,-0.1385575,1.55418,-0.1929334,-0.266825,1.322947,-0.259651,-0.2724584,-0.5953592,-0.681177,0.0168132,0.3054814,0.21477,-0.4138228,0.1683082,0.556746,0.5100061,0.4096871,-0.3070194,-0.0882919,0.1752762,0.0141262,0.140049,0.064306,0.0134278,0.0898368,0.1614522,0.0681652
0.654,-0.1680425,1.0657,-0.0412842,-0.0373131,1.064463,-0.1684316,0.0609439,1.093142,-0.2593753,0.097701,1.217654,-0.3495123,-0.0319195,1.342589,-0.3055701,-0.1387667,1.55454,-0.1931132,-0.2672271,1.322867,-0.2599776,-0.2931655,-0.5940337,-0.6619745,0.0127702,0.3587088,0.2092223,-0.422584,0.1654722,0.5565982,0.5118352,0.4056661,-0.3030623,-0.0898299,0.1702171,0.0137469,0.1416238,0.0632821,0.0131629,0.0907912,0.1623177,0.068767
0.677,-0.1554314,1.066753,-0.0290459,-0.0322472,1.065776,-0.1639834,0.0638098,1.093711,-0.2541445,0.0981461,1.218719,-0.3463585,-0.0322606,1.34301,-0.3051643,-0.1389116,1.554535,-0.1934971,-0.2675557,1.322973,-0.2602673,-0.3116812,-0.5731646,-0.6624177,0.0117344,0.3832024,0.2052277,-0.4090649,0.1636565,0.5413526,0.5102829,0.4026151,-0.2971176,-0.0867262,0.1606706,0.0142323,0.1414419,0.0629805,0.0129492,0.0910514,0.1648192,0.0691062
0.699,-0.1352216,1.069725,-0.0095672,-0.0226849,1.070453,-0.152531,0.0699506,1.098743,-0.2447053,0.0989884,1.220658,-0.3407455,-0.0331564,1.343314,-0.3051011,-0.1396535,1.554564,-0.1938951,-0.2683517,1.322923,-0.260677,-0.3396815,-0.5473975,-0.6558277,0.0001802,0.419517,0.1977721,-0.3966754,0.1588686,0.5331587,0.4979883,0.4004547,-0.2953445,-0.0834281,0.1503718,0.0157697,0.138511,0.0630102,0.013304,0.0915334,0.1664381,0.0691459
0.721,-0.1200589,1.076598,0.0052679,-0.0144576,1.076498,-0.142611,0.0753285,1.103606,-0.2367025,0.1003805,1.223082,-0.3366062,-0.0335044,1.343545,-0.3052377,-0.1398655,1.554995,-0.1943834,-0.2688164,1.322768,-0.2610158,-0.3511422,-0.5450631,-0.6428294,-0.0097915,0.4417251,0.2010402,-0.3827557,0.1563727,0.5203091,0.4866356,0.3985341,-0.2924707,-0.0819667,0.1433217,0.0181409,0.1393605,0.0622394,0.0121559,0.0917124,0.1671817,0.0682138
0.744,-0.1028863,1.087418,0.0214388,-0.0051229,1.085212,-0.1314649,0.0818122,1.110287,-0.227529,0.1028122,1.226358,-0.3318291,-0.0343076,1.343464,-0.3052015,-0.1401128,1.554755,-0.1948022,-0.2693202,1.3228,-0.261395,-0.3671924,-0.5484773,-0.6187462,-0.02556,0.4690976,0.2014795,-0.3629507,0.1621749,0.5071657,0.4682962,0.3984879,-0.2906044,-0.0865019,0.1416322,0.019356,0.1370273,0.0632678,0.011825,0.0914925,0.171188,0.0684626
0.766,-0.0847883,1.103166,0.038291,0.005563,1.096153,-0.118529,0.0891669,1.119442,-0.2169423,0.1053814,1.230758,-0.3264684,-0.0348943,1.343819,-0.3055549,-0.140086,1.554981,-0.1955935,-0.2700835,1.322799,-0.2617733,-0.386658,-0.551509,-0.5974293,-0.0433938,0.4931116,0.205654,-0.3437189,0.1589853,0.5057711,0.4465433,0.4013796,-0.290284,-0.0878749,0.1405803,0.0199867,0.1368527,0.0626018,0.010893,0.0928077,0.1685487,0.0701434
0.788,-0.0666445,1.123051,0.0551603,0.0167848,1.109834,-0.1052308,0.0974608,1.130123,-0.2059483,0.1087213,1.235832,-0.3207206,-0.0358266,1.344018,-0.3058849,-0.1404043,1.554988,-0.1962228,-0.2703731,1.322667,-0.2622156,-0.4015943,-0.5647631,-0.5593656,-0.0706026,0.5168886,0.1974468,-0.3249195,0.1601218,0.4967488,0.4206325,0.4028848,-0.2914603,-0.0907696,0.1423374,0.0203178,0.1351646,0.0638202,0.0098958,0.0941145,0.1693406,0.0681104
0.81,-0.0398467,1.15886,0.0800743,0.0336732,1.135342,-0.0833117,0.1113092,1.149896,-0.187348,0.114197,1.245454,-0.3107925,-0.0368145,1.344647,-0.3071748,-0.1405687,1.555633,-0.197392,-0.2708942,1.322506,-0.262869,-0.4218701,-0.586351,-0.5034662,-0.1203635,0.5580834,0.1971941,-0.2907024,0.161935,0.4667333,0.3743847,0.4071833,-0.2930374,-0.0912482,0.1377557,0.0234801,0.1354076,0.0660532,0.0085312,0.0962411,0.1701105,0.0669005
0.832,-0.0225636,1.186209,0.096062,0.0457463,1.156273,-0.0686696,0.1202946,1.166396,-0.1739318,0.118158,1.253355,-0.3038159,-0.0374175,1.345134,-0.3076994,-0.1408271,1.555768,-0.1982529,-0.2713239,1.322399,-0.2631786,-0.4327189,-0.6026843,-0.4684392,-0.1586932,0.5650021,0.2048195,-0.2544178,0.1712726,0.44683,0.3428068,0.4068535,-0.2943384,-0.0922193,0.1365637,0.0232855,0.1338951,0.0676444,0.008949,0.0963215,0.170867,0.0655887
0.854,-0.0145088,1.199441,0.1038579,0.0566588,1.178872,-0.0539776,0.1289117,1.18482,-0.1612782,0.1219572,1.261668,-0.2966624,-0.0381285,1.345276,-0.3079838,-0.1409855,1.556042,-0.1989409,-0.2718579,1.322511,-0.2637722,-0.425885,-0.6148874,-0.4146664,-0.2022513,0.5859112,0.2119684,-0.2345226,0.1719538,0.429465,0.3090352,0.4037105,-0.2911173,-0.0969573,0.1369983,0.0261737,0.1323063,0.0695352,0.0105402,0.0975796,0.1690089,0.0663715
0.876,0.0082191,1.247006,0.1254699,0.067703,1.203,-0.0393946,0.1375178,1.20402,-0.1480162,0.1255136,1.271111,-0.289089,-0.0384922,1.345713,-0.3083499,-0.1407984,1.556379,-0.1997902,-0.272063,1.322416,-0.2643804,-0.4413885,-0.6378874,-0.3809117,-0.2427524,0.6012055,0.2192623,-0.1961992,0.1721783,0.4082654,0.2747043,0.3994223,-0.2889539,-0.0987062,0.1334838,0.0284201,0.1321744,0.07244,0.0101883,0.0985635,0.1693646,0.0654782
0.899,0.0225485,1.279832,0.1389957,0.0780345,1.228296,-0.0252144,0.1452428,1.224103,-0.135409,0.128561,1.281113,-0.2814252,-0.0386892,1.346071,-0.3085952,-0.1407256,1.556394,-0.2008579,-0.2720047,1.322529,-0.2647503,-0.442041,-0.6551272,-0.3300676,-0.27482,0.616831,0.2244166,-0.1636883,0.1718028,0.3874964,0.2411323,0.394469,-0.2899874,-0.0978178,0.1257435,0.0304625,0.1302327,0.0744617,0.0117653,0.098933,0.1726591,0.064171
0.921,0.0435933,1.328063,0.1584721,0.0913359,1.267554,-0.0054208,0.1548988,1.255478,-0.1175626,0.1317997,1.296656,-0.2698482,-0.0392118,1.347191,-0.3085938,-0.1405677,1.557179,-0.2019053,-0.2722007,1.322697,-0.2653501,-0.4427168,-0.6657207,-0.2592039,-0.323632,0.6370369,0.238251,-0.1202423,0.1718073,0.3536744,0.1878695,0.3830533,-0.2877898,-0.0990152,0.1128544,0.0346235,0.1299394,0.077971,0.0135094,0.0969921,0.1736639,0.0637367
0.943,0.0564317,1.359513,0.1702527,0.0986651,1.293497,0.0070375,0.1599133,1.276647,-0.1060919,0.1328748,1.307542,-0.2622961,-0.0396255,1.347865,-0.3087031,-0.1401365,1.557769,-0.2027915,-0.2721592,1.322647,-0.265943,-0.446512,-0.6672171,-0.2205244,-0.3517796,0.6527124,0.2469673,-0.0871228,0.1686617,0.333421,0.1559461,0.3708732,-0.2856218,-0.0964841,0.1010288,0.0374151,0.1295704,0.0789734,0.0147755,0.0995212,0.1737401,0.0644094
0.965,0.0679256,1.389848,0.1809902,0.104738,1.318741,0.0189238,0.1633805,1.29723,-0.0954676,0.1331702,1.318467,-0.2548025,-0.0399077,1.348446,-0.3082724,-0.1399117,1.557954,-0.2036481,-0.2724176,1.322887,-0.2662642,-0.4477608,-0.6679987,-0.1843213,-0.3757558,0.6684077,0.2509539,-0.060642,0.1623815,0.3139288,0.1270364,0.3587112,-0.2803203,-0.0982181,0.090948,0.0385096,0.1269887,0.0799213,0.0147685,0.099196,0.1716296,0.0644902
0.989,0.0777098,1.419435,0.1904429,0.10929,1.343032,0.029589,0.1655959,1.317469,-0.0853099,0.1326071,1.32972,-0.2475395,-0.0400537,1.349108,-0.3080824,-0.1398472,1.558261,-0.204297,-0.2725457,1.322992,-0.2664666,-0.4452548,-0.6659099,-0.1456328,-0.4022832,0.6814489,0.2575594,-0.0355502,0.1558147,0.2874982,0.1014061,0.3423025,-0.2700299,-0.0953418,0.0816367,0.0409278,0.124856,0.0820257,0.0151362,0.1006581,0.1712202,0.0648628
1.01,0.0872754,1.463021,0.2013236,0.1128111,1.377158,0.0437164,0.1660878,1.346514,-0.0715833,0.129945,1.345943,-0.237494,-0.0407351,1.350071,-0.3068002,-0.1394593,1.55931,-0.2052961,-0.2723903,1.323189,-0.2671046,-0.4389844,-0.6670493,-0.0744208,-0.4423162,0.6969161,0.2727978,-0.0002668,0.145599,0.2546617,0.0712916,0.3143398,-0.2546492,-0.1000358,0.0706265,0.0431325,0.125081,0.0826069,0.0146926,0.0990231,0.1735763,0.0649381
1.032,0.0902725,1.489451,0.2075051,0.1136653,1.397909,0.0525165,0.1646914,1.364639,-0.0634248,0.1273627,1.356227,-0.2311172,-0.040867,1.350776,-0.3067599,-0.1390975,1.5598,-0.2058221,-0.272178,1.323255,-0.2674134,-0.4281051,-0.6660287,-0.0218335,-0.4703799,0.7014525,0.2845237,0.0179794,0.13624,0.2357646,0.0521399,0.2987649,-0.2413745,-0.0958618,0.0636007,0.0478933,0.1239412,0.0830317,0.0138471,0.0991507,0.1757349,0.06483
1.054,0.0907848,1.513276,0.2139433,0.1136857,1.416689,0.0612247,0.1625928,1.381235,-0.0555961,0.1239131,1.366068,-0.2254214,-0.0415011,1.350912,-0.3055906,-0.1386961,1.559587,-0.2065868,-0.2721092,1.323328,-0.2676489,-0.4091235,-0.666775,0.0252086,-0.4922186,0.7053511,0.2922953,0.0341424,0.1235851,0.211008,0.0365138,0.2814197,-0.2261764,-0.1012795,0.0579669,0.0511024,0.1210909,0.0830143,0.0150877,0.0995721,0.1768888,0.0652098
1.077,0.0912409,1.534364,0.2203018,0.1127911,1.433871,0.0693733,0.159249,1.39674,-0.0483826,0.1196588,1.375272,-0.2200041,-0.0423707,1.351231,-0.3052459,-0.1383223,1.55956,-0.2072051,-0.272061,1.323404,-0.2678928,-0.396736,-0.6629261,0.062717,-0.5070985,0.707444,0.3008005,0.0480342,0.1125364,0.191771,0.0207324,0.2618895,-0.2122888,-0.1033437,0.049965,0.0553282,0.1198672,0.0827696,0.0150586,0.1006557,0.1761702,0.0657593
1.099,0.0919114,1.560251,0.2304313,0.1104566,1.456306,0.0810587,0.152951,1.417275,-0.0384642,0.1123618,1.387721,-0.2132854,-0.0423273,1.354475,-0.3113961,-0.1382958,1.560081,-0.2078879,-0.2716615,1.323446,-0.2683752,-0.3805756,-0.6551056,0.1026057,-0.5228926,0.7105193,0.3120489,0.0662759,0.0938999,0.170002,0.0049049,0.2302192,-0.1848084,-0.0458848,0.0489952,0.0730405,0.1201187,0.0815533,0.0151007,0.1013758,0.178776,0.0662202
