time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.466,-0.1449387,0.9694873,-0.029263,-0.0212055,1.043051,-0.1453078,0.0724707,1.072967,-0.240388,0.1087263,1.201555,-0.3285157,-0.0169408,1.336714,-0.2815607,-0.1333501,1.553225,-0.1742743,-0.256894,1.323337,-0.2466088,0.1587517,0.4868506,0.7272539,0.1157864,0.3270591,0.3766192,-0.4160852,0.145232,0.5863013,0.5168394,0.4190787,-0.3278053,-0.0881121,0.0943847,0.0075878,0.1263332,0.0483924,0.0317002,0.0774422,0.1736208,0.0840251
0.488,-0.0361159,1.0277983,-0.1295309,-0.0178184,1.043461,-0.1412212,0.0749731,1.073772,-0.2359254,0.1102196,1.202244,-0.3260367,-0.0167713,1.336842,-0.2816777,-0.1333467,1.553126,-0.1736538,-0.2569129,1.323279,-0.2466593,-0.8008949,-0.4233028,0.0035608,0.1090223,0.3301195,0.3833987,-0.4112496,0.1435789,0.5800529,0.5176791,0.4121116,-0.3195758,-0.0825728,0.0824167,0.011178,0.1263298,0.0515982,0.0307262,0.0753123,0.1777588,0.0842462
0.511,-0.0361159,1.0277983,-0.1295309,-0.0138358,1.043609,-0.1365125,0.0781313,1.074522,-0.2305967,0.1115998,1.202539,-0.322573,-0.017119,1.336477,-0.2810063,-0.132563,1.553399,-0.1734599,-0.2573338,1.323278,-0.2467658,-0.8008949,-0.4233028,0.0035608,0.0925619,0.345237,0.4006173,-0.409012,0.1414464,0.570806,0.5131088,0.410975,-0.3131616,-0.0846261,0.0807696,0.0116467,0.1283716,0.0515189,0.0300229,0.0742952,0.1786056,0.0852579
0.533,-0.0361159,1.0277983,-0.1295309,-0.0048427,1.04509,-0.1256343,0.084811,1.077236,-0.2206364,0.1140437,1.203828,-0.316098,-0.0179069,1.336251,-0.2804525,-0.1316092,1.553253,-0.1732722,-0.2578371,1.3234,-0.2470825,-0.8008949,-0.4233028,0.0035608,0.0845088,0.348983,0.4150744,-0.4022455,0.138802,0.5581957,0.5004517,0.4064626,-0.3071281,-0.0841163,0.0744397,0.0112261,0.127833,0.0523798,0.0292013,0.074335,0.1792603,0.0869388
0.555,-0.0919691,0.9642788,0.0109072,0.001815,1.04554,-0.116953,0.0899709,1.079609,-0.2131635,0.1160004,1.204898,-0.3110371,-0.0186211,1.336016,-0.2795195,-0.1315301,1.553077,-0.1730833,-0.258317,1.323309,-0.2471599,0.2329489,0.4259802,0.7413815,0.0683827,0.3751554,0.4287045,-0.3993304,0.1388792,0.5452052,0.4899601,0.403971,-0.3030926,-0.0870445,0.0805274,0.0087666,0.12714,0.05548,0.0279866,0.0732161,0.1783257,0.0854957
0.578,-0.0777195,0.9641062,0.0246405,0.0101154,1.047775,-0.1064798,0.0962498,1.082357,-0.2033091,0.1181163,1.206813,-0.3050605,-0.0189759,1.335843,-0.2802833,-0.131421,1.553261,-0.1727639,-0.2586835,1.323242,-0.2473579,0.23634,0.4443431,0.7089162,0.0639761,0.3800324,0.4406881,-0.3917775,0.1314985,0.5345495,0.4737205,0.4028942,-0.3023241,-0.0854376,0.0681616,0.0118859,0.1280976,0.0589316,0.0272734,0.0732867,0.1788419,0.0853809
0.6,-0.0712631,0.9605941,0.0321755,0.0188078,1.050722,-0.0948301,0.1027467,1.085677,-0.1931793,0.1207514,1.2092,-0.2991774,-0.0194735,1.335873,-0.2803007,-0.1310787,1.552945,-0.1728728,-0.2592128,1.323233,-0.2477054,0.1843006,0.4804386,0.6340316,0.050422,0.3957612,0.4522895,-0.3821394,0.1296654,0.5208552,0.4608834,0.3974326,-0.2958329,-0.0864261,0.0663015,0.01207,0.1278045,0.0622265,0.0272538,0.0741627,0.1789169,0.0861456
0.622,-0.044901,0.9638083,0.0562235,0.0333164,1.056239,-0.0751005,0.1132197,1.092223,-0.1761568,0.1242378,1.213389,-0.2891981,-0.0200887,1.335803,-0.2807118,-0.130479,1.552777,-0.1732665,-0.2598048,1.323662,-0.2485648,0.1931471,0.4749496,0.6079608,0.0243683,0.420597,0.4746718,-0.3678654,0.1247956,0.488426,0.4354089,0.3910697,-0.2900929,-0.0865558,0.0623198,0.0121861,0.1286433,0.0677813,0.0255743,0.072999,0.1790533,0.0856559
0.644,-0.0258247,0.9677844,0.0745219,0.0433932,1.061402,-0.0604973,0.1200041,1.097927,-0.1635042,0.1261498,1.216863,-0.28187,-0.0205599,1.335972,-0.2811079,-0.1297275,1.552917,-0.1738732,-0.2599587,1.323871,-0.2491931,0.1956571,0.4775465,0.5795181,0.0059787,0.4400075,0.4881425,-0.3541223,0.1161231,0.476548,0.4170383,0.3862951,-0.2892082,-0.0867724,0.0569632,0.0143221,0.1306358,0.0704407,0.0258576,0.0732568,0.1816949,0.0862786
0.666,0.004722,0.9781929,0.1046086,0.0544929,1.066939,-0.0450869,0.1271183,1.104254,-0.150666,0.1278472,1.220911,-0.2742931,-0.0210935,1.335962,-0.2817438,-0.128945,1.552638,-0.1744723,-0.2605092,1.32381,-0.2496645,0.1953786,0.4799317,0.5357596,-0.0119142,0.4571978,0.5019662,-0.3438852,0.1087163,0.4579991,0.3975917,0.3803831,-0.2890004,-0.086432,0.050955,0.0164886,0.1311102,0.0742721,0.0254422,0.075124,0.1791541,0.0862694
0.689,0.0258082,0.9883977,0.1245288,0.065623,1.073444,-0.0292587,0.1339993,1.111288,-0.1374867,0.1295919,1.224936,-0.2667793,-0.0215611,1.336048,-0.2820388,-0.1286957,1.553001,-0.1751333,-0.2608276,1.323845,-0.2505411,0.2051316,0.4947492,0.4969583,-0.0314466,0.4787878,0.5136847,-0.3347639,0.0991971,0.4423894,0.3779599,0.3714204,-0.2851233,-0.0879986,0.0468567,0.0172752,0.1337126,0.0784994,0.024361,0.0750125,0.1783914,0.084833
0.711,0.0468186,1.0000389,0.1451472,0.0771892,1.080493,-0.0132752,0.140528,1.118855,-0.1234828,0.1305011,1.229492,-0.2586971,-0.0221172,1.336057,-0.282186,-0.1283557,1.552976,-0.1758169,-0.2614579,1.324007,-0.2512519,0.213186,0.5021094,0.4633432,-0.0489152,0.4994777,0.5242589,-0.3170199,0.0867564,0.4210373,0.3562181,0.3652475,-0.2878529,-0.0887119,0.0422681,0.0173305,0.1347292,0.0831177,0.0245206,0.0754281,0.179826,0.0856699
0.733,0.0790117,1.0190782,0.1752754,0.0945412,1.091915,0.0109686,0.1498118,1.130908,-0.1036267,0.1311113,1.236859,-0.2470376,-0.0230843,1.335822,-0.2822703,-0.1275677,1.552617,-0.1771828,-0.2621829,1.323849,-0.2524628,0.2311118,0.5078088,0.4239873,-0.0739385,0.5306497,0.5420846,-0.3008263,0.0633113,0.3987136,0.3274464,0.3515623,-0.2872204,-0.0935054,0.0357364,0.018764,0.1352227,0.0894307,0.0242633,0.0759293,0.1809023,0.0851357
0.755,0.1014493,1.0317288,0.1930993,0.1062141,1.099828,0.0267501,0.1554742,1.139615,-0.0902886,0.1310297,1.241986,-0.2391596,-0.0236686,1.335873,-0.2824944,-0.1270467,1.552587,-0.1781211,-0.2626786,1.324112,-0.2531873,0.2275305,0.5032278,0.3857715,-0.0842302,0.549286,0.5515349,-0.2871275,0.043615,0.3828765,0.3058696,0.339641,-0.2860072,-0.0943822,0.026805,0.0200816,0.1360004,0.0932929,0.0251226,0.0769017,0.1822052,0.0842362
0.777,0.1231786,1.044192,0.21004,0.1179219,1.108288,0.0417014,0.1604609,1.148431,-0.0777656,0.1300521,1.247283,-0.2314403,-0.0241727,1.336024,-0.2826479,-0.126708,1.552388,-0.179068,-0.2630883,1.324038,-0.2542535,0.2296108,0.4988419,0.3569602,-0.099207,0.5652347,0.5623139,-0.2727067,0.0271714,0.3654598,0.2875787,0.3285033,-0.2887729,-0.0940388,0.015585,0.0203249,0.1358675,0.0969221,0.0246148,0.0776342,0.1848551,0.085488
0.8,0.143483,1.059038,0.224978,0.1286346,1.117329,0.0555805,0.1649918,1.157317,-0.0661617,0.1291027,1.252651,-0.2239393,-0.0247058,1.335937,-0.2821288,-0.1260977,1.552466,-0.1801423,-0.2635061,1.324124,-0.2550438,0.2356347,0.4982083,0.3203902,-0.1151478,0.5824022,0.5699283,-0.2615454,0.0072336,0.3541592,0.2706796,0.3173655,-0.28719,-0.0972327,0.0062161,0.0222138,0.1365501,0.0990502,0.0246336,0.0787406,0.1863688,0.0851916
0.822,0.1621556,1.073542,0.2387379,0.1393627,1.126369,0.0680694,0.169042,1.166238,-0.055665,0.1278808,1.257673,-0.2168878,-0.0248146,1.336242,-0.2823877,-0.1259716,1.552483,-0.1810375,-0.2640632,1.324139,-0.256173,0.233579,0.4974487,0.290588,-0.1251883,0.5954984,0.5796115,-0.2504498,-0.0121258,0.3374329,0.2541471,0.3053996,-0.2827865,-0.0928239,-0.0089746,0.0262438,0.1371119,0.102619,0.0244853,0.0782055,0.1877428,0.0848951
0.844,0.1866141,1.094569,0.2560159,0.1540116,1.139963,0.0845965,0.1740648,1.179434,-0.0417052,0.1253342,1.265136,-0.2072564,-0.0258549,1.336454,-0.2815568,-0.1257177,1.552448,-0.1819755,-0.2649659,1.32406,-0.2575494,0.2331972,0.4954319,0.252076,-0.1347412,0.6138134,0.5890862,-0.2310078,-0.0402937,0.3207002,0.2337996,0.2881308,-0.2814942,-0.0955886,-0.0211331,0.0268788,0.1364107,0.1071149,0.0237673,0.0789612,0.1900895,0.0850457
0.867,0.201153,1.106126,0.2653154,0.1628029,1.149407,0.0940864,0.1765803,1.188285,-0.03397,0.1234148,1.269812,-0.2011092,-0.0267568,1.336915,-0.2805978,-0.1256695,1.552413,-0.1827182,-0.2652837,1.323868,-0.258479,0.2333104,0.4892478,0.2382568,-0.1299062,0.6236896,0.5921178,-0.2229188,-0.0578713,0.3150671,0.2184327,0.2788074,-0.2844691,-0.0980558,-0.0273922,0.0234219,0.1349949,0.1097144,0.0231344,0.0795764,0.1929212,0.084446
0.888,0.2141542,1.116654,0.2727073,0.1707862,1.158484,0.1025414,0.1789205,1.19661,-0.0270696,0.121804,1.274491,-0.1963932,-0.0269559,1.336786,-0.2804803,-0.1256488,1.552482,-0.1833054,-0.265799,1.323826,-0.2592226,0.2437467,0.4789984,0.2310055,-0.1252984,0.6321621,0.5955365,-0.2087748,-0.0709416,0.3080737,0.2114935,0.2680502,-0.2790661,-0.0946838,-0.0336679,0.0278921,0.133759,0.1112624,0.0226276,0.0800244,0.195264,0.0849156
0.911,0.2256152,1.125865,0.2789101,0.1774192,1.167412,0.1098628,0.1806164,1.204647,-0.0210499,0.1202806,1.278685,-0.1920202,-0.0275588,1.336952,-0.2798411,-0.1254394,1.552891,-0.1838302,-0.2661754,1.323832,-0.259946,0.2450679,0.4695814,0.2282106,-0.1174282,0.6396128,0.5972239,-0.1961576,-0.0862727,0.308828,0.2008491,0.2587086,-0.2783068,-0.0935651,-0.0393189,0.0283094,0.1345617,0.1126206,0.0225056,0.0793515,0.1978914,0.0849138
0.933,0.2391653,1.140067,0.2870801,0.1856386,1.179663,0.1189546,0.1824261,1.215772,-0.0137498,0.118143,1.284496,-0.1864625,-0.0284834,1.336897,-0.2789894,-0.1252224,1.553144,-0.1845833,-0.266645,1.323695,-0.2608661,0.2605069,0.4566444,0.2219805,-0.1128769,0.6494658,0.595463,-0.1813196,-0.1024229,0.3057653,0.1847362,0.24832,-0.2764752,-0.0961806,-0.046668,0.0291536,0.1337726,0.1127961,0.0203458,0.0794427,0.2009671,0.0847669
0.955,0.2443941,1.149782,0.2921889,0.1898545,1.187506,0.1241358,0.1832236,1.222238,-0.0096908,0.1168198,1.287877,-0.1832953,-0.0291691,1.336972,-0.2782219,-0.1253365,1.553266,-0.1849282,-0.2672111,1.323229,-0.2610668,0.2611707,0.4604306,0.2162052,-0.1098591,0.6528572,0.5956163,-0.1720437,-0.109667,0.2974643,0.175945,0.241733,-0.2767975,-0.0982142,-0.0486318,0.0288926,0.1334444,0.1128361,0.0203361,0.0860664,0.200545,0.0867706
0.977,0.2487293,1.158994,0.2969423,0.1927545,1.194814,0.1286172,0.1831881,1.228577,-0.0059748,0.1155062,1.290979,-0.1803341,-0.0290863,1.337122,-0.2777841,-0.12566,1.552956,-0.18516,-0.2672609,1.323679,-0.2618389,0.2585627,0.4617212,0.2078395,-0.1112656,0.655696,0.5976037,-0.1653908,-0.1169097,0.3005947,0.1678234,0.2368028,-0.276572,-0.0961379,-0.0548579,0.0311279,0.1310984,0.113053,0.0202062,0.0785202,0.206348,0.0843466
1.0,0.2518587,1.167947,0.3008719,0.1948113,1.201601,0.1325234,0.1828765,1.234111,-0.0027067,0.1142716,1.293804,-0.1778703,-0.0296644,1.337177,-0.2772425,-0.1259092,1.553137,-0.1854239,-0.2672698,1.323549,-0.2622372,0.2512838,0.4659607,0.191431,-0.113521,0.6570759,0.6017827,-0.158382,-0.1238627,0.3015822,0.1620142,0.2299415,-0.2759586,-0.0973689,-0.057677,0.0310875,0.1309724,0.1121356,0.0199741,0.0781481,0.2088261,0.0849181
1.022,0.2544112,1.17824,0.3060058,0.1965388,1.210835,0.1374233,0.1824842,1.241191,0.0012941,0.1131031,1.29753,-0.1748035,-0.0303975,1.337137,-0.276507,-0.1262691,1.553275,-0.1855321,-0.267606,1.323413,-0.2626582,0.2458656,0.4704096,0.1870017,-0.1190758,0.6585857,0.6055145,-0.1483146,-0.1265579,0.2898814,0.1565317,0.2199718,-0.265695,-0.0994697,-0.0611077,0.0311498,0.13017,0.1098771,0.0190111,0.0787338,0.211399,0.0850894
1.044,0.2569179,1.184022,0.3086184,0.1970626,1.215887,0.1402678,0.1814581,1.245438,0.0038283,0.1122745,1.299427,-0.1731423,-0.0304758,1.337363,-0.2763336,-0.1264403,1.553546,-0.1856898,-0.267715,1.323313,-0.2629601,0.2458065,0.4655097,0.1807043,-0.1218498,0.6603404,0.6066275,-0.1411331,-0.130973,0.292717,0.1549421,0.2125017,-0.2594754,-0.0974386,-0.0653126,0.0330232,0.1305943,0.107324,0.0185584,0.0786463,0.211405,0.0845159
1.066,0.2581233,1.189263,0.3110374,0.1971278,1.220356,0.142847,0.1807083,1.249154,0.0059227,0.1108661,1.301538,-0.1710342,-0.0305569,1.337589,-0.2762363,-0.1273509,1.553651,-0.1854868,-0.2679516,1.323367,-0.2630838,0.2446634,0.4658027,0.1792373,-0.1254014,0.6614218,0.6108458,-0.1380909,-0.1312786,0.2914371,0.1493658,0.2108106,-0.260356,-0.0942776,-0.069117,0.034694,0.1294476,0.1069829,0.018984,0.0786998,0.2112869,0.0845091
1.088,0.2598915,1.193604,0.3128725,0.1970059,1.224098,0.1451828,0.1797628,1.252306,0.0080129,0.1097953,1.303251,-0.1693242,-0.0308888,1.337409,-0.2757489,-0.1275339,1.553769,-0.1855604,-0.2681093,1.323443,-0.2632569,0.2427022,0.4618222,0.1705501,-0.1274895,0.6632056,0.6113775,-0.1338494,-0.1344538,0.2874708,0.147282,0.2044725,-0.2579778,-0.0958765,-0.0722606,0.0345141,0.1291642,0.1044219,0.0190404,0.0781483,0.2114779,0.0852672
1.111,0.2597803,1.197289,0.3152303,0.1970089,1.227553,0.1474494,0.1789245,1.255051,0.0099231,0.1087514,1.304732,-0.1678418,-0.0308269,1.337543,-0.2756246,-0.1278719,1.55363,-0.1855399,-0.268201,1.323463,-0.2631172,0.2513769,0.4611746,0.1754041,-0.1303211,0.6605128,0.6157191,-0.1318781,-0.1367353,0.2808897,0.1457396,0.2006196,-0.2548774,-0.0941227,-0.0757523,0.0353514,0.1273063,0.1025554,0.0185444,0.0791376,0.2129515,0.0856368
