time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.2479041,1.042554,-0.1432022,-0.0542412,1.059849,-0.1438702,0.0610631,1.082889,-0.2224344,0.1102968,1.204302,-0.3082602,-0.0225588,1.331338,-0.2767201,-0.1445484,1.551432,-0.1646331,-0.2629092,1.319787,-0.23679,0.1236789,-0.666701,-0.7326359,-0.0557815,0.1601668,0.2287229,-0.4306788,0.2258469,0.5185211,0.532623,0.3734244,-0.2767365,-0.06158,0.1677238,-0.0162453,0.1295981,0.0052835,0.0356756,0.0871992,0.1542179,0.0780115
0.264,-0.2478631,1.042528,-0.142803,-0.054068,1.060155,-0.1435305,0.0610643,1.083255,-0.2217146,0.1104195,1.204453,-0.3081832,-0.0226172,1.331326,-0.2766429,-0.1449003,1.551446,-0.1647829,-0.2631089,1.319944,-0.2369443,0.1238703,-0.6665121,-0.7327285,-0.0548708,0.1600496,0.229703,-0.4327641,0.2225005,0.5218005,0.5340423,0.370995,-0.276011,-0.062041,0.1681842,-0.0161621,0.1299942,0.00493,0.0362413,0.0869469,0.1547465,0.0771563
0.287,-0.2478723,1.042756,-0.1426161,-0.0540108,1.060247,-0.1431329,0.0610759,1.083003,-0.2218258,0.1102686,1.204365,-0.3078497,-0.0226604,1.331334,-0.2766348,-0.1452712,1.551835,-0.1648562,-0.2631924,1.319802,-0.2370717,0.1233439,-0.6680182,-0.7315509,-0.0546085,0.1579517,0.2300922,-0.4317446,0.2258724,0.5177797,0.5328754,0.3723996,-0.2766759,-0.0617891,0.1674833,-0.0160212,0.1312946,0.0047996,0.0359099,0.0884124,0.1535847,0.0780531
0.308,-0.2479455,1.042709,-0.142238,-0.0540167,1.060091,-0.1429451,0.0610636,1.082991,-0.2214168,0.1101378,1.204234,-0.3072944,-0.022593,1.331252,-0.2764207,-0.1454647,1.551063,-0.165129,-0.2631402,1.319956,-0.2372311,0.1223876,-0.6675574,-0.7320563,-0.0566201,0.1589289,0.2295631,-0.4300123,0.2263266,0.5177333,0.5305284,0.3751999,-0.2797044,-0.0637828,0.1677033,-0.0159846,0.1274807,0.004975,0.0353588,0.0878848,0.1561058,0.0777949
0.33,-0.2479283,1.042743,-0.1421922,-0.0541758,1.060117,-0.142754,0.0611971,1.082802,-0.2211112,0.110599,1.204468,-0.3075255,-0.0225462,1.331083,-0.2764342,-0.145893,1.552133,-0.1652953,-0.2631959,1.32005,-0.237353,0.124455,-0.6694211,-0.7300933,-0.0566144,0.1597874,0.2306493,-0.431113,0.2237213,0.518059,0.5340077,0.3701636,-0.275035,-0.0643754,0.1660721,-0.0149263,0.1317719,0.0035667,0.0353206,0.088536,0.1563647,0.0777493
0.353,-0.2479379,1.042722,-0.1421895,-0.0539782,1.060248,-0.1424202,0.0611863,1.082914,-0.220901,0.1105967,1.204352,-0.3073724,-0.0226984,1.331167,-0.276286,-0.145705,1.551113,-0.1656361,-0.2633746,1.320216,-0.2375304,0.1254282,-0.6693701,-0.7300084,-0.056318,0.1571304,0.2273765,-0.431673,0.2234736,0.5188254,0.5335297,0.3692659,-0.2750208,-0.0655343,0.168519,-0.0158489,0.1272303,0.0019431,0.0366558,0.0892156,0.155946,0.0789065
0.375,-0.2482039,1.042985,-0.1413888,-0.0541936,1.060362,-0.1421054,0.0611842,1.08327,-0.2201721,0.1105186,1.204213,-0.3069458,-0.0227256,1.331163,-0.2763967,-0.1458977,1.551525,-0.1663035,-0.2635378,1.320286,-0.2378236,0.1230066,-0.6684752,-0.7311379,-0.0566526,0.1591278,0.2296554,-0.4311423,0.2235612,0.5195785,0.5319378,0.3698137,-0.2769965,-0.0659168,0.1671126,-0.0160757,0.1291792,0.0006914,0.0364347,0.090378,0.1566155,0.0793518
0.397,-0.2481931,1.042852,-0.1415595,-0.0543387,1.060335,-0.1419847,0.0611182,1.083148,-0.2200351,0.1105353,1.204219,-0.3067237,-0.0226548,1.331039,-0.2763285,-0.1462293,1.551615,-0.1665796,-0.2634984,1.320241,-0.2380174,0.1252424,-0.6690843,-0.7302443,-0.0592526,0.1597122,0.2295846,-0.430659,0.2232392,0.5192348,0.5312446,0.3702816,-0.2777732,-0.0678962,0.1677461,-0.0162124,0.1292503,0.0004986,0.0360795,0.0905021,0.1570219,0.0789104
0.42,-0.2482006,1.042967,-0.1417674,-0.0544916,1.060452,-0.1417923,0.0611754,1.083233,-0.2197809,0.1106861,1.204199,-0.3067092,-0.0225474,1.331113,-0.2765389,-0.1462783,1.551712,-0.1669107,-0.2634149,1.320162,-0.238329,0.1258396,-0.6692873,-0.7300659,-0.0597528,0.1592498,0.2299072,-0.4303886,0.2241156,0.5200865,0.5313286,0.3689884,-0.276134,-0.0672861,0.1670653,-0.0159666,0.1291434,0.00048,0.0361073,0.0913898,0.1578029,0.0792823
0.443,-0.2482565,1.043006,-0.1416826,-0.0545657,1.060507,-0.1417072,0.0610428,1.083337,-0.2195901,0.1107491,1.204338,-0.3066154,-0.0225197,1.331101,-0.2766095,-0.1463321,1.551386,-0.16739,-0.2634363,1.320189,-0.2386097,0.1254805,-0.6695576,-0.7298449,-0.0602314,0.1589629,0.2308326,-0.4299755,0.2248053,0.5203081,0.5324089,0.3678212,-0.2759356,-0.0675054,0.1665987,-0.0157362,0.1269896,0.000146,0.0359296,0.0917102,0.15903,0.0790706
0.465,-0.2482558,1.043412,-0.1416697,-0.0546788,1.060649,-0.1415685,0.0610277,1.083686,-0.2190287,0.1107192,1.204341,-0.3063218,-0.0224926,1.331113,-0.2766993,-0.1465358,1.551615,-0.1679781,-0.2636359,1.320237,-0.238891,0.1253577,-0.6675612,-0.7317475,-0.0607259,0.1577909,0.2294565,-0.4332965,0.2217802,0.5238515,0.531616,0.3684999,-0.2765135,-0.0676037,0.1655601,-0.016146,0.1267875,0.0003366,0.0353396,0.0924018,0.1592744,0.0789386
0.487,-0.2482482,1.043391,-0.1417496,-0.0548592,1.060773,-0.1415494,0.0609893,1.08346,-0.2190877,0.1107874,1.204321,-0.3062438,-0.022427,1.331103,-0.2768643,-0.1465195,1.551476,-0.1683897,-0.2636866,1.320182,-0.2391611,0.1258325,-0.6687209,-0.7306071,-0.0598597,0.1575884,0.2294795,-0.4291687,0.2280681,0.5172122,0.5316138,0.3676611,-0.2757943,-0.0673172,0.1639625,-0.0157906,0.124967,0.0001908,0.0359018,0.0939529,0.1576315,0.0781927
0.51,-0.2486099,1.043335,-0.1421032,-0.0549114,1.061004,-0.1412675,0.0610609,1.083306,-0.2191269,0.1107797,1.203918,-0.3061604,-0.0225608,1.331429,-0.2769764,-0.1466556,1.551671,-0.1688174,-0.2635829,1.320254,-0.2394894,0.1256361,-0.6693112,-0.730121,-0.0580262,0.1548063,0.2301596,-0.4317712,0.2272625,0.5158817,0.529355,0.3674518,-0.2737481,-0.0662268,0.1628552,-0.0154457,0.1251497,0.0002236,0.0366754,0.0930019,0.1614687,0.0776554
0.533,-0.2487378,1.043435,-0.1422665,-0.0552583,1.060894,-0.1413886,0.0608791,1.083561,-0.2186812,0.1108643,1.204165,-0.3058382,-0.0225105,1.331438,-0.2770257,-0.1469247,1.552008,-0.1694214,-0.2637493,1.320312,-0.2399697,0.1259193,-0.668833,-0.7305807,-0.0602731,0.155523,0.2300458,-0.429453,0.2294108,0.5175225,0.5308299,0.3656552,-0.2746047,-0.0660081,0.1620738,-0.0157015,0.1244979,-0.0009092,0.0366678,0.0932056,0.1629616,0.0785229
0.555,-0.24892,1.043425,-0.1426686,-0.0553694,1.060902,-0.1414932,0.060609,1.083601,-0.2186644,0.1107094,1.203954,-0.3057235,-0.022424,1.331451,-0.2771769,-0.1469941,1.551984,-0.1698257,-0.2638784,1.320394,-0.2402918,0.1274406,-0.6684684,-0.7307196,-0.0605831,0.1554626,0.2306586,-0.4285264,0.2319144,0.5168082,0.5290672,0.3658644,-0.2733202,-0.0660878,0.1597967,-0.0153699,0.1234794,-0.0016552,0.0370344,0.0935873,0.1629748,0.078687
0.578,-0.2490879,1.043529,-0.1427753,-0.0554608,1.061038,-0.1414087,0.0606255,1.083653,-0.2185251,0.1107272,1.204304,-0.3054389,-0.0225275,1.331446,-0.2772143,-0.1471153,1.55194,-0.1702548,-0.2639819,1.320251,-0.2405659,0.1269733,-0.6665661,-0.7325571,-0.0597981,0.1535823,0.230215,-0.4298558,0.2314764,0.5151092,0.5312767,0.3658765,-0.2748709,-0.0663125,0.1603136,-0.0150452,0.1220986,-0.0026077,0.0374423,0.0941106,0.1625609,0.0788542
0.601,-0.2492936,1.04341,-0.1430312,-0.055652,1.060978,-0.1416382,0.0605689,1.083635,-0.2183631,0.1105806,1.204197,-0.3051067,-0.0226644,1.331577,-0.2773513,-0.1473143,1.551805,-0.1705818,-0.2642874,1.32039,-0.2408595,0.1275843,-0.6669121,-0.732118,-0.0604198,0.1546424,0.2285749,-0.4311362,0.2310358,0.5145809,0.5275213,0.3672693,-0.2751871,-0.0656639,0.1597754,-0.0158579,0.1207681,-0.0029738,0.0371866,0.0942868,0.1620283,0.0793433
0.623,-0.2495661,1.043281,-0.1434255,-0.0557937,1.06113,-0.1417454,0.0605797,1.083612,-0.2183634,0.1106165,1.204247,-0.3049246,-0.0226773,1.331589,-0.2773869,-0.1479019,1.552255,-0.1708876,-0.2643923,1.320411,-0.2412454,0.1287017,-0.6672187,-0.731654,-0.060976,0.153593,0.2299539,-0.4321348,0.2306163,0.5142815,0.5263186,0.3671331,-0.2748128,-0.06587,0.1587966,-0.0153612,0.1218211,-0.0030894,0.0367241,0.0934488,0.165371,0.0781334
0.645,-0.2497348,1.043262,-0.1436468,-0.0558289,1.061258,-0.1417055,0.0604521,1.08376,-0.2182633,0.1106875,1.204351,-0.3050537,-0.022706,1.33162,-0.2774382,-0.1477633,1.552295,-0.1713059,-0.2644364,1.320353,-0.2414641,0.1282105,-0.667761,-0.7312692,-0.0600416,0.1514733,0.230179,-0.4319587,0.2308201,0.5142874,0.528363,0.3656959,-0.2732598,-0.0659724,0.1584576,-0.0154751,0.121114,-0.0055237,0.0378833,0.0942066,0.1661481,0.0780556
0.667,-0.2498241,1.043193,-0.1441877,-0.0559555,1.061249,-0.1419126,0.0603438,1.083735,-0.2183485,0.1105894,1.204615,-0.3048024,-0.0227468,1.331647,-0.2775258,-0.1484734,1.55214,-0.1715895,-0.2646504,1.3203,-0.2417906,0.1300137,-0.6690676,-0.7298634,-0.0603141,0.1509077,0.2292259,-0.4325301,0.2313533,0.5127493,0.5285218,0.366286,-0.2746918,-0.0655016,0.1573032,-0.0152155,0.1201007,-0.0044758,0.0375355,0.0948962,0.1656848,0.0789058
0.688,-0.2498999,1.043392,-0.1440979,-0.0560797,1.061174,-0.1421096,0.0603549,1.083748,-0.2184116,0.1107612,1.204601,-0.3048825,-0.022842,1.331701,-0.2775255,-0.1488001,1.552196,-0.1717314,-0.2646944,1.320314,-0.2419759,0.1284184,-0.6663023,-0.7325884,-0.061065,0.1522392,0.2297555,-0.4330965,0.2322065,0.5115913,0.5270139,0.3646581,-0.2712061,-0.0662105,0.1572102,-0.0157058,0.1201296,-0.0045442,0.0384183,0.0950769,0.1666783,0.0779064
0.71,-0.2498758,1.043141,-0.144671,-0.0562665,1.061354,-0.1423522,0.0603287,1.083742,-0.2185266,0.1107517,1.204499,-0.3050357,-0.0229621,1.331862,-0.2776201,-0.1489561,1.552024,-0.1719126,-0.2647762,1.320239,-0.2422378,0.1305492,-0.6673425,-0.7312783,-0.0590122,0.1524261,0.2313777,-0.4331518,0.2328896,0.5105587,0.5267835,0.3644058,-0.2708006,-0.0659314,0.1582956,-0.0161588,0.1189707,-0.0047648,0.0386556,0.0947695,0.1662955,0.0764705
0.733,-0.2501837,1.04314,-0.1453032,-0.0561178,1.061228,-0.1424355,0.0603207,1.084131,-0.2186907,0.1106516,1.20482,-0.3054094,-0.0232185,1.331904,-0.2778968,-0.1493416,1.552179,-0.1721606,-0.2649019,1.320127,-0.242849,0.1312907,-0.6705174,-0.7282369,-0.0582142,0.1490377,0.2293045,-0.4348729,0.2300846,0.513509,0.5292971,0.3635619,-0.2697442,-0.0661338,0.1578117,-0.0147397,0.1198049,-0.0050476,0.039078,0.0917687,0.1666938,0.0762623
0.755,-0.250139,1.042911,-0.1455729,-0.0561498,1.061275,-0.1427289,0.060275,1.084569,-0.2191344,0.1105535,1.205262,-0.3053589,-0.0233505,1.332077,-0.2778383,-0.1493958,1.552222,-0.1723286,-0.2651606,1.320125,-0.2430756,0.1325517,-0.6709385,-0.7276132,-0.056884,0.1488835,0.2300139,-0.4350917,0.2321727,0.5145377,0.5301099,0.3652327,-0.2726657,-0.0666852,0.1598171,-0.0153189,0.1205224,-0.0058581,0.0396658,0.0929378,0.1648878,0.0773982
0.776,-0.2500772,1.043053,-0.1457797,-0.0561514,1.061154,-0.1428887,0.0603268,1.084416,-0.2193537,0.1104961,1.205567,-0.3056533,-0.023453,1.332245,-0.2781348,-0.1496409,1.552062,-0.1724632,-0.2652654,1.320105,-0.2432934,0.1308409,-0.667582,-0.7310433,-0.0574613,0.1490135,0.2286448,-0.4361028,0.2293087,0.513779,0.5307409,0.3642735,-0.2715369,-0.0651628,0.1579197,-0.0142699,0.1201496,-0.0057786,0.0398975,0.091446,0.1667281,0.0768865
0.799,-0.2500968,1.042928,-0.1458752,-0.0561062,1.061275,-0.1430745,0.0603491,1.084453,-0.2197079,0.1105126,1.205708,-0.3058737,-0.0234288,1.332243,-0.2782382,-0.1502909,1.552311,-0.1723951,-0.2652941,1.320139,-0.2435149,0.1301346,-0.6666058,-0.7319915,-0.055404,0.147626,0.2286953,-0.4361989,0.2302422,0.5126753,0.5296476,0.3653082,-0.2701137,-0.0661584,0.1584235,-0.0134293,0.1207223,-0.0045586,0.0383227,0.091133,0.1684049,0.0776239
0.821,-0.2499859,1.042695,-0.1461746,-0.0560608,1.061359,-0.1435745,0.0602367,1.084572,-0.2199783,0.1105945,1.205899,-0.3062785,-0.0235418,1.332365,-0.2782987,-0.1500038,1.552175,-0.1726856,-0.2655003,1.319992,-0.243573,0.1300066,-0.665813,-0.7327364,-0.0548143,0.1478754,0.229093,-0.4359964,0.2296224,0.512767,0.5309892,0.3644566,-0.2689902,-0.0667656,0.1592758,-0.0134353,0.1210841,-0.0059575,0.0402275,0.0916606,0.1680319,0.0774105
0.843,-0.24976,1.042666,-0.1464563,-0.0560384,1.061291,-0.1442675,0.0602252,1.084965,-0.2206998,0.1106115,1.206141,-0.3066889,-0.0238996,1.332452,-0.278651,-0.1506139,1.552299,-0.1725657,-0.2655248,1.32001,-0.2440192,0.1302032,-0.661157,-0.736636,-0.0564352,0.1487542,0.2277889,-0.4371599,0.2302695,0.5133723,0.5320654,0.3648916,-0.2696775,-0.065664,0.1606476,-0.0141849,0.1220931,-0.0046783,0.0403858,0.0901779,0.168059,0.0761261
0.865,-0.2499221,1.043019,-0.146708,-0.0561155,1.061489,-0.1446792,0.060321,1.085017,-0.2209983,0.1104288,1.206179,-0.3068627,-0.0237271,1.332514,-0.2788489,-0.1507378,1.552104,-0.1727192,-0.2655625,1.320009,-0.2441995,0.1280007,-0.6642708,-0.7343873,-0.054345,0.1500499,0.2297415,-0.4354048,0.2312033,0.5129288,0.5314761,0.3662813,-0.2708589,-0.0668945,0.1601794,-0.011389,0.1221015,-0.004617,0.0407502,0.0892105,0.1681913,0.0761216
0.887,-0.2497444,1.042781,-0.1470962,-0.0561712,1.061475,-0.1452441,0.0602746,1.08476,-0.2215719,0.1104812,1.206337,-0.3073022,-0.0241449,1.332684,-0.2793298,-0.1508481,1.551599,-0.1728662,-0.265643,1.319925,-0.2443664,0.1292146,-0.6615971,-0.7364644,-0.0560316,0.1521914,0.2305296,-0.4345115,0.2312698,0.5102586,0.5321876,0.365905,-0.269453,-0.0634956,0.1599796,-0.0136732,0.1209965,-0.0041589,0.0413159,0.0889344,0.1676576,0.0760674
0.91,-0.2496442,1.042868,-0.147279,-0.0560889,1.061488,-0.1455386,0.0604821,1.084612,-0.222168,0.1102359,1.206479,-0.3075521,-0.0242083,1.332857,-0.2796047,-0.1509388,1.551978,-0.172794,-0.265689,1.319981,-0.244665,0.128655,-0.6605549,-0.7374835,-0.0555693,0.1509123,0.2303896,-0.4379062,0.2295724,0.5094709,0.532155,0.3665117,-0.2708782,-0.0628186,0.1586073,-0.0130332,0.1230397,-0.004481,0.0414256,0.0870417,0.1665152,0.0760706
0.933,-0.2497015,1.043016,-0.1477293,-0.0561428,1.061755,-0.1463987,0.0604002,1.084938,-0.2225614,0.1102708,1.206591,-0.3082062,-0.0243766,1.332806,-0.2798582,-0.1512499,1.551748,-0.1728418,-0.265756,1.319961,-0.2448777,0.1292059,-0.6632485,-0.7349222,-0.0561674,0.1528411,0.2317285,-0.4378883,0.2284231,0.5111983,0.5327481,0.366971,-0.2693578,-0.0633484,0.160269,-0.0127012,0.1237482,-0.0035175,0.0418801,0.0869469,0.1664596,0.0757739
0.955,-0.2498544,1.043441,-0.1478744,-0.0560966,1.06192,-0.1470232,0.0603293,1.085278,-0.2230591,0.1101736,1.206742,-0.3087266,-0.0246193,1.332903,-0.2800199,-0.1512457,1.551743,-0.1728466,-0.2659592,1.319891,-0.2449449,0.1254937,-0.666142,-0.733025,-0.0557797,0.1540718,0.2320757,-0.4376446,0.2289471,0.5132587,0.5334843,0.3664161,-0.2688147,-0.0634494,0.1618969,-0.0134471,0.1246555,-0.0034554,0.0417987,0.08711,0.1655148,0.0760717
0.976,-0.2498103,1.043305,-0.1482006,-0.0560066,1.061755,-0.147371,0.0602409,1.085482,-0.2234509,0.1101066,1.206864,-0.3090281,-0.0244148,1.332965,-0.2806282,-0.1514102,1.551671,-0.1728994,-0.2660281,1.319872,-0.2450589,0.1280625,-0.6654431,-0.7331636,-0.0560511,0.1534237,0.232276,-0.4381773,0.2264681,0.5159255,0.533203,0.3675447,-0.2696429,-0.0607592,0.1582486,-0.0120997,0.1252827,-0.0029195,0.0416866,0.0870303,0.1647533,0.0759662
0.999,-0.2495604,1.042998,-0.1487451,-0.0560352,1.06187,-0.1477164,0.0601261,1.085576,-0.2239417,0.1100504,1.206852,-0.3095503,-0.0242747,1.332984,-0.2809476,-0.1512329,1.551665,-0.1728274,-0.2660763,1.319942,-0.2452644,0.1279779,-0.6653275,-0.7332743,-0.0552536,0.1531711,0.2328383,-0.4381986,0.224825,0.5178791,0.5321173,0.3684662,-0.2684826,-0.0606369,0.157799,-0.010966,0.125626,-0.0027817,0.0418974,0.0864045,0.1639755,0.0762359
1.021,-0.249429,1.042867,-0.1491343,-0.0558853,1.061722,-0.1479734,0.0600849,1.08555,-0.2244224,0.1100106,1.206805,-0.3101534,-0.0244747,1.333263,-0.2812829,-0.1514038,1.551185,-0.1729318,-0.2661171,1.319817,-0.2453644,0.129202,-0.6631246,-0.7350385,-0.0545356,0.1518285,0.231555,-0.4391536,0.2222024,0.5181598,0.5306376,0.368617,-0.2677006,-0.0594411,0.1584615,-0.0125833,0.1243346,-0.0017531,0.0415767,0.0862859,0.1630677,0.0761003
1.043,-0.2493584,1.042641,-0.1494721,-0.0558992,1.061971,-0.1486403,0.0602172,1.08542,-0.2256125,0.1098311,1.20702,-0.3109894,-0.0246996,1.333252,-0.281746,-0.1515103,1.55167,-0.1727205,-0.2660723,1.319872,-0.2455951,0.1290493,-0.6642996,-0.7338509,-0.0544373,0.1524578,0.232301,-0.4355863,0.2260845,0.5153563,0.5321632,0.3695723,-0.2691378,-0.0595665,0.1602029,-0.011444,0.1282132,-0.0003156,0.0403012,0.0850618,0.162278,0.0756898
1.065,-0.2493375,1.042505,-0.1497622,-0.0557516,1.062034,-0.1491769,0.0601424,1.085777,-0.2257176,0.1096458,1.207088,-0.3115593,-0.024759,1.333067,-0.2818633,-0.1509647,1.55141,-0.172926,-0.2660259,1.319943,-0.2457402,0.1287334,-0.6629184,-0.734962,-0.0520665,0.1528597,0.2335683,-0.4392546,0.2195288,0.5204399,0.5321419,0.3698712,-0.2709008,-0.0621949,0.1635796,-0.0115632,0.1288737,-0.0013262,0.0413309,0.0846235,0.1627069,0.0753155
1.087,-0.2495012,1.042183,-0.1499761,-0.0554659,1.061812,-0.1495673,0.0602992,1.085461,-0.2267077,0.1095613,1.207034,-0.3122058,-0.0248797,1.333193,-0.2822285,-0.1509478,1.55151,-0.1729637,-0.2659827,1.319877,-0.2458156,0.1298338,-0.6632907,-0.7341843,-0.0546201,0.1538257,0.2336955,-0.436399,0.2253333,0.5132943,0.5320517,0.3699767,-0.2705276,-0.060186,0.1636736,-0.0114802,0.1302372,4.05e-05,0.0414768,0.0846876,0.1620012,0.0752683
1.109,-0.2488329,1.04313,-0.1501327,-0.0553864,1.061754,-0.1500184,0.0602661,1.085347,-0.2274285,0.1094695,1.207104,-0.3127065,-0.0247901,1.333032,-0.2826941,-0.1507311,1.551761,-0.1731353,-0.2660111,1.319893,-0.2458668,0.1271804,-0.6606681,-0.7374893,-0.0543651,0.1555748,0.2340322,-0.4344618,0.2247152,0.5171053,0.532154,0.3704558,-0.2713346,-0.0607654,0.1635632,-0.0125856,0.1325571,0.0006168,0.0408856,0.0846164,0.1619995,0.0751791
