time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.1924945,1.063147,-0.0752773,-0.0320828,1.07961,-0.1583465,0.0661984,1.084565,-0.2565031,0.1059547,1.20437,-0.3357997,-0.0190012,1.331778,-0.2690011,-0.1564493,1.544751,-0.1570816,-0.2614031,1.321657,-0.2418902,-0.2355958,-0.4729702,-0.8134927,-0.0134988,0.2132246,0.2427664,-0.3811683,0.1556376,0.6685182,0.5744379,0.4234425,-0.305124,0.0625428,-0.1519008,-0.0017547,0.1315787,-0.0677381,0.0356818,0.0639455,0.1842516,0.0890998
0.264,-0.1930379,1.062802,-0.0759016,-0.032291,1.07981,-0.1577421,0.0662371,1.084898,-0.255884,0.1062258,1.204257,-0.3350778,-0.0190243,1.331881,-0.2686528,-0.1563605,1.545558,-0.1571472,-0.261602,1.32156,-0.2421663,-0.2304951,-0.4727749,-0.8151248,-0.0150593,0.211086,0.2426363,-0.3843357,0.1583771,0.6665617,0.5744566,0.4214957,-0.3030584,0.0634055,-0.1501089,-0.0025785,0.1338099,-0.0674509,0.0356378,0.0646914,0.1853184,0.0896708
0.286,-0.1935988,1.062512,-0.0754147,-0.0330303,1.079786,-0.1573462,0.0664294,1.084957,-0.2546816,0.1062836,1.204075,-0.3345363,-0.0192102,1.332035,-0.2684818,-0.1563243,1.54498,-0.1575935,-0.2618124,1.321297,-0.2424223,-0.2320776,-0.469596,-0.8170649,-0.0180493,0.2213906,0.2440739,-0.3837854,0.1569966,0.666897,0.5743346,0.4197255,-0.3010995,0.0618736,-0.1475026,-0.0007623,0.1316253,-0.0644721,0.0346916,0.0650204,0.186403,0.0889331
0.309,-0.1939276,1.061964,-0.0755286,-0.0324792,1.079809,-0.1566756,0.0662588,1.084615,-0.2543744,0.1070417,1.204411,-0.3343051,-0.0192326,1.331963,-0.2683115,-0.1563156,1.54572,-0.1576884,-0.2617829,1.320978,-0.242803,-0.2291353,-0.4687101,-0.8182288,-0.0138458,0.2070743,0.2465122,-0.3833041,0.1598942,0.6617917,0.5796101,0.4144212,-0.2967685,0.0624432,-0.146018,-0.0013579,0.1339864,-0.0645062,0.0367557,0.0656069,0.1885668,0.0884661
0.33,-0.1944407,1.061368,-0.0755133,-0.0324824,1.079708,-0.1558657,0.0662431,1.084422,-0.25356,0.1063936,1.203901,-0.3330489,-0.0196188,1.331822,-0.2679697,-0.1565195,1.545276,-0.1581301,-0.2620144,1.320755,-0.2433501,-0.2258607,-0.4667415,-0.8204697,-0.010492,0.1959415,0.2466891,-0.3828582,0.1601248,0.6610044,0.5745622,0.419305,-0.3004631,0.063545,-0.1450768,-0.0018053,0.1310104,-0.0621334,0.0369833,0.0654365,0.187849,0.0879436
0.352,-0.1945966,1.061011,-0.0753392,-0.0327946,1.079368,-0.1557988,0.0662146,1.08442,-0.2531176,0.106456,1.204012,-0.3325056,-0.0198021,1.331799,-0.2679277,-0.1567925,1.545397,-0.1583923,-0.2621274,1.320543,-0.243501,-0.224456,-0.4646869,-0.821861,-0.0124078,0.2065589,0.2454935,-0.3838037,0.160154,0.6611232,0.5748286,0.4189096,-0.2993393,0.061929,-0.1423825,-0.0023529,0.1302181,-0.0605996,0.0368116,0.0655848,0.1879018,0.0876319
0.375,-0.1949006,1.061364,-0.0752273,-0.0332448,1.079022,-0.1555144,0.0660486,1.084288,-0.2528801,0.1063793,1.204067,-0.3320983,-0.0197594,1.331713,-0.2674654,-0.156799,1.545445,-0.1586546,-0.2622351,1.320324,-0.2435472,-0.2256912,-0.4680457,-0.8202013,-0.0129956,0.208935,0.2450743,-0.3839715,0.1606793,0.6605435,0.5766189,0.4183861,-0.2990877,0.0646286,-0.1430576,-0.0021233,0.1287036,-0.0594926,0.0374736,0.065827,0.1871267,0.086797
0.398,-0.1954408,1.059783,-0.075645,-0.0333577,1.078767,-0.1555728,0.0659172,1.084405,-0.2525476,0.1063883,1.203977,-0.3320011,-0.0197568,1.331685,-0.2672619,-0.1568608,1.545783,-0.1588737,-0.2623644,1.320159,-0.2438003,-0.2174244,-0.4679656,-0.8207398,-0.0163681,0.2072241,0.2485994,-0.383494,0.1609327,0.6602469,0.5767426,0.4163779,-0.2974778,0.0653817,-0.1423492,-0.0025518,0.1277201,-0.0589824,0.0377285,0.0657605,0.1875135,0.0868209
0.42,-0.1964851,1.060317,-0.0763624,-0.0337684,1.078839,-0.1553774,0.0656978,1.084326,-0.2522753,0.1062906,1.204006,-0.3317388,-0.019867,1.331804,-0.2672154,-0.156998,1.546277,-0.1592334,-0.2626339,1.320002,-0.2438175,-0.2162551,-0.470651,-0.8207706,-0.0153737,0.204842,0.2465966,-0.3839823,0.160836,0.6607772,0.5776235,0.415018,-0.2968305,0.0635736,-0.1408675,-0.002556,0.1252149,-0.0576015,0.0391907,0.0671928,0.1879029,0.0878329
0.443,-0.197014,1.060069,-0.0767942,-0.03399,1.07888,-0.1553277,0.0654724,1.084591,-0.2521347,0.1062172,1.203925,-0.3316477,-0.0199772,1.33163,-0.2671745,-0.1570005,1.546901,-0.1593785,-0.2627785,1.319882,-0.2438497,-0.2157052,-0.4675783,-0.8232703,-0.0130508,0.2039978,0.2458364,-0.38184,0.1639159,0.6611288,0.5780008,0.4149696,-0.2960135,0.0628802,-0.1388304,-0.0038847,0.1225514,-0.0572628,0.0406687,0.066511,0.1877805,0.0877036
0.465,-0.1974377,1.059418,-0.0770241,-0.0342452,1.078887,-0.1554286,0.065482,1.0849,-0.2520388,0.1061361,1.203845,-0.3315634,-0.0202124,1.331652,-0.2673856,-0.1570281,1.54794,-0.1595824,-0.2628441,1.319798,-0.2438635,-0.2134486,-0.4694636,-0.8212646,-0.0124029,0.2051819,0.2455104,-0.383314,0.16295,0.6634207,0.5779179,0.4152098,-0.2956047,0.0593775,-0.1375925,-0.0027903,0.1200228,-0.0568551,0.0416738,0.0664005,0.188177,0.0874608
0.488,-0.1977478,1.059783,-0.0770565,-0.0343412,1.078624,-0.1554886,0.065306,1.084377,-0.2521135,0.106031,1.203821,-0.3315164,-0.0204783,1.331629,-0.267208,-0.1571181,1.548549,-0.1596736,-0.2629488,1.319679,-0.2437969,-0.2145868,-0.4696168,-0.8219394,-0.0130544,0.2056741,0.2447774,-0.386333,0.160524,0.6627479,0.5781164,0.4155199,-0.295763,0.0613874,-0.1397231,-0.0023625,0.1144522,-0.0554046,0.042326,0.066448,0.1881954,0.0875757
0.51,-0.1982965,1.059401,-0.0771918,-0.0347117,1.078464,-0.1553826,0.0650876,1.084615,-0.252056,0.1057678,1.203869,-0.331591,-0.0208374,1.331537,-0.2672219,-0.1571828,1.55043,-0.1598924,-0.263017,1.319686,-0.243712,-0.2127398,-0.4666112,-0.82497,-0.0114866,0.205113,0.2460662,-0.3858311,0.1591329,0.6653045,0.578191,0.4148161,-0.2961067,0.0611808,-0.1385492,-0.0008764,0.1071608,-0.0537123,0.042756,0.0650005,0.1889659,0.0871735
0.532,-0.1980729,1.059181,-0.0763292,-0.0348756,1.078329,-0.1554506,0.0653731,1.086462,-0.2511449,0.1052954,1.204004,-0.3314441,-0.0207896,1.331698,-0.2673991,-0.1569698,1.551338,-0.1599005,-0.2630838,1.319768,-0.2437208,-0.2142534,-0.4649689,-0.8247442,-0.0100555,0.2075457,0.2461546,-0.3754174,0.1650864,0.6758593,0.5777083,0.4152776,-0.2989114,0.0609321,-0.1371302,-0.0019675,0.0985378,-0.0525183,0.044733,0.0642377,0.1892693,0.0869909
0.556,-0.1979962,1.059809,-0.0758682,-0.0350211,1.078049,-0.1553387,0.0645116,1.084412,-0.2518962,0.1050567,1.204009,-0.3314254,-0.0213854,1.331498,-0.2675247,-0.1572878,1.552857,-0.1601642,-0.2630852,1.319805,-0.243832,-0.2086194,-0.4769709,-0.8190204,-0.0078383,0.2077951,0.245819,-0.3837044,0.1619684,0.6635257,0.5769182,0.4157014,-0.2985587,0.0620405,-0.1364618,-0.0005569,0.0907209,-0.0511505,0.0448765,0.0632404,0.1894624,0.0869648
0.577,-0.1976878,1.059579,-0.0750087,-0.0349174,1.077678,-0.1550684,0.064265,1.084228,-0.2518765,0.1054073,1.204183,-0.3319241,-0.0212209,1.331685,-0.2677623,-0.1573712,1.554949,-0.1604362,-0.2631956,1.319901,-0.2439548,-0.2176267,-0.4640788,-0.8250877,-0.0036491,0.20795,0.2454317,-0.3869054,0.1613608,0.6611356,0.5794703,0.4117966,-0.2920706,0.0604454,-0.1341369,-0.0022793,0.0863483,-0.0494209,0.0454965,0.0614382,0.1907061,0.0862315
0.599,-0.1958628,1.057701,-0.0707118,-0.0348566,1.076925,-0.1540885,0.0642922,1.084322,-0.25083,0.1047764,1.204786,-0.3310704,-0.0217561,1.331792,-0.2677637,-0.1570489,1.557337,-0.1609746,-0.2635784,1.319949,-0.2440164,-0.2278455,-0.4595897,-0.8221271,0.0071008,0.2090516,0.2494449,-0.3874069,0.1626537,0.6597564,0.5751199,0.4128842,-0.294276,0.0625098,-0.1329167,-0.0036753,0.0745555,-0.0472749,0.045482,0.061446,0.1922739,0.0865347
0.621,-0.1949308,1.056147,-0.0690094,-0.0350319,1.07572,-0.1529936,0.0644602,1.084605,-0.2493107,0.1048582,1.205043,-0.3300757,-0.0221203,1.33208,-0.2676842,-0.1573177,1.559002,-0.1614134,-0.2640563,1.32004,-0.2441648,-0.2282498,-0.4580014,-0.8206861,0.0150901,0.2211034,0.2508925,-0.3919002,0.1603882,0.6555904,0.5714276,0.413519,-0.2910094,0.0640621,-0.1315465,-0.0032883,0.0668096,-0.0436625,0.0450528,0.0622397,0.1934697,0.0854612
0.643,-0.192947,1.05335,-0.0651012,-0.0339858,1.074484,-0.1511556,0.0653661,1.085288,-0.2460175,0.1050666,1.205898,-0.3283686,-0.0227709,1.332692,-0.267909,-0.1573436,1.56086,-0.1621097,-0.2645479,1.319992,-0.2444541,-0.2221261,-0.4599962,-0.8191104,0.0297461,0.2199276,0.2545577,-0.3941603,0.1559553,0.6567168,0.5687253,0.4113005,-0.2872134,0.0595124,-0.1247776,-0.0023472,0.0608976,-0.0410118,0.044058,0.0633344,0.1936639,0.08608
0.666,-0.1865714,1.049502,-0.0536648,-0.0331662,1.072514,-0.1493009,0.0660281,1.085278,-0.2429795,0.1051966,1.206996,-0.325094,-0.0232603,1.333183,-0.2676178,-0.1575016,1.562091,-0.1630214,-0.2651497,1.320177,-0.2447637,-0.2508012,-0.4521703,-0.8117778,0.0372098,0.2384911,0.2602236,-0.4064763,0.1584708,0.6466054,0.561721,0.4104875,-0.2840272,0.0606208,-0.1189281,-0.0055027,0.0535437,-0.037817,0.0421529,0.0640559,0.1960523,0.0845241
0.689,-0.17713,1.04246,-0.0391299,-0.030352,1.06862,-0.1444368,0.0687178,1.085372,-0.2340799,0.1059268,1.208875,-0.3175825,-0.025079,1.334149,-0.2672555,-0.1577534,1.564377,-0.1647724,-0.2660036,1.320129,-0.2455571,-0.2683889,-0.463761,-0.7901025,0.049959,0.2653069,0.2691696,-0.4116004,0.1591007,0.6328497,0.5504271,0.4051895,-0.275705,0.0606766,-0.1100095,-0.006435,0.0472246,-0.0322949,0.0405016,0.066078,0.1999663,0.0821491
0.711,-0.1684785,1.0367735,-0.0269619,-0.0276132,1.065844,-0.1386766,0.0714278,1.085963,-0.2261749,0.1077586,1.210955,-0.3115868,-0.0262726,1.33465,-0.2673713,-0.1578423,1.565533,-0.16619,-0.2668227,1.320304,-0.2464927,-0.2869921,-0.4589663,-0.7798358,0.0555399,0.2809429,0.2802258,-0.4162608,0.1598135,0.6162066,0.5502168,0.3927159,-0.2576852,0.0606745,-0.1030659,-0.0084378,0.041786,-0.0290211,0.0391561,0.066628,0.2029127,0.0806658
0.733,-0.1593055,1.0302771,-0.0140905,-0.0236466,1.063526,-0.1303862,0.075133,1.087229,-0.2159915,0.1094236,1.21309,-0.3039677,-0.0276228,1.33485,-0.2673705,-0.1580067,1.566555,-0.1677089,-0.2679068,1.320256,-0.2476972,-0.3022489,-0.4553698,-0.7687816,0.0606494,0.2941529,0.2913783,-0.4218739,0.1588227,0.6007459,0.5399214,0.3822249,-0.2434318,0.0633673,-0.0962385,-0.0105656,0.038598,-0.023703,0.0384614,0.0668797,0.2041436,0.0792481
0.755,-0.1492063,1.0249793,0.0006925,-0.0187192,1.062581,-0.11969,0.0789182,1.089653,-0.2046531,0.1110708,1.216299,-0.29499,-0.0290203,1.335525,-0.2682663,-0.1583138,1.567386,-0.1692525,-0.2689872,1.320245,-0.2492032,-0.3080251,-0.4504176,-0.7599785,0.0583485,0.3080239,0.3029939,-0.4305685,0.1601542,0.5830305,0.5269259,0.3724176,-0.2333758,0.0570344,-0.0871677,-0.0119162,0.035076,-0.018652,0.0365434,0.0698379,0.2059496,0.0789471
0.777,-0.1374059,1.0229193,0.018298,-0.0128811,1.065117,-0.1065298,0.0834995,1.094307,-0.1906953,0.1131552,1.220193,-0.2854712,-0.0305688,1.335977,-0.2687862,-0.1584081,1.568193,-0.1710451,-0.2702974,1.320097,-0.2505685,-0.3125868,-0.4547072,-0.7439292,0.0440574,0.3255678,0.3216257,-0.4325698,0.1638527,0.5674318,0.5105661,0.3633642,-0.2216926,0.0591689,-0.0825767,-0.0151892,0.0317326,-0.015335,0.0341163,0.0717301,0.2110173,0.0778136
0.799,-0.0361318,1.050823,0.0465971,-0.0033066,1.074205,-0.08337,0.0907823,1.104421,-0.1662117,0.1148603,1.228234,-0.2690298,-0.0328435,1.336498,-0.2705537,-0.158792,1.56911,-0.1735442,-0.2723868,1.319828,-0.2531713,-0.64802,-0.1050242,-0.656742,0.0067633,0.3592554,0.3442305,-0.4187225,0.1712542,0.5283985,0.4694448,0.3583847,-0.2216691,0.0574353,-0.0689131,-0.019727,0.0281523,-0.0070421,0.0314565,0.0735056,0.2161869,0.0739524
0.822,0.1533517,1.237274,-0.2550797,0.0026657,1.085039,-0.065293,0.0956511,1.114686,-0.1487305,0.1174379,1.235522,-0.2592281,-0.0349141,1.337195,-0.2710876,-0.1587031,1.570441,-0.1756089,-0.2735384,1.319531,-0.2553531,-0.1193296,0.1041155,-0.4076616,-0.025937,0.3808919,0.3573156,-0.4085039,0.1804077,0.4985591,0.4464695,0.3452967,-0.2037001,0.0628756,-0.0643658,-0.0216256,0.0305333,-0.0035526,0.0312127,0.0770366,0.2194154,0.0754046
0.844,0.1533517,1.237274,-0.2550797,0.0089036,1.098896,-0.0460153,0.099716,1.12863,-0.1297139,0.1184296,1.244101,-0.2483339,-0.0363549,1.337893,-0.271883,-0.1585688,1.570275,-0.177726,-0.2747039,1.319592,-0.2572837,-0.1193296,0.1041155,-0.4076616,-0.0643826,0.402157,0.3626741,-0.390697,0.1870586,0.4799301,0.4179945,0.3383567,-0.2025253,0.0675672,-0.054721,-0.0281677,0.028773,0.0007274,0.0293141,0.0784074,0.2210022,0.0722603
0.867,0.1533517,1.237274,-0.2550797,0.0141115,1.116438,-0.0260113,0.1033356,1.144405,-0.1109878,0.1189753,1.253763,-0.2374376,-0.0377729,1.338827,-0.2729965,-0.15887,1.570919,-0.1796845,-0.2761221,1.31968,-0.2593384,-0.1193296,0.1041155,-0.4076616,-0.1063303,0.4242325,0.3685193,-0.3763715,0.1929069,0.4553526,0.3874679,0.3313509,-0.200093,0.0673267,-0.0428947,-0.0330507,0.0302126,0.0054037,0.0265054,0.0794056,0.2230968,0.0715753
0.889,-0.0759034,1.110989,0.1468312,0.0198681,1.149183,0.0038546,0.1071396,1.17292,-0.0828795,0.1193028,1.269934,-0.2214798,-0.0400336,1.340685,-0.2747745,-0.1587916,1.571273,-0.182705,-0.277841,1.319758,-0.2621883,0.3420149,0.5841042,0.5679507,-0.1642689,0.4529616,0.3777674,-0.3430051,0.2086205,0.4195909,0.3339952,0.3155634,-0.1955402,0.0668618,-0.0205152,-0.042264,0.0295552,0.0103731,0.0253683,0.0840039,0.2246736,0.0701561
0.911,-0.0646474,1.158343,0.1822195,0.0220574,1.173961,0.0231402,0.1083646,1.194796,-0.0645617,0.1188962,1.282293,-0.2111826,-0.0416098,1.341723,-0.275424,-0.159019,1.571518,-0.1846292,-0.278521,1.319827,-0.2642028,0.3528546,0.6154597,0.5073714,-0.1998189,0.4770437,0.3742487,-0.3152481,0.2197273,0.39786,0.2983716,0.3044327,-0.1921811,0.069837,-0.0102075,-0.0459986,0.029723,0.015734,0.0222024,0.0834762,0.2299679,0.0682926
0.933,-0.0582359,1.194468,0.203641,0.0232398,1.201282,0.0411281,0.1086776,1.218673,-0.0475164,0.1175258,1.295546,-0.2015843,-0.0433524,1.342622,-0.2758434,-0.1585391,1.571332,-0.1862732,-0.2792412,1.319938,-0.2660393,0.3652847,0.6293684,0.4784237,-0.2409461,0.5005383,0.3693393,-0.2907165,0.2285184,0.3711976,0.2643831,0.2898805,-0.1868124,0.0728078,-0.0005591,-0.0487871,0.0276894,0.0184404,0.0235418,0.085049,0.2334597,0.0679663
0.955,-0.0534556,1.233642,0.2225804,0.0232782,1.230779,0.0578294,0.1077128,1.243942,-0.0317017,0.1153093,1.30931,-0.1921952,-0.0445059,1.344255,-0.2764711,-0.1583212,1.572247,-0.1880352,-0.2800768,1.31999,-0.2678069,0.3768597,0.6480764,0.4359974,-0.279978,0.5198231,0.3639005,-0.2628776,0.2386712,0.3441837,0.2288912,0.2763314,-0.1824256,0.0706622,0.0107287,-0.0557112,0.0278555,0.0205965,0.023198,0.0856221,0.2352038,0.0676547
0.977,-0.0507937,1.275015,0.2389139,0.0219389,1.261495,0.0728049,0.1055745,1.270363,-0.0173141,0.1127389,1.32379,-0.1838019,-0.0466632,1.3449,-0.2761617,-0.1584331,1.57342,-0.1894836,-0.280828,1.320175,-0.2694961,0.3886273,0.6656308,0.3949158,-0.3195369,0.5368236,0.3597405,-0.2319981,0.246742,0.3181393,0.1965171,0.2596,-0.1707636,0.0795798,0.0179391,-0.0570564,0.0300731,0.0241788,0.0212598,0.0855949,0.2375765,0.0674899
0.999,-0.0506886,1.339001,0.257809,0.018058,1.307866,0.0925848,0.1005604,1.311288,0.001182,0.1062853,1.345884,-0.1720918,-0.0487412,1.346919,-0.2767436,-0.1581106,1.574292,-0.191399,-0.2816282,1.320331,-0.2716868,0.4037827,0.6958074,0.3337512,-0.3747209,0.5651835,0.3470612,-0.1869093,0.2531646,0.2793507,0.145243,0.2353693,-0.1594566,0.0758065,0.0289189,-0.0656637,0.0286885,0.0285955,0.0199267,0.0860811,0.2412733,0.0667958
1.022,-0.0512806,1.380517,0.2685163,0.01472,1.33899,0.1038219,0.0959058,1.338563,0.0113442,0.1017403,1.360827,-0.1662158,-0.0502678,1.347926,-0.277159,-0.1574779,1.574553,-0.1926609,-0.2821658,1.320549,-0.2730485,0.4112357,0.7072013,0.2859543,-0.4038411,0.5804316,0.3375295,-0.1548008,0.2556421,0.2539605,0.1185163,0.2176439,-0.1402275,0.0745796,0.031034,-0.0711182,0.0260013,0.0286916,0.0198039,0.0852137,0.2452509,0.0669077
1.044,-0.0520664,1.421452,0.2766108,0.0104893,1.369903,0.1134101,0.0905929,1.365748,0.0198944,0.0959159,1.375907,-0.1610274,-0.0634517,1.348144,-0.2596204,-0.1567551,1.575009,-0.1937382,-0.2824128,1.320739,-0.2743783,0.4235691,0.7148476,0.2538217,-0.4263463,0.5980219,0.3264932,-0.1226179,0.2550909,0.2315104,0.0911248,0.1981429,-0.122965,0.1462025,-0.1526899,-0.051586,0.0246975,0.0300858,0.0196982,0.0846107,0.2507231,0.0657652
1.066,-0.0525482,1.460828,0.2830505,0.0063582,1.400452,0.121338,0.0843921,1.392389,0.0264315,0.0893211,1.390405,-0.1564517,-0.0672543,1.348827,-0.2531715,-0.1565789,1.575258,-0.194411,-0.2829933,1.320863,-0.2756181,0.4350301,0.7186301,0.2198281,-0.4461296,0.6110023,0.3169596,-0.0928368,0.2558881,0.2086024,0.0633706,0.1797346,-0.1055318,0.1753196,-0.204074,-0.0501523,0.0215291,0.0321774,0.0170243,0.0842406,0.2528482,0.0656044
1.089,-0.0554848,1.517741,0.2886864,-0.0002254,1.444217,0.1305224,0.0747295,1.42996,0.0335705,0.0799501,1.410724,-0.1525624,-0.0571882,1.352943,-0.2749687,-0.1562204,1.576596,-0.195486,-0.2838028,1.321204,-0.2774497,0.4521321,0.7238885,0.1856004,-0.4680368,0.6329493,0.2989853,-0.0448907,0.2490448,0.1760837,0.0353129,0.1532992,-0.0605762,0.0807258,0.0366208,-0.0860131,0.0236174,0.0358822,0.0156393,0.0831863,0.2580364,0.0656996
1.11,-0.0603928,1.553783,0.2902395,-0.0046915,1.472483,0.1348453,0.0677588,1.45317,0.035962,0.0722031,1.423177,-0.1500798,-0.0723198,1.353163,-0.2516153,-0.1557966,1.577207,-0.1960554,-0.2845881,1.321678,-0.2786102,0.4542012,0.7337649,0.1555515,-0.4843697,0.6449974,0.2874084,-0.0155514,0.2437183,0.156633,0.008381,0.1374233,-0.0475033,0.1799722,-0.1896189,-0.0550006,0.0246621,0.037248,0.0146846,0.0814565,0.2620436,0.0646073
