time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0565153,0.9133286,-0.0105449,-0.0071624,1.0265646,-0.150279,0.0616188,1.060288,-0.2556676,0.0884587,1.200139,-0.3339591,-0.0220777,1.331999,-0.263759,-0.1333849,1.542202,-0.1035745,-0.2544152,1.317739,-0.2100096,0.1177337,0.4227068,0.5555174,0.0841277,0.4705237,0.5016629,-0.4071207,0.0441672,0.6257336,0.5606772,0.4422842,-0.3605064,-0.0155056,-0.1416291,-0.0093859,0.1387968,0.0369735,0.0494216,-0.0096378,0.1089398,0.1121255
0.244,-0.0513328,0.9246186,-0.0027323,-0.0042836,1.0300965,-0.1453274,0.0640736,1.061937,-0.2514936,0.0887488,1.200247,-0.3330871,-0.0228029,1.332622,-0.2656725,-0.1324787,1.543336,-0.1061119,-0.2544533,1.318206,-0.210513,0.1655442,0.4449693,0.5638545,0.0657368,0.4811082,0.5041226,-0.3926984,0.0511518,0.6147586,0.5546095,0.4387218,-0.3599344,-0.0130027,-0.1447493,-0.0095083,0.1356175,0.0394765,0.0487871,-0.0088419,0.1085039,0.111508
0.267,-0.045153,0.9345418,0.0077984,-0.0004836,1.0344024,-0.1395377,0.0671659,1.064667,-0.2463994,0.0896833,1.200889,-0.3312913,-0.023544,1.33292,-0.267284,-0.1321199,1.544763,-0.1089394,-0.2549217,1.318677,-0.2110308,0.195107,0.4398638,0.587041,0.0455885,0.4901514,0.5060588,-0.3905872,0.0530431,0.6077479,0.5463144,0.4341817,-0.3562637,-0.006189,-0.1476161,-0.0089265,0.1337613,0.0444113,0.0472221,-0.0033115,0.1054696,0.109894
0.289,-0.0384429,0.9421947,0.0172094,0.0036489,1.0393039,-0.1327258,0.071283,1.068206,-0.2397115,0.0908692,1.202026,-0.3283543,-0.0247258,1.333518,-0.2690263,-0.1313249,1.545321,-0.1118925,-0.2553481,1.319478,-0.2116858,0.1807051,0.4684411,0.5362472,0.0253984,0.4993866,0.5066545,-0.3826636,0.0586023,0.6008801,0.5330774,0.43263,-0.35274,-0.0047154,-0.1513235,-0.0065124,0.1294956,0.0485285,0.0461706,0.0009413,0.1030619,0.1095685
0.31,-0.0293497,0.9572844,0.0345682,0.0108374,1.048847,-0.1196617,0.0794383,1.075518,-0.2264629,0.0947541,1.205187,-0.3214799,-0.0260309,1.334525,-0.2718179,-0.1311709,1.547584,-0.1167106,-0.2563552,1.320199,-0.212915,0.2018021,0.4705488,0.5472376,-0.0048784,0.5064527,0.5118389,-0.3706323,0.0732723,0.5777264,0.5076292,0.4270187,-0.3423818,-0.0006755,-0.1487088,-0.010474,0.1268442,0.0555284,0.0443728,0.0067283,0.1037305,0.107063
0.333,-0.0232982,0.9663045,0.0461083,0.0165777,1.056941,-0.1085368,0.0865778,1.084265,-0.2130121,0.0984917,1.209099,-0.3150916,-0.0270857,1.335039,-0.273923,-0.1310511,1.548794,-0.1200317,-0.2572947,1.320521,-0.2141196,0.183746,0.4956104,0.5035709,-0.0200951,0.5045345,0.5154971,-0.3612726,0.0699057,0.5839878,0.4901561,0.4225524,-0.3302677,0.0013667,-0.1415619,-0.0159573,0.1238965,0.0597892,0.0424662,0.010275,0.1040194,0.1039702
0.355,-0.0172712,0.9789499,0.060474,0.0226192,1.06625,-0.0962303,0.0942362,1.092606,-0.1994949,0.1029276,1.214602,-0.3063536,-0.0290838,1.335749,-0.2752952,-0.1306646,1.550017,-0.1238415,-0.2586686,1.320928,-0.215191,0.1987284,0.4922538,0.5262133,-0.0446318,0.5034664,0.5185971,-0.3313954,0.1000627,0.5412843,0.4677682,0.4176268,-0.3193683,0.0035611,-0.1393212,-0.0163308,0.1219603,0.0635506,0.0408019,0.0168483,0.1042036,0.1037235
0.377,-0.011856,0.9928517,0.0758252,0.0282486,1.077748,-0.0823666,0.1017307,1.1022,-0.1859276,0.1086836,1.221877,-0.2958616,-0.0308816,1.336256,-0.2773143,-0.130649,1.551248,-0.1278474,-0.2597163,1.321386,-0.2170754,0.1970389,0.5060437,0.5146488,-0.0698907,0.5023494,0.5207558,-0.3521444,0.1107447,0.5101832,0.4431143,0.411668,-0.3040619,0.0050598,-0.1283632,-0.0218811,0.1199964,0.0675002,0.038351,0.0184727,0.1057054,0.1024363
0.399,-0.0088856,1.012225,0.0926488,0.0340364,1.091283,-0.0672571,0.1098937,1.116053,-0.1685787,0.1147958,1.230991,-0.2841713,-0.0328513,1.336774,-0.2787577,-0.1305606,1.552412,-0.1320734,-0.2613326,1.321582,-0.2191609,0.1919433,0.5334415,0.4958903,-0.1094356,0.496845,0.5261845,-0.3490071,0.1257221,0.4815786,0.4180466,0.4021344,-0.2849,0.0087649,-0.1228596,-0.0259943,0.1185296,0.0706837,0.0360781,0.0225156,0.1057726,0.1012985
0.421,-0.0039789,1.046439,0.1209813,0.041003,1.115984,-0.0429968,0.1201697,1.140961,-0.1421644,0.1229555,1.247877,-0.2656783,-0.035079,1.338398,-0.2804621,-0.1304507,1.553779,-0.1383091,-0.2636984,1.322143,-0.2231021,0.1765931,0.5850336,0.4387162,-0.1741131,0.4909204,0.5351594,-0.343712,0.1506516,0.4282772,0.3802255,0.3819174,-0.2506717,0.0128125,-0.1093643,-0.0313359,0.1133039,0.0761618,0.0313072,0.028941,0.110679,0.0999299
0.443,-0.0010447,1.072167,0.1399485,0.0447488,1.134872,-0.0263718,0.1258902,1.160254,-0.1237834,0.1271914,1.260691,-0.253512,-0.0375856,1.340866,-0.2836256,-0.1304901,1.554972,-0.1423893,-0.2653621,1.32242,-0.225738,0.170515,0.6141297,0.3988501,-0.2208931,0.4901599,0.5409999,-0.3353143,0.1677769,0.3887534,0.3544187,0.3655316,-0.2243054,-0.0077329,-0.1058091,-0.0349279,0.1099141,0.0797362,0.0284911,0.0355435,0.1165424,0.0985972
0.466,0.0013453,1.099318,0.1593329,0.0477843,1.155355,-0.0096465,0.1302297,1.18086,-0.1054737,0.129838,1.27413,-0.2412137,-0.038109,1.340309,-0.2810783,-0.1304724,1.556181,-0.1465222,-0.2668848,1.322579,-0.2290545,0.167052,0.6367031,0.3634718,-0.2597966,0.4899074,0.5413104,-0.321606,0.1794202,0.3490284,0.3232705,0.3511504,-0.2054639,0.0247686,-0.0954047,-0.0392232,0.1073067,0.0823932,0.0239966,0.0393943,0.1233392,0.0968944
0.488,0.0024637,1.128673,0.1778101,0.0493248,1.176955,0.007285,0.132508,1.203023,-0.0878471,0.1311622,1.287894,-0.230015,-0.0394952,1.341217,-0.2815372,-0.1301382,1.557064,-0.150429,-0.268679,1.323023,-0.2321537,0.1652103,0.6589136,0.3342394,-0.2964146,0.4960022,0.5381684,-0.3033591,0.1922226,0.3133785,0.2963051,0.3345837,-0.1845147,0.0281871,-0.0831915,-0.0435204,0.1036138,0.0850087,0.0220317,0.0421984,0.1305581,0.0961655
0.511,0.0038732,1.175769,0.2058224,0.0495084,1.21307,0.0324082,0.1330767,1.236735,-0.0629936,0.1306846,1.308402,-0.2146605,-0.0421624,1.342935,-0.2809558,-0.1293211,1.558961,-0.1561219,-0.2707705,1.323657,-0.2365102,0.1721208,0.6784549,0.2829916,-0.3431329,0.4967122,0.5365009,-0.2727538,0.2038731,0.2593294,0.2512205,0.3101811,-0.1557149,0.0347835,-0.0830102,-0.0388671,0.103265,0.0879395,0.0215001,0.0460893,0.1433347,0.0941827
0.533,0.0041577,1.208354,0.2237754,0.0480696,1.23806,0.0487547,0.1311705,1.26026,-0.0476077,0.128669,1.322095,-0.2049607,-0.0427377,1.344041,-0.2820126,-0.1294735,1.559432,-0.1593906,-0.271583,1.323997,-0.23947,0.1785502,0.6854546,0.2512502,-0.3724431,0.5006344,0.5340776,-0.2477454,0.2103876,0.2293382,0.2153513,0.2924252,-0.1428823,0.0339224,-0.0578319,-0.0415125,0.0986496,0.0903804,0.0188598,0.0486587,0.1525836,0.0941297
0.555,0.002682,1.24176,0.2408796,0.0454898,1.263487,0.0645815,0.1279245,1.28346,-0.033628,0.1249964,1.33506,-0.1964842,-0.0433756,1.343877,-0.2819058,-0.1290348,1.56027,-0.1627993,-0.272446,1.324301,-0.2418791,0.1847184,0.692804,0.2229225,-0.3930495,0.5096813,0.5274187,-0.2220291,0.215173,0.2000228,0.185761,0.2746157,-0.1352161,0.0428571,-0.0507867,-0.042716,0.097022,0.0908582,0.0197044,0.0524892,0.1591397,0.0945388
0.577,-0.0005315,1.27565,0.2567118,0.0421624,1.289253,0.0795559,0.1231182,1.3065,-0.0208964,0.1206366,1.347189,-0.1890838,-0.053093,1.343346,-0.2636846,-0.1291969,1.561149,-0.1656651,-0.2726174,1.324795,-0.244462,0.1981641,0.6998776,0.2055102,-0.4067044,0.5226067,0.5184512,-0.1957338,0.2182998,0.1804714,0.1533765,0.2568962,-0.1261197,0.1113026,-0.2288326,-0.0308027,0.0960508,0.092681,0.0184748,0.0543048,0.1665312,0.0938832
0.6,-0.0067153,1.325818,0.2783196,0.0353749,1.327108,0.1003148,0.1139964,1.338994,-0.0037836,0.1126774,1.364361,-0.1800919,-0.0451496,1.345485,-0.2825857,-0.128664,1.561922,-0.170017,-0.2731487,1.325696,-0.2475693,0.2087483,0.7089896,0.1672939,-0.4264297,0.5410843,0.50509,-0.1542411,0.2180139,0.1464462,0.1163788,0.224498,-0.1133275,0.0521131,-0.0296873,-0.0504069,0.0938926,0.0917359,0.0210058,0.057925,0.1764451,0.0960292
0.622,-0.012516,1.357498,0.2908306,0.0298062,1.350985,0.1127803,0.1067046,1.359423,0.0060829,0.1056371,1.374873,-0.1741812,-0.0452829,1.346454,-0.2830206,-0.1288993,1.56207,-0.1724751,-0.2732377,1.326187,-0.2497769,0.2167986,0.7158834,0.1441673,-0.434714,0.5528633,0.4959987,-0.1308807,0.214604,0.1328973,0.08921,0.2024395,-0.1127305,0.0516554,-0.0150352,-0.0578237,0.0904527,0.0920984,0.020534,0.0587379,0.1792778,0.0971447
0.643,-0.0187038,1.38671,0.3022979,0.0240581,1.37368,0.1244251,0.0982471,1.37874,0.0145951,0.0995217,1.385034,-0.1699656,-0.0573104,1.344588,-0.2628332,-0.1288446,1.562659,-0.1749481,-0.2727591,1.326459,-0.2517834,0.2234782,0.7202322,0.125193,-0.4400142,0.5639647,0.4865269,-0.1073265,0.2110742,0.1172175,0.0743459,0.1777282,-0.0881232,0.1356315,-0.2155918,-0.0402517,0.0909161,0.0911508,0.0227689,0.0588328,0.1845469,0.096366
0.666,-0.024499,1.413742,0.3125138,0.0178796,1.394978,0.1349747,0.0896734,1.396753,0.0226365,0.0923634,1.39443,-0.165901,-0.0610936,1.348318,-0.247398,-0.1288102,1.562875,-0.1773254,-0.2726417,1.326743,-0.2537398,0.2291371,0.7228939,0.1039967,-0.4442866,0.5706985,0.4815173,-0.0827088,0.2038752,0.0980861,0.0588119,0.1539705,-0.0650824,0.1896963,-0.3332864,-0.016704,0.0906089,0.090777,0.0239095,0.0618191,0.1847688,0.0978278
0.688,-0.0299445,1.437496,0.3216315,0.0115113,1.414542,0.1443997,0.0804982,1.413565,0.0291163,0.0853562,1.403518,-0.1624633,-0.0614786,1.346655,-0.2538766,-0.1287656,1.563331,-0.1796084,-0.2723419,1.327015,-0.2552872,0.2297064,0.7232364,0.0823591,-0.4443128,0.5770409,0.4790236,-0.0620998,0.1950186,0.0803682,0.0471506,0.1268408,-0.0310265,0.1766304,-0.2752726,-0.0330442,0.0896408,0.0894557,0.0229888,0.0653138,0.1883792,0.0984903
0.71,-0.0382134,1.465536,0.3335335,0.0020372,1.439738,0.1565691,0.0658747,1.43599,0.0365822,0.0726994,1.415747,-0.1579681,-0.0602243,1.347192,-0.2653867,-0.1286509,1.563891,-0.1825979,-0.2720226,1.327362,-0.2577872,0.2286018,0.7236923,0.0623214,-0.4451706,0.5841919,0.4809919,-0.0328858,0.1813731,0.0559584,0.0288086,0.0978965,-0.0053616,0.1367015,-0.1562033,-0.0523496,0.087706,0.0865941,0.02403,0.0633654,0.1927783,0.0992289
0.732,-0.0427611,1.480426,0.3401235,-0.0039379,1.454176,0.1631212,0.0565209,1.448738,0.0397581,0.065467,1.422538,-0.1556624,-0.0633329,1.347632,-0.2598896,-0.1286509,1.563891,-0.1825979,-0.271917,1.327449,-0.259099,0.230921,0.7238271,0.0627336,-0.4447256,0.5840113,0.485441,-0.0201778,0.1731209,0.0383147,0.0146444,0.0758738,0.0115876,0.1580428,-0.1982505,-0.0476569,0.087706,0.0865941,0.02403,0.0646954,0.196202,0.1001883
0.754,-0.0462119,1.493044,0.3454462,-0.0097451,1.467184,0.1680781,0.0481086,1.459853,0.0420741,0.058787,1.429094,-0.1545709,-0.0644435,1.348512,-0.2595444,-0.1286509,1.563891,-0.1825979,-0.2720267,1.327671,-0.2605844,0.2364245,0.7193846,0.0619474,-0.441504,0.5866309,0.4920141,-0.0040803,0.1650093,0.0137699,0.0047578,0.0589321,0.0262186,0.1576347,-0.1909764,-0.0488956,0.087706,0.0865941,0.02403,0.0669537,0.1991947,0.1018929
0.776,-0.0497574,1.50425,0.3493883,-0.015261,1.478885,0.171719,0.0403937,1.469055,0.0431681,0.0518951,1.434051,-0.1532811,-0.0661422,1.349498,-0.2567301,-0.1288373,1.565193,-0.1872685,-0.2716599,1.327781,-0.2619445,0.240783,0.7157908,0.0641359,-0.4385266,0.5880212,0.4965473,0.0054209,0.1573607,0.0071796,-0.0101546,0.0441797,0.0255231,0.1639986,-0.2083639,-0.0480748,0.0825953,0.0840295,0.0230178,0.0647717,0.2060285,0.1010484
0.799,-0.0527544,1.514586,0.3519389,-0.0205845,1.488964,0.1739195,0.033493,1.47676,0.0437672,0.0472288,1.438111,-0.1531206,-0.0667337,1.350005,-0.2573938,-0.1290033,1.565875,-0.1886993,-0.2716978,1.32785,-0.2632704,0.2487458,0.7115104,0.0673153,-0.4346707,0.5911075,0.4980327,0.0168695,0.1515362,0.0024152,-0.0144917,0.031619,0.0361751,0.1582985,-0.1996121,-0.0513213,0.0822006,0.0827363,0.0217708,0.0659267,0.2071506,0.1004589
0.821,-0.0587599,1.528919,0.3532739,-0.0281171,1.501582,0.174994,0.0256086,1.485169,0.0436102,0.0421153,1.44225,-0.1527871,-0.0668638,1.350241,-0.2601207,-0.1294775,1.566158,-0.190458,-0.2725386,1.327649,-0.264443,0.2544571,0.7079543,0.0646317,-0.4336585,0.5967317,0.4977872,0.0303482,0.1476401,0.0018166,-0.022108,0.0158869,0.0458784,0.1541172,-0.1731504,-0.0572773,0.0802289,0.0818712,0.0220083,0.0678945,0.2082882,0.1011496
0.843,-0.0634006,1.537997,0.3528507,-0.0323494,1.508667,0.1749507,0.0206578,1.489624,0.0427696,0.0381418,1.443604,-0.1527795,-0.0645661,1.351579,-0.2677026,-0.1295236,1.56593,-0.1916548,-0.2725971,1.32747,-0.2655265,0.2556295,0.710869,0.0593446,-0.4355713,0.6005315,0.4935881,0.0386526,0.1494363,0.0083526,-0.0287779,0.0070331,0.0373076,0.1420036,-0.1051768,-0.0498583,0.0783201,0.0805382,0.0226839,0.0681427,0.2110735,0.0995165
0.866,-0.0668884,1.546179,0.352332,-0.0358343,1.514496,0.1746296,0.0165538,1.493095,0.042202,0.0358688,1.445058,-0.1528505,-0.0669447,1.351523,-0.2644622,-0.1304914,1.566311,-0.1925203,-0.272864,1.327442,-0.2662863,0.2578873,0.7092382,0.0521535,-0.4336793,0.6075683,0.4876782,0.0463226,0.1474487,0.0166461,-0.0305105,-0.0004589,0.0440988,0.1384649,-0.1370049,-0.062627,0.0786345,0.0801248,0.0214919,0.0687834,0.2123507,0.0975937
0.888,-0.0699734,1.552676,0.3518249,-0.0390947,1.519403,0.1739129,0.0131685,1.495722,0.0413224,0.0325449,1.445591,-0.1534224,-0.0659181,1.351477,-0.2680556,-0.1304245,1.565871,-0.1937292,-0.2730269,1.327162,-0.2671937,0.2589795,0.7080252,0.0447847,-0.433244,0.61209,0.4838095,0.0528822,0.1485017,0.0178613,-0.0321968,-0.008468,0.0340649,0.141038,-0.1072764,-0.0598089,0.0775371,0.0782778,0.0213087,0.0693028,0.2145411,0.0992175
0.91,-0.0731321,1.55854,0.3513318,-0.0431854,1.525065,0.1731491,0.0082238,1.498896,0.0400853,0.029157,1.446972,-0.154133,-0.0698846,1.352328,-0.2618713,-0.1311514,1.565742,-0.1951006,-0.2730709,1.327025,-0.2685495,0.2538465,0.7076028,0.0397948,-0.4323103,0.6143115,0.4844825,0.0575498,0.14732,0.0255436,-0.0355115,-0.0168605,0.0380733,0.1616863,-0.1701408,-0.0525671,0.0792071,0.0764519,0.0226382,0.0707348,0.2158656,0.0980077
0.933,-0.0743817,1.559913,0.351809,-0.045403,1.527612,0.1732658,0.0053428,1.500457,0.0393305,0.0266234,1.446874,-0.1541457,-0.0704615,1.352494,-0.2630341,-0.1320719,1.565522,-0.1959688,-0.2735346,1.326812,-0.2694232,0.2527632,0.7067242,0.0447826,-0.430893,0.6152995,0.4855653,0.061854,0.1458572,0.0288975,-0.0395955,-0.0232064,0.0285567,0.1496255,-0.1664954,-0.0617294,0.0795544,0.0761026,0.0228515,0.0713531,0.2155475,0.096727
0.954,-0.0746931,1.560197,0.3523125,-0.0470827,1.529674,0.1729266,0.0033318,1.501739,0.0390112,0.0243927,1.447483,-0.1540987,-0.0711167,1.352558,-0.2633187,-0.132529,1.564984,-0.1969958,-0.2735082,1.326997,-0.2706261,0.2553313,0.7027667,0.0485894,-0.4272973,0.6141698,0.493021,0.0659285,0.1439842,0.0251817,-0.0450729,-0.0291646,0.022118,0.1517213,-0.1661903,-0.0626696,0.0798633,0.0754919,0.0240382,0.0690412,0.2165845,0.0972691
0.977,-0.0750208,1.559472,0.3530081,-0.0487912,1.530801,0.1731245,0.0014306,1.502404,0.0385887,0.0230357,1.447904,-0.1547593,-0.0727892,1.353157,-0.2606406,-0.1332256,1.565068,-0.1977901,-0.2735682,1.326689,-0.2714782,0.251992,0.7006338,0.0527245,-0.4281425,0.6129212,0.4939044,0.068619,0.1422654,0.0240229,-0.0435579,-0.0323266,0.0257068,0.1616864,-0.196253,-0.0558958,0.0815139,0.073914,0.0234587,0.0703088,0.2174411,0.0964278
0.999,-0.0761509,1.558915,0.3535492,-0.0495971,1.531923,0.1732868,-0.0003915,1.502983,0.0383096,0.021714,1.447836,-0.1550188,-0.0723965,1.353501,-0.2643562,-0.1336915,1.564807,-0.1988257,-0.2739719,1.326366,-0.2722038,0.2490706,0.7027994,0.0608711,-0.4244294,0.6117155,0.4970083,0.0694631,0.1393394,0.032205,-0.0450093,-0.0359144,0.0261404,0.1488118,-0.1654603,-0.0597461,0.0823164,0.0718255,0.0244594,0.0718419,0.2175442,0.0960286
1.022,-0.0770089,1.558714,0.3538411,-0.0508051,1.532644,0.1731504,-0.0024072,1.503234,0.0378121,0.0193021,1.447719,-0.1552987,-0.0710107,1.353391,-0.2699444,-0.1347577,1.564172,-0.1999346,-0.2744124,1.326124,-0.2733739,0.2493948,0.7031493,0.065266,-0.4207972,0.6126339,0.5007184,0.0708129,0.1387904,0.0327077,-0.0468136,-0.040194,0.0151398,0.1317113,-0.11865,-0.0682996,0.0802276,0.0701524,0.0253751,0.0742284,0.2208785,0.0956976
1.043,-0.0774549,1.558947,0.353848,-0.0516066,1.532912,0.1730146,-0.0034539,1.503014,0.0373751,0.0192183,1.447891,-0.1557278,-0.0717731,1.35227,-0.2690026,-0.1354785,1.564451,-0.2008408,-0.2747095,1.326074,-0.2743616,0.2447064,0.7034352,0.0615686,-0.4218301,0.6131567,0.5020583,0.0689489,0.1375732,0.0350767,-0.0438873,-0.043606,0.0242747,0.1427633,-0.1275061,-0.0686948,0.0817684,0.0683622,0.0255482,0.0737135,0.2204022,0.0948986
1.066,-0.0778365,1.559857,0.3539961,-0.0520306,1.533209,0.1728048,-0.0043825,1.502868,0.0371652,0.017747,1.447863,-0.1559818,-0.0728805,1.352224,-0.2677084,-0.1362042,1.564487,-0.2015706,-0.2749239,1.325901,-0.2750037,0.2424031,0.7032975,0.0565049,-0.4219234,0.6150931,0.5012987,0.0678835,0.1357284,0.0360691,-0.0457784,-0.0427406,0.0194749,0.1491332,-0.1442531,-0.0660373,0.0817808,0.066885,0.0254701,0.0754006,0.222715,0.0940812
1.089,-0.0775252,1.560552,0.3540271,-0.0520935,1.533513,0.1727577,-0.0052666,1.50278,0.0367564,0.0170107,1.447776,-0.1558606,-0.072501,1.352679,-0.2697168,-0.136962,1.564236,-0.2022304,-0.2752236,1.325789,-0.275782,0.2413628,0.7030757,0.0535342,-0.4210948,0.6168878,0.5016878,0.0681843,0.1355348,0.0390167,-0.0465438,-0.0453861,0.0170792,0.1429565,-0.1283841,-0.0666941,0.0808518,0.0664592,0.0268551,0.0754978,0.2242479,0.0937452
