time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.245,-0.0273387,1.0104082,0.0501325,0.0437773,1.057736,-0.1188644,0.1177075,1.063573,-0.2221236,0.1429055,1.180079,-0.3181219,0.0262938,1.317248,-0.2599295,-0.0721614,1.569602,-0.1411849,-0.2052863,1.322192,-0.1976675,0.2289695,0.5547649,0.5829962,-0.0929378,0.5918353,0.3636636,-0.3426469,0.1300209,0.6014078,0.5163698,0.425961,-0.3595884,-0.0466239,0.1811182,-0.0107628,-0.0058854,0.0675418,0.0382483,0.0629816,0.0920182,0.1140511
0.267,-0.0200458,1.0145654,0.0544505,0.0452213,1.061901,-0.1165545,0.1190269,1.067859,-0.2193872,0.1415045,1.18466,-0.3167561,0.023627,1.318455,-0.2602752,-0.0737279,1.569338,-0.1411114,-0.2084106,1.322943,-0.1980541,0.2425139,0.5249515,0.6165801,-0.0998205,0.5935781,0.3748666,-0.3416104,0.1312027,0.5897672,0.5039572,0.431556,-0.3528691,-0.0475329,0.1779218,-0.0070532,-0.0066068,0.070855,0.0371832,0.0661042,0.0944894,0.1138831
0.289,-0.013561,1.0168126,0.0570052,0.0465758,1.065775,-0.1147096,0.1224093,1.072617,-0.2159124,0.1421324,1.188223,-0.3148581,0.0211664,1.31936,-0.2613752,-0.0747873,1.569504,-0.1414632,-0.2106837,1.324077,-0.1993097,0.2441892,0.5457668,0.5579486,-0.0950505,0.5999269,0.3758124,-0.3407665,0.1334212,0.5817488,0.4897689,0.4366006,-0.3454853,-0.0484978,0.1761433,-0.0074379,-0.0034377,0.0734002,0.0353743,0.062832,0.0963525,0.1142447
0.312,-0.0049819,1.0212109,0.0611438,0.0517505,1.069385,-0.1110533,0.1267537,1.077153,-0.2120077,0.1443292,1.192467,-0.312594,0.0186385,1.319922,-0.2619246,-0.075428,1.569618,-0.1424459,-0.2130682,1.324236,-0.199743,0.2519678,0.5406702,0.5454248,-0.1200234,0.5968262,0.3825622,-0.3437546,0.1362493,0.5622012,0.4766921,0.4396954,-0.3345395,-0.0547295,0.1805994,-0.0053132,0.0037771,0.0766358,0.0337635,0.0663628,0.0992444,0.1131654
0.333,0.003518,1.0266426,0.0660811,0.0571589,1.073862,-0.1067917,0.1333339,1.08348,-0.206523,0.1476079,1.197535,-0.3098573,0.0159096,1.320552,-0.263278,-0.0762708,1.568531,-0.1430235,-0.2159205,1.324445,-0.2006956,0.2577147,0.5395253,0.535492,-0.1342736,0.5933685,0.3919891,-0.3400309,0.1391823,0.5438074,0.4649247,0.4394793,-0.3201009,-0.0576062,0.1782728,-0.0050408,0.0058472,0.0813221,0.03049,0.067096,0.0998303,0.1111954
0.355,0.0136755,1.0323555,0.0718632,0.0641981,1.078905,-0.101603,0.1406863,1.090035,-0.2006767,0.1507603,1.203205,-0.3059189,0.0128237,1.321044,-0.2643152,-0.0774913,1.567801,-0.1440111,-0.2186413,1.324755,-0.2021213,0.2609497,0.5430934,0.5184754,-0.1514307,0.5893468,0.403609,-0.3364028,0.1378939,0.5221765,0.4471029,0.4434974,-0.307958,-0.0620356,0.1835922,-0.0037881,0.0115561,0.0866687,0.0260323,0.0683484,0.1022645,0.1089018
0.378,0.0334946,1.041465,0.0826354,0.0770013,1.087005,-0.0918331,0.1527853,1.101834,-0.1907477,0.1555349,1.212406,-0.2998232,0.0083328,1.322155,-0.2667731,-0.0786761,1.566212,-0.1459055,-0.2234399,1.324985,-0.2042598,0.2626276,0.5501418,0.4848217,-0.1791676,0.5879984,0.4226013,-0.3318723,0.1343588,0.4916662,0.4212129,0.4470418,-0.2879855,-0.0636588,0.1800425,-0.0006781,0.0214663,0.0983213,0.0181916,0.0734705,0.099267,0.1093058
0.4,0.0501621,1.048587,0.0915326,0.0869206,1.092577,-0.0844325,0.1615196,1.110168,-0.183719,0.158649,1.219163,-0.2957833,0.0051272,1.322473,-0.2676492,-0.079673,1.56387,-0.1468485,-0.2264549,1.324632,-0.2063664,0.2700839,0.5473028,0.4642973,-0.193893,0.5930846,0.4347467,-0.3290896,0.1296176,0.4737897,0.4043858,0.4475652,-0.2734884,-0.0691549,0.1810894,0.0019628,0.0215212,0.1064163,0.0140362,0.0740919,0.1005723,0.1062294
0.422,0.0672561,1.056667,0.101746,0.0973564,1.098866,-0.0756504,0.1694895,1.119021,-0.1765403,0.1609722,1.225944,-0.2916612,0.0019008,1.322977,-0.2689965,-0.0804683,1.564266,-0.1489383,-0.229578,1.324165,-0.2078972,0.2752687,0.5445817,0.4447367,-0.2043131,0.6015525,0.4452183,-0.3260191,0.1180702,0.4563464,0.3858097,0.4479965,-0.263465,-0.0716794,0.1809755,0.0015301,0.0372148,0.1148391,0.0092802,0.0731716,0.106872,0.1041192
0.445,0.0848432,1.065981,0.1131492,0.1086212,1.105561,-0.0659072,0.1778253,1.127781,-0.1683025,0.1630143,1.232628,-0.2872356,-0.0008799,1.323442,-0.2701779,-0.081025,1.562174,-0.1503926,-0.2328405,1.323606,-0.2099522,0.2717312,0.5497122,0.4167816,-0.2210847,0.6096642,0.4577602,-0.3166595,0.1102227,0.4322118,0.3633898,0.4486732,-0.2548827,-0.0753464,0.178126,0.0061787,0.0393702,0.1228395,0.0069326,0.0760325,0.1067008,0.102805
0.467,0.1127739,1.082016,0.1316926,0.1254781,1.117209,-0.0495758,0.1893209,1.142447,-0.1544379,0.1646888,1.243027,-0.280745,-0.0056584,1.324083,-0.2715308,-0.0830365,1.56128,-0.1532926,-0.2373896,1.322939,-0.2128753,0.2787829,0.5463586,0.381295,-0.2275889,0.6250182,0.4691797,-0.301871,0.0868524,0.4064482,0.3303892,0.4465531,-0.2453978,-0.083904,0.1799684,0.0057327,0.0542757,0.1377023,0.0004846,0.0760102,0.1115373,0.1004183
0.489,0.1325515,1.092063,0.1440732,0.1368616,1.125785,-0.0378216,0.1957684,1.152457,-0.1448601,0.1648907,1.249716,-0.2760095,-0.0086909,1.324692,-0.2726889,-0.084275,1.559133,-0.1548754,-0.2403806,1.322771,-0.2146695,0.2828678,0.5352157,0.3662304,-0.2221819,0.6370547,0.4741878,-0.2899651,0.075039,0.3903617,0.3057755,0.4437861,-0.2433588,-0.0884357,0.1741087,0.0060253,0.0567945,0.1462666,-0.0010088,0.0789574,0.1114266,0.0986048
0.511,0.1524521,1.102714,0.1563785,0.1473107,1.134533,-0.0257027,0.2019957,1.162567,-0.1347823,0.1647757,1.25683,-0.2713201,-0.0111599,1.325338,-0.2746602,-0.0851938,1.557938,-0.1570184,-0.2431916,1.322596,-0.2165787,0.2972125,0.5189918,0.3564365,-0.2173333,0.654242,0.4751828,-0.2801584,0.0606926,0.3728065,0.2860405,0.4368356,-0.238709,-0.0859887,0.1704358,0.0100571,0.0643933,0.1552575,-0.0030544,0.0809932,0.111439,0.0977744
0.533,0.1705273,1.113751,0.1682649,0.157335,1.144297,-0.0134552,0.2066545,1.174504,-0.1243669,0.1641936,1.263579,-0.2658118,-0.0135864,1.325824,-0.2763083,-0.0861456,1.556854,-0.1590503,-0.2455776,1.322516,-0.2187288,0.3095617,0.5017073,0.3527338,-0.2100998,0.6688351,0.4758614,-0.2685702,0.0469255,0.3616047,0.2592256,0.4314162,-0.2367317,-0.0893647,0.1612484,0.01317,0.0722646,0.1638945,-0.0047804,0.0819244,0.1139123,0.0950848
0.555,0.1864477,1.126047,0.1803537,0.1665003,1.15468,-0.0010436,0.2112501,1.18535,-0.1136684,0.1631302,1.270551,-0.2603817,-0.0159644,1.326428,-0.2779839,-0.0871908,1.555478,-0.1612639,-0.2480561,1.322716,-0.2207016,0.3223903,0.4883985,0.3463827,-0.2067394,0.6819908,0.474932,-0.2547141,0.0341376,0.3394982,0.2390546,0.4206691,-0.2340463,-0.0904153,0.15434,0.0162534,0.077917,0.1724199,-0.0041029,0.0817042,0.1157237,0.0929815
0.577,0.2060139,1.147609,0.1986859,0.1784221,1.171134,0.017141,0.2154472,1.2025,-0.0986519,0.1604626,1.280989,-0.2515529,-0.0193227,1.3276,-0.2798933,-0.0886194,1.554094,-0.1645818,-0.2513824,1.32291,-0.2231923,0.3252213,0.4865582,0.3234653,-0.2044659,0.6972345,0.4784248,-0.2401167,0.0172619,0.3203471,0.210654,0.403551,-0.2279455,-0.0927395,0.143192,0.0185765,0.087757,0.1833425,-0.0037223,0.0853693,0.1171936,0.0924372
0.599,0.21732,1.162834,0.2106812,0.1851827,1.182043,0.0290022,0.2172271,1.213966,-0.0882975,0.1580242,1.287545,-0.2456373,-0.0214136,1.327792,-0.2813166,-0.0896041,1.553285,-0.1667091,-0.2531103,1.322905,-0.2251678,0.3252862,0.4892528,0.3026181,-0.2098624,0.7062322,0.48124,-0.2277979,0.0016881,0.3068193,0.1948359,0.3890731,-0.2211017,-0.0924518,0.1364664,0.0210692,0.0925966,0.1903232,-0.0012944,0.0868595,0.1183782,0.0927277
0.622,0.2269105,1.177695,0.2222044,0.1912157,1.193198,0.0404637,0.2179568,1.225066,-0.0788449,0.1552002,1.293943,-0.2398408,-0.0233191,1.32816,-0.2826974,-0.0903777,1.552706,-0.16901,-0.2549286,1.322707,-0.2272211,0.3193478,0.4924625,0.2821825,-0.2175129,0.7119364,0.4858085,-0.2166726,-0.0108563,0.2905404,0.1813315,0.3735381,-0.2113738,-0.0928661,0.128299,0.0233538,0.097844,0.1961438,0.0005134,0.0882732,0.1177676,0.0914797
0.645,0.2354912,1.19276,0.2330098,0.1960254,1.2041,0.0515994,0.2176668,1.235692,-0.0695293,0.1516207,1.300069,-0.234095,-0.0249644,1.328529,-0.2837755,-0.0913604,1.55189,-0.1711365,-0.2563139,1.32256,-0.2292594,0.3175748,0.4971607,0.2609132,-0.2271896,0.7161238,0.4939712,-0.2062045,-0.0258059,0.2761218,0.1716492,0.355789,-0.206363,-0.0942792,0.1187912,0.0257467,0.1009946,0.2022811,0.0041538,0.0881342,0.1207475,0.0910471
0.666,0.2461491,1.213574,0.2479731,0.2026994,1.219806,0.0668225,0.2162912,1.250159,-0.056799,0.1455253,1.307731,-0.226113,-0.027581,1.328549,-0.2853563,-0.092307,1.551061,-0.1743166,-0.2585939,1.322147,-0.2319478,0.3044638,0.5079473,0.2222806,-0.2368112,0.7172239,0.5071518,-0.1863199,-0.0493168,0.2480727,0.157284,0.329791,-0.1950177,-0.0979525,0.1061087,0.0299398,0.1065571,0.2088492,0.0080594,0.0918116,0.1207676,0.0900568
0.689,0.2525359,1.226297,0.2565634,0.2064524,1.229466,0.0758873,0.2141459,1.258947,-0.0493528,0.1411975,1.312152,-0.2212456,-0.0290236,1.329152,-0.286534,-0.0933721,1.550489,-0.1763756,-0.2598873,1.321764,-0.2340906,0.2924666,0.5110908,0.1991212,-0.2365185,0.7173163,0.5168434,-0.1734944,-0.0641275,0.2359648,0.1503403,0.3122372,-0.185912,-0.094041,0.0919163,0.031672,0.1079705,0.2124961,0.0108929,0.0923924,0.1235506,0.0899648
0.711,0.2589221,1.236546,0.2638173,0.2096387,1.238422,0.0840492,0.211184,1.26688,-0.0427628,0.1366619,1.315696,-0.2165831,-0.0306444,1.329255,-0.2864997,-0.0944836,1.550192,-0.1784653,-0.2612711,1.321423,-0.2359423,0.2901416,0.5104027,0.1882879,-0.231783,0.7197555,0.5234395,-0.161978,-0.0765966,0.2310469,0.1447824,0.2996056,-0.1823107,-0.0980566,0.0811404,0.0348912,0.1111054,0.2165183,0.0121473,0.0938496,0.1246596,0.0892075
0.734,0.2645415,1.244935,0.2698972,0.2120318,1.246474,0.0909957,0.2087375,1.273168,-0.0371296,0.132036,1.318386,-0.2121845,-0.0317123,1.329768,-0.2880807,-0.0957259,1.550053,-0.1801564,-0.2623177,1.321099,-0.2380973,0.2918379,0.5037861,0.1793673,-0.2249064,0.7235037,0.5261374,-0.1514309,-0.0883796,0.2204086,0.1366129,0.2857315,-0.1816991,-0.0888296,0.072321,0.0402138,0.1131196,0.2193369,0.0126994,0.0944507,0.1294169,0.0877979
0.756,0.2687087,1.251921,0.2754853,0.2136563,1.253477,0.0969371,0.206023,1.278503,-0.0322307,0.1277256,1.32086,-0.2082538,-0.0331291,1.32996,-0.2882538,-0.0965761,1.549183,-0.1818785,-0.2639381,1.32082,-0.2397735,0.2958399,0.5000155,0.187148,-0.2217176,0.7282621,0.5283041,-0.1394316,-0.1007121,0.2153604,0.1293179,0.2738853,-0.1808877,-0.0887884,0.062121,0.0396734,0.110312,0.222128,0.0152158,0.0959412,0.1291841,0.0865099
0.778,0.2713325,1.26042,0.2823526,0.2144515,1.262053,0.103814,0.2013025,1.284742,-0.0266197,0.1218409,1.323082,-0.20339,-0.0355784,1.329885,-0.2881632,-0.0980091,1.549531,-0.1843758,-0.2657615,1.320141,-0.2424114,0.2836191,0.5019398,0.1751241,-0.2146107,0.7330418,0.5299065,-0.1272747,-0.114411,0.2177843,0.1215314,0.2591216,-0.1863649,-0.0896132,0.047557,0.0408688,0.1120679,0.223687,0.0149212,0.0956198,0.1382691,0.0855429
0.802,0.2715001,1.26448,0.2866669,0.2142142,1.266081,0.1075382,0.1985593,1.287634,-0.0236456,0.1186369,1.324167,-0.2008867,-0.0365705,1.330093,-0.2878947,-0.0993662,1.549237,-0.1856791,-0.2672609,1.319987,-0.2440339,0.2755189,0.5029159,0.1771249,-0.2138179,0.7349484,0.5309547,-0.1209254,-0.120809,0.2200574,0.1183735,0.2491413,-0.1864965,-0.0927834,0.0435974,0.0411847,0.1095169,0.2241259,0.0170522,0.0975351,0.1395078,0.0865393
0.822,0.269399,1.267213,0.289998,0.2130148,1.269108,0.1106821,0.1958151,1.289849,-0.0210691,0.1155492,1.32493,-0.1987777,-0.0375961,1.332328,-0.2911958,-0.1003242,1.549674,-0.1867749,-0.2686534,1.319731,-0.2455902,0.2733204,0.5064975,0.1721539,-0.2118863,0.7347256,0.5328051,-0.1145761,-0.1282513,0.2207447,0.1145481,0.2424842,-0.190007,-0.0585925,0.0423537,0.0456652,0.1101897,0.2233302,0.0168377,0.0998646,0.1409154,0.086189
0.845,0.2665285,1.268744,0.293341,0.2113568,1.271082,0.1132806,0.1930353,1.291537,-0.0188988,0.1129611,1.3257,-0.1969492,-0.0387162,1.331697,-0.2897365,-0.1018832,1.550188,-0.1876021,-0.2697629,1.319721,-0.2469834,0.2641569,0.5119829,0.1636825,-0.210999,0.7326631,0.5353448,-0.1100188,-0.1293433,0.2218759,0.1118696,0.2373282,-0.1936079,-0.0714288,0.0357236,0.045298,0.1101357,0.222576,0.0163558,0.0982621,0.1479558,0.0858906
0.867,0.2613919,1.269546,0.2973631,0.2075332,1.273045,0.116797,0.1885185,1.292917,-0.016175,0.109497,1.326818,-0.1947826,-0.0408998,1.331632,-0.2878155,-0.1037857,1.550714,-0.1888434,-0.2718262,1.320001,-0.248758,0.2520638,0.5183463,0.1561352,-0.2118884,0.7272211,0.5439198,-0.1087049,-0.1316382,0.2229132,0.1119395,0.2291607,-0.1926362,-0.0831819,0.0319486,0.0413651,0.1081679,0.2200933,0.0160307,0.0982528,0.1494422,0.0848057
0.889,0.2577383,1.269292,0.2997114,0.2047102,1.273607,0.1187202,0.1856732,1.293235,-0.0146829,0.1075376,1.327005,-0.1935807,-0.0418254,1.331732,-0.2877772,-0.1048737,1.551217,-0.1894581,-0.2727359,1.319981,-0.2500062,0.2497313,0.523914,0.1635302,-0.2127556,0.723652,0.5481265,-0.1083545,-0.1314832,0.2220849,0.1145149,0.221979,-0.1901729,-0.0805184,0.0317832,0.0417607,0.1068791,0.2167708,0.0150173,0.1003943,0.1516816,0.0866376
0.911,0.2544788,1.268473,0.3013785,0.2018748,1.27376,0.1204593,0.1826234,1.293588,-0.0132457,0.1052007,1.327399,-0.1922802,-0.0425508,1.332103,-0.2878745,-0.1066585,1.55178,-0.1897793,-0.2736039,1.32039,-0.250915,0.2374699,0.5268098,0.1541331,-0.2158617,0.7206935,0.5533206,-0.1093299,-0.1306034,0.2247252,0.1159247,0.217602,-0.1905735,-0.0806787,0.018324,0.0403499,0.105334,0.2146624,0.0157136,0.096561,0.1578598,0.0843165
0.933,0.2514888,1.268852,0.3031071,0.1993574,1.27374,0.1219078,0.1800656,1.293679,-0.0116731,0.103254,1.327591,-0.1910633,-0.0433628,1.333644,-0.2901573,-0.107796,1.551863,-0.1901642,-0.2743673,1.320534,-0.2520836,0.2391318,0.5288052,0.1494992,-0.2175024,0.7186815,0.5554135,-0.1086255,-0.1321218,0.2199134,0.1162348,0.213748,-0.1897049,-0.0613379,0.0203808,0.0487228,0.103209,0.2120161,0.0158608,0.0955404,0.1592268,0.0845787
0.956,0.2477306,1.268582,0.3049459,0.1957842,1.273374,0.1237922,0.1761957,1.293684,-0.0097072,0.1007463,1.327384,-0.1897918,-0.0449834,1.332105,-0.2867247,-0.1093616,1.552308,-0.1908093,-0.2755044,1.320785,-0.2536141,0.2336281,0.5295684,0.1472607,-0.2189199,0.7165038,0.5574863,-0.1088129,-0.1339246,0.2176277,0.1210326,0.2080064,-0.1855207,-0.088819,0.0089829,0.0442115,0.101722,0.206638,0.0156101,0.0956724,0.1633661,0.0853333
0.978,0.2455562,1.268414,0.306524,0.1935765,1.272994,0.1251083,0.1738579,1.293344,-0.0084781,0.098744,1.327584,-0.1885221,-0.0452152,1.33409,-0.290551,-0.1110112,1.551762,-0.1909639,-0.2765806,1.320566,-0.2544139,0.2288271,0.5307166,0.141339,-0.2227701,0.7150077,0.5619416,-0.1084586,-0.1338683,0.2160488,0.1190394,0.2037693,-0.1889325,-0.0521519,0.0118129,0.0468132,0.0979674,0.2051906,0.015718,0.0955422,0.1615644,0.0860898
1.0,0.2439782,1.26733,0.3076405,0.191618,1.272409,0.1262892,0.1717619,1.293021,-0.0073959,0.0970537,1.327481,-0.1873024,-0.0457743,1.33451,-0.2907665,-0.1119727,1.552225,-0.1914622,-0.2774743,1.320671,-0.2552921,0.2222315,0.5302895,0.1373712,-0.2220366,0.7137831,0.5635976,-0.1112223,-0.1357722,0.2180076,0.1181827,0.2013137,-0.1919092,-0.0491793,0.0064233,0.0489854,0.0986968,0.2016141,0.0143298,0.0947642,0.1644547,0.0858737
1.022,0.2430157,1.265744,0.3084863,0.1898691,1.271913,0.1273927,0.169806,1.292872,-0.0062539,0.0955254,1.327448,-0.1866728,-0.0581549,1.332228,-0.267964,-0.1134217,1.552388,-0.1916232,-0.2780979,1.320437,-0.25628,0.2227684,0.5300865,0.1430815,-0.2219371,0.712534,0.5668855,-0.1098635,-0.1350811,0.2199754,0.1219892,0.1975842,-0.1902822,-0.1516099,0.2009464,0.017828,0.0989919,0.1996592,0.0151784,0.0964802,0.1644478,0.0864724
1.044,0.2417364,1.263588,0.3093202,0.1884471,1.271353,0.1283832,0.167979,1.292378,-0.0053426,0.0940452,1.327344,-0.1855566,-0.0483844,1.332534,-0.2874398,-0.1144175,1.552276,-0.1919178,-0.2788753,1.320324,-0.2571091,0.2158638,0.5283856,0.1435111,-0.2191924,0.7128111,0.5672035,-0.1121626,-0.137807,0.2199367,0.1208464,0.1941619,-0.1923037,-0.0788926,-0.0048932,0.0465757,0.0976088,0.1981021,0.0142357,0.0963483,0.1653131,0.0869587
1.066,0.2413875,1.262447,0.3099865,0.1868118,1.270539,0.1293715,0.1659199,1.29158,-0.0043525,0.0922958,1.327193,-0.1844264,-0.0481295,1.332279,-0.2871942,-0.1154005,1.552418,-0.1924987,-0.2799451,1.320085,-0.2581967,0.2205633,0.5250618,0.1467591,-0.2165297,0.7127674,0.5699952,-0.1137127,-0.1373673,0.2199705,0.1226945,0.1906323,-0.190845,-0.0778156,-0.0056955,0.0496626,0.0974978,0.1942495,0.0139542,0.0971233,0.167027,0.0879458
1.088,0.241399,1.260597,0.3105269,0.1856832,1.269997,0.1299808,0.1645787,1.291312,-0.0036092,0.0912844,1.327136,-0.1838564,-0.0491224,1.332441,-0.287329,-0.1165648,1.552826,-0.1925649,-0.2804962,1.320142,-0.2588599,0.2107879,0.5225277,0.1413704,-0.2145025,0.7125512,0.5722761,-0.1146681,-0.1388835,0.2195796,0.1236566,0.188457,-0.1896656,-0.0760068,-0.0087645,0.0479738,0.0973559,0.1930537,0.0139431,0.0956089,0.1700452,0.0865631
1.111,0.2410147,1.259516,0.3109863,0.1848882,1.26951,0.1304221,0.1636701,1.291119,-0.0028838,0.090324,1.327137,-0.1832118,-0.0498043,1.332825,-0.2872594,-0.1171416,1.552891,-0.1929678,-0.2810663,1.320706,-0.2594479,0.2191521,0.5223477,0.1532365,-0.2155942,0.7106425,0.5751358,-0.1136935,-0.1422037,0.2185746,0.1240737,0.1886382,-0.1907247,-0.0731267,-0.0123336,0.0456237,0.0971654,0.1908065,0.0138839,0.0932442,0.1752832,0.0856423
