time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.312,-0.1991394,1.0304778,-0.0660154,-0.0438146,1.07215,-0.1452943,0.0642641,1.087431,-0.2380282,0.1078536,1.206777,-0.3251664,-0.0198082,1.334939,-0.2749806,-0.1406235,1.556345,-0.1673387,-0.2603096,1.323328,-0.2409895,0.1429227,0.5222188,0.7681996,0.0365257,0.1882344,0.28814,-0.3991255,0.1907714,0.5984606,0.529072,0.4090559,-0.3153765,-0.0851361,0.1495768,0.0018771,0.1137621,0.0362894,0.0391959,0.0743232,0.1838956,0.0856624
0.334,-0.1991394,1.0304778,-0.0660154,-0.0441214,1.07157,-0.1447871,0.0641861,1.088137,-0.2377024,0.1080009,1.207027,-0.3243201,-0.0199268,1.33485,-0.2746683,-0.1403138,1.556069,-0.1671936,-0.2604831,1.323354,-0.2408896,0.1429227,0.5222188,0.7681996,0.0414982,0.1948134,0.2852582,-0.4076329,0.1885307,0.6025974,0.5289904,0.4082553,-0.3169174,-0.0844101,0.1477887,0.0018738,0.1143269,0.0358335,0.0390893,0.0744056,0.1831948,0.0855751
0.356,-0.1978106,1.0303182,-0.064157,-0.0436039,1.0701,-0.1438911,0.0645859,1.087348,-0.2358142,0.1081215,1.20696,-0.3221094,-0.0198438,1.33496,-0.2745004,-0.1404047,1.555952,-0.1665833,-0.2604563,1.323399,-0.2410969,0.1550795,0.5214447,0.7682155,0.0537461,0.1907232,0.2902536,-0.4081005,0.1902502,0.5980878,0.5238034,0.4102458,-0.3159712,-0.0814252,0.1416671,0.0030524,0.114825,0.0374282,0.0380274,0.0734906,0.1857644,0.085814
0.378,-0.197044,1.0262662,-0.060506,-0.0434009,1.06857,-0.1430519,0.0650937,1.087063,-0.2334834,0.1085228,1.207297,-0.3203807,-0.0204141,1.334774,-0.2735374,-0.1403574,1.555794,-0.1663872,-0.260643,1.323378,-0.2413626,0.1524126,0.5077759,0.7747241,0.057714,0.1969398,0.2927921,-0.4099464,0.189971,0.5896805,0.525476,0.4059664,-0.3117131,-0.0840905,0.1410034,0.0015176,0.1146937,0.0379866,0.0374091,0.0748872,0.1862108,0.0860499
0.4,-0.1939059,1.0222765,-0.0556372,-0.0427094,1.067445,-0.1415561,0.0653873,1.087492,-0.2311849,0.1092381,1.207666,-0.3177993,-0.0207302,1.334727,-0.2731421,-0.1400477,1.555408,-0.1664494,-0.2608828,1.323391,-0.2416144,0.1553448,0.5110185,0.767749,0.0640508,0.2054719,0.296379,-0.4203898,0.1914505,0.5892383,0.5261105,0.401656,-0.3057193,-0.082336,0.1354962,0.0032122,0.1134066,0.0373361,0.0369113,0.0734202,0.188776,0.0865084
0.423,-0.1939059,1.0222765,-0.0556372,-0.0420983,1.065335,-0.1395696,0.0663378,1.087045,-0.226664,0.1099068,1.208284,-0.3140338,-0.0210211,1.335023,-0.2726275,-0.1402257,1.555632,-0.166356,-0.2612642,1.32339,-0.2420241,0.1553448,0.5110185,0.767749,0.0673898,0.2177435,0.3025171,-0.4168802,0.1939841,0.5758678,0.523183,0.3966222,-0.3000074,-0.0815587,0.1307128,0.0029341,0.1143593,0.0379259,0.0362671,0.0743201,0.189261,0.0869078
0.445,-0.1835874,1.0100973,-0.0390399,-0.040399,1.062581,-0.1340258,0.0684913,1.087892,-0.2174939,0.1114551,1.209546,-0.3063503,-0.0214866,1.335224,-0.2724339,-0.1398918,1.556278,-0.1669673,-0.2617472,1.323515,-0.2427219,0.1601326,0.5125483,0.7455832,0.0601015,0.2335105,0.3178396,-0.4249814,0.198557,0.5609206,0.5168311,0.3849134,-0.2878745,-0.0786465,0.117436,0.0053772,0.1180504,0.037261,0.034956,0.0739397,0.1901064,0.0857412
0.467,-0.176815,1.0065757,-0.0294249,-0.0384603,1.061165,-0.1273404,0.0705749,1.08864,-0.2098886,0.1127089,1.210797,-0.2999381,-0.0222079,1.334907,-0.2721736,-0.1402118,1.555741,-0.1670843,-0.2621276,1.323491,-0.2432748,0.1776952,0.5142687,0.7301652,0.0530727,0.2347773,0.3300482,-0.4333426,0.2022043,0.5457292,0.5114171,0.3739632,-0.278249,-0.0816367,0.1128184,0.0061215,0.1160356,0.039041,0.0338239,0.0733611,0.1908736,0.0858346
0.489,-0.1744014,1.0049672,-0.0248465,-0.0358776,1.060462,-0.118034,0.0736264,1.090758,-0.1991905,0.1143767,1.212485,-0.2921627,-0.0226907,1.334853,-0.272296,-0.1395835,1.555395,-0.167878,-0.2623396,1.323378,-0.2437992,0.1760855,0.516686,0.7276061,0.0442134,0.2350659,0.3402297,-0.4330543,0.204668,0.5283862,0.5012998,0.3637749,-0.2677174,-0.0812268,0.1065069,0.0068485,0.1155042,0.0379858,0.0321731,0.0727638,0.1922493,0.0856979
0.512,-0.165404,1.0006198,-0.0075506,-0.0322618,1.061575,-0.1072368,0.076972,1.093866,-0.1868517,0.1163192,1.21503,-0.2835804,-0.0231126,1.334679,-0.2730687,-0.1401105,1.555372,-0.1681611,-0.2626288,1.323346,-0.2445256,0.1730465,0.5229985,0.7123822,0.0325051,0.2377701,0.3588141,-0.4310879,0.2074211,0.5125881,0.4887637,0.3512782,-0.2576962,-0.0807905,0.0989452,0.0080733,0.1153556,0.0398107,0.032389,0.0727771,0.1934545,0.0869155
0.534,-0.1561802,1.0039078,0.0079518,-0.0284014,1.064192,-0.0950894,0.0802515,1.098001,-0.1736342,0.118254,1.218354,-0.2744193,-0.0232617,1.334389,-0.273574,-0.1399551,1.555489,-0.1689977,-0.2626977,1.323478,-0.2451316,0.1961017,0.4760251,0.7713746,0.0135092,0.2480757,0.3738328,-0.4294849,0.2142836,0.4860293,0.4722314,0.3403498,-0.2454076,-0.0820207,0.0914884,0.0097737,0.1168997,0.0402923,0.0324601,0.0734408,0.1938615,0.0878207
0.556,-0.1448345,1.0085631,0.034498,-0.0222339,1.071323,-0.0738139,0.0852528,1.107979,-0.151493,0.1210963,1.225744,-0.2595738,-0.0233771,1.33403,-0.274819,-0.1396868,1.555474,-0.1703265,-0.2628177,1.323328,-0.2462941,0.1937168,0.4975303,0.7463199,-0.0194346,0.2655687,0.3937212,-0.4236755,0.2233124,0.4557849,0.4441504,0.3215438,-0.2341748,-0.0848176,0.0787738,0.0139707,0.119221,0.041143,0.0328178,0.0728355,0.1923861,0.0880432
0.578,-0.1383088,1.0123191,0.0530332,-0.018045,1.078793,-0.0581728,0.0883004,1.116653,-0.13586,0.1226642,1.231758,-0.2494326,-0.0234352,1.334373,-0.2759513,-0.1393258,1.554969,-0.1716461,-0.2628747,1.323281,-0.246998,0.1690935,0.5770867,0.6370235,-0.0446085,0.2781875,0.4069446,-0.4177731,0.2296254,0.4315085,0.422379,0.3094945,-0.2276056,-0.0835779,0.0650587,0.016242,0.1193964,0.0419467,0.03435,0.0759519,0.1916139,0.0889541
0.601,-0.1303272,1.0205726,0.0741784,-0.014596,1.088019,-0.0418619,0.0903154,1.127618,-0.1205591,0.1238628,1.23867,-0.2394456,-0.0237453,1.334561,-0.2769162,-0.1393763,1.554959,-0.1725697,-0.2626819,1.323285,-0.2477618,0.1612988,0.5929066,0.6077204,-0.0707519,0.2908553,0.4220422,-0.4160016,0.2381453,0.4112529,0.3999074,0.2953647,-0.2194224,-0.0827755,0.0610764,0.0186772,0.1196127,0.0434647,0.0341575,0.0758224,0.1912106,0.0882573
0.623,-0.1221635,1.0314154,0.0950868,-0.0117218,1.099075,-0.0254321,0.092286,1.138221,-0.1039736,0.124368,1.246474,-0.2293421,-0.0238309,1.334484,-0.2774421,-0.1387157,1.554741,-0.1739104,-0.2625761,1.3235,-0.2485444,0.1586434,0.6159375,0.5732229,-0.1044124,0.3037044,0.4384889,-0.4018342,0.2422122,0.3799824,0.3764296,0.2834568,-0.2118363,-0.0860155,0.050427,0.0212038,0.1191988,0.0425892,0.0346518,0.075106,0.1889062,0.0884284
0.645,-0.1104445,1.050069,0.1273672,-0.0083677,1.117426,-0.0009556,0.0935669,1.157668,-0.0800212,0.1244425,1.259657,-0.2150541,-0.0236669,1.334589,-0.2779168,-0.1378609,1.554846,-0.1758029,-0.2624451,1.323752,-0.2496143,0.1553996,0.6374695,0.5213782,-0.1526934,0.3256267,0.458603,-0.3827158,0.2492276,0.3369863,0.3400917,0.257315,-0.1990808,-0.08829,0.0377351,0.0263324,0.1196242,0.0438636,0.036325,0.076508,0.1847947,0.0911606
0.667,-0.103585,1.064647,0.1483334,-0.0069839,1.130317,0.0151954,0.0934563,1.17179,-0.0648607,0.1233286,1.268756,-0.2057772,-0.0233527,1.335566,-0.2794703,-0.1376855,1.555377,-0.1767453,-0.2619196,1.323739,-0.2502478,0.152868,0.6500219,0.4886629,-0.1865645,0.3399847,0.4701899,-0.370044,0.2533629,0.3097182,0.3143094,0.243139,-0.1912477,-0.0813307,0.016874,0.032242,0.1220279,0.0458192,0.0378415,0.077868,0.1851127,0.0916721
0.689,-0.0977912,1.079987,0.1682308,-0.0061404,1.143436,0.0308735,0.0926909,1.185864,-0.0505923,0.122284,1.278204,-0.1974996,-0.0236266,1.334941,-0.2784757,-0.1368812,1.555361,-0.177986,-0.2614483,1.323883,-0.2507128,0.1499694,0.6645073,0.4572054,-0.2133446,0.3551916,0.4791274,-0.3578055,0.2551028,0.2811069,0.2924745,0.2256901,-0.1768313,-0.0947786,0.0001637,0.0340437,0.1213453,0.045648,0.0372174,0.0781124,0.1862847,0.0914157
0.712,-0.09113,1.096297,0.1886368,-0.0057156,1.15778,0.0461695,0.0908209,1.200632,-0.0373004,0.119901,1.287652,-0.1895236,-0.0239674,1.33554,-0.2781528,-0.1364313,1.555495,-0.1790906,-0.2609347,1.324175,-0.251436,0.1492511,0.6718568,0.4225313,-0.2356679,0.36442,0.4934278,-0.3448793,0.2563598,0.2582299,0.2690324,0.2106473,-0.1708415,-0.0979783,-0.010321,0.0344366,0.1220895,0.0475706,0.037785,0.0769788,0.1861544,0.0911775
0.734,-0.0821592,1.121774,0.2170869,-0.0064729,1.180202,0.068052,0.0872784,1.22229,-0.0189981,0.1155976,1.300903,-0.1792816,-0.0238102,1.337001,-0.2798462,-0.1356124,1.555616,-0.1806259,-0.260348,1.324268,-0.2521337,0.143482,0.6798881,0.3695365,-0.2763263,0.3814136,0.5108595,-0.3192294,0.2552617,0.217906,0.2350308,0.1883594,-0.1602246,-0.083333,-0.0319938,0.0435268,0.1213987,0.0485842,0.0386229,0.0782364,0.184074,0.0906868
0.756,-0.0770128,1.140901,0.2345348,-0.0073821,1.194649,0.0817347,0.0840989,1.236683,-0.0082466,0.1119927,1.309598,-0.1738441,-0.0242577,1.337677,-0.2795066,-0.1346636,1.55561,-0.1816755,-0.2598665,1.324368,-0.2524883,0.1562552,0.6828761,0.3451409,-0.3021027,0.3957176,0.5179579,-0.3033479,0.2490262,0.1975253,0.2185771,0.1718781,-0.1530583,-0.0855656,-0.0367958,0.0462853,0.120056,0.0488373,0.0382119,0.0790508,0.1852831,0.0917376
0.778,-0.0742943,1.160637,0.2511327,-0.0086068,1.209087,0.0949196,0.0802672,1.250158,0.0014411,0.1079048,1.317629,-0.1693969,-0.0249745,1.338138,-0.2793657,-0.134209,1.555586,-0.1824224,-0.2592587,1.324263,-0.2530444,0.1601089,0.6895236,0.3159479,-0.3195859,0.4077539,0.5220693,-0.2824657,0.2445921,0.1737829,0.2030489,0.1554131,-0.1440707,-0.0901572,-0.0429891,0.0474154,0.1196775,0.0503519,0.038057,0.0781587,0.1857774,0.092475
0.801,-0.0728903,1.180319,0.2668769,-0.0100448,1.223435,0.1073308,0.075899,1.263612,0.0102992,0.1032129,1.324843,-0.165302,-0.0254027,1.338964,-0.2790981,-0.1337476,1.555398,-0.1831756,-0.2590915,1.32424,-0.2532145,0.1613044,0.6990086,0.2818488,-0.3374368,0.4201917,0.5259475,-0.2673252,0.2351948,0.1592745,0.186066,0.1384858,-0.1417278,-0.0873584,-0.0470446,0.0486374,0.1184908,0.0521467,0.0375693,0.0796281,0.1834019,0.0932672
0.823,-0.0729008,1.19915,0.2811168,-0.0117872,1.237014,0.1189765,0.0713284,1.27552,0.0180483,0.0990012,1.3312,-0.1623004,-0.0387706,1.338662,-0.2617434,-0.1331013,1.55589,-0.1839654,-0.2586739,1.32406,-0.2535691,0.1614103,0.7084819,0.2538813,-0.353348,0.4312407,0.528958,-0.249696,0.2296436,0.1420994,0.1769407,0.1211322,-0.131297,-0.160311,0.1411012,0.0266812,0.1215742,0.0529242,0.0373696,0.0815223,0.1812535,0.0939771
0.845,-0.0721413,1.224692,0.3002753,-0.0149647,1.25633,0.1344716,0.0637053,1.292041,0.0280895,0.0913887,1.339545,-0.157993,-0.0262522,1.340396,-0.2800793,-0.1320848,1.555502,-0.1850768,-0.2580023,1.324231,-0.2538781,0.1578141,0.7151453,0.2125814,-0.3725752,0.4459652,0.5378068,-0.2222723,0.2150715,0.1212934,0.1593077,0.0969274,-0.1269056,-0.0846359,-0.0750086,0.0604383,0.1220031,0.0559539,0.0374144,0.0816768,0.1808105,0.0931198
0.868,-0.0710634,1.239474,0.311075,-0.0174998,1.268446,0.1435464,0.0583252,1.30228,0.033443,0.0859866,1.344685,-0.1551339,-0.0262451,1.342799,-0.2845889,-0.1313156,1.555599,-0.1858296,-0.2576483,1.324505,-0.2541429,0.1616807,0.7132893,0.1980531,-0.3799883,0.4563181,0.5409406,-0.2078109,0.2074624,0.1150174,0.1474449,0.0814363,-0.1231664,-0.0478437,-0.0804506,0.0694425,0.1235934,0.0561028,0.0374155,0.0807287,0.1808364,0.0919819
0.889,-0.0703074,1.252711,0.3205629,-0.0198917,1.27943,0.1515171,0.0532411,1.311091,0.0382335,0.0808215,1.348975,-0.1526803,-0.0263075,1.3437,-0.2851921,-0.1306857,1.555531,-0.1864563,-0.2573228,1.324403,-0.254529,0.1667062,0.7115295,0.1919185,-0.3834111,0.4651671,0.5450176,-0.1918398,0.1970713,0.1012661,0.1385335,0.066644,-0.1186493,-0.0413384,-0.0877787,0.0779164,0.1254701,0.0581604,0.0379882,0.082594,0.1799002,0.0919897
0.911,-0.0696173,1.264594,0.3291535,-0.0224869,1.289638,0.1584954,0.0479614,1.319184,0.042143,0.076083,1.352744,-0.15074,-0.0273404,1.343414,-0.2835929,-0.130022,1.554872,-0.1870672,-0.257007,1.324317,-0.2545827,0.1668571,0.7091438,0.1799251,-0.382298,0.4732161,0.5499181,-0.1772357,0.191718,0.0955601,0.133272,0.0522188,-0.1096288,-0.0556742,-0.096694,0.0793089,0.1241383,0.0602796,0.0387631,0.0830938,0.1806438,0.0923681
0.934,-0.0683949,1.275606,0.3362189,-0.0251612,1.299067,0.1641574,0.0427791,1.326504,0.0451426,0.0712221,1.35591,-0.1490762,-0.0279514,1.343884,-0.2838799,-0.1295067,1.555047,-0.1875693,-0.2566807,1.324355,-0.2549065,0.1713204,0.7038097,0.1717407,-0.3796939,0.4807407,0.5537225,-0.1663828,0.1855747,0.0910389,0.1272345,0.0378258,-0.1045558,-0.0529183,-0.1009335,0.0819484,0.1254013,0.0617356,0.0372795,0.0836087,0.1812776,0.0921022
0.956,-0.0675172,1.290162,0.3439086,-0.029328,1.311125,0.1704593,0.0360081,1.335489,0.0485976,0.0652363,1.360442,-0.1469975,-0.0286864,1.344967,-0.2842453,-0.1285724,1.554956,-0.1883647,-0.2566058,1.324367,-0.255189,0.1780445,0.6962634,0.1641619,-0.3817421,0.4922842,0.5583146,-0.1501047,0.1779848,0.0846624,0.1172847,0.0202115,-0.0966594,-0.0466051,-0.1104457,0.0856336,0.1259228,0.0624023,0.0366046,0.0848037,0.1787875,0.0933773
0.978,-0.0674292,1.298278,0.3477276,-0.032418,1.318289,0.1733372,0.0319362,1.340934,0.0500812,0.0614675,1.362578,-0.1462481,-0.0476192,1.3448,-0.264325,-0.1282149,1.554734,-0.1888518,-0.2565881,1.324402,-0.2552302,0.1808962,0.6888207,0.1567099,-0.3817233,0.4970678,0.5615005,-0.1408396,0.1754996,0.0830209,0.1139717,0.0121068,-0.1007536,-0.1486056,0.0944212,0.0151266,0.1249462,0.0627266,0.03684,0.08464,0.1794006,0.0931977
1.0,-0.0687286,1.305378,0.3502225,-0.0354247,1.325002,0.1755487,0.028226,1.345518,0.0508791,0.0596158,1.364401,-0.1456485,-0.0508295,1.346941,-0.2594457,-0.1280265,1.554532,-0.1891506,-0.2564441,1.32439,-0.2553504,0.1824965,0.6885883,0.1522402,-0.3796312,0.4987921,0.5626574,-0.1331936,0.174631,0.0841405,0.1109044,0.0035257,-0.091716,-0.1693848,0.1369998,-0.0043668,0.1244939,0.0639891,0.0361021,0.0845807,0.1811511,0.093537
1.023,-0.0705723,1.311762,0.3522795,-0.0385582,1.330632,0.1770033,0.0251931,1.349453,0.0515914,0.0572917,1.366181,-0.1451811,-0.0503334,1.345205,-0.2611744,-0.1280337,1.55447,-0.189432,-0.2563081,1.324481,-0.2556154,0.1840883,0.685087,0.1538844,-0.3809737,0.5045313,0.5628254,-0.1266934,0.1727251,0.0862769,0.1090309,-0.0036358,-0.092048,-0.1645096,0.1169968,0.0185632,0.1240379,0.0648848,0.0358993,0.0830252,0.180382,0.0926601
1.045,-0.0741852,1.32128,0.353962,-0.0427026,1.33846,0.1781378,0.0211148,1.354521,0.0521971,0.0543767,1.368072,-0.1448065,-0.0530679,1.348163,-0.2603822,-0.1278705,1.55468,-0.1897987,-0.2564938,1.324258,-0.2556203,0.1906197,0.6854509,0.1532511,-0.3801122,0.5091742,0.5615336,-0.1175559,0.1726184,0.0949422,0.1048441,-0.0104047,-0.092529,-0.155001,0.1281214,-0.0002558,0.1244137,0.064801,0.0352796,0.0848601,0.1798798,0.0947245
1.067,-0.0760342,1.326717,0.3549031,-0.0452328,1.342594,0.1785933,0.0189342,1.357182,0.0522154,0.0524211,1.3691,-0.1446322,-0.0527452,1.343975,-0.2593051,-0.1277944,1.554874,-0.1899869,-0.2565394,1.324211,-0.2556682,0.1912178,0.6836603,0.1503602,-0.3816574,0.5152979,0.5583083,-0.1138622,0.1766866,0.0995199,0.102394,-0.0132744,-0.098828,-0.167902,0.1289442,0.0356058,0.1247159,0.0644619,0.0347194,0.0852373,0.1796787,0.0947587
1.089,-0.0786729,1.332058,0.3555792,-0.0471332,1.346469,0.1789534,0.0164077,1.359549,0.0520868,0.0513346,1.370056,-0.1443231,-0.0538787,1.345074,-0.2591387,-0.1275553,1.555089,-0.1902837,-0.2564964,1.324254,-0.255777,0.1936505,0.6847595,0.1475288,-0.3815571,0.5191172,0.5535702,-0.1100653,0.1785621,0.1023716,0.0978595,-0.0184591,-0.0950464,-0.168226,0.1320152,0.026925,0.1248518,0.063672,0.0344582,0.0845655,0.1796353,0.094416
1.112,-0.081245,1.336764,0.3561543,-0.0491006,1.349677,0.1792418,0.0146853,1.361689,0.0521914,0.049645,1.370473,-0.1443382,-0.0537703,1.34678,-0.2602835,-0.1275536,1.555138,-0.1904731,-0.2564861,1.324272,-0.2558198,0.1956621,0.6876419,0.1442256,-0.3803969,0.5240157,0.5508763,-0.1061643,0.1795007,0.1067702,0.0982271,-0.0210593,-0.1016142,-0.1601952,0.1206966,0.0203125,0.1247813,0.0637063,0.0345019,0.084334,0.1791043,0.094246
