time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,0.0563623,1.067288,-0.2476285,-0.0648472,1.072328,-0.1403618,0.0441085,1.081132,-0.2272317,0.0989348,1.206005,-0.3043539,-0.0233807,1.334757,-0.2511608,-0.1410212,1.563873,-0.1493505,-0.2661469,1.325056,-0.2273746,-0.790051,0.3140662,0.5258329,-0.0281406,0.1248403,0.2632992,-0.4228329,0.1838174,0.653712,0.5745851,0.3953786,-0.312216,0.0342476,-0.1542725,-0.009471,0.053367,0.0152803,0.0132912,0.04954,0.1967033,0.0926508
0.249,-0.0674074,1.0363606,-0.1403424,-0.0646822,1.072251,-0.1397695,0.0444322,1.081354,-0.2264107,0.0998782,1.206539,-0.3043112,-0.0234589,1.334979,-0.2511534,-0.141038,1.564053,-0.149563,-0.2663033,1.325069,-0.2271204,-0.6861193,-0.022482,0.2720172,-0.0249211,0.123725,0.2643501,-0.4265137,0.1826648,0.6529409,0.577749,0.3888347,-0.304392,0.0339552,-0.1527597,-0.0089674,0.0540078,0.0147161,0.0144567,0.051319,0.1978814,0.0930525
0.271,-0.0670813,1.0365951,-0.139846,-0.064787,1.072038,-0.1394152,0.0446194,1.081475,-0.2252995,0.0997892,1.206662,-0.3030616,-0.0236308,1.335305,-0.2510833,-0.141599,1.564354,-0.1495998,-0.2664309,1.32505,-0.2270194,-0.685288,-0.0244146,0.2697074,-0.0252257,0.1293595,0.2659875,-0.4276695,0.1827494,0.6509185,0.5722374,0.3930098,-0.3067402,0.034592,-0.1517473,-0.0088181,0.0546663,0.0152364,0.014739,0.0522249,0.1988054,0.0927535
0.294,-0.0668216,1.035321,-0.1386346,-0.0644355,1.072007,-0.1378684,0.0454832,1.082523,-0.2228952,0.1004992,1.207459,-0.3019106,-0.0237592,1.335535,-0.2508415,-0.1425626,1.564626,-0.1496357,-0.2665888,1.325012,-0.2269954,-0.6848698,-0.0205393,0.2722764,-0.0217474,0.1231194,0.2675983,-0.4303737,0.1847702,0.6457855,0.5738571,0.3855724,-0.30129,0.0358736,-0.1502344,-0.0127681,0.0541087,0.0164884,0.0151634,0.0511178,0.2012681,0.0909252
0.315,-0.0668044,1.035487,-0.1375918,-0.0642666,1.072071,-0.136708,0.0461101,1.08274,-0.2210074,0.1009033,1.208014,-0.3002766,-0.0238855,1.335966,-0.2507402,-0.1429743,1.564864,-0.149862,-0.2668025,1.325156,-0.2271486,-0.6836268,-0.0239728,0.2704487,-0.0193317,0.1210321,0.2686909,-0.4291526,0.185535,0.6451349,0.5723627,0.3850354,-0.2990727,0.0362327,-0.1457466,-0.0133004,0.0545318,0.0160961,0.0153072,0.0524057,0.2018805,0.091436
0.338,-0.0668634,1.0351467,-0.1365662,-0.0642606,1.071788,-0.1354331,0.0466245,1.083328,-0.2190025,0.1011012,1.208282,-0.2984672,-0.0241335,1.336353,-0.2504973,-0.143433,1.564934,-0.1502259,-0.2671369,1.324954,-0.2274024,-0.6869532,-0.021119,0.2690312,-0.0219049,0.118109,0.269299,-0.4327198,0.1891956,0.643805,0.5692499,0.3846653,-0.298302,0.0366195,-0.1435467,-0.0135957,0.054048,0.0154856,0.0144934,0.0530847,0.2021211,0.0898943
0.36,-0.0668634,1.0351467,-0.1365662,-0.0644778,1.071824,-0.1341174,0.0471133,1.083866,-0.2161088,0.1014318,1.208991,-0.2963222,-0.0243681,1.3368,-0.2502649,-0.1439946,1.565017,-0.1505961,-0.267381,1.324989,-0.2277864,-0.6869532,-0.021119,0.2690312,-0.0169933,0.1162676,0.2715589,-0.4346809,0.1897441,0.6372373,0.5659153,0.3812665,-0.2961041,0.0377371,-0.1394244,-0.0148504,0.0539079,0.0147547,0.0143517,0.0537142,0.2048106,0.0896695
0.382,-0.0668634,1.0351467,-0.1365662,-0.064697,1.07141,-0.1323302,0.0476949,1.084387,-0.2130534,0.1021777,1.209646,-0.293709,-0.0248349,1.336841,-0.2497745,-0.1448595,1.564409,-0.1508198,-0.2678798,1.324947,-0.228297,-0.6869532,-0.021119,0.2690312,-0.0135194,0.1135549,0.2774804,-0.4372152,0.1941725,0.6320272,0.5623537,0.3770596,-0.2892902,0.0412589,-0.1365968,-0.0175477,0.0512441,0.014255,0.0145107,0.0530106,0.2071421,0.0882202
0.404,-0.2395872,1.041252,-0.0802597,-0.065176,1.07147,-0.1291774,0.0483859,1.086287,-0.2075602,0.10251,1.211149,-0.2880259,-0.0253294,1.337487,-0.249518,-0.1459287,1.565224,-0.151724,-0.2685665,1.324828,-0.2292712,0.132478,0.5181721,0.8113709,-0.0122724,0.1058273,0.2908527,-0.445915,0.2046731,0.6162288,0.5581297,0.3731781,-0.2869478,0.0413452,-0.1278598,-0.0182943,0.0555828,0.0108676,0.0124873,0.0539228,0.2105221,0.0862455
0.426,-0.2386215,1.038787,-0.0782346,-0.0655065,1.071634,-0.126002,0.0493142,1.087339,-0.2021835,0.1035624,1.211769,-0.2841477,-0.0258942,1.338221,-0.2492265,-0.1467133,1.564583,-0.1524466,-0.2692085,1.324585,-0.2300548,0.1346648,0.5216185,0.808911,-0.0165671,0.0984813,0.3024664,-0.4474137,0.2060814,0.6083028,0.5555953,0.3629602,-0.271082,0.040547,-0.1208877,-0.0200008,0.0542905,0.0106134,0.0145053,0.0550562,0.213721,0.0838365
0.449,-0.2371891,1.0355377,-0.0742857,-0.0655376,1.071689,-0.1224062,0.0497914,1.088625,-0.1968928,0.1042956,1.21314,-0.2792122,-0.0269161,1.338457,-0.2486645,-0.1481358,1.564569,-0.1532499,-0.2699231,1.32469,-0.2311972,0.1264256,0.5291966,0.802591,-0.0253915,0.0969177,0.3112958,-0.4512928,0.2136312,0.5933591,0.5536942,0.3547355,-0.2619611,0.0419734,-0.1126461,-0.0230144,0.055213,0.0108336,0.0122647,0.05611,0.2163315,0.0832962
0.471,-0.2347599,1.0293309,-0.0671376,-0.0649944,1.071532,-0.1184046,0.0508177,1.090454,-0.1907662,0.1044615,1.214308,-0.2735107,-0.0277395,1.339051,-0.2479579,-0.1488108,1.564711,-0.1542004,-0.2706341,1.324737,-0.2325437,0.1287984,0.5300107,0.7969972,-0.0324682,0.1027016,0.3241471,-0.4627553,0.2144186,0.5871965,0.5480667,0.3482306,-0.2515191,0.0403487,-0.1038668,-0.02513,0.0579507,0.0086548,0.0123971,0.0573729,0.2195771,0.0817375
0.494,-0.2287309,1.0192241,-0.053018,-0.0637989,1.070642,-0.1101667,0.0523272,1.092298,-0.1795438,0.1053095,1.217256,-0.2636573,-0.0294937,1.339091,-0.2469966,-0.150345,1.563795,-0.1561042,-0.2717352,1.324456,-0.2347677,0.1122961,0.5304422,0.7885042,-0.0478288,0.1189486,0.3472697,-0.4693594,0.2233909,0.5618401,0.5416351,0.3326448,-0.2331862,0.0448441,-0.0915272,-0.0274262,0.0581035,0.0079685,0.0087641,0.0597734,0.2283937,0.0802054
0.516,-0.2265387,1.0160309,-0.0469191,-0.0621028,1.070985,-0.1021187,0.0537493,1.093727,-0.169875,0.1058887,1.219278,-0.2561551,-0.0304947,1.339537,-0.2466079,-0.1512308,1.563851,-0.157332,-0.2728194,1.324722,-0.2365777,0.1102465,0.5304929,0.784504,-0.061388,0.1259601,0.3649853,-0.4637356,0.2305132,0.5433439,0.5335142,0.3228506,-0.2223713,0.044901,-0.0789118,-0.0286244,0.0610134,0.0057449,0.0090928,0.0602104,0.2323799,0.0792642
0.539,-0.2164055,1.0075547,-0.0278967,-0.0602695,1.072023,-0.0924257,0.0551562,1.0967,-0.1590648,0.1059255,1.22149,-0.2481761,-0.0313502,1.34009,-0.2461841,-0.1525605,1.56328,-0.1586069,-0.2738221,1.324493,-0.2385338,0.1147989,0.5381538,0.765117,-0.0750825,0.135106,0.3841496,-0.4618355,0.2361209,0.5251259,0.5234994,0.3130784,-0.2144782,0.0458576,-0.0697827,-0.0303177,0.0599767,0.0050828,0.0062016,0.0628478,0.2369145,0.0780571
0.563,-0.2087195,1.0032258,-0.011478,-0.0580216,1.073614,-0.0812357,0.0569497,1.100118,-0.1472612,0.1059785,1.224436,-0.2399969,-0.0323832,1.339989,-0.2458234,-0.1533228,1.563287,-0.1600456,-0.2745443,1.324285,-0.2407655,0.1155438,0.5414189,0.7511033,-0.0952227,0.152163,0.4007589,-0.4621145,0.2380962,0.5092152,0.5122048,0.3010988,-0.2052002,0.0502131,-0.0609137,-0.0322956,0.0630732,0.0036142,0.0055459,0.0629944,0.245811,0.0780454
0.585,-0.1966934,1.0022752,0.0178524,-0.0544232,1.079095,-0.0614821,0.058756,1.107172,-0.1273636,0.1058833,1.229626,-0.2266642,-0.0334966,1.341054,-0.2460706,-0.1549368,1.562856,-0.1623028,-0.2758397,1.324082,-0.2441399,0.1150727,0.5650203,0.7131013,-0.1201633,0.1762891,0.4199489,-0.4542581,0.2466428,0.4828889,0.4894854,0.2858597,-0.193712,0.048315,-0.0402669,-0.0354407,0.0645246,0.0002556,0.0026569,0.0651314,0.2544374,0.0749409
0.608,-0.1895612,1.0076062,0.0402238,-0.0528651,1.084453,-0.0472611,0.0592996,1.113111,-0.112673,0.1054543,1.233534,-0.2172726,-0.0345027,1.341185,-0.2461755,-0.15561,1.562001,-0.1642043,-0.2767784,1.324028,-0.2463969,0.1334566,0.5692055,0.6990448,-0.1393987,0.1992208,0.4297916,-0.4462824,0.2531178,0.465089,0.4714431,0.2742573,-0.1884083,0.0503029,-0.0312379,-0.0368542,0.0642415,-0.0020589,0.0024785,0.0673938,0.2575312,0.0746661
0.631,-0.1846031,1.0147697,0.0625618,-0.0522724,1.091071,-0.0317308,0.0594332,1.119913,-0.0974435,0.1047849,1.238323,-0.2074228,-0.0350697,1.341338,-0.2464465,-0.1566349,1.562108,-0.1657212,-0.2774928,1.323731,-0.2487671,0.1361441,0.5901479,0.6691565,-0.1653894,0.2197459,0.4367137,-0.4377021,0.2569971,0.4492888,0.4525752,0.2639598,-0.1861332,0.0509727,-0.0207985,-0.0408943,0.0677462,-0.0030024,0.002149,0.0700195,0.2615939,0.0747054
0.654,-0.1786914,1.0297586,0.0965806,-0.0532141,1.104035,-0.0082249,0.0576366,1.132489,-0.0737069,0.102889,1.246598,-0.1921937,-0.0365441,1.341737,-0.2465058,-0.1577719,1.562113,-0.1685414,-0.2780165,1.323819,-0.2521024,0.1486326,0.6111488,0.6331939,-0.2034978,0.2507832,0.4449851,-0.4255485,0.2708336,0.4186856,0.4206817,0.2439496,-0.1832433,0.0563943,-0.0053761,-0.0400033,0.071464,-0.007336,0.0017384,0.0709238,0.2716875,0.073114
0.677,-0.1770253,1.041273,0.1188903,-0.0550122,1.114901,0.0075016,0.0551605,1.142574,-0.0576197,0.1010027,1.252822,-0.1817563,-0.0367154,1.343843,-0.2498681,-0.1583095,1.561542,-0.1700851,-0.2784286,1.323877,-0.2544773,0.1478363,0.6230054,0.6085648,-0.2267456,0.2608147,0.4532003,-0.4180615,0.2779486,0.4016133,0.3970942,0.2292318,-0.1816031,0.0294776,0.0087146,-0.0490083,0.0711691,-0.0094682,0.0024921,0.0737358,0.2719045,0.0742134
0.699,-0.177528,1.056146,0.1393737,-0.0583405,1.126063,0.0232472,0.051555,1.154017,-0.0417112,0.0986593,1.259526,-0.1713179,-0.0372884,1.342124,-0.2472954,-0.1590033,1.561601,-0.1719562,-0.278459,1.323957,-0.2568618,0.1567152,0.6409055,0.5832595,-0.2572943,0.2782148,0.4543249,-0.4065231,0.2876554,0.3844011,0.3748997,0.21345,-0.1794601,0.0564546,0.0331226,-0.0505155,0.072413,-0.0122452,0.0031502,0.0745005,0.2759586,0.0742788
0.722,-0.1786291,1.07151,0.1593826,-0.0625949,1.138562,0.0389513,0.0471644,1.165726,-0.0257266,0.0952979,1.267051,-0.160893,-0.0381593,1.34237,-0.247231,-0.1588515,1.561807,-0.1739736,-0.2784039,1.324035,-0.2588978,0.159141,0.6595532,0.5560206,-0.2729597,0.2885485,0.4570082,-0.3940706,0.2950496,0.3646984,0.3542241,0.1974431,-0.1761376,0.063325,0.0576773,-0.0520794,0.0755817,-0.0168532,0.0044235,0.0750226,0.2808754,0.0745892
0.745,-0.1807764,1.094602,0.1885945,-0.0712387,1.15865,0.0608919,0.0384568,1.184694,-0.0033547,0.0895723,1.279422,-0.1456079,-0.0387912,1.342478,-0.2458055,-0.1593981,1.56127,-0.176694,-0.2781279,1.324341,-0.2620829,0.1685021,0.6651056,0.5330603,-0.2980714,0.3140787,0.4604825,-0.381328,0.3080368,0.3384832,0.3249359,0.169099,-0.1685306,0.0734243,0.0988803,-0.0606738,0.074862,-0.0203899,0.0064701,0.0763088,0.2862008,0.0738746
0.766,-0.183066,1.110928,0.2072333,-0.0786258,1.173195,0.0740221,0.0310518,1.198696,0.0105967,0.0848043,1.288044,-0.1357356,-0.0394028,1.343772,-0.245997,-0.1597048,1.561498,-0.1784202,-0.2774717,1.324628,-0.2643399,0.1725663,0.6698748,0.5117388,-0.3216118,0.3313454,0.465913,-0.3717059,0.3198465,0.3246865,0.3042274,0.1498595,-0.1627365,0.0680989,0.1240301,-0.0662705,0.0759575,-0.0226354,0.0079055,0.0770906,0.2917077,0.0764515
0.789,-0.1868938,1.128711,0.2249927,-0.0869268,1.188048,0.0863665,0.0228687,1.212666,0.023938,0.079441,1.297075,-0.1262777,-0.0403568,1.34426,-0.2457722,-0.1598394,1.561993,-0.1800606,-0.2772343,1.32483,-0.2664663,0.1739943,0.6758068,0.4855191,-0.3475012,0.3479904,0.4679647,-0.3560665,0.3298571,0.3039355,0.2841106,0.1277839,-0.1514276,0.0690724,0.1421597,-0.0699886,0.0776473,-0.0263914,0.0083137,0.0762284,0.2907707,0.0771509
0.81,-0.193955,1.147769,0.2401234,-0.0954661,1.203076,0.0985286,0.0140711,1.226768,0.036047,0.0731193,1.305804,-0.1181369,-0.0409653,1.345539,-0.2456434,-0.1597717,1.562247,-0.181432,-0.277056,1.325078,-0.2683488,0.1778007,0.6914671,0.4629761,-0.3674376,0.3578135,0.46879,-0.3433266,0.3378284,0.2854159,0.2697462,0.1031142,-0.138591,0.0655187,0.1607911,-0.0748778,0.0780971,-0.0295429,0.0085759,0.0754549,0.292341,0.0787872
0.833,-0.203087,1.167362,0.2539493,-0.104195,1.217877,0.1105128,0.0046783,1.241414,0.0473048,0.0664853,1.314615,-0.1108616,-0.0417134,1.346247,-0.2450403,-0.1594906,1.562112,-0.1830593,-0.2768582,1.325551,-0.2703821,0.1833737,0.7010142,0.4526342,-0.3796303,0.3663805,0.4646919,-0.3264007,0.3446679,0.2682531,0.2555547,0.0785456,-0.1216612,0.0660633,0.1754159,-0.07738,0.0778936,-0.0317094,0.0081311,0.0728682,0.2930552,0.0806794
0.855,-0.2185112,1.197759,0.2731278,-0.1180051,1.239437,0.1269135,-0.0100617,1.261948,0.0619287,0.0553886,1.32662,-0.10142,-0.0435293,1.346797,-0.2446377,-0.1596131,1.562543,-0.1849944,-0.2757278,1.325728,-0.2731979,0.188322,0.7245243,0.420515,-0.4033229,0.3799269,0.4578126,-0.2995496,0.3535795,0.2391744,0.2291864,0.0441888,-0.1065172,0.066006,0.1940916,-0.0777786,0.0778327,-0.0354625,0.0081304,0.071655,0.3039775,0.0810168
0.877,-0.2290554,1.218409,0.2839248,-0.1275154,1.253707,0.1368327,-0.0197655,1.274958,0.0703169,0.0481004,1.333773,-0.0965328,-0.0444153,1.346569,-0.2433874,-0.1593579,1.562916,-0.1861296,-0.275623,1.325787,-0.274996,0.19427,0.7439501,0.392069,-0.4226969,0.3854623,0.4556285,-0.2806201,0.3593981,0.2149496,0.215036,0.0240182,-0.0998173,0.0732442,0.2048826,-0.0767649,0.0779462,-0.0381698,0.0093969,0.0719659,0.3068129,0.0828644
0.899,-0.2386146,1.238209,0.2949425,-0.1370542,1.267351,0.145617,-0.0297168,1.287194,0.0774433,0.0413783,1.340188,-0.0922568,-0.0452413,1.347257,-0.243568,-0.1589766,1.563134,-0.187191,-0.2752684,1.326043,-0.2768014,0.196596,0.7610257,0.3589595,-0.4479189,0.3954075,0.4528234,-0.2613049,0.3616089,0.2011933,0.2012814,0.0029524,-0.092587,0.0665995,0.2140677,-0.0824902,0.0769916,-0.0411765,0.0084956,0.0724612,0.3114209,0.0828604
0.922,-0.2469049,1.25708,0.3050325,-0.1461786,1.280258,0.1537146,-0.0394462,1.298547,0.0837341,0.0343794,1.345793,-0.0889149,-0.0458369,1.348262,-0.2432676,-0.1589635,1.563243,-0.1883042,-0.2749512,1.326056,-0.2787171,0.1951571,0.7749107,0.3253947,-0.4692084,0.4062009,0.4499477,-0.242076,0.3628818,0.1848447,0.1900461,-0.0158346,-0.0926667,0.0622304,0.2289338,-0.086518,0.0755622,-0.043417,0.0085031,0.0740736,0.3168471,0.0841583
0.944,-0.2571701,1.282151,0.3187855,-0.1584883,1.297446,0.1654931,-0.0532747,1.313346,0.0916635,0.0240432,1.35271,-0.0846262,-0.0477789,1.347736,-0.2424845,-0.1588123,1.563903,-0.1895723,-0.2747987,1.32613,-0.2815399,0.2082027,0.7828522,0.2985533,-0.4832768,0.422935,0.4441181,-0.2166628,0.3607809,0.168491,0.1732136,-0.0448119,-0.0911484,0.0710332,0.2390221,-0.0838894,0.077184,-0.0472678,0.0072065,0.0744491,0.325456,0.085282
0.966,-0.2639861,1.295565,0.3270226,-0.166024,1.307866,0.17259,-0.0619532,1.321985,0.095991,0.0166114,1.356403,-0.0823285,-0.0513687,1.345879,-0.2407146,-0.1588268,1.564219,-0.1905341,-0.2746807,1.326251,-0.2834427,0.2102413,0.7867846,0.2871149,-0.4872356,0.4313658,0.4435529,-0.2026941,0.3565217,0.1661929,0.1635483,-0.0610265,-0.097493,0.1151169,0.221319,-0.0624083,0.0782099,-0.0498149,0.0067039,0.0754516,0.3305935,0.0854008
0.988,-0.2710225,1.307149,0.334009,-0.1728653,1.317298,0.1789808,-0.069827,1.329622,0.0996322,0.0104884,1.35981,-0.0802354,-0.0498142,1.349129,-0.2413948,-0.1588932,1.563794,-0.1913028,-0.2746517,1.32628,-0.2854125,0.2108291,0.7910551,0.2798612,-0.4875911,0.4358299,0.4455784,-0.1909069,0.3523227,0.1644944,0.1558783,-0.0780405,-0.0897723,0.0678961,0.2564651,-0.08101,0.07607,-0.0520291,0.0053579,0.0775727,0.3380552,0.0860963
1.011,-0.2779728,1.317272,0.3395117,-0.1791449,1.325189,0.1844983,-0.0770601,1.336427,0.1025021,0.004511,1.362575,-0.0784388,-0.0502908,1.349965,-0.2423426,-0.1589564,1.563843,-0.1920229,-0.2746172,1.32614,-0.2873103,0.2086843,0.7982561,0.2676181,-0.4902822,0.4422886,0.4447744,-0.1798703,0.3488464,0.1624932,0.148578,-0.0949398,-0.0863959,0.0598656,0.2549421,-0.0906849,0.0773051,-0.054849,0.0045395,0.0780479,0.3431898,0.0856928
1.033,-0.283353,1.32637,0.3444817,-0.1847277,1.332225,0.1887444,-0.0835231,1.341512,0.1048684,-0.0008534,1.365003,-0.0771115,-0.0662828,1.345913,-0.2328653,-0.1590047,1.564129,-0.1927009,-0.2748029,1.326318,-0.2892845,0.2110588,0.8006496,0.2609047,-0.4930306,0.4485308,0.4460173,-0.1717316,0.3445193,0.162329,0.144919,-0.1080142,-0.0821388,0.1297168,0.1306115,-0.0573511,0.0792379,-0.0570257,0.0042338,0.0778179,0.3510931,0.0857534
1.055,-0.2912394,1.338846,0.3494418,-0.1921586,1.340998,0.1934279,-0.0917026,1.347978,0.1072278,-0.0080454,1.367455,-0.0755294,-0.0737212,1.345924,-0.2280999,-0.158936,1.563579,-0.1935647,-0.2747085,1.326382,-0.2924054,0.210887,0.8093596,0.2445254,-0.4961146,0.4569218,0.4434663,-0.1584028,0.3408816,0.1564938,0.1393409,-0.1237134,-0.0848949,0.1465155,0.0782364,-0.0475234,0.078242,-0.0614385,0.002281,0.0780601,0.3624183,0.0863708
1.077,-0.2955084,1.345404,0.3519898,-0.1964935,1.345676,0.1955126,-0.0965268,1.351657,0.108266,-0.0116092,1.368683,-0.0742595,-0.071671,1.346262,-0.2303128,-0.1595801,1.563612,-0.1941199,-0.2754291,1.326394,-0.294281,0.209914,0.8112565,0.2357459,-0.4983944,0.4640207,0.4418657,-0.151829,0.3386021,0.1592831,0.1336626,-0.1343505,-0.0845957,0.1359634,0.1232779,-0.05393,0.0796548,-0.0627532,0.0013686,0.079293,0.363562,0.0867809
1.099,-0.298562,1.350836,0.3543749,-0.2002321,1.349797,0.196878,-0.1005639,1.353976,0.1087929,-0.0144254,1.369154,-0.0733662,-0.0732486,1.346194,-0.2293364,-0.1600206,1.563285,-0.1944943,-0.2753576,1.326011,-0.2959532,0.2089916,0.8126605,0.2288561,-0.4988371,0.470671,0.440626,-0.1472697,0.3396672,0.1614295,0.1322173,-0.1389484,-0.0841406,0.1390189,0.119737,-0.0530998,0.0795828,-0.0642866,0.0013741,0.082569,0.3725926,0.0873999
