time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.202337,1.051247,-0.0796906,-0.0343048,1.070067,-0.1538323,0.0628451,1.084826,-0.2531545,0.1038142,1.211395,-0.3395618,-0.0160749,1.338845,-0.2737475,-0.1378793,1.565265,-0.1744029,-0.2589307,1.328018,-0.2446659,0.2048213,0.4665621,0.8323324,0.0270928,0.184115,0.2676577,-0.3886205,0.1362334,0.6659187,0.5436069,0.4383642,-0.3354448,0.0672773,-0.183897,-0.006982,0.084246,0.0175678,0.0206433,0.0783677,0.19888,0.0800058
0.023,-0.2032112,1.050454,-0.0796278,-0.0342893,1.070004,-0.1533275,0.0628946,1.084592,-0.2526356,0.1035601,1.211408,-0.3386985,-0.0158754,1.338957,-0.2733154,-0.1379392,1.565098,-0.1736216,-0.2591982,1.327736,-0.2442267,0.1972582,0.4966013,0.815767,0.0274716,0.1832019,0.2677385,-0.386631,0.1354573,0.6674106,0.5430982,0.4406736,-0.338034,0.0641533,-0.1794673,-0.0076586,0.0840739,0.0205602,0.021542,0.0793125,0.1975327,0.0802232
0.044,-0.202178,1.051104,-0.079385,-0.0342075,1.070025,-0.1531202,0.0627729,1.084797,-0.2527865,0.1035666,1.211434,-0.3383684,-0.0159608,1.338906,-0.2729019,-0.1378345,1.565088,-0.1733814,-0.259234,1.327684,-0.2440384,0.2036352,0.4649357,0.8336323,0.0279351,0.1824474,0.2658344,-0.3893872,0.136095,0.6694337,0.5436388,0.4402181,-0.3378368,0.0645381,-0.1800475,-0.0080787,0.084073,0.0210454,0.0217909,0.0785963,0.199064,0.0800522
0.065,-0.2025967,1.050588,-0.0790466,-0.0340876,1.069896,-0.1528866,0.0627456,1.084691,-0.2526618,0.1036684,1.21148,-0.3379345,-0.0160852,1.338984,-0.2725318,-0.1379192,1.565311,-0.1730596,-0.259326,1.327565,-0.243998,0.2021025,0.4618565,0.8357805,0.0297004,0.1817719,0.2650995,-0.3902772,0.1360031,0.6687523,0.5433193,0.4409879,-0.3371688,0.0636758,-0.1793575,-0.0071684,0.0854581,0.0222074,0.0213939,0.0761964,0.1982535,0.0804391
0.087,-0.2022942,1.050627,-0.0785356,-0.0339066,1.069736,-0.1522666,0.0626012,1.08464,-0.2521933,0.1033017,1.211379,-0.3370056,-0.0161281,1.338972,-0.2719735,-0.1378592,1.564952,-0.1726056,-0.2594128,1.327529,-0.2436825,0.2058601,0.4639716,0.8338909,0.0313591,0.1808663,0.2643571,-0.3925123,0.1358044,0.6644307,0.5405493,0.4436098,-0.341701,0.0636514,-0.1788896,-0.0075771,0.0839375,0.0226908,0.0202773,0.0760822,0.1977004,0.0798837
0.109,-0.2023592,1.050789,-0.0783521,-0.0341918,1.06973,-0.1519388,0.0627988,1.085011,-0.2515227,0.10331,1.211357,-0.3365328,-0.0163962,1.338679,-0.2714223,-0.1378514,1.564942,-0.1723422,-0.2593783,1.327452,-0.2433154,0.2057771,0.4615643,0.8354179,0.0305427,0.1823012,0.2652785,-0.392201,0.1358789,0.668083,0.5409759,0.4428724,-0.3415371,0.0657618,-0.1809581,-0.0074903,0.0838427,0.0232061,0.0198494,0.0763479,0.1993212,0.0803152
0.132,-0.2025685,1.050895,-0.0794729,-0.0343717,1.069643,-0.1514442,0.0627069,1.084821,-0.2508912,0.1034286,1.211179,-0.3359326,-0.0163007,1.338998,-0.2713007,-0.1376633,1.564926,-0.1720407,-0.259466,1.327489,-0.2431242,0.201133,0.4565427,0.8399532,0.0286736,0.1807128,0.2664803,-0.389849,0.1381027,0.6663907,0.540576,0.4425895,-0.3401718,0.0633191,-0.1791054,-0.0081742,0.08343,0.0236216,0.0198884,0.0736099,0.1997973,0.0797154
0.154,-0.2038491,1.051415,-0.0791722,-0.0348499,1.069717,-0.151025,0.0621816,1.083448,-0.2515331,0.1042805,1.211518,-0.335939,-0.0163864,1.338987,-0.2709875,-0.1374538,1.565294,-0.1720246,-0.2596205,1.327443,-0.2428246,0.2007015,0.4706558,0.8326833,0.0249165,0.1808227,0.2664147,-0.3851267,0.1525326,0.646226,0.5475828,0.4347807,-0.3322715,0.0617988,-0.1768062,-0.0073711,0.0844096,0.0218179,0.0206928,0.0753319,0.2006057,0.0802311
0.179,-0.2049889,1.051272,-0.0793304,-0.0353915,1.069622,-0.1503588,0.062592,1.084513,-0.2492017,0.104152,1.211525,-0.3345825,-0.016374,1.338844,-0.2702444,-0.1376576,1.564791,-0.1715995,-0.2598079,1.32748,-0.2426566,0.1977816,0.4692574,0.8352156,0.0264907,0.1795698,0.2661206,-0.3910897,0.1404924,0.6667437,0.5479069,0.4341617,-0.3339311,0.0637251,-0.1758718,-0.0079014,0.0803985,0.022982,0.0180512,0.0746456,0.2016919,0.0808666
0.209,-0.2055632,1.050319,-0.0786539,-0.035856,1.069191,-0.1494786,0.0623676,1.084002,-0.2478001,0.1039957,1.211283,-0.3331232,-0.0164389,1.338945,-0.2695213,-0.1380959,1.565164,-0.1711306,-0.2604319,1.327588,-0.2424359,0.1955326,0.4651008,0.8372766,0.0293561,0.1776234,0.2663206,-0.3918329,0.138251,0.663773,0.5459758,0.4350823,-0.3334554,0.0632066,-0.1724526,-0.0074558,0.0808402,0.0222961,0.0184228,0.0758428,0.2016509,0.081685
