time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2083994,1.043934,-0.0720397,-0.044292,1.080157,-0.1493377,0.0573514,1.097097,-0.2497339,0.0945685,1.216593,-0.3450145,-0.026506,1.348069,-0.2899283,-0.1430903,1.545656,-0.1882824,-0.2698802,1.330384,-0.246942,-0.1177763,-0.5800474,-0.7514602,0.0243903,0.2054907,0.305236,-0.3739004,0.1629468,0.5957311,0.5004412,0.429207,-0.3578885,-0.104883,0.1820934,0.0264559,0.1352191,0.0566463,0.0164875,0.0960042,0.1988626,0.0694282
0.022,-0.2045565,1.047115,-0.0690484,-0.0423691,1.079386,-0.1507816,0.0585399,1.097126,-0.2511923,0.0957596,1.216442,-0.3470115,-0.0267646,1.347975,-0.2909567,-0.1418936,1.545209,-0.1877937,-0.2693532,1.33027,-0.2457706,-0.1314767,-0.5971127,-0.7321522,0.0224533,0.2131537,0.3021964,-0.3736169,0.1602347,0.5993455,0.4976502,0.4294271,-0.3485093,-0.1055974,0.1888339,0.0247452,0.1349589,0.0609949,0.0137472,0.097009,0.1940249,0.0699714
0.045,-0.2041455,1.047409,-0.0691858,-0.0416213,1.079307,-0.1519794,0.0593442,1.097173,-0.2522219,0.0960831,1.21721,-0.3473716,-0.0266477,1.347776,-0.2915656,-0.1407421,1.545127,-0.1875654,-0.268903,1.330278,-0.2455657,-0.1322894,-0.5982512,-0.7312319,0.0255015,0.2153477,0.3007654,-0.3772424,0.1607459,0.5954481,0.5005444,0.4297597,-0.3505158,-0.1047955,0.1918746,0.0249303,0.1342736,0.0624222,0.0125942,0.0942843,0.1891458,0.069414
0.069,-0.2043775,1.045106,-0.0731464,-0.0415564,1.078982,-0.1538394,0.060047,1.097469,-0.2534314,0.0967984,1.217917,-0.347983,-0.0265572,1.347553,-0.2919558,-0.139586,1.545562,-0.1868691,-0.2686172,1.330071,-0.2444367,-0.1286192,-0.5793573,-0.74958,0.0197113,0.2197888,0.3028298,-0.377416,0.1623611,0.5961388,0.5024866,0.4293971,-0.347676,-0.1057844,0.1948717,0.0262387,0.1341534,0.0661004,0.0120098,0.0953511,0.1864235,0.0705463
0.1,-0.2046397,1.042422,-0.0755721,-0.0412209,1.078758,-0.1553501,0.060182,1.097816,-0.254817,0.0970404,1.218,-0.3480948,-0.0264866,1.347185,-0.2920764,-0.1385315,1.547044,-0.1863817,-0.2679719,1.329386,-0.2437381,-0.1232838,-0.5746624,-0.7536672,0.0169693,0.2204911,0.3055471,-0.3845354,0.1617277,0.60028,0.5012874,0.4324401,-0.3476764,-0.1046109,0.1967787,0.0266118,0.1385219,0.0679815,0.0105602,0.096961,0.1838844,0.0720313
0.122,-0.2039295,1.041956,-0.0757338,-0.0411561,1.078815,-0.1556459,0.0604311,1.09755,-0.2548047,0.0970298,1.218049,-0.348345,-0.0263932,1.346989,-0.2918761,-0.1378471,1.546573,-0.1858584,-0.2679018,1.329308,-0.2433415,-0.1258482,-0.5712153,-0.7551166,0.0201073,0.2165253,0.3070871,-0.3802026,0.1612202,0.5972075,0.5019654,0.4325675,-0.3476018,-0.1044152,0.1983429,0.0272753,0.1339181,0.0687221,0.0100189,0.0952303,0.181108,0.0720467
0.144,-0.2030843,1.0421,-0.0747601,-0.0407937,1.078176,-0.1560814,0.0604531,1.097381,-0.255283,0.0967363,1.217596,-0.3486235,-0.0263464,1.346839,-0.2918033,-0.1371685,1.546727,-0.1853824,-0.2676265,1.329379,-0.2428753,-0.1279365,-0.5753051,-0.7515107,0.0206745,0.2220942,0.3069987,-0.3819757,0.1593525,0.5995026,0.5011957,0.4338907,-0.3481452,-0.1033002,0.1982081,0.0270067,0.1324418,0.068786,0.0096048,0.0915135,0.181995,0.0714801
0.166,-0.2023377,1.042392,-0.0730835,-0.0406442,1.077684,-0.1561359,0.0601749,1.096577,-0.2556246,0.0968928,1.217431,-0.349137,-0.0259574,1.346772,-0.2919029,-0.1371786,1.547061,-0.1847008,-0.2675747,1.329194,-0.2426791,-0.1353038,-0.5746431,-0.7499911,0.0245462,0.2237021,0.3070593,-0.3816968,0.1569069,0.5989366,0.504618,0.4324801,-0.3462653,-0.0995235,0.1968189,0.0261503,0.1309307,0.0690704,0.01019,0.0913855,0.18061,0.0727159
0.188,-0.2016863,1.042261,-0.071877,-0.0404723,1.076813,-0.1562607,0.0599131,1.095805,-0.2562171,0.0968089,1.217182,-0.3493998,-0.0256328,1.346764,-0.2917914,-0.1369205,1.546828,-0.1842043,-0.2673213,1.32907,-0.2421415,-0.1388395,-0.573894,-0.7480331,0.0257398,0.2249667,0.3038535,-0.3814776,0.1574806,0.5966318,0.505129,0.4335858,-0.3465908,-0.0962099,0.1958076,0.027006,0.1289924,0.0698407,0.0094958,0.0913977,0.1797229,0.0734958
0.208,-0.2011824,1.042117,-0.0711295,-0.0404801,1.076181,-0.1563708,0.0594853,1.095043,-0.2572453,0.0960973,1.216771,-0.3496123,-0.025268,1.346623,-0.2913948,-0.1369946,1.54707,-0.1832456,-0.267089,1.328921,-0.2417888,-0.1395267,-0.5792626,-0.7435453,0.0305047,0.2273088,0.302288,-0.3818946,0.1565249,0.6030462,0.5056218,0.4361514,-0.3511319,-0.0939868,0.1964395,0.0263392,0.1282188,0.0685203,0.0104234,0.0911505,0.1784028,0.074531
0.23,-0.2004271,1.041476,-0.0707448,-0.040366,1.075767,-0.1564907,0.0595141,1.094833,-0.257184,0.0966089,1.216648,-0.3501807,-0.025088,1.346412,-0.2911792,-0.1367288,1.547091,-0.1827619,-0.2667983,1.328747,-0.2416382,-0.1469653,-0.5697524,-0.7503046,0.0334496,0.2286507,0.3025768,-0.3802086,0.1554838,0.6048625,0.5102503,0.4317325,-0.3457883,-0.0929736,0.1964378,0.0258211,0.1280801,0.0663837,0.0107156,0.0903887,0.179216,0.074336
0.252,-0.1994741,1.039638,-0.0706427,-0.0402365,1.075445,-0.1563568,0.0596801,1.094649,-0.2571318,0.0962478,1.21626,-0.3498109,-0.0249874,1.346217,-0.2907054,-0.1369604,1.546875,-0.1822557,-0.2665603,1.328723,-0.2415848,-0.1468178,-0.5635298,-0.7536449,0.0366718,0.2273391,0.3032767,-0.3793722,0.1544005,0.6071746,0.5079357,0.4352513,-0.350265,-0.0935774,0.1965676,0.0248667,0.1276895,0.066256,0.0112756,0.0894048,0.1805723,0.0748233
0.275,-0.1989844,1.0377634,-0.0692057,-0.0399455,1.074964,-0.1566002,0.0596698,1.094822,-0.2570131,0.0964341,1.216125,-0.3492719,-0.0248394,1.345902,-0.2901406,-0.1368343,1.547369,-0.1817908,-0.266391,1.328679,-0.2415874,-0.1421595,-0.5577618,-0.7568662,0.0419367,0.2326235,0.3026706,-0.384747,0.1513371,0.6116567,0.507183,0.4361435,-0.3512143,-0.0959392,0.1966557,0.0272847,0.1310666,0.063676,0.0119919,0.0883526,0.1805075,0.0746653
0.297,-0.1969295,1.0354259,-0.0675741,-0.039578,1.074349,-0.1562547,0.0596759,1.094007,-0.2568523,0.0969387,1.21606,-0.3489092,-0.0245134,1.346137,-0.2899776,-0.1368892,1.54743,-0.1812777,-0.2663284,1.328625,-0.2417822,-0.1429074,-0.5484299,-0.7603244,0.0516116,0.2378853,0.3021835,-0.3862875,0.1520452,0.6088222,0.5085441,0.435381,-0.3483316,-0.0926484,0.1915622,0.0255093,0.1332282,0.0617465,0.0117377,0.0871177,0.1797296,0.0748857
0.319,-0.193845,1.0310403,-0.0636008,-0.0391458,1.073234,-0.1551042,0.0599425,1.094377,-0.2551642,0.0975983,1.216277,-0.3470978,-0.0243442,1.346181,-0.2893564,-0.1378046,1.54723,-0.180744,-0.2662291,1.328439,-0.2422099,-0.1433823,-0.5392805,-0.7617958,0.0631897,0.2492817,0.3024189,-0.390035,0.15241,0.6119807,0.5084578,0.4317214,-0.3452629,-0.0925232,0.190049,0.0262968,0.1337705,0.060577,0.0123339,0.0864246,0.1817408,0.0741834
0.342,-0.1927939,1.0303514,-0.0619754,-0.0386097,1.072242,-0.1542441,0.0602952,1.093822,-0.2531272,0.0974168,1.216251,-0.3448169,-0.024526,1.346346,-0.2889921,-0.1379186,1.54655,-0.1804706,-0.2662632,1.328313,-0.2426606,-0.1459029,-0.5360097,-0.7631089,0.0735326,0.2531058,0.3076085,-0.3904962,0.1551005,0.6008319,0.5045001,0.4340854,-0.3503587,-0.0902287,0.1863757,0.0263856,0.1327778,0.0573086,0.0138319,0.0860862,0.182914,0.0740973
0.365,-0.1891968,1.026336,-0.0561778,-0.038319,1.071504,-0.1528321,0.060792,1.093711,-0.2513848,0.0988024,1.216706,-0.342892,-0.0245276,1.3463,-0.2883638,-0.1382049,1.546453,-0.1802716,-0.2662528,1.32813,-0.2431405,-0.1469199,-0.5319422,-0.7595413,0.0823598,0.2664003,0.310534,-0.3985944,0.1565761,0.5975639,0.5090047,0.4253452,-0.3399748,-0.0916766,0.1851706,0.0266802,0.1352195,0.0549956,0.0131,0.0872202,0.1876087,0.0737374
0.386,-0.187415,1.0239949,-0.0521391,-0.0376882,1.070936,-0.1508221,0.0615227,1.094218,-0.2480953,0.0996684,1.217008,-0.3399554,-0.0246176,1.346206,-0.2876337,-0.1390557,1.545675,-0.1801583,-0.2666399,1.328044,-0.2438013,-0.1430081,-0.5374203,-0.7525119,0.0883869,0.2697749,0.3107022,-0.4021895,0.1594884,0.5965378,0.50968,0.419388,-0.3322356,-0.0939785,0.1820322,0.0285085,0.1338141,0.054373,0.0138728,0.0866282,0.1867406,0.0739884
