time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.637,-0.098458,1.134493,0.1847101,-0.0171898,1.185126,0.0288299,0.0843855,1.214979,-0.0496343,0.1160452,1.294264,-0.2018434,-0.0305988,1.339047,-0.2956529,-0.1454219,1.559465,-0.2003018,-0.2672876,1.321783,-0.2840189,-0.104355,-0.7258102,-0.3342947,-0.3823176,0.4041067,0.506603,-0.317633,0.2794373,0.2445759,0.2648364,0.2064871,-0.1720351,-0.0788887,-0.0209005,0.0390341,0.0929586,0.0176524,0.0247555,0.069622,0.2174606,0.0848087
0.658,-0.1064561,1.155145,0.1989565,-0.0240687,1.201066,0.0425564,0.0777191,1.231576,-0.0358924,0.1112959,1.304805,-0.192074,-0.0307388,1.340269,-0.2958349,-0.1449237,1.559452,-0.2015931,-0.2674545,1.321371,-0.2851055,-0.1097856,-0.7393647,-0.3149575,-0.4008749,0.4050203,0.5040082,-0.3047328,0.2869206,0.2202957,0.2409102,0.1855584,-0.1620975,-0.0696187,-0.0414551,0.0472735,0.0950632,0.0146099,0.0246765,0.0707501,0.2180569,0.0856635
0.682,-0.1151594,1.176316,0.2127335,-0.0320332,1.217326,0.0555529,0.0693615,1.248366,-0.0230518,0.1058712,1.315457,-0.1836069,-0.0319523,1.341024,-0.2954588,-0.1447335,1.559322,-0.2027194,-0.2668656,1.321069,-0.2863086,-0.1158705,-0.7499145,-0.2964726,-0.4219225,0.407622,0.5009848,-0.2899895,0.2949186,0.1949573,0.2197212,0.1629684,-0.1497948,-0.0707224,-0.0569677,0.0496946,0.0961432,0.0125105,0.0239565,0.0679615,0.2216406,0.0858518
0.704,-0.131779,1.207748,0.2317443,-0.0458321,1.242207,0.0740645,0.0551538,1.273898,-0.005481,0.0964037,1.331746,-0.1723633,-0.0329035,1.342228,-0.2955312,-0.1446939,1.558571,-0.2038955,-0.2663054,1.32065,-0.2876876,-0.117048,-0.7680574,-0.2653324,-0.4459969,0.4112323,0.4936734,-0.2701715,0.303834,0.158863,0.1882988,0.1276948,-0.1302094,-0.063039,-0.0735797,0.0560799,0.0951289,0.0095834,0.0254338,0.0667605,0.2213846,0.0870626
0.726,-0.1440503,1.228622,0.242917,-0.0560068,1.258511,0.0856174,0.0444102,1.290179,0.0049755,0.0892204,1.342213,-0.1661204,-0.047021,1.340806,-0.2787562,-0.1448986,1.558675,-0.2047463,-0.2658682,1.320399,-0.2886011,-0.1178249,-0.7799069,-0.2462198,-0.4594924,0.4133987,0.4897963,-0.2526898,0.3085409,0.136731,0.1690107,0.1035719,-0.1158687,-0.1393512,0.1055678,0.0391138,0.0974094,0.0071327,0.0266151,0.0655118,0.2203318,0.0885168
0.747,-0.156267,1.248561,0.2535645,-0.0666996,1.275193,0.0962122,0.0329912,1.306398,0.0137274,0.0811093,1.351947,-0.1610529,-0.0343814,1.343646,-0.295002,-0.1448309,1.557861,-0.2052933,-0.2654659,1.320158,-0.2891347,-0.1172261,-0.7876868,-0.2273334,-0.4680893,0.415898,0.4859214,-0.2372002,0.3113181,0.1136776,0.1539593,0.0789034,-0.1030245,-0.0654988,-0.0975536,0.0694329,0.0955586,0.0039112,0.02803,0.0659193,0.2202781,0.0896972
0.77,-0.1685891,1.267891,0.2633144,-0.0779504,1.29112,0.1057963,0.0211281,1.321492,0.0211149,0.0732883,1.36108,-0.1566506,-0.0344274,1.346381,-0.2982551,-0.1450738,1.55728,-0.2058427,-0.2646399,1.319887,-0.2899495,-0.1199464,-0.7926371,-0.2180153,-0.4762552,0.4205745,0.4825468,-0.2187136,0.3148241,0.0924694,0.1397017,0.0523291,-0.0793488,-0.0343775,-0.1005907,0.0847116,0.0945548,0.0014742,0.0286686,0.0622138,0.2212279,0.0907412
0.793,-0.1800296,1.286308,0.2721861,-0.0893203,1.306704,0.1142902,0.0087781,1.335654,0.0271455,0.0641556,1.36975,-0.1529024,-0.0349368,1.345843,-0.2972787,-0.1450021,1.556922,-0.2062689,-0.2641145,1.31953,-0.2904561,-0.1264453,-0.7949339,-0.2115978,-0.478226,0.4254678,0.4780387,-0.2009936,0.3165066,0.0776006,0.1255506,0.0291127,-0.0658742,-0.0456412,-0.1131063,0.0937549,0.0957803,-0.0018806,0.0295824,0.0619723,0.2212842,0.0924136
0.814,-0.1976318,1.312981,0.2830189,-0.1060645,1.328388,0.125018,-0.0095316,1.354356,0.033849,0.0503917,1.38045,-0.1489512,-0.05342,1.345601,-0.2814467,-0.1449477,1.556823,-0.20704,-0.2627943,1.319343,-0.2917197,-0.1417419,-0.7997108,-0.2024139,-0.4795321,0.4344514,0.4737455,-0.1738452,0.3160932,0.0544683,0.1087268,-0.0081514,-0.0477228,-0.1253734,0.0584336,0.0523449,0.1009739,-0.0062482,0.0319144,0.0578258,0.2210776,0.093579
0.838,-0.2083547,1.328963,0.2889175,-0.1169724,1.342219,0.1306493,-0.0213073,1.365341,0.0367272,0.041785,1.385635,-0.1471985,-0.0628449,1.349288,-0.2648222,-0.1449669,1.557461,-0.2075387,-0.2624787,1.319272,-0.2921696,-0.1414443,-0.8018809,-0.1879825,-0.4795114,0.4365699,0.4760161,-0.154887,0.3143252,0.0481907,0.0997025,-0.0315962,-0.0358641,-0.1979408,0.1982158,-0.002246,0.1068809,-0.0083734,0.0333975,0.0573363,0.2216745,0.095261
0.859,-0.217629,1.344257,0.2938034,-0.1272612,1.35519,0.1354769,-0.0322454,1.374558,0.0387768,0.0333652,1.389808,-0.1459024,-0.0619914,1.346896,-0.2704491,-0.1453629,1.556745,-0.2075618,-0.2621182,1.318847,-0.2925853,-0.1529163,-0.8020257,-0.1888717,-0.4762282,0.4412032,0.4741893,-0.1335088,0.3151843,0.0425586,0.094266,-0.0516512,-0.0320076,-0.1826375,0.1444442,0.0390218,0.1050858,-0.0096619,0.0326207,0.0579734,0.2232021,0.096633
0.881,-0.2257957,1.358355,0.2982612,-0.1366273,1.367036,0.1394268,-0.0435982,1.384523,0.0391476,0.0265658,1.392459,-0.1448712,-0.0619914,1.346896,-0.2704491,-0.1456516,1.555909,-0.2077057,-0.2621981,1.319101,-0.2926867,-0.1630758,-0.7987005,-0.1867623,-0.472291,0.4479659,0.4713086,-0.1055786,0.3284554,0.0536442,0.0909311,-0.0708176,-0.0271282,-0.1826375,0.1444442,0.0390218,0.1033142,-0.0112312,0.0327526,0.0624866,0.2225262,0.0944368
0.909,-0.2367845,1.376558,0.3034246,-0.1488053,1.382542,0.1435922,-0.0542412,1.392745,0.0415268,0.0176192,1.395799,-0.1432659,-0.0589722,1.346945,-0.2802152,-0.1457614,1.555818,-0.2081685,-0.2622667,1.319294,-0.2943783,-0.1788872,-0.7925501,-0.1946533,-0.4608831,0.455046,0.4668997,-0.0974838,0.3123152,0.0542118,0.0835968,-0.0927776,-0.0307671,-0.1410046,0.0260523,0.0676703,0.1041487,-0.013296,0.0327612,0.0544584,0.2220527,0.096365
0.937,-0.245359,1.39015,0.3063872,-0.1592002,1.3945,0.145978,-0.0643636,1.40022,0.0422921,0.0101564,1.398194,-0.1422933,-0.0589722,1.346945,-0.2802152,-0.1455659,1.555805,-0.2085718,-0.2616439,1.319044,-0.2955348,-0.1854823,-0.7873607,-0.1907328,-0.4530547,0.4621736,0.4636667,-0.0835033,0.3151596,0.0697808,0.0808199,-0.1125384,-0.0372725,-0.1410046,0.0260523,0.0676703,0.1057187,-0.0151567,0.0336765,0.0524741,0.2305457,0.0960632
0.959,-0.250405,1.396111,0.307895,-0.1649302,1.400346,0.1470913,-0.0699269,1.404152,0.042698,0.0056987,1.399263,-0.1416266,-0.0589722,1.346945,-0.2802152,-0.1457005,1.555769,-0.2088885,-0.2617917,1.318967,-0.2962202,-0.1922537,-0.7818704,-0.2004792,-0.4466016,0.4655678,0.4601852,-0.0771596,0.315679,0.080836,0.0762566,-0.1218233,-0.0441698,-0.1410046,0.0260523,0.0676703,0.1054615,-0.0164256,0.032987,0.0528843,0.2310985,0.0967166
0.981,-0.2561768,1.400367,0.3078362,-0.170067,1.405365,0.1477034,-0.0745368,1.407751,0.0427168,0.0029022,1.400684,-0.1410877,-0.0589722,1.346945,-0.2802152,-0.1456592,1.555716,-0.2092576,-0.2619431,1.31905,-0.2970147,-0.1964215,-0.7820325,-0.2115495,-0.4392766,0.4642171,0.4574319,-0.0743533,0.3181096,0.086767,0.073731,-0.1304008,-0.0406346,-0.1410046,0.0260523,0.0676703,0.1049947,-0.0178194,0.0326198,0.0530552,0.2334584,0.0981091
1.003,-0.2605984,1.403527,0.3076711,-0.1744947,1.409425,0.1475245,-0.0783985,1.410815,0.0425845,-0.0004758,1.401741,-0.1407981,-0.0589722,1.346945,-0.2802152,-0.1461478,1.55594,-0.2093119,-0.2621674,1.318961,-0.2976275,-0.2005434,-0.7790638,-0.2221167,-0.4381266,0.4624808,0.4573923,-0.0712243,0.3209638,0.0880431,0.0704807,-0.1356172,-0.0512862,-0.1410046,0.0260523,0.0676703,0.1051139,-0.0176013,0.0324833,0.0505021,0.2345432,0.0987372
1.025,-0.2663681,1.409143,0.3066939,-0.1800124,1.414501,0.1466837,-0.0825525,1.414496,0.0422061,-0.0031947,1.403653,-0.1404651,-0.0589722,1.346945,-0.2802152,-0.1460202,1.556089,-0.2096114,-0.262703,1.319275,-0.2982147,-0.2025606,-0.7781195,-0.2214551,-0.4425764,0.4630494,0.4558535,-0.0637453,0.3254641,0.0851032,0.0670045,-0.1402959,-0.0540038,-0.1410046,0.0260523,0.0676703,0.1040831,-0.0192832,0.0319711,0.0511994,0.2332334,0.0994776
1.048,-0.2696403,1.413155,0.30542,-0.1826843,1.417808,0.1456839,-0.0845695,1.415847,0.0417652,-0.0040702,1.404929,-0.1405721,-0.0589722,1.346945,-0.2802152,-0.1462774,1.556224,-0.209727,-0.2622983,1.319129,-0.2986039,-0.1983158,-0.7841023,-0.2130521,-0.4464352,0.4617062,0.4553803,-0.0554692,0.3331075,0.0652905,0.0655503,-0.1437934,-0.0512951,-0.1410046,0.0260523,0.0676703,0.1028784,-0.0191037,0.0311951,0.0510844,0.2381455,0.0997191
1.07,-0.2718777,1.418061,0.3046905,-0.1847891,1.420637,0.1449316,-0.0862487,1.419168,0.04112,-0.0051679,1.406083,-0.1407568,-0.0589722,1.346945,-0.2802152,-0.1462358,1.556412,-0.2099569,-0.2623072,1.319226,-0.2989311,-0.2058249,-0.7834414,-0.2114759,-0.4516545,0.4642761,0.4534672,-0.0582716,0.3298049,0.0808145,0.0619052,-0.1460699,-0.0536059,-0.1410046,0.0260523,0.0676703,0.1020045,-0.0193997,0.0312143,0.0498318,0.2387326,0.1011533
1.093,-0.2741708,1.422277,0.3033968,-0.1860914,1.423614,0.1441462,-0.0875457,1.421667,0.0404208,-0.0046489,1.407705,-0.1407196,-0.0589722,1.346945,-0.2802152,-0.1463493,1.556742,-0.2101315,-0.2623691,1.319495,-0.2989647,-0.2051332,-0.7884631,-0.2037498,-0.4558236,0.4639665,0.4502564,-0.0586921,0.3301761,0.0844753,0.0598154,-0.1489706,-0.0400041,-0.1410046,0.0260523,0.0676703,0.1015656,-0.0194523,0.0313372,0.0499275,0.2389737,0.1009591
1.116,-0.2753742,1.427994,0.3022636,-0.1871305,1.427381,0.1428186,-0.0881018,1.424704,0.0398594,-0.0043526,1.409602,-0.1412318,-0.0589722,1.346945,-0.2802152,-0.1460259,1.557135,-0.2104267,-0.2623849,1.31978,-0.2990105,-0.2079178,-0.7884278,-0.2009219,-0.4597316,0.4679628,0.4453423,-0.0516946,0.3335759,0.0790496,0.0576224,-0.1514844,-0.0332438,-0.1410046,0.0260523,0.0676703,0.101349,-0.0202284,0.031505,0.050161,0.2390509,0.1019369
1.138,-0.2759418,1.431292,0.3013655,-0.1874681,1.429684,0.1418809,-0.0883581,1.426457,0.0391541,-0.0047289,1.410665,-0.1414623,-0.0589722,1.346945,-0.2802152,-0.1457604,1.557392,-0.2106224,-0.2621089,1.320332,-0.299288,-0.2062709,-0.790105,-0.1967569,-0.4625512,0.4701568,0.4431142,-0.0535764,0.337631,0.0759891,0.0545008,-0.1501875,-0.0388937,-0.1410046,0.0260523,0.0676703,0.1015892,-0.0205573,0.0318101,0.0512158,0.2411288,0.1016073
1.159,-0.2764572,1.434098,0.3001498,-0.1872808,1.431687,0.1411579,-0.087771,1.428442,0.0387289,-0.0026091,1.411499,-0.1419633,-0.0589722,1.346945,-0.2802152,-0.145654,1.558002,-0.2110007,-0.2620535,1.320717,-0.2994756,-0.2044147,-0.7943423,-0.1877951,-0.4645177,0.4709398,0.4437864,-0.0523718,0.3352227,0.078431,0.0584493,-0.1497975,-0.0149406,-0.1410046,0.0260523,0.0676703,0.1029414,-0.0197079,0.0313906,0.0512035,0.2425661,0.1006127
1.181,-0.2754844,1.435684,0.3000545,-0.186572,1.433033,0.1407729,-0.0874704,1.429414,0.0380912,-0.0037066,1.412675,-0.1418512,-0.0667127,1.352862,-0.2790844,-0.1453921,1.55759,-0.2112446,-0.2620137,1.321111,-0.2996626,-0.2017187,-0.7930521,-0.1851796,-0.467356,0.4710907,0.443082,-0.0515763,0.3403398,0.0722586,0.0491943,-0.1480777,-0.0352105,0.1378582,-0.0165391,-0.0772005,0.0989441,-0.0196576,0.0317999,0.0527352,0.2445039,0.1006103
1.204,-0.2742228,1.436248,0.3003996,-0.1857142,1.434137,0.1404817,-0.0863214,1.430841,0.0380874,-0.0030536,1.413439,-0.1422274,-0.0667127,1.352862,-0.2790844,-0.1454314,1.558243,-0.2115549,-0.2620709,1.321419,-0.2997726,-0.1990796,-0.7926596,-0.1825693,-0.4666084,0.472057,0.4440476,-0.0476313,0.3352832,0.0764835,0.0474761,-0.1460415,-0.0354525,0.1378582,-0.0165391,-0.0772005,0.1013829,-0.0195425,0.0312728,0.0539359,0.2451334,0.1003513
1.226,-0.2703343,1.43646,0.3014505,-0.183539,1.434894,0.1407059,-0.0844665,1.431337,0.0379853,-0.0024826,1.413715,-0.1427581,-0.0543486,1.354316,-0.2914097,-0.1450536,1.558707,-0.2125705,-0.2623219,1.322103,-0.3000239,-0.2039608,-0.7882875,-0.1910261,-0.4679129,0.4736944,0.4477293,-0.0467626,0.3326033,0.0729528,0.0451306,-0.1445411,-0.0393442,0.1006143,0.1289729,-0.0916592,0.0998837,-0.0207859,0.0308321,0.0561889,0.2427539,0.1000166
1.25,-0.2673349,1.436487,0.3025872,-0.1817273,1.435161,0.1412137,-0.0831485,1.431459,0.0379988,-0.0017139,1.413788,-0.1433442,-0.0543486,1.354316,-0.2914097,-0.1448597,1.559018,-0.2132542,-0.2623173,1.32232,-0.3001696,-0.2058264,-0.7856654,-0.189468,-0.4662017,0.4747207,0.4490946,-0.0460501,0.3315838,0.0739683,0.0452805,-0.1428355,-0.0396786,0.1006143,0.1289729,-0.0916592,0.1006046,-0.0213572,0.0317999,0.0581998,0.2441388,0.1001382
