time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2253677,1.0282378,-0.1071662,-0.0462038,1.074364,-0.1486991,0.0563655,1.091926,-0.2487539,0.0942776,1.212034,-0.3401626,-0.0255557,1.340949,-0.2828461,-0.1392775,1.559682,-0.1763329,-0.2664329,1.32625,-0.2413572,0.0389093,-0.5711488,-0.7901579,0.0246383,0.2133255,0.2864515,-0.3828063,0.1615673,0.6056816,0.5129015,0.426702,-0.3453124,-0.0986995,0.188641,0.0096958,0.1158671,0.0586497,0.0239447,0.0874886,0.1837361,0.0748314
0.023,-0.2250988,1.0252413,-0.1074708,-0.0460326,1.074188,-0.1486799,0.056453,1.091527,-0.2490162,0.0940278,1.211237,-0.3407752,-0.0251565,1.340773,-0.2832614,-0.1385032,1.559601,-0.1769832,-0.2659075,1.326358,-0.2417269,0.0520644,-0.5540758,-0.7982856,0.0249564,0.2123425,0.2862242,-0.3812708,0.1595306,0.6061442,0.5096559,0.4280154,-0.3465542,-0.0990621,0.1887166,0.0093427,0.1119005,0.0583398,0.0243201,0.0869268,0.1831744,0.0751445
0.044,-0.2249498,1.0247098,-0.1082734,-0.0458752,1.074051,-0.1488454,0.0561056,1.090931,-0.2498861,0.0941287,1.210999,-0.3413071,-0.0247205,1.34063,-0.2837448,-0.1382415,1.559858,-0.1774918,-0.265484,1.326219,-0.242006,0.0559048,-0.5542077,-0.7981394,0.0254899,0.2122485,0.2865061,-0.3764209,0.1630678,0.6071138,0.5125219,0.4273369,-0.3501348,-0.0980544,0.189311,0.0090526,0.1101716,0.058862,0.0246451,0.0870372,0.1834001,0.0758124
0.067,-0.2250622,1.0251082,-0.1087758,-0.0457763,1.073998,-0.1490485,0.0561658,1.090919,-0.2501838,0.0939697,1.210181,-0.3416018,-0.0244861,1.340588,-0.283735,-0.1380119,1.559938,-0.1777548,-0.2651179,1.326382,-0.2424019,0.056924,-0.5572299,-0.7964084,0.0256946,0.2121263,0.2864686,-0.3769301,0.1620972,0.6091742,0.5085368,0.4304212,-0.350676,-0.0984645,0.1899364,0.0079148,0.1087066,0.0582672,0.0243274,0.0850641,0.183589,0.0750062
0.091,-0.2245882,1.0258656,-0.1094578,-0.0455171,1.074118,-0.1494595,0.0562328,1.090999,-0.2506173,0.0946227,1.210308,-0.3422712,-0.0240367,1.34063,-0.2839657,-0.1378591,1.560201,-0.1780427,-0.2648274,1.326325,-0.242491,0.0515391,-0.5631266,-0.7936714,0.0247832,0.2135308,0.2868595,-0.3781968,0.1631111,0.60969,0.5125585,0.4274366,-0.3469637,-0.0963918,0.1897207,0.0078563,0.1084266,0.0588379,0.0241948,0.0861648,0.1840324,0.0745356
0.112,-0.2245902,1.0256608,-0.1102918,-0.0454092,1.074149,-0.1496396,0.0563615,1.090852,-0.250655,0.0949822,1.210236,-0.3424413,-0.0237568,1.340429,-0.2838702,-0.1375239,1.561163,-0.1785434,-0.2647539,1.326138,-0.2424622,0.0552761,-0.5703903,-0.7884912,0.0256472,0.2140391,0.2852862,-0.3772371,0.1622869,0.6115755,0.5120599,0.4271899,-0.3471404,-0.0985671,0.1911734,0.0092365,0.1103704,0.0570957,0.0249437,0.0880632,0.1836152,0.0755189
0.134,-0.2248039,1.0264198,-0.110682,-0.0453193,1.074146,-0.1497129,0.0565429,1.09072,-0.2505257,0.0953324,1.210575,-0.3422466,-0.0234692,1.340361,-0.2839582,-0.1375366,1.561188,-0.1787303,-0.2645086,1.326089,-0.2427089,0.0545772,-0.5738903,-0.7874281,0.0273333,0.2137616,0.2855335,-0.3759775,0.1619746,0.6110725,0.5150527,0.4263274,-0.3488638,-0.0984004,0.1904811,0.0084242,0.1076467,0.0558954,0.0250278,0.0879002,0.1829852,0.0747512
0.156,-0.2247887,1.0258278,-0.1115212,-0.0450566,1.07388,-0.1495395,0.0568313,1.090201,-0.2504971,0.0959165,1.210532,-0.3419488,-0.0231348,1.340335,-0.2841821,-0.1374359,1.56131,-0.1789592,-0.2639827,1.326247,-0.2431522,0.0605392,-0.572723,-0.7884091,0.0260598,0.2136129,0.2864771,-0.3767134,0.1641223,0.6060204,0.516543,0.4250862,-0.3474186,-0.0954751,0.188007,0.0067279,0.1046714,0.0542166,0.0250412,0.0864912,0.1835628,0.0750703
0.178,-0.2249198,1.0256501,-0.1116696,-0.045023,1.073867,-0.1492904,0.0570509,1.090289,-0.2500522,0.0963862,1.210417,-0.3416501,-0.0229438,1.340197,-0.2841427,-0.1375034,1.56128,-0.1791119,-0.2637033,1.326313,-0.2433404,0.0623375,-0.5738604,-0.7874922,0.0272662,0.2124099,0.2861241,-0.3762629,0.165406,0.6064013,0.5178731,0.4229624,-0.3457018,-0.0953005,0.1866456,0.0061457,0.1023299,0.0541825,0.0257384,0.0871589,0.1840086,0.0741652
0.202,-0.2247921,1.0245335,-0.1127389,-0.0449483,1.073665,-0.1491776,0.057506,1.090251,-0.2495256,0.0966316,1.210307,-0.3411867,-0.0228016,1.34017,-0.2840321,-0.1375962,1.560812,-0.1792264,-0.2635423,1.326128,-0.2435944,0.0695408,-0.5747129,-0.786022,0.0270154,0.2124179,0.2863896,-0.3805399,0.163708,0.6069012,0.5180955,0.4227791,-0.3456611,-0.0941368,0.1851743,0.0056583,0.0980848,0.05386,0.0255171,0.0870678,0.1853571,0.0752752
0.222,-0.2250543,1.0242214,-0.1123129,-0.0448336,1.073493,-0.1489066,0.0574371,1.090224,-0.2498091,0.0970749,1.209623,-0.3406876,-0.022582,1.34,-0.2838763,-0.1374558,1.561631,-0.1795298,-0.2632295,1.326158,-0.2438972,0.0681539,-0.569576,-0.7892808,0.0294231,0.2106487,0.2859096,-0.3839902,0.1673106,0.611286,0.5148842,0.4224825,-0.3433341,-0.0945781,0.1843373,0.0051556,0.1001673,0.0523394,0.0260927,0.0868951,0.1862646,0.0747645
0.243,-0.2245954,1.0236612,-0.1131896,-0.0448912,1.073106,-0.1486472,0.0576379,1.090081,-0.2492136,0.0972125,1.209292,-0.3402181,-0.0222655,1.339826,-0.2836433,-0.1372086,1.561786,-0.1798776,-0.2630939,1.326333,-0.2441745,0.0657303,-0.5824412,-0.7788517,0.0311156,0.2080833,0.2856123,-0.3841504,0.1664608,0.6111373,0.5142354,0.422537,-0.3437895,-0.0960127,0.1846474,0.0049548,0.0991679,0.0500475,0.0272806,0.0863924,0.1858174,0.0753195
