time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1742428,1.056966,-0.066099,-0.0351342,1.083301,-0.1873694,0.0440838,1.090291,-0.2970718,0.0738115,1.21219,-0.3832791,-0.0396371,1.336464,-0.2944544,-0.1438633,1.563892,-0.171905,-0.2760799,1.320647,-0.2388151,-0.2878863,-0.4659081,-0.7719533,0.0290807,0.3424749,0.2725546,-0.3424818,0.1071305,0.6951148,0.5263256,0.4964521,-0.3562353,0.0479191,-0.2142958,-0.0106721,0.0645031,0.0916825,0.0291634,0.0696379,0.1310352,0.0726368
0.022,-0.1699076,1.055963,-0.0669468,-0.0329729,1.082621,-0.1906193,0.0444127,1.09011,-0.3015517,0.072965,1.21227,-0.3878549,-0.0388448,1.336102,-0.2962129,-0.1411933,1.56436,-0.1721412,-0.274015,1.32086,-0.2360457,-0.3001487,-0.4424427,-0.7854676,0.0336602,0.350279,0.2749417,-0.340179,0.1024739,0.6975164,0.5280045,0.4985983,-0.3593938,0.0509582,-0.2263163,-0.0118776,0.056555,0.0965939,0.0292344,0.0729495,0.1204068,0.0727684
0.052,-0.167062,1.054493,-0.069072,-0.0312294,1.081812,-0.1937862,0.0445857,1.08959,-0.305809,0.0723007,1.212047,-0.3923101,-0.0382455,1.33621,-0.2987148,-0.1390493,1.56534,-0.1726746,-0.2720406,1.321063,-0.233966,-0.3101883,-0.4404541,-0.7791377,0.038228,0.3579271,0.2714393,-0.3355008,0.0941445,0.7045022,0.5263727,0.5032588,-0.3615645,0.0447036,-0.232419,-0.0083327,0.0520906,0.1006544,0.0292726,0.0701522,0.1096646,0.0743411
0.074,-0.163806,1.054156,-0.0691998,-0.0300305,1.081362,-0.1956157,0.0444125,1.088952,-0.308624,0.0715421,1.211856,-0.3948538,-0.0373329,1.335956,-0.2999509,-0.137593,1.565788,-0.17284,-0.2705291,1.321044,-0.232739,-0.3229264,-0.4194505,-0.7935214,0.0398653,0.3616862,0.2720661,-0.3323066,0.0919394,0.7036352,0.5258167,0.506348,-0.3655223,0.0441881,-0.2382537,-0.0105096,0.0479022,0.103626,0.0287317,0.0687127,0.1033697,0.0735491
0.098,-0.1598131,1.053799,-0.0692194,-0.0280106,1.081056,-0.1980077,0.0446264,1.088994,-0.3119945,0.0707128,1.211388,-0.3987203,-0.036582,1.335805,-0.3016763,-0.1360317,1.566549,-0.1730326,-0.2683784,1.321104,-0.2307337,-0.3220297,-0.4237686,-0.7860273,0.041719,0.3707931,0.2712729,-0.3255712,0.0879155,0.7108793,0.523927,0.5101694,-0.3689281,0.045252,-0.2476887,-0.0101787,0.0465748,0.1049286,0.0292361,0.070624,0.0962282,0.0740569
0.119,-0.1569895,1.054554,-0.0688113,-0.0267482,1.080886,-0.1991736,0.0449578,1.08823,-0.3139371,0.0699056,1.210671,-0.4009013,-0.036078,1.335746,-0.3029499,-0.1341257,1.567043,-0.1732887,-0.2674541,1.321306,-0.2297392,-0.3319284,-0.4221005,-0.7856534,0.0447801,0.3729097,0.2700635,-0.3198681,0.0844826,0.7093954,0.5208172,0.51417,-0.3736711,0.0421572,-0.2528328,-0.0076987,0.0436952,0.1072468,0.0309925,0.0701872,0.089202,0.0762678
0.141,-0.1540433,1.05534,-0.0679708,-0.0256645,1.080757,-0.2004015,0.0445622,1.087644,-0.3160289,0.0693503,1.210364,-0.4027675,-0.0355709,1.335323,-0.3040488,-0.1329649,1.567099,-0.1733303,-0.2658443,1.321377,-0.2288196,-0.3390749,-0.4246658,-0.7781164,0.0458216,0.379114,0.2695453,-0.315602,0.0800459,0.7139653,0.5189269,0.5161215,-0.3778724,0.0437633,-0.2572684,-0.0066191,0.0410268,0.1093044,0.0304434,0.0706289,0.0857689,0.0766625
0.164,-0.1518529,1.055189,-0.0682075,-0.0245109,1.080392,-0.2012492,0.0447233,1.087414,-0.3175176,0.0689443,1.209881,-0.4050785,-0.0351994,1.335295,-0.3051218,-0.1322851,1.567245,-0.1734597,-0.2646676,1.321508,-0.2279765,-0.3367955,-0.4293244,-0.7739094,0.0486923,0.3809444,0.268279,-0.3127088,0.079,0.7156218,0.5201203,0.5163581,-0.3782342,0.0436538,-0.2622096,-0.0052989,0.0390647,0.1098263,0.0324093,0.0710771,0.0794293,0.0767571
0.186,-0.1510809,1.05436,-0.0680425,-0.0234589,1.080079,-0.2020545,0.0448959,1.086873,-0.3185677,0.0684856,1.209318,-0.4067579,-0.0347048,1.334782,-0.3062137,-0.1306735,1.567651,-0.1736198,-0.2634667,1.321816,-0.2272324,-0.3353965,-0.4255346,-0.7751902,0.0509816,0.3824653,0.2677454,-0.3076801,0.0743289,0.7165684,0.5189769,0.518533,-0.3818226,0.0448895,-0.2674685,-0.0063979,0.0405863,0.1099655,0.0317787,0.0718341,0.0756464,0.0780769
0.208,-0.1487522,1.053152,-0.0684105,-0.0228649,1.07983,-0.2029922,0.0447908,1.086503,-0.3202348,0.0680403,1.208772,-0.4084283,-0.0339332,1.334233,-0.3074731,-0.129696,1.567729,-0.1737563,-0.2625385,1.32169,-0.2267488,-0.3371658,-0.4172953,-0.7782013,0.0506953,0.3878992,0.2678528,-0.3036712,0.0759056,0.7170382,0.5178474,0.5194721,-0.3825433,0.0442356,-0.2698033,-0.0071048,0.0400145,0.1102377,0.0323783,0.0719932,0.0715632,0.0792074
0.23,-0.1470704,1.052439,-0.0689866,-0.0212677,1.079686,-0.2037288,0.0449672,1.086223,-0.321741,0.0677105,1.208119,-0.4105779,-0.032908,1.334265,-0.3088746,-0.128524,1.568155,-0.1740021,-0.2608439,1.322031,-0.2262843,-0.3410308,-0.4115222,-0.7802845,0.0540793,0.3837753,0.267055,-0.3010868,0.0737923,0.720999,0.5176736,0.5191073,-0.387977,0.0439974,-0.2729763,-0.0069898,0.0393868,0.1098583,0.03251,0.0730683,0.067158,0.0787597
0.252,-0.1460139,1.052422,-0.0692472,-0.020919,1.079207,-0.2043029,0.0450289,1.085913,-0.3225376,0.0673534,1.207451,-0.4114021,-0.0327081,1.334084,-0.3097411,-0.1283258,1.568751,-0.1740136,-0.2599415,1.322089,-0.2262787,-0.3397003,-0.4151572,-0.7787924,0.0518751,0.3916706,0.2693783,-0.3044446,0.0696781,0.7223415,0.5134001,0.5223439,-0.3921235,0.0437912,-0.2751783,-0.0054739,0.0396321,0.1088754,0.0299002,0.0736948,0.0654474,0.078917
0.274,-0.1442318,1.053101,-0.068833,-0.0201577,1.079068,-0.2046614,0.0451673,1.085522,-0.3234162,0.0674412,1.207125,-0.4122999,-0.0320729,1.333739,-0.3101757,-0.1275362,1.568297,-0.1740801,-0.2592331,1.322226,-0.2263283,-0.3463724,-0.4256285,-0.7657999,0.0518901,0.3963954,0.2658553,-0.3027556,0.0710117,0.7219065,0.513025,0.5234684,-0.3928344,0.0473082,-0.2791061,-0.0049013,0.0389357,0.1087092,0.0326128,0.0721931,0.064708,0.0787311
