time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1395383,1.075429,-0.0096081,-0.0315583,1.070318,-0.1622896,0.0513791,1.084077,-0.2606584,0.0860602,1.212526,-0.3448234,-0.0354672,1.33783,-0.2667681,-0.1626672,1.563349,-0.1543022,-0.2758968,1.32305,-0.2288323,-0.4348634,-0.4412122,-0.7316162,0.0780685,0.4509534,0.196418,-0.3843768,0.1123016,0.6757271,0.5268622,0.4782478,-0.3393151,0.0503942,-0.1735628,-0.0125924,0.0773334,0.0113343,0.0501282,0.0669434,0.1687052,0.073004
0.022,-0.1339557,1.07553,-0.0098989,-0.0293082,1.07029,-0.1651236,0.0514718,1.084301,-0.2658124,0.0845359,1.212535,-0.3500656,-0.0352606,1.33756,-0.2700032,-0.1594146,1.563395,-0.1545311,-0.2744322,1.322732,-0.2267853,-0.4436618,-0.4337828,-0.7299902,0.0825153,0.4574931,0.1968427,-0.3794962,0.1099325,0.6801591,0.5237822,0.4841944,-0.3460431,0.0513307,-0.1869055,-0.0122992,0.0723057,0.0173262,0.0494225,0.0676161,0.158535,0.0743453
0.052,-0.1282489,1.077475,-0.0099708,-0.0273476,1.07036,-0.1672525,0.0511948,1.084373,-0.2687101,0.0833877,1.212276,-0.3542423,-0.0345391,1.337314,-0.2731336,-0.1571979,1.564275,-0.154358,-0.2728585,1.322939,-0.2254447,-0.4519422,-0.4372578,-0.7210051,0.0845415,0.4652066,0.1950085,-0.3710763,0.1011962,0.6896129,0.5237596,0.4852598,-0.3490798,0.0495784,-0.19455,-0.0155027,0.0718751,0.0238339,0.0475518,0.0640058,0.1492005,0.0743149
0.074,-0.1257967,1.078338,-0.0104503,-0.0267189,1.070246,-0.1688387,0.0511821,1.083496,-0.2710095,0.0829161,1.211899,-0.3569784,-0.0343987,1.337356,-0.2753365,-0.1555671,1.564069,-0.1545099,-0.2721832,1.323004,-0.2246031,-0.4537569,-0.4477801,-0.7109905,0.0779394,0.4768166,0.1924237,-0.3674148,0.0997196,0.686018,0.5263562,0.4834111,-0.3474809,0.0436593,-0.1975491,-0.0152191,0.0680404,0.0262112,0.0461486,0.0615596,0.1445302,0.0751221
0.096,-0.1241221,1.081094,-0.0111467,-0.0263573,1.07043,-0.1704697,0.0517258,1.085241,-0.2712175,0.0823234,1.211697,-0.3586323,-0.0342435,1.337245,-0.276824,-0.1540588,1.564236,-0.1544914,-0.2712848,1.323233,-0.2240216,-0.4563232,-0.4546382,-0.7050761,0.0716547,0.482053,0.1864517,-0.3484774,0.1019482,0.6942154,0.5246271,0.4862735,-0.3509698,0.0419514,-0.2024698,-0.0145154,0.0660372,0.0297514,0.0447785,0.0601329,0.1389865,0.0749996
0.119,-0.1223299,1.082039,-0.0126015,-0.0263059,1.070854,-0.1732376,0.0505146,1.083371,-0.2759239,0.0812511,1.211451,-0.3621167,-0.0338862,1.33706,-0.2786484,-0.1521542,1.564817,-0.1547609,-0.2705049,1.323225,-0.2231373,-0.458138,-0.4560619,-0.7007372,0.0668673,0.489995,0.1877875,-0.3634317,0.0963202,0.6904892,0.528528,0.4845234,-0.3520823,0.0397931,-0.2077173,-0.014431,0.065442,0.0332796,0.0431826,0.059774,0.1313675,0.0751028
0.143,-0.1218476,1.081741,-0.014108,-0.0264802,1.07068,-0.1751865,0.0498212,1.082711,-0.2783485,0.0807684,1.211248,-0.3638969,-0.0337145,1.336977,-0.2797617,-0.1505377,1.565654,-0.1551743,-0.2698842,1.323333,-0.2228149,-0.4581529,-0.4605705,-0.6970096,0.0669826,0.493293,0.1886749,-0.3616815,0.0958988,0.6902697,0.527375,0.4890541,-0.3541368,0.0382537,-0.2107933,-0.0138532,0.0682954,0.0349326,0.0416163,0.0598741,0.1277449,0.076861
0.163,-0.1204925,1.080991,-0.0152381,-0.0266152,1.070071,-0.1768786,0.049108,1.082941,-0.2808109,0.0802765,1.210964,-0.365552,-0.033522,1.337074,-0.2807118,-0.1492255,1.564104,-0.1552449,-0.269355,1.323332,-0.2223962,-0.4650891,-0.4533734,-0.6980221,0.0645665,0.4974787,0.1893621,-0.3654827,0.097639,0.6942918,0.5260627,0.4900321,-0.3546501,0.036529,-0.2134592,-0.0138626,0.0587018,0.0365673,0.0383263,0.0607912,0.1252264,0.0775977
0.185,-0.119857,1.078381,-0.016253,-0.0261158,1.069573,-0.1782478,0.0492248,1.081914,-0.2821871,0.0800797,1.211208,-0.3675137,-0.0329964,1.337202,-0.2815218,-0.1482897,1.565325,-0.1555103,-0.2686956,1.323456,-0.2222353,-0.4599265,-0.4481287,-0.7025061,0.0694222,0.4948795,0.1912293,-0.3618097,0.0895864,0.6911485,0.529577,0.4879798,-0.3546367,0.035815,-0.2161207,-0.0147121,0.063638,0.0393783,0.0377418,0.0589376,0.1238792,0.0765468
0.208,-0.1183135,1.076001,-0.0169584,-0.0255873,1.068913,-0.1794117,0.0490735,1.082088,-0.2840822,0.0798443,1.210964,-0.3685135,-0.0327387,1.337279,-0.2818892,-0.1474594,1.565393,-0.1557132,-0.2680421,1.323544,-0.2223457,-0.4651847,-0.4394266,-0.7050703,0.0761276,0.4969836,0.1922886,-0.3622877,0.0903392,0.6971276,0.526388,0.4919887,-0.3566497,0.0375148,-0.2203093,-0.0143053,0.0632336,0.041876,0.0379312,0.0571386,0.1239972,0.0758725
