time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.244,0.0121781,0.9181578,-0.0026225,0.0323253,1.0173013,-0.1590701,0.0735977,1.046707,-0.2780364,0.0763551,1.188733,-0.3586833,-0.0279889,1.326922,-0.2669463,-0.1621912,1.557116,-0.1615332,-0.2689851,1.320594,-0.2356795,0.2530118,0.3654418,0.604575,0.0578892,0.5815088,0.48193,-0.319059,-0.04195,0.6628846,0.5203812,0.5148252,-0.4152389,0.0359598,-0.145746,0.0058492,0.0694791,-0.0468553,0.0513112,0.035379,0.1572535,0.1079993
0.266,0.0145534,0.9090563,-0.0142472,0.0331476,1.0133396,-0.1675112,0.0730532,1.045236,-0.2862562,0.0750439,1.189193,-0.3650502,-0.0272001,1.326152,-0.2684423,-0.1602897,1.556368,-0.1606124,-0.2678097,1.321008,-0.2336249,0.2460859,0.347786,0.6118942,0.0724836,0.5814245,0.4858371,-0.3196444,-0.055879,0.6748555,0.5170906,0.5260991,-0.4191622,0.0397198,-0.1601104,0.0060964,0.0718606,-0.0460397,0.0509845,0.0343443,0.1487759,0.1095462
0.289,0.0161824,0.9024525,-0.0231839,0.0344641,1.0110742,-0.1734075,0.073197,1.044085,-0.2921532,0.0747704,1.189339,-0.3696096,-0.0263702,1.32611,-0.2708229,-0.1588782,1.555725,-0.1597064,-0.2665443,1.321289,-0.2315649,0.2486237,0.3275391,0.6214169,0.0799243,0.5755447,0.4954408,-0.3201495,-0.0629554,0.6745906,0.5162442,0.5306603,-0.4203839,0.0342303,-0.1647525,0.0055401,0.0742195,-0.0432217,0.0488926,0.0334262,0.140011,0.1108392
0.311,0.016502,0.8990345,-0.0285477,0.0357239,1.0099995,-0.1766892,0.0743479,1.043758,-0.295693,0.0748625,1.189277,-0.3725441,-0.025951,1.325487,-0.2732326,-0.1566289,1.554981,-0.1591777,-0.2653368,1.321714,-0.2297364,0.2447819,0.3223437,0.6281496,0.0856379,0.5712499,0.4970699,-0.3199958,-0.0649679,0.6734111,0.5141341,0.5338562,-0.418644,0.0323679,-0.1683972,0.0036912,0.0778557,-0.0405437,0.0480475,0.0331428,0.133579,0.1115418
0.333,0.0175482,0.8987331,-0.0300774,0.0372168,1.0097059,-0.1784403,0.0758377,1.044334,-0.2973751,0.0756236,1.189253,-0.3745158,-0.0258733,1.324928,-0.2748247,-0.1548551,1.554131,-0.1584649,-0.2646508,1.321734,-0.2283129,0.2421486,0.3228431,0.6317762,0.0823249,0.5695378,0.5002253,-0.3206947,-0.0659475,0.6711201,0.5142129,0.5340106,-0.4147604,0.0334063,-0.1730479,0.0036216,0.0805762,-0.0350457,0.0461453,0.0340365,0.1226487,0.1122097
0.355,0.0215602,0.9032098,-0.027264,0.0397347,1.0109117,-0.1781873,0.0784864,1.04482,-0.2971738,0.0767993,1.189131,-0.3750813,-0.0258848,1.324866,-0.2772088,-0.1519643,1.553382,-0.1577971,-0.2633157,1.321854,-0.2269296,0.2396137,0.3446772,0.6139398,0.0685787,0.5724348,0.5035264,-0.3202713,-0.0605933,0.6634471,0.511386,0.5320759,-0.414732,0.0301315,-0.177782,0.0032658,0.0855173,-0.0275016,0.0416848,0.033088,0.1116499,0.1145901
0.377,0.024793,0.9080957,-0.0226338,0.0413512,1.0124606,-0.1762757,0.0803682,1.045183,-0.2949662,0.077702,1.188319,-0.3745324,-0.0260805,1.324523,-0.2781592,-0.1500727,1.552342,-0.1575974,-0.2628381,1.321815,-0.2260676,0.2303302,0.3649141,0.5991662,0.0555072,0.5762463,0.505675,-0.3128706,-0.0571506,0.6552175,0.5098599,0.5293706,-0.4106697,0.0313847,-0.1801969,0.0042102,0.0870256,-0.020433,0.0386791,0.0335153,0.1048086,0.1139835
0.403,0.0286408,0.9131928,-0.0176036,0.04326,1.0143006,-0.1733724,0.0820246,1.046264,-0.2923855,0.0784674,1.187808,-0.373423,-0.0261322,1.32441,-0.2793429,-0.1481637,1.551914,-0.1573203,-0.2623345,1.321824,-0.2254899,0.234945,0.3792212,0.5802989,0.037895,0.5793918,0.5103712,-0.3154118,-0.0559396,0.6526955,0.5116953,0.5221635,-0.4069287,0.0300583,-0.1791136,0.0029387,0.0904415,-0.0144359,0.034425,0.033872,0.1005452,0.1160318
0.433,0.0369483,0.9228611,-0.005398,0.0467914,1.0189353,-0.1643323,0.085381,1.047881,-0.2836016,0.0792435,1.186122,-0.3686614,-0.026303,1.324254,-0.2804747,-0.1441612,1.550511,-0.1571715,-0.2618086,1.321707,-0.2250551,0.2396919,0.3950869,0.5565227,0.0097312,0.5881237,0.5139603,-0.2998682,-0.0456421,0.6373695,0.5109987,0.5065058,-0.4054871,0.031164,-0.1765198,0.003234,0.0929717,-0.0026055,0.0301645,0.0329896,0.0964488,0.115636
0.455,0.0411568,0.9279477,0.0013988,0.0487416,1.0215972,-0.1586068,0.0867307,1.048698,-0.278524,0.0797285,1.185222,-0.3654657,-0.0267076,1.32438,-0.2807503,-0.1428141,1.550146,-0.1572986,-0.2618152,1.321692,-0.2249923,0.2434963,0.3968202,0.5472297,-0.0026614,0.5916418,0.5155875,-0.2967868,-0.0440249,0.6341528,0.5082006,0.499122,-0.4044536,0.0343494,-0.1765382,0.0030815,0.0957455,0.0057935,0.0275457,0.0337985,0.0955386,0.1149862
0.478,0.0446435,0.9320141,0.0088233,0.0506243,1.0248843,-0.1521632,0.0882547,1.050011,-0.2724971,0.0804337,1.184502,-0.3617849,-0.0268254,1.32426,-0.2813278,-0.1412117,1.550016,-0.1573622,-0.2618094,1.321705,-0.2252357,0.2470225,0.3947124,0.5440831,-0.0084875,0.5947305,0.5124955,-0.2919115,-0.0355694,0.6323327,0.5018804,0.4952045,-0.4034826,0.0361103,-0.1687701,0.0007261,0.0981232,0.0116357,0.0236505,0.0334206,0.09676,0.1148305
0.5,0.0480668,0.9364067,0.0161396,0.0520322,1.0284964,-0.1449609,0.0903934,1.052578,-0.2650085,0.0817189,1.184677,-0.3579936,-0.0273241,1.324993,-0.2813062,-0.1393303,1.54968,-0.1578406,-0.2622973,1.321822,-0.2252811,0.2439533,0.3905114,0.5430586,-0.0182526,0.600071,0.514484,-0.2860923,-0.0321267,0.6291919,0.4983672,0.4871424,-0.3963442,0.0358793,-0.1700173,0.0020441,0.0994388,0.0157765,0.021636,0.0357912,0.0963003,0.1157265
0.523,0.0512169,0.942201,0.0247325,0.0537979,1.0330062,-0.1370836,0.0927965,1.054938,-0.2571724,0.0831315,1.1856,-0.3527334,-0.0275027,1.325393,-0.281483,-0.1385569,1.550057,-0.158123,-0.2625928,1.321985,-0.2257392,0.2464872,0.3932263,0.5321305,-0.0223343,0.6004418,0.5126745,-0.2854931,-0.024703,0.6205164,0.4907565,0.4798331,-0.397024,0.037608,-0.1650646,0.0004926,0.1042368,0.0218635,0.01947,0.0374623,0.0996048,0.1139666
0.546,0.0545042,0.9526354,0.0394177,0.0559071,1.040655,-0.1236381,0.0975236,1.060618,-0.2431388,0.0865558,1.187662,-0.3437856,-0.0284187,1.326094,-0.2813744,-0.1369998,1.54913,-0.1595991,-0.2633215,1.322063,-0.2268694,0.2536668,0.397319,0.5268687,-0.0439959,0.603062,0.5126321,-0.2831712,-0.0086529,0.6061834,0.476574,0.4691855,-0.3889689,0.0414613,-0.1612847,-0.0013586,0.1050976,0.0307181,0.0157142,0.0406178,0.1033787,0.1115547
0.568,0.055548,0.9612322,0.0509013,0.0576118,1.046013,-0.1136844,0.1020484,1.065171,-0.2320552,0.0902222,1.19031,-0.336585,-0.0289356,1.326501,-0.281313,-0.136416,1.549274,-0.1602949,-0.2636834,1.322157,-0.2278819,0.2492482,0.4098001,0.5162504,-0.0676405,0.600504,0.5177945,-0.2817694,0.0017979,0.5928463,0.4675824,0.4596748,-0.3792983,0.045171,-0.1582353,-0.0035962,0.1081326,0.0344466,0.0116942,0.0403706,0.1088068,0.1086835
0.59,0.0553821,0.9718835,0.0644247,0.0594911,1.052235,-0.1027804,0.1068125,1.070738,-0.2200744,0.09437,1.193447,-0.3284908,-0.0296739,1.327331,-0.2813133,-0.1358004,1.549033,-0.1616483,-0.2647204,1.322065,-0.2292117,0.2441923,0.4361714,0.4963289,-0.0944729,0.5965087,0.5186775,-0.2802871,0.0177371,0.5758296,0.4540226,0.4501834,-0.3680795,0.0451845,-0.1528756,-0.0039794,0.1083695,0.038112,0.0101664,0.0430235,0.1098729,0.1082745
0.613,0.0553782,0.9839137,0.0781982,0.0613717,1.059063,-0.0912282,0.1120441,1.077443,-0.2069109,0.0992635,1.197431,-0.3195471,-0.0301037,1.327915,-0.2816783,-0.1356572,1.549219,-0.1628731,-0.265729,1.321954,-0.2306036,0.2325473,0.4663218,0.471907,-0.1182462,0.5906485,0.5266301,-0.286636,0.0271995,0.5560551,0.4403711,0.4389665,-0.3502158,0.0447122,-0.1417351,-0.0074297,0.1100476,0.0429197,0.0084624,0.044512,0.1148256,0.1073093
0.636,0.0557979,1.001249,0.1000112,0.0646305,1.070222,-0.0722836,0.1200471,1.088399,-0.1855193,0.1063677,1.205377,-0.3043378,-0.0314847,1.32832,-0.2810979,-0.1356096,1.549472,-0.1649287,-0.267126,1.321798,-0.2331377,0.2231383,0.4975242,0.4488657,-0.1632362,0.5825561,0.534947,-0.2873193,0.0485887,0.5152417,0.422094,0.4223245,-0.3317914,0.0512735,-0.1347408,-0.0101626,0.1104477,0.0467187,0.0076455,0.0469944,0.1214373,0.103947
0.658,0.0562684,1.0125767,0.1147894,0.0669993,1.078509,-0.0585534,0.1246566,1.097056,-0.1706185,0.1105696,1.211323,-0.2929468,-0.0321522,1.32875,-0.280811,-0.1357489,1.548744,-0.1663859,-0.2682043,1.321411,-0.2350367,0.210328,0.5162388,0.4287837,-0.1883681,0.5746829,0.5406387,-0.2917856,0.0570981,0.501725,0.4022495,0.4132827,-0.3213077,0.0525432,-0.1252188,-0.0140137,0.1068835,0.0507498,0.007282,0.0481861,0.1263445,0.1029997
0.681,0.057968,1.0241605,0.13048,0.0693143,1.087619,-0.0439924,0.1290537,1.107001,-0.1548358,0.1141077,1.218309,-0.281692,-0.0330541,1.329521,-0.2809768,-0.1361124,1.549035,-0.1679774,-0.2690154,1.321165,-0.2370431,0.2078024,0.5301629,0.4134144,-0.2094065,0.5706269,0.5441,-0.2942095,0.0690071,0.4748317,0.3871459,0.3980532,-0.308402,0.052657,-0.1108193,-0.0180272,0.1062817,0.0516578,0.0066922,0.049723,0.1318605,0.1022796
0.704,0.0602228,1.043187,0.1548713,0.0705852,1.104486,-0.0202544,0.1327166,1.124025,-0.1299574,0.1178348,1.22997,-0.2643708,-0.0341394,1.330903,-0.2801508,-0.13635,1.54958,-0.1702894,-0.2699827,1.320546,-0.2401003,0.2008392,0.5380463,0.4014742,-0.2344495,0.566907,0.5495152,-0.291692,0.0820808,0.4480595,0.3601373,0.3760136,-0.2930405,0.058791,-0.1025765,-0.0200074,0.1052393,0.0545366,0.0066985,0.050906,0.1395188,0.1004274
0.727,0.0602435,1.059475,0.1725907,0.0692074,1.119037,-0.0033262,0.1331482,1.136862,-0.1124286,0.1189459,1.238395,-0.2532548,-0.0349467,1.332177,-0.2800592,-0.1371609,1.55065,-0.1713949,-0.2702627,1.320074,-0.2416211,0.1983843,0.5443994,0.3806685,-0.2647749,0.5604921,0.5549169,-0.2807459,0.0932232,0.4203098,0.3430943,0.3554817,-0.2831185,0.059422,-0.0896776,-0.0210306,0.1040914,0.0564591,0.0073232,0.0532079,0.1408636,0.0995393
0.749,0.0561456,1.08074,0.1911752,0.065559,1.134837,0.013216,0.1316432,1.151408,-0.0950652,0.1188419,1.247031,-0.2414291,-0.0356693,1.333268,-0.2801753,-0.1371557,1.551352,-0.1728388,-0.2704629,1.319533,-0.2432256,0.1946639,0.558568,0.3577857,-0.3019909,0.5595927,0.555434,-0.2746934,0.1079691,0.401463,0.3214764,0.3362807,-0.2767804,0.0609478,-0.0762262,-0.027946,0.1032288,0.0567526,0.0078429,0.0557879,0.1382231,0.0994054
0.772,0.048124,1.107557,0.209908,0.0607657,1.152978,0.0293444,0.1288887,1.16754,-0.0775178,0.1180377,1.255925,-0.2299217,-0.0364533,1.336522,-0.2834317,-0.1371615,1.552168,-0.1744093,-0.2704461,1.319218,-0.2447081,0.1865399,0.5874926,0.3371261,-0.3347893,0.5616821,0.5497223,-0.263072,0.120959,0.3814844,0.3034918,0.3148058,-0.2645309,0.0302224,-0.0599902,-0.0316631,0.1053185,0.0563397,0.0100264,0.0570703,0.1398757,0.0979189
0.794,0.0347325,1.153759,0.2371614,0.0521482,1.182713,0.0531786,0.1231437,1.193382,-0.0517241,0.1150678,1.269767,-0.2126118,-0.0366189,1.335645,-0.2793984,-0.1379022,1.550935,-0.1762892,-0.2703071,1.318837,-0.2470136,0.1878929,0.6268124,0.2746129,-0.3772056,0.5685967,0.5361221,-0.2336316,0.1429057,0.3394018,0.2702647,0.2821539,-0.2496652,0.0646991,-0.0319238,-0.0416543,0.1003815,0.0580595,0.0100531,0.0595528,0.1449182,0.0981753
0.816,0.0260969,1.184468,0.2531477,0.0455926,1.204494,0.0681652,0.1179565,1.212172,-0.0358466,0.1120198,1.279778,-0.2017557,-0.0369616,1.337855,-0.2809522,-0.1378037,1.551202,-0.1776123,-0.2702026,1.31883,-0.2480689,0.188846,0.6437681,0.2428031,-0.3947318,0.5748463,0.5250245,-0.2157194,0.1570863,0.3241399,0.2496518,0.2602564,-0.242732,0.0419367,-0.0194468,-0.0526264,0.1024834,0.0567073,0.0110846,0.060773,0.1477253,0.0984523
0.84,0.0191461,1.214624,0.2677955,0.0386554,1.226893,0.0822549,0.112012,1.231341,-0.0212381,0.1088589,1.290023,-0.1915362,-0.0503563,1.3364,-0.2508866,-0.1374622,1.551449,-0.1789553,-0.2700283,1.318788,-0.2491815,0.2031565,0.6468959,0.2275847,-0.4121323,0.5828537,0.5114865,-0.195673,0.1717268,0.3069593,0.226595,0.2410141,-0.2358125,0.1662102,-0.2586165,-0.0207379,0.1020816,0.0554203,0.0112489,0.0614468,0.1500987,0.0966026
0.862,0.0120828,1.245058,0.2806356,0.0310665,1.250112,0.0951279,0.1058486,1.250785,-0.0077616,0.1052319,1.300869,-0.182547,-0.0494988,1.336215,-0.2588224,-0.1377402,1.552048,-0.17989,-0.2697765,1.318693,-0.2500742,0.2260201,0.6463241,0.2241248,-0.4246066,0.5919489,0.4975846,-0.1777375,0.1843093,0.290359,0.2064366,0.2196956,-0.2265729,0.1371269,-0.1802664,-0.037174,0.1013573,0.0545624,0.0123327,0.0611583,0.1548399,0.0970504
0.884,2.74e-05,1.290466,0.2976797,0.0202159,1.285002,0.112352,0.0957791,1.280614,0.0100131,0.0991356,1.31727,-0.170073,-0.050861,1.337577,-0.2582871,-0.1375244,1.552451,-0.1809665,-0.2695868,1.318902,-0.2513351,0.2481337,0.651817,0.2084177,-0.4342717,0.6069337,0.4754373,-0.148517,0.2017327,0.270974,0.1734836,0.1899258,-0.2121622,0.1382414,-0.155895,-0.037961,0.0977977,0.0539102,0.0127121,0.061797,0.1601612,0.0975806
0.907,-0.0086173,1.319547,0.3074672,0.0134272,1.307903,0.1225717,0.0886212,1.300728,0.0201229,0.0945266,1.328345,-0.1626754,-0.0390062,1.339712,-0.2751084,-0.1373129,1.553164,-0.1815911,-0.2692183,1.318948,-0.2520708,0.2597206,0.6593799,0.2031923,-0.4309922,0.6179996,0.4597004,-0.1295491,0.2085913,0.259654,0.1538117,0.169214,-0.2006586,0.0640179,0.0450149,-0.0708565,0.0971066,0.0522831,0.0121503,0.0631624,0.1656323,0.0984778
0.929,-0.0165273,1.347479,0.3160746,0.0073497,1.330449,0.1317786,0.0816506,1.320132,0.0287356,0.089334,1.339104,-0.1561017,-0.0402668,1.340947,-0.2746661,-0.1367531,1.55317,-0.1822855,-0.2690008,1.319222,-0.2526903,0.2699896,0.6647592,0.1948002,-0.4294347,0.6263419,0.4471281,-0.1092485,0.2171739,0.2495934,0.1350685,0.1493582,-0.1898907,0.0617268,0.0547604,-0.0727795,0.0934553,0.050661,0.0123753,0.064313,0.1696696,0.0994234
0.951,-0.0235078,1.37408,0.3235415,0.0009857,1.351747,0.1397157,0.0749959,1.338482,0.0362169,0.0838634,1.349619,-0.1504592,-0.040374,1.341672,-0.2738235,-0.1363608,1.553445,-0.1826282,-0.2688925,1.319305,-0.2532438,0.2834763,0.6676807,0.1924617,-0.4253983,0.6350026,0.4364538,-0.0909966,0.2206477,0.236623,0.117048,0.1293337,-0.1757995,0.0644168,0.0576464,-0.0847856,0.0927801,0.0495627,0.0123973,0.0649205,0.1728644,0.0987429
0.973,-0.0298566,1.398675,0.3297804,-0.0048275,1.371492,0.1465031,0.0678809,1.356071,0.0420499,0.0789453,1.359637,-0.1465635,-0.0590569,1.342452,-0.2467208,-0.1362815,1.554824,-0.1828495,-0.2683974,1.320001,-0.2542692,0.2920934,0.6713328,0.186095,-0.4272309,0.6440521,0.4235631,-0.0745908,0.2241431,0.2274926,0.1075376,0.1076766,-0.1535615,0.1772063,-0.2057483,-0.030023,0.0961523,0.048519,0.0112424,0.0611429,0.1737296,0.0976125
0.995,-0.0402742,1.432597,0.3370409,-0.0130375,1.39852,0.1552203,0.058158,1.379537,0.04899,0.0705733,1.373885,-0.1411954,-0.0575487,1.343509,-0.2543248,-0.1358417,1.554918,-0.1830858,-0.2677672,1.320379,-0.2547089,0.302388,0.6807961,0.1679603,-0.4330346,0.6506883,0.4120727,-0.0479698,0.2256542,0.2060376,0.0826112,0.0851586,-0.139969,0.1359375,-0.1370836,-0.0565662,0.0949117,0.0481564,0.0083902,0.0618545,0.1759268,0.0999711
1.017,-0.0472194,1.453364,0.3410596,-0.0178854,1.414641,0.1604356,0.0518689,1.393817,0.0523234,0.0656999,1.382196,-0.1388738,-0.0626482,1.345348,-0.2442511,-0.1354691,1.555241,-0.1832339,-0.2673709,1.320467,-0.2547987,0.3061893,0.6897451,0.1527582,-0.4368499,0.6534107,0.4083424,-0.0344772,0.2216166,0.2009357,0.0684759,0.0701457,-0.1282216,0.1746953,-0.2252915,-0.0439846,0.0961802,0.0464793,0.0083744,0.0626531,0.1775952,0.1000659
1.04,-0.0537178,1.472039,0.3444903,-0.0220284,1.429044,0.1648598,0.046367,1.405989,0.0550877,0.0611599,1.389143,-0.1375367,-0.0618724,1.346337,-0.2505991,-0.1350997,1.555553,-0.1833289,-0.2666084,1.320084,-0.2552258,0.3090301,0.6982635,0.1375707,-0.4395415,0.6570949,0.403338,-0.0204976,0.2186868,0.1876366,0.0618506,0.0540804,-0.1116013,0.1568858,-0.1649807,-0.0488993,0.0974022,0.0454563,0.0072594,0.0609586,0.1798321,0.1008903
1.062,-0.0590907,1.489298,0.3467606,-0.0257635,1.441444,0.1685137,0.0407488,1.417048,0.0572686,0.0558351,1.395861,-0.1356808,-0.0671586,1.348533,-0.2392497,-0.134878,1.555152,-0.1835375,-0.2663269,1.320113,-0.2554734,0.3119356,0.7061148,0.1227292,-0.4436999,0.6604899,0.3981547,-0.0087485,0.2132885,0.1852447,0.0463828,0.041097,-0.1087879,0.1971191,-0.2525268,-0.0318457,0.0955952,0.0453805,0.0073867,0.060293,0.1801455,0.1003012
1.084,-0.0660114,1.511199,0.3488249,-0.0313411,1.457653,0.1726256,0.0338335,1.430406,0.0595839,0.0488389,1.403523,-0.1345328,-0.0641439,1.348007,-0.2512851,-0.1346845,1.555069,-0.1838245,-0.2660739,1.319978,-0.2557678,0.3120754,0.7144211,0.0934936,-0.4531901,0.6669933,0.393878,0.0056903,0.2052866,0.1702171,0.0342065,0.0250095,-0.1012819,0.1615332,-0.1539999,-0.0557258,0.095457,0.0448137,0.0063415,0.0598943,0.1816241,0.0997254
1.106,-0.0698399,1.523371,0.3494998,-0.0345907,1.466767,0.1741437,0.0297626,1.43789,0.0603408,0.0451395,1.407823,-0.1336579,-0.0666732,1.348788,-0.2491579,-0.134515,1.555878,-0.1837087,-0.2660567,1.319843,-0.2561164,0.3125585,0.7194178,0.0797048,-0.4569164,0.6680396,0.3928126,0.0156737,0.2022163,0.1659485,0.0233539,0.0153059,-0.0978273,0.1567412,-0.1714839,-0.0581301,0.0995948,0.0425273,0.0059455,0.0617198,0.1836311,0.1001903
1.129,-0.0736338,1.533645,0.3497832,-0.0375489,1.474527,0.1752801,0.0261016,1.444307,0.0606336,0.0427589,1.410922,-0.1336103,-0.0666732,1.348788,-0.2491579,-0.1346166,1.555188,-0.1840507,-0.2661503,1.319787,-0.2563938,0.3135472,0.7237586,0.0710322,-0.4587592,0.6708161,0.3888265,0.0226398,0.1991788,0.163148,0.0197529,0.0071524,-0.087038,0.1567412,-0.1714839,-0.0581301,0.0964684,0.0433629,0.0059945,0.0618063,0.1846127,0.0998664
1.151,-0.0772678,1.542801,0.3495733,-0.0398078,1.480998,0.176012,0.0231437,1.449252,0.0609474,0.0399808,1.414101,-0.1333317,-0.0698873,1.34988,-0.243927,-0.1345037,1.555084,-0.1842401,-0.2662744,1.319664,-0.2566144,0.3138241,0.7283265,0.0649584,-0.4626635,0.6742376,0.3844243,0.0309459,0.1976062,0.150072,0.0125635,0.0015347,-0.0878091,0.1783044,-0.2169556,-0.0493696,0.0954572,0.0421333,0.0060597,0.0627535,0.1860477,0.1002716
