time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1912204,1.057575,-0.0820155,-0.036146,1.087335,-0.1683796,0.0614616,1.093397,-0.2667243,0.1000381,1.211447,-0.3565801,-0.0254968,1.338916,-0.2918895,-0.1368729,1.567329,-0.1897333,-0.2660501,1.326399,-0.247354,-0.2450164,-0.4524692,-0.8123708,0.018214,0.2242662,0.277758,-0.3745409,0.1647058,0.6594667,0.5254459,0.4436041,-0.3225604,0.0790106,-0.1759381,-0.0164106,0.0519378,0.0778234,0.0155253,0.079475,0.1642059,0.0745634
0.255,-0.184942,1.055108,-0.0692934,-0.0348693,1.087524,-0.165634,0.0631663,1.094402,-0.2619646,0.1014631,1.211799,-0.3531778,-0.0259748,1.338933,-0.2917654,-0.1369303,1.567656,-0.1902306,-0.2665772,1.326489,-0.2478903,-0.246982,-0.4514258,-0.8048839,0.0233937,0.2365959,0.2844276,-0.3745776,0.1684398,0.6531382,0.5213152,0.4378569,-0.3124318,0.0777573,-0.1701749,-0.01623,0.0520332,0.0769324,0.0147781,0.080412,0.1652228,0.0748384
0.277,-0.1735884,1.048779,-0.0541366,-0.0319015,1.088783,-0.159095,0.0662934,1.097178,-0.2524761,0.1036759,1.213559,-0.3455435,-0.0267767,1.339072,-0.2914796,-0.1372932,1.567552,-0.1907905,-0.2671045,1.326552,-0.2488644,-0.2633934,-0.4542164,-0.7860919,0.0200873,0.26803,0.3073179,-0.3801363,0.1769454,0.6403634,0.5162398,0.4267123,-0.3014021,0.0765516,-0.1598445,-0.017066,0.0509934,0.0769689,0.0133122,0.0819916,0.170105,0.0725973
0.299,-0.1643289,1.041863,-0.041337,-0.0286369,1.091221,-0.1518433,0.0688594,1.099477,-0.244157,0.1053458,1.215124,-0.3386851,-0.0273374,1.339125,-0.2911557,-0.1375599,1.567497,-0.1915031,-0.2677331,1.326861,-0.249746,-0.2469565,-0.4714594,-0.7480909,0.0080883,0.2906368,0.3203017,-0.3811637,0.1883086,0.6218533,0.5072199,0.4197789,-0.2927523,0.0791994,-0.1519638,-0.0189509,0.0518887,0.0766904,0.0126908,0.0823062,0.174427,0.0731707
0.321,-0.158046,1.039992,-0.0339033,-0.024264,1.095603,-0.1420062,0.072371,1.103677,-0.2330159,0.1071534,1.217309,-0.3309051,-0.0281306,1.339663,-0.2914532,-0.1380194,1.568011,-0.1924042,-0.2688052,1.327179,-0.250748,-0.2518529,-0.464617,-0.7407315,-0.0132894,0.3110487,0.3361038,-0.3752677,0.195126,0.6042827,0.4948928,0.4097484,-0.2856516,0.0759245,-0.1430138,-0.0185001,0.0553335,0.0765316,0.0109608,0.0844632,0.1747796,0.0744502
0.343,-0.158046,1.039992,-0.0339033,-0.0195379,1.103283,-0.1302569,0.0767482,1.10979,-0.2206508,0.1094511,1.22041,-0.3224368,-0.0288678,1.340016,-0.2915607,-0.1382092,1.567455,-0.193009,-0.2697005,1.32735,-0.2519184,-0.2518529,-0.464617,-0.7407315,-0.038871,0.329785,0.3516111,-0.3680212,0.2037884,0.5910437,0.4794089,0.4002819,-0.2769615,0.0773907,-0.1402153,-0.0222936,0.0535913,0.0765088,0.0096049,0.08366,0.1779714,0.0739044
0.366,-0.158046,1.039992,-0.0339033,-0.0139022,1.113026,-0.1169149,0.0810915,1.118108,-0.2073657,0.1115052,1.224875,-0.3132402,-0.0301439,1.339943,-0.2918819,-0.1384465,1.567204,-0.1936709,-0.2701909,1.327296,-0.253002,-0.2518529,-0.464617,-0.7407315,-0.0695956,0.3526569,0.3606431,-0.3613228,0.2156807,0.5748101,0.4595346,0.3915363,-0.2718531,0.081608,-0.1378434,-0.0222245,0.0525929,0.0764119,0.0082406,0.0854531,0.1815682,0.0731714
0.388,-0.158046,1.039992,-0.0339033,-0.005442,1.13328,-0.0949444,0.088447,1.13557,-0.1839413,0.1149924,1.234153,-0.2990194,-0.0316392,1.340301,-0.2930411,-0.1388369,1.56765,-0.1949064,-0.271534,1.327495,-0.2548691,-0.2518529,-0.464617,-0.7407315,-0.1111371,0.390197,0.3570306,-0.3341317,0.2320165,0.5395891,0.421773,0.3797426,-0.2639399,0.0836668,-0.1330236,-0.0249376,0.0542823,0.076113,0.0065591,0.086434,0.1851749,0.0733766
0.411,0.1475804,1.16178,-0.1783041,-0.0005439,1.15225,-0.0799992,0.0927812,1.150616,-0.1679706,0.1171029,1.242541,-0.2896091,-0.0333477,1.34111,-0.2943414,-0.1389103,1.567555,-0.1957443,-0.2719538,1.327435,-0.2562193,0.860804,0.0950937,-0.3433933,-0.1414166,0.4131468,0.355162,-0.3016285,0.2512645,0.5145047,0.3943083,0.3711761,-0.2587604,0.0808665,-0.130697,-0.0242683,0.0531133,0.0760188,0.0052132,0.0884396,0.187903,0.0734645
0.434,-0.0917439,1.141614,0.083824,0.0038783,1.174172,-0.0653605,0.0969086,1.168937,-0.1528356,0.1189631,1.252006,-0.2799498,-0.0345244,1.341706,-0.2946121,-0.1386249,1.567463,-0.1966195,-0.272896,1.327636,-0.2574595,0.3306248,0.5565007,0.5923957,-0.1833981,0.4356656,0.356718,-0.2910306,0.2649442,0.498277,0.3603774,0.364889,-0.2573783,0.0900176,-0.1272068,-0.0291762,0.0517194,0.0747096,0.0044314,0.0905387,0.1884609,0.0736074
0.457,-0.0803821,1.192885,0.1109112,0.0081708,1.211861,-0.0450497,0.1016327,1.199852,-0.1301367,0.1214109,1.268797,-0.2655284,-0.0363499,1.343335,-0.2956709,-0.1389066,1.56781,-0.1976948,-0.2735379,1.327693,-0.2592202,0.3510108,0.5908785,0.5395723,-0.2454305,0.4705505,0.3505355,-0.2536078,0.2887633,0.4627651,0.3075015,0.3529501,-0.2587507,0.0929816,-0.1129156,-0.0343488,0.0516738,0.0741578,0.0016692,0.0913975,0.1939747,0.07182
0.479,-0.0738621,1.23092,0.126447,0.0103752,1.239529,-0.032667,0.1038844,1.223204,-0.1153957,0.1226658,1.281421,-0.2559521,-0.0373269,1.343938,-0.2958758,-0.1384445,1.568373,-0.1988164,-0.2738597,1.327961,-0.2604506,0.36893,0.6148431,0.5070525,-0.2853476,0.4893087,0.347429,-0.2267647,0.3060117,0.4380679,0.2707967,0.34269,-0.255641,0.0966222,-0.0995324,-0.0404021,0.0544355,0.0725554,-8.75e-05,0.0903543,0.1988276,0.071438
0.501,-0.068361,1.269502,0.1407085,0.0110941,1.267402,-0.0210447,0.1051892,1.24748,-0.1021665,0.1233666,1.294622,-0.2464933,-0.03827,1.34562,-0.2964082,-0.1382954,1.568364,-0.1995736,-0.274296,1.327941,-0.2613272,0.3822219,0.6349766,0.4627204,-0.3265151,0.5124326,0.3414227,-0.2058398,0.3254408,0.410607,0.2338694,0.3293728,-0.2520428,0.0961884,-0.0861065,-0.0457343,0.054609,0.0728656,-0.0023902,0.0947475,0.1984168,0.071042
0.524,-0.0649453,1.308486,0.1533705,0.0109089,1.295944,-0.0099351,0.106404,1.272899,-0.0883083,0.1238588,1.308686,-0.2374427,-0.0392659,1.345861,-0.2959914,-0.1381315,1.568338,-0.2002873,-0.2744127,1.328103,-0.2627894,0.3877157,0.6570282,0.4171295,-0.3607162,0.5298081,0.3350229,-0.1712243,0.3340612,0.3801609,0.1998446,0.3139664,-0.2383547,0.1018119,-0.0756297,-0.049257,0.0543839,0.072339,-0.0050034,0.0908234,0.2000654,0.0708026
0.546,-0.0613726,1.365908,0.1709968,0.0099292,1.33883,0.0070822,0.106246,1.311991,-0.0697633,0.1221247,1.330857,-0.2238784,-0.0409338,1.347852,-0.2964315,-0.1378891,1.568291,-0.2012042,-0.2748334,1.32821,-0.2641384,0.3987017,0.6850663,0.3502851,-0.4142369,0.5509868,0.3325484,-0.1247083,0.3478187,0.331215,0.1478314,0.2910954,-0.2218022,0.0985351,-0.0626415,-0.0570864,0.0530354,0.0706397,-0.0072136,0.0911554,0.2038492,0.0717862
0.568,-0.0602667,1.402734,0.1824469,0.0088728,1.366959,0.0185524,0.1047538,1.338133,-0.0584636,0.1190752,1.346509,-0.2154057,-0.0422115,1.349044,-0.2969095,-0.1374914,1.568827,-0.2019722,-0.2747251,1.328459,-0.2652759,0.4069442,0.6984683,0.3145008,-0.4421773,0.5631061,0.3309235,-0.0980642,0.3506886,0.2996494,0.1146964,0.2737237,-0.2115939,0.0947973,-0.0580428,-0.0618572,0.054267,0.068951,-0.0087496,0.0891682,0.2064435,0.0711415
0.591,-0.06001,1.438148,0.1934979,0.0073894,1.393788,0.030207,0.1023415,1.364523,-0.0473457,0.115649,1.362108,-0.2076939,-0.0433736,1.351717,-0.2999373,-0.1369382,1.569746,-0.2027997,-0.2750511,1.328545,-0.2659049,0.4118037,0.7109295,0.2811257,-0.4665413,0.57731,0.3245095,-0.0696222,0.3466687,0.2747903,0.0832387,0.2538837,-0.1915929,0.0612714,-0.0572038,-0.0720002,0.0585528,0.0677767,-0.0083091,0.0932554,0.2063025,0.0715841
0.613,-0.0601679,1.472761,0.204132,0.0054007,1.420122,0.041913,0.0988159,1.389673,-0.0375173,0.1102481,1.377722,-0.2006651,-0.0435224,1.351068,-0.2970061,-0.136882,1.569266,-0.2028405,-0.2750753,1.328504,-0.2665244,0.417111,0.7224496,0.245517,-0.4855853,0.5912871,0.3201264,-0.0454415,0.3426294,0.246667,0.0565102,0.2317048,-0.1757742,0.0848708,-0.0399716,-0.0838092,0.0547526,0.0674941,-0.0091297,0.0943378,0.2079879,0.0715064
0.636,-0.0604235,1.506581,0.2138992,0.002728,1.445408,0.0531033,0.0942572,1.414106,-0.028349,0.1052006,1.392326,-0.1954081,-0.0556671,1.352246,-0.2746897,-0.1363287,1.570755,-0.2035863,-0.2752027,1.328695,-0.2675956,0.420673,0.7315428,0.2094367,-0.5004478,0.6039729,0.3170213,-0.0210458,0.3319958,0.2195597,0.0384032,0.2107118,-0.138903,0.1771565,-0.2298245,-0.0466423,0.0604741,0.0658239,-0.0100138,0.0938336,0.2087647,0.0726901
0.658,-0.0613323,1.553443,0.2275337,-0.0019747,1.48117,0.0692144,0.0856854,1.448692,-0.0161812,0.094507,1.413516,-0.1882432,-0.0581684,1.353486,-0.266849,-0.1363904,1.569884,-0.20351,-0.2749937,1.328791,-0.2687276,0.420651,0.7420436,0.144615,-0.5293012,0.6211109,0.3183478,0.0155038,0.3090335,0.1787078,0.0075168,0.1785926,-0.0974876,0.200327,-0.2854793,-0.0533583,0.0530439,0.0648287,-0.0112689,0.091836,0.2119865,0.0721656
0.68,-0.0626086,1.582451,0.2355858,-0.0056784,1.503373,0.0791901,0.0790315,1.469924,-0.0093546,0.0873698,1.426331,-0.1848162,-0.0551712,1.354129,-0.2819642,-0.1361435,1.56995,-0.2037044,-0.2749542,1.329012,-0.2693846,0.4224877,0.74676,0.1121622,-0.5435269,0.6301934,0.318676,0.0404515,0.2912872,0.15261,-0.007535,0.1555499,-0.0628306,0.1395396,-0.1325665,-0.0755586,0.0516298,0.064205,-0.0116182,0.0928875,0.2145418,0.072784
0.702,-0.065203,1.608658,0.2433448,-0.0090778,1.523827,0.0886094,0.0713839,1.4887,-0.0042736,0.0792662,1.438274,-0.1817862,-0.058014,1.355048,-0.277629,-0.1360366,1.570693,-0.2038823,-0.2749705,1.329132,-0.2700897,0.4166811,0.7517803,0.0717291,-0.5544109,0.6396624,0.318457,0.0526084,0.2745996,0.1310425,-0.0262234,0.1364876,-0.0382315,0.1541599,-0.149685,-0.0797747,0.0527803,0.0636476,-0.0104472,0.09152,0.2176721,0.0719402
0.725,-0.0676229,1.632712,0.2501506,-0.0132552,1.542801,0.0971626,0.0641288,1.506954,0.001272,0.0704246,1.448596,-0.1794174,-0.0596542,1.356068,-0.275588,-0.1363098,1.571377,-0.2038185,-0.275082,1.329286,-0.2707132,0.4093408,0.7553667,0.0373999,-0.559472,0.6501343,0.319824,0.0742882,0.2520755,0.1029091,-0.044675,0.1196123,-0.0219607,0.1660575,-0.1534171,-0.0810853,0.0543318,0.0628081,-0.0122017,0.0917915,0.2215084,0.0730347
0.747,-0.0686343,1.66383,0.2588719,-0.0189655,1.568374,0.1072094,0.0526867,1.529188,0.007051,0.0594354,1.461613,-0.1764202,-0.0628129,1.35826,-0.271243,-0.1362245,1.571482,-0.2036132,-0.2753828,1.329363,-0.2715115,0.4097134,0.7467349,-0.0010667,-0.5710834,0.6591305,0.3275945,0.0998726,0.2237,0.0715738,-0.0674966,0.090221,0.0105554,0.1799171,-0.1657664,-0.078804,0.0523769,0.0620653,-0.0121698,0.0910918,0.2279737,0.072116
0.769,-0.0697464,1.682062,0.2633355,-0.0230201,1.583438,0.1123388,0.0449741,1.541948,0.0092175,0.0510933,1.468303,-0.1744116,-0.0675803,1.359671,-0.2569289,-0.1365862,1.570732,-0.2030605,-0.275782,1.329205,-0.2722384,0.4130153,0.7433601,-0.0160333,-0.5715237,0.6663885,0.3282169,0.1112862,0.2100657,0.0714155,-0.0823673,0.0745716,0.0113386,0.2237377,-0.2730452,-0.0747596,0.0463245,0.0624783,-0.0129944,0.0912225,0.2293352,0.0716262
0.791,-0.0716861,1.69837,0.26582,-0.0274028,1.596761,0.1158951,0.0377976,1.552323,0.0108543,0.0446956,1.474381,-0.1727709,-0.0666775,1.360868,-0.2681718,-0.1366024,1.572512,-0.2033654,-0.2761004,1.329004,-0.2730057,0.4123147,0.7441979,-0.0304231,-0.5697389,0.6741024,0.3301779,0.1227195,0.1979658,0.0654383,-0.0919273,0.0600285,0.0266092,0.1712281,-0.1570164,-0.0906655,0.0548438,0.062853,-0.012436,0.0901266,0.2356572,0.0714935
0.813,-0.0738032,1.713147,0.2670615,-0.0317705,1.608484,0.1185662,0.0311765,1.561074,0.0118532,0.0388144,1.479137,-0.1710461,-0.066764,1.361296,-0.2700348,-0.1370178,1.57222,-0.2028228,-0.2768518,1.32895,-0.2735992,0.410564,0.7387288,-0.0520229,-0.569694,0.6814219,0.3312643,0.1357895,0.1887459,0.058195,-0.1023749,0.045914,0.036986,0.1714815,-0.124289,-0.0884451,0.0520629,0.0637217,-0.0135363,0.0907843,0.239575,0.0718051
0.836,-0.0754443,1.726286,0.2675502,-0.0361221,1.619055,0.1198245,0.0246777,1.568444,0.0124366,0.0334454,1.48277,-0.1696817,-0.0737608,1.363185,-0.2507981,-0.1372922,1.571797,-0.2023863,-0.2773477,1.328714,-0.2742364,0.4145868,0.7350438,-0.0579693,-0.5655631,0.6885776,0.3307089,0.1480736,0.1842203,0.0580814,-0.1067798,0.0346477,0.0433943,0.2345018,-0.2701513,-0.0714677,0.048903,0.0635964,-0.0135752,0.0902088,0.2436281,0.0704042
0.857,-0.0778992,1.742811,0.2670852,-0.0424208,1.631607,0.1206043,0.0163257,1.577169,0.0131482,0.0256611,1.486568,-0.1676453,-0.073786,1.362263,-0.2576169,-0.1377915,1.572297,-0.2017931,-0.278631,1.328209,-0.275094,0.4198324,0.7252597,-0.074774,-0.5618458,0.7012065,0.3229581,0.1630802,0.1776432,0.0551007,-0.1150512,0.0199583,0.0420706,0.2023866,-0.1966239,-0.088124,0.0492767,0.0650007,-0.0140496,0.0897008,0.2501661,0.0698225
0.88,-0.0809784,1.751083,0.2663222,-0.046654,1.638377,0.1205146,0.011416,1.58163,0.013371,0.0219195,1.488573,-0.1664541,-0.071626,1.361874,-0.2652566,-0.1380153,1.571903,-0.2014534,-0.2789748,1.327819,-0.2757958,0.4187798,0.7257345,-0.0753459,-0.5583144,0.7083756,0.3182618,0.1696485,0.1767683,0.0561052,-0.1185512,0.010578,0.0450847,0.1715866,-0.1102006,-0.1058729,0.0472487,0.065346,-0.0123844,0.0883078,0.2556293,0.0689699
0.902,-0.0843955,1.757867,0.2657705,-0.0506299,1.643888,0.1200755,0.007101,1.585362,0.0135456,0.0187085,1.490353,-0.1649396,-0.0714462,1.363061,-0.2674026,-0.1385764,1.573072,-0.2010373,-0.2797109,1.327551,-0.2761278,0.4184684,0.7246737,-0.0792574,-0.5574052,0.7120808,0.3149041,0.1760753,0.1788917,0.0598224,-0.1265236,0.0032796,0.0461836,0.1556903,-0.0782381,-0.107853,0.0518765,0.0671977,-0.0141503,0.0878539,0.2618169,0.0690492
0.925,-0.0878206,1.762636,0.2657372,-0.054606,1.648443,0.119679,0.0032269,1.588267,0.0137731,0.0158122,1.491486,-0.1642449,-0.0750975,1.363545,-0.2612418,-0.1389647,1.572179,-0.2004255,-0.2804019,1.327354,-0.2765633,0.4150789,0.7212472,-0.0837696,-0.5551111,0.7153285,0.3143912,0.1804599,0.1814312,0.0652127,-0.128126,-0.0014057,0.0416893,0.1747254,-0.1267624,-0.1005391,0.0474472,0.06755,-0.0138688,0.0869383,0.2657286,0.0676443
0.947,-0.091904,1.766188,0.2676953,-0.0597136,1.652965,0.1197066,-0.0017683,1.591152,0.0143233,0.0129275,1.493442,-0.1623644,-0.0789765,1.364085,-0.2543909,-0.1398016,1.57227,-0.1994241,-0.281189,1.326687,-0.2773209,0.4046741,0.7193384,-0.083747,-0.5532496,0.7192113,0.3126504,0.1857454,0.1840936,0.0690325,-0.1343656,-0.010779,0.0482068,0.1998823,-0.1722606,-0.0873151,0.0485504,0.0680782,-0.0140574,0.085023,0.2702718,0.0680145
0.968,-0.0937967,1.767205,0.2695864,-0.0627897,1.655114,0.1199143,-0.0045174,1.592554,0.0150069,0.0093615,1.493473,-0.1617335,-0.0813064,1.364806,-0.2489224,-0.1400725,1.57275,-0.1992359,-0.2814054,1.326431,-0.2777006,0.4084222,0.7185251,-0.0707707,-0.5480754,0.7214494,0.3139102,0.1880295,0.1843376,0.0720243,-0.1374535,-0.0139942,0.0330582,0.2189633,-0.2167593,-0.0811738,0.0534555,0.0692049,-0.0125156,0.0832402,0.274059,0.0666194
0.991,-0.094366,1.766763,0.2718376,-0.0654174,1.656622,0.1201656,-0.007089,1.59347,0.0155746,0.0083445,1.494171,-0.1608608,-0.0813544,1.364295,-0.2503886,-0.140605,1.572577,-0.1989392,-0.2820305,1.326328,-0.2778986,0.4055645,0.715787,-0.0661042,-0.5446367,0.7217155,0.3193243,0.1891422,0.1856271,0.0713748,-0.1373979,-0.0183096,0.0436398,0.2134021,-0.195358,-0.0867248,0.055175,0.070057,-0.0125186,0.082898,0.2768268,0.0662579
1.013,-0.0949687,1.766543,0.273868,-0.06765,1.656947,0.1214432,-0.0092438,1.593925,0.0164272,0.0072397,1.494491,-0.1603489,-0.0812263,1.363499,-0.2521908,-0.1411145,1.571799,-0.1982168,-0.2824976,1.326013,-0.278242,0.4079043,0.7132483,-0.0603562,-0.5426622,0.7237192,0.3199887,0.1903556,0.1871394,0.0704169,-0.1367249,-0.0220081,0.0513509,0.2088687,-0.1721326,-0.0912691,0.0543031,0.0705464,-0.0109803,0.082722,0.2778405,0.0671639
1.035,-0.0957403,1.766283,0.27534,-0.069348,1.65737,0.1223593,-0.0111848,1.594119,0.0174818,0.0043239,1.494291,-0.1592033,-0.0825538,1.364233,-0.251577,-0.1417727,1.570946,-0.1974668,-0.2828122,1.32558,-0.2784395,0.4122804,0.7113026,-0.0562845,-0.5399197,0.7240035,0.3232002,0.1894004,0.1856416,0.0733449,-0.1416184,-0.0244642,0.0278044,0.203787,-0.1729943,-0.0868607,0.0520012,0.069452,-0.0106088,0.0827408,0.2812538,0.0673956
1.058,-0.0982465,1.765957,0.2776507,-0.071585,1.657479,0.1238646,-0.0133403,1.594099,0.0187816,0.0038204,1.494919,-0.1578892,-0.0823513,1.364072,-0.2526203,-0.1424215,1.569929,-0.196918,-0.2833471,1.325301,-0.2785907,0.4083028,0.7131748,-0.0554938,-0.5393069,0.7233888,0.326286,0.188252,0.1866795,0.0743844,-0.1402981,-0.0265363,0.041411,0.1953301,-0.1561378,-0.0936122,0.0535325,0.0704208,-0.0093297,0.081715,0.282343,0.065469
1.08,-0.0988513,1.765483,0.2787647,-0.0725912,1.65715,0.1250428,-0.0145451,1.593944,0.0196572,0.0028345,1.494794,-0.1571701,-0.0843285,1.364579,-0.247678,-0.1430153,1.570528,-0.1961856,-0.2836263,1.325341,-0.2786479,0.4023986,0.7104158,-0.0664039,-0.5404257,0.7230231,0.3270229,0.1876299,0.1863896,0.0752326,-0.1384328,-0.0294649,0.0377607,0.2124797,-0.1961327,-0.0855413,0.0551552,0.069184,-0.0087222,0.0814538,0.2827479,0.0649161
1.102,-0.0996381,1.76463,0.2800083,-0.0733073,1.656751,0.126292,-0.0154782,1.593686,0.0206908,0.0028617,1.495097,-0.1565016,-0.0862496,1.365088,-0.241883,-0.1434887,1.570282,-0.1956527,-0.2839049,1.325311,-0.2787239,0.4016399,0.7129255,-0.0633828,-0.5399383,0.7233085,0.3278084,0.1871945,0.1851347,0.0739267,-0.1369992,-0.030635,0.0492309,0.234996,-0.2387551,-0.0745077,0.0559814,0.068544,-0.0083217,0.0813936,0.2844599,0.06583
