time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1869348,1.0327159,-0.0681571,-0.0345734,1.074613,-0.1659026,0.0596705,1.089152,-0.2706299,0.0944385,1.208123,-0.3629714,-0.0252883,1.339049,-0.2998934,-0.1398088,1.5461,-0.1787591,-0.2612194,1.318598,-0.2454913,-0.1432399,-0.5481761,-0.7501116,0.0467532,0.2778206,0.2993971,-0.3630856,0.1558067,0.6114606,0.5098633,0.4455444,-0.3523273,-0.0858451,0.162119,0.0156085,0.1603391,0.054491,0.0262223,0.0899205,0.1366167,0.0683877
0.253,-0.1876087,1.0333917,-0.0681817,-0.0346178,1.074629,-0.1656778,0.0596914,1.089178,-0.2698996,0.094691,1.208102,-0.3627087,-0.0252454,1.339011,-0.2997841,-0.1393516,1.54589,-0.1792604,-0.2613578,1.318707,-0.2458219,-0.1449094,-0.55335,-0.7471674,0.0486195,0.2719343,0.2994967,-0.3643103,0.1527483,0.614584,0.5120255,0.4433447,-0.3498811,-0.0846079,0.1602418,0.0146953,0.1587845,0.0515265,0.0263479,0.0898384,0.1377051,0.0686161
0.275,-0.1873147,1.0327816,-0.06756,-0.0346893,1.074257,-0.1653747,0.0594315,1.088497,-0.269541,0.0955548,1.207771,-0.3622989,-0.0251353,1.338994,-0.2994293,-0.140118,1.546123,-0.179321,-0.2612298,1.318683,-0.2462028,-0.1486023,-0.5514807,-0.7477785,0.0501503,0.2665582,0.2985717,-0.3650659,0.1540057,0.6104649,0.5139759,0.4397046,-0.3430926,-0.0843194,0.1587704,0.0146862,0.1557562,0.0496529,0.0272352,0.089141,0.1396831,0.0685794
0.297,-0.1862629,1.0325295,-0.0659823,-0.0351479,1.073325,-0.1653303,0.0595999,1.088652,-0.2689815,0.0947363,1.207571,-0.3612236,-0.025145,1.338955,-0.2992563,-0.1404331,1.546012,-0.1793188,-0.2613224,1.318658,-0.2465366,-0.1545017,-0.5455009,-0.7489943,0.0471557,0.2807557,0.3036235,-0.3673594,0.1529792,0.613639,0.5104465,0.4454962,-0.3505432,-0.0834218,0.1580172,0.0147032,0.1546443,0.0500307,0.0277849,0.0888205,0.1409992,0.0683222
0.32,-0.1843643,1.031868,-0.0637723,-0.0351866,1.073329,-0.1650709,0.0593641,1.088597,-0.2688246,0.0951897,1.207477,-0.3609443,-0.0249789,1.339064,-0.2992355,-0.1405174,1.546189,-0.1794139,-0.2613347,1.318702,-0.2468797,-0.1611582,-0.5410942,-0.7472444,0.0581313,0.2761637,0.2982464,-0.3673403,0.1572861,0.6157248,0.512318,0.4423271,-0.3476645,-0.0806536,0.1536509,0.0128225,0.1541618,0.0487823,0.0275899,0.0884563,0.1421402,0.0688104
0.342,-0.1824763,1.0304961,-0.060561,-0.0347563,1.072359,-0.16479,0.059354,1.088645,-0.267841,0.0947962,1.20742,-0.3594785,-0.0248994,1.338912,-0.299155,-0.1405782,1.546441,-0.1795401,-0.2613809,1.318849,-0.2472934,-0.1513272,-0.5351287,-0.7500052,0.0654151,0.2809049,0.295684,-0.3679179,0.1580725,0.6169279,0.5082312,0.4463437,-0.3535117,-0.0803569,0.1505106,0.0143054,0.1531949,0.0472768,0.0278962,0.0881026,0.1444377,0.0687438
0.364,-0.1756203,1.0300399,-0.0542953,-0.0344749,1.070958,-0.1647595,0.0597876,1.088129,-0.2663799,0.0959249,1.207651,-0.3582579,-0.0252442,1.338916,-0.2985504,-0.1405265,1.547164,-0.1797884,-0.2617623,1.31898,-0.2477626,-0.1878756,-0.5224921,-0.747034,0.0761815,0.3122188,0.2957077,-0.3757799,0.1565252,0.609668,0.5117249,0.4387957,-0.3462543,-0.0823859,0.1485197,0.0140218,0.1542246,0.0452886,0.0274887,0.0887599,0.1463716,0.0697909
0.386,-0.1735216,1.0287456,-0.0513831,-0.0331689,1.070401,-0.163694,0.060799,1.088156,-0.2641835,0.0964601,1.207727,-0.3564299,-0.0257485,1.338818,-0.297941,-0.1407542,1.547167,-0.1799088,-0.2619838,1.319113,-0.2481392,-0.1860131,-0.5267675,-0.7378074,0.0857665,0.3185586,0.2939149,-0.3758126,0.1551645,0.6100395,0.5096342,0.4383045,-0.3418124,-0.0850406,0.148042,0.0126011,0.1525433,0.0458373,0.0269863,0.0885775,0.1474355,0.0692351
0.408,-0.164174,1.0267961,-0.0420253,-0.03094,1.069403,-0.1620779,0.0623872,1.088332,-0.261819,0.0962514,1.207897,-0.3537597,-0.025933,1.339159,-0.29765,-0.1406676,1.547467,-0.180153,-0.2621934,1.319234,-0.2486388,-0.2038367,-0.5310243,-0.7223587,0.0871215,0.334251,0.2993915,-0.3776725,0.1545595,0.606546,0.505262,0.4406531,-0.3436244,-0.082061,0.1428695,0.0134312,0.1523352,0.0458428,0.0261609,0.0892798,0.1487992,0.0687696
0.43,-0.1550425,1.0224024,-0.0342556,-0.0279101,1.068835,-0.1592649,0.06473,1.089382,-0.2581707,0.0973357,1.20834,-0.3509426,-0.0263152,1.339323,-0.2971949,-0.1406436,1.547453,-0.1805746,-0.2625912,1.319169,-0.2490047,-0.2089839,-0.5176567,-0.7210256,0.0829824,0.3496527,0.3107525,-0.380894,0.1538994,0.6044301,0.5026917,0.4370804,-0.3364777,-0.0820908,0.1397169,0.0138075,0.1506316,0.0470124,0.024922,0.0905488,0.1509048,0.0687609
0.453,-0.1442893,1.0154892,-0.0271473,-0.0229638,1.069563,-0.1538441,0.067718,1.090542,-0.2532376,0.0989436,1.209784,-0.3476741,-0.0267068,1.33973,-0.2970121,-0.1406862,1.547776,-0.1808255,-0.2632822,1.31934,-0.2496158,-0.1986264,-0.5220608,-0.693836,0.0809831,0.3625337,0.3252428,-0.3774293,0.1512714,0.5994597,0.5009768,0.4305194,-0.3281041,-0.0800248,0.1335622,0.0138991,0.1495689,0.0484792,0.0233771,0.0899318,0.1516363,0.0697418
0.475,-0.1226039,1.0083773,-0.0111104,-0.0127826,1.071849,-0.1431204,0.0754176,1.0943,-0.2427975,0.10141,1.212054,-0.3412947,-0.0276679,1.34,-0.2970961,-0.1403875,1.548325,-0.1816727,-0.2640249,1.319346,-0.2504453,-0.2103784,-0.4939952,-0.6867735,0.0715338,0.3900222,0.3475833,-0.3674706,0.1492114,0.5746614,0.4883388,0.4243989,-0.3154208,-0.0802539,0.1258287,0.015411,0.147853,0.0530604,0.021071,0.0898621,0.1539316,0.069031
0.497,-0.1058816,1.0077535,0.0026017,-0.0031783,1.074766,-0.133455,0.0820864,1.098018,-0.2344356,0.1037303,1.214773,-0.3359777,-0.0282093,1.340088,-0.2972726,-0.1399913,1.549018,-0.1822862,-0.2647982,1.319209,-0.250979,-0.2151724,-0.485123,-0.6769224,0.0690326,0.406438,0.3586108,-0.3574557,0.1467281,0.5611217,0.4769032,0.4206019,-0.3112122,-0.0815462,0.1230193,0.016676,0.14814,0.0569109,0.0188883,0.0903972,0.1539213,0.0687303
0.52,-0.0867934,1.0126263,0.0192767,0.0079,1.079157,-0.1225285,0.0896619,1.103575,-0.2256014,0.1064961,1.218169,-0.3305258,-0.0293393,1.340255,-0.2976018,-0.1393804,1.549213,-0.1830967,-0.2654166,1.31908,-0.2516466,-0.2291119,-0.4855512,-0.6657329,0.0597637,0.4267498,0.3672316,-0.3551083,0.141584,0.5510613,0.4602466,0.4194782,-0.3028992,-0.0842385,0.1211627,0.01785,0.1452636,0.0607078,0.0171328,0.0899677,0.1558961,0.0676533
0.542,-0.0648667,1.0204878,0.0376135,0.0198548,1.085936,-0.1106669,0.0984489,1.110477,-0.2152089,0.1096873,1.222669,-0.3247986,-0.029996,1.340673,-0.2986164,-0.1390144,1.548955,-0.1839428,-0.2663069,1.319147,-0.2524419,-0.2379876,-0.4956652,-0.6280075,0.0427875,0.4545493,0.3808625,-0.3419641,0.1380888,0.5341938,0.44072,0.418407,-0.2982551,-0.0815807,0.1183796,0.0197306,0.1413156,0.0673567,0.0142131,0.0893144,0.1558761,0.066204
0.564,-0.0430224,1.0310585,0.05719,0.032842,1.095837,-0.0974679,0.1083663,1.119002,-0.2035432,0.1132313,1.228085,-0.3186532,-0.0311444,1.340896,-0.2989859,-0.1383981,1.549717,-0.1850398,-0.2668341,1.318647,-0.2532219,-0.2410957,-0.5057845,-0.6000096,0.0260942,0.4792111,0.3894568,-0.323787,0.1309505,0.5128942,0.4174879,0.4200672,-0.2957774,-0.0873321,0.1240035,0.0216158,0.1406172,0.0732858,0.0122055,0.0916506,0.1557754,0.0643423
0.586,-0.0196956,1.047507,0.0767308,0.0530919,1.114406,-0.0761016,0.1233917,1.13639,-0.1851729,0.1187349,1.237781,-0.308841,-0.0323255,1.341625,-0.3005968,-0.137637,1.550245,-0.1867716,-0.2682922,1.318442,-0.254261,-0.2547831,-0.5193637,-0.5604243,-0.0182873,0.5180634,0.4068838,-0.2979704,0.1308429,0.4851037,0.3749281,0.420253,-0.2912391,-0.0872096,0.1204292,0.0255794,0.1369713,0.0838326,0.0097411,0.0918898,0.1577206,0.0639786
0.608,0.0156385,1.077254,0.1074612,0.0663536,1.129852,-0.0610609,0.1327734,1.150036,-0.1728495,0.1224252,1.245282,-0.3019305,-0.0335135,1.342223,-0.3013461,-0.1373714,1.551084,-0.1876806,-0.2691441,1.318296,-0.2552802,-0.2676561,-0.5332441,-0.5050892,-0.0513538,0.543736,0.4188003,-0.2805799,0.1231465,0.470171,0.3461647,0.419813,-0.2875733,-0.0884259,0.1200795,0.026586,0.1355152,0.0897844,0.0085474,0.092705,0.1553187,0.0633748
0.631,0.0387816,1.100655,0.1267523,0.0797086,1.148266,-0.0452348,0.1429807,1.167037,-0.1580247,0.1259933,1.253713,-0.2945057,-0.0342887,1.342954,-0.3021095,-0.1366158,1.551657,-0.1889756,-0.269823,1.318358,-0.2561229,-0.2792772,-0.5409912,-0.4706672,-0.0805332,0.5639268,0.4301931,-0.234065,0.1242464,0.4464462,0.3140215,0.4162774,-0.2855364,-0.0891314,0.1173856,0.027652,0.1339089,0.095217,0.0079986,0.0908336,0.1577945,0.0612046
0.654,0.0733644,1.141129,0.1556669,0.098878,1.178723,-0.0216962,0.1562702,1.191415,-0.138782,0.130292,1.267955,-0.2831644,-0.0356287,1.343176,-0.303231,-0.1361349,1.552312,-0.1907919,-0.2710575,1.318338,-0.2571775,-0.2920502,-0.5466385,-0.4110745,-0.1286197,0.5981531,0.4428285,-0.2150688,0.1107558,0.4091074,0.2678517,0.4073185,-0.2803483,-0.0933771,0.1101112,0.0345995,0.129924,0.1044788,0.0084643,0.0936357,0.1583643,0.0608062
0.676,0.0952462,1.172314,0.1739659,0.1108034,1.201043,-0.0060422,0.1642873,1.210477,-0.1252404,0.1326264,1.277891,-0.2751521,-0.0364874,1.34416,-0.3037039,-0.1356884,1.553003,-0.1918172,-0.2716948,1.31859,-0.2581186,-0.3054236,-0.5500645,-0.3698545,-0.1563852,0.6222772,0.4460858,-0.1888691,0.102279,0.3867999,0.2351694,0.3984196,-0.277617,-0.0904671,0.1039886,0.0343042,0.1299007,0.1100725,0.00825,0.093184,0.1600037,0.0595694
0.698,0.1158978,1.205371,0.1909318,0.1219424,1.224691,0.0091482,0.1712168,1.230507,-0.1120795,0.1338393,1.288498,-0.2666037,-0.0370646,1.344893,-0.3042824,-0.1352342,1.553441,-0.1930415,-0.2723687,1.318736,-0.2590706,-0.3139634,-0.553029,-0.3290149,-0.1771197,0.6442062,0.4456643,-0.1639406,0.094937,0.3662735,0.2009731,0.3907284,-0.2785893,-0.0895414,0.0946576,0.0373095,0.1283998,0.1150674,0.0092879,0.0918911,0.1603522,0.0586648
0.72,0.1350786,1.240784,0.2064706,0.1320389,1.248736,0.0240025,0.177016,1.250833,-0.0991672,0.1349042,1.299347,-0.2586775,-0.0376346,1.345149,-0.3043986,-0.1347216,1.553721,-0.1942639,-0.2725776,1.318646,-0.2597446,-0.3332713,-0.5538062,-0.2886782,-0.2027793,0.6654902,0.4447928,-0.1374679,0.0859478,0.3451092,0.1727734,0.378044,-0.2707829,-0.0902899,0.0847985,0.0407188,0.1264124,0.1189927,0.0096503,0.094333,0.1634475,0.0583394
0.743,0.1516454,1.276432,0.2205825,0.1408243,1.27277,0.0382385,0.1815015,1.271318,-0.0867941,0.1348675,1.310519,-0.2509445,-0.0381787,1.34563,-0.304546,-0.1342551,1.553821,-0.1953288,-0.2730504,1.318749,-0.2605326,-0.3347623,-0.5581505,-0.2391073,-0.2279094,0.6850035,0.4442158,-0.1131994,0.0751245,0.32274,0.1468665,0.361561,-0.2646289,-0.0889149,0.0739175,0.0459809,0.123445,0.124372,0.0092716,0.0947802,0.1612898,0.0584313
0.765,0.1728975,1.327668,0.2390514,0.152416,1.307378,0.0584606,0.1856497,1.301224,-0.0691093,0.1329443,1.327358,-0.2390916,-0.0394076,1.346396,-0.3044106,-0.1332175,1.5544,-0.1969645,-0.2731551,1.319212,-0.2621254,-0.3315863,-0.5617611,-0.1622298,-0.2635646,0.7088595,0.4451622,-0.0813995,0.0538201,0.2880989,0.107877,0.3343306,-0.2495665,-0.0894058,0.0590747,0.0488785,0.1218416,0.1299476,0.0104486,0.0951075,0.1640426,0.0602794
0.787,0.1850541,1.358268,0.2498347,0.1589447,1.328915,0.0710786,0.1865671,1.320498,-0.0578673,0.1300146,1.338578,-0.2315405,-0.0398003,1.34709,-0.3040072,-0.1325917,1.555092,-0.198084,-0.2733164,1.319445,-0.262782,-0.3275632,-0.5608973,-0.1157184,-0.2833286,0.7189065,0.4499817,-0.060643,0.0350694,0.2679088,0.0874686,0.3152778,-0.2389905,-0.0890881,0.0508555,0.0487006,0.1234285,0.1324069,0.0116856,0.09595,0.1637741,0.0601363
0.809,0.1960008,1.384957,0.2597769,0.1645573,1.348571,0.083033,0.1863977,1.338386,-0.0475247,0.1259155,1.349596,-0.2240344,-0.0405068,1.347877,-0.3037642,-0.1320274,1.555405,-0.1991601,-0.2732873,1.319615,-0.2634225,-0.3188647,-0.5576693,-0.0733887,-0.2993771,0.7273756,0.4570752,-0.0449709,0.0150434,0.2466877,0.0674568,0.2941892,-0.2262282,-0.0913569,0.0414852,0.0536166,0.1231923,0.1356125,0.0115966,0.0969711,0.1643303,0.0612316
0.832,0.2063056,1.40784,0.2683647,0.169502,1.366959,0.0938767,0.1848306,1.355208,-0.0381635,0.121035,1.359603,-0.2176316,-0.0410346,1.348345,-0.3035145,-0.1310762,1.555096,-0.2003705,-0.2733862,1.319885,-0.2641789,-0.3169789,-0.5491067,-0.046826,-0.3086921,0.7323974,0.4664352,-0.0306452,-0.0045303,0.2274089,0.0562325,0.2709036,-0.2062982,-0.0891525,0.0301861,0.0573186,0.1221854,0.1385451,0.0108751,0.0980245,0.1643086,0.0620755
0.854,0.2211645,1.436053,0.2792097,0.1753011,1.391,0.1078748,0.180864,1.377295,-0.0259133,0.1125177,1.373365,-0.2084186,-0.0421039,1.348762,-0.3023043,-0.1307246,1.555368,-0.2016915,-0.2731021,1.320366,-0.2654474,-0.315032,-0.5317159,-0.016699,-0.3151856,0.7373874,0.481672,-0.0131283,-0.0421396,0.2047494,0.0384397,0.2363623,-0.1751013,-0.0946879,0.0164327,0.0635683,0.1219452,0.1414799,0.0131756,0.0978629,0.1683456,0.0627798
0.876,0.2292752,1.451862,0.2844466,0.1780749,1.404661,0.1154395,0.1766527,1.389923,-0.0196906,0.1065652,1.381007,-0.2029871,-0.0525018,1.348282,-0.2845017,-0.1301935,1.555721,-0.2025318,-0.2731871,1.320464,-0.2665462,-0.3169864,-0.5227168,-0.0028701,-0.3174447,0.7406698,0.4917763,-0.0054559,-0.0609564,0.1916489,0.0279231,0.2152698,-0.1581366,-0.1626373,0.1926702,0.0473988,0.1233357,0.1423246,0.0125575,0.0986902,0.1694846,0.0645125
0.898,0.2359832,1.465999,0.2885035,0.179813,1.417241,0.1215569,0.1712781,1.402889,-0.0139583,0.1003853,1.387509,-0.1981139,-0.0439212,1.349359,-0.3016929,-0.1298205,1.555601,-0.2032833,-0.2732933,1.32063,-0.2672137,-0.3113997,-0.5143828,0.0161803,-0.3172923,0.741778,0.5049256,0.0240488,-0.0697358,0.1712435,0.0187181,0.1980783,-0.1435709,-0.0896154,0.0030057,0.0770899,0.1217231,0.1430796,0.0136467,0.0993574,0.1720362,0.0651061
0.92,0.2422009,1.478561,0.2910941,0.1805744,1.428562,0.1262433,0.1663557,1.412371,-0.0103164,0.0951673,1.392632,-0.1944146,-0.0438766,1.349405,-0.3016058,-0.1295415,1.555489,-0.2038334,-0.2733508,1.321014,-0.2682274,-0.3004728,-0.5031839,0.0314745,-0.3162087,0.742179,0.5171255,0.0292345,-0.0830862,0.1697476,0.0137254,0.1813274,-0.1270576,-0.0846872,-0.0073123,0.0835549,0.1208507,0.1439436,0.0148809,0.0979318,0.1743824,0.0648036
0.943,0.2472544,1.489904,0.291713,0.1801773,1.43859,0.1296319,0.1627824,1.41811,-0.0077489,0.0901306,1.397065,-0.1907204,-0.0449704,1.349456,-0.3004231,-0.1292719,1.555555,-0.2043709,-0.2734887,1.321212,-0.2690817,-0.3023873,-0.486694,0.0441071,-0.311593,0.7473537,0.5216204,0.0230623,-0.1095373,0.1673051,0.0035341,0.165538,-0.122238,-0.0865575,-0.0110724,0.0816636,0.1205645,0.1436345,0.0154488,0.0993607,0.1792859,0.0652926
0.965,0.2513466,1.505386,0.2921229,0.1785611,1.451136,0.1330699,0.1567943,1.428813,-0.0039546,0.0849253,1.401671,-0.1873642,-0.0568126,1.349477,-0.2838238,-0.129537,1.555654,-0.2046969,-0.2740785,1.321611,-0.2701951,-0.3037936,-0.4728302,0.0565773,-0.3108759,0.7534086,0.5245436,0.0409987,-0.1208586,0.1591823,-0.0013019,0.14886,-0.1100991,-0.1493126,0.1448611,0.0577158,0.1192462,0.1428799,0.0148916,0.0995301,0.1888915,0.066791
0.987,0.2508033,1.514202,0.2927398,0.1765573,1.458485,0.1349029,0.1531771,1.433833,-0.002689,0.0815746,1.404528,-0.1851848,-0.0562115,1.350538,-0.2859279,-0.1295289,1.555303,-0.2049715,-0.2747669,1.32191,-0.2708092,-0.3098484,-0.4725018,0.056789,-0.3108185,0.7575348,0.5240387,0.0436955,-0.1232256,0.1692698,-0.011097,0.1396381,-0.1151277,-0.1374078,0.1150507,0.0552187,0.1175942,0.1415638,0.0156713,0.099791,0.1913215,0.0671623
1.009,0.2496124,1.521582,0.2941523,0.1743606,1.465342,0.1362673,0.1503017,1.43866,-0.0012739,0.0796032,1.407301,-0.1832194,-0.056579,1.35021,-0.2852054,-0.1296314,1.55505,-0.2052395,-0.2752281,1.322309,-0.2716291,-0.3040754,-0.4685102,0.0604916,-0.3067989,0.7618328,0.5200554,0.050238,-0.1229087,0.1757216,-0.021721,0.1321389,-0.1140698,-0.1373645,0.108248,0.0618805,0.1169902,0.1395381,0.0153846,0.1000969,0.1958649,0.0691305
1.032,0.246772,1.527648,0.2957394,0.1720137,1.471168,0.1375547,0.1479999,1.443351,9.5e-05,0.0777608,1.409734,-0.1823005,-0.0585168,1.350633,-0.2819566,-0.1299998,1.554803,-0.2053799,-0.2755822,1.322536,-0.2723595,-0.3009883,-0.4706441,0.0606685,-0.3066165,0.763158,0.518393,0.0582529,-0.1216032,0.1757849,-0.0236983,0.1265499,-0.1109722,-0.1492063,0.1298269,0.0576625,0.1160091,0.1383428,0.0163095,0.098744,0.2010503,0.0670122
1.054,0.2420574,1.534905,0.2985936,0.168035,1.479116,0.1392719,0.1441387,1.449565,0.0015585,0.0747026,1.413246,-0.1807604,-0.0588853,1.350226,-0.2806863,-0.1313529,1.554568,-0.2057709,-0.2765165,1.322843,-0.2733941,-0.3011155,-0.4743013,0.0580433,-0.3056439,0.7609863,0.5209247,0.0677898,-0.1178452,0.172069,-0.031574,0.1212244,-0.1117948,-0.1533928,0.1370645,0.0613584,0.1156683,0.1350931,0.0147069,0.1001982,0.2051459,0.068654
1.076,0.2382433,1.538341,0.3007739,0.1655723,1.483124,0.1405216,0.140393,1.454725,0.0024854,0.0742485,1.414905,-0.1804999,-0.0587745,1.351103,-0.2821587,-0.1319231,1.554393,-0.2059791,-0.2766856,1.322997,-0.2740816,-0.2946635,-0.4792511,0.059307,-0.3080846,0.7585334,0.5231751,0.083166,-0.1042246,0.1689365,-0.0287457,0.1154794,-0.0939908,-0.1483322,0.1123316,0.0619221,0.116617,0.1337336,0.0147896,0.0991274,0.2091272,0.0671655
1.098,0.2351874,1.541253,0.302475,0.1633554,1.486926,0.1414867,0.1384421,1.457629,0.0032017,0.0721197,1.416953,-0.1795288,-0.0595753,1.351452,-0.2809122,-0.1327114,1.554012,-0.206287,-0.2769748,1.323099,-0.2746252,-0.2870996,-0.4805433,0.0614656,-0.3090871,0.7550604,0.5282282,0.0868265,-0.1051139,0.1592115,-0.0330446,0.1131144,-0.0967434,-0.1510433,0.1226573,0.062716,0.1157531,0.1317413,0.0151148,0.1000552,0.2125222,0.066784
