time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.533,-0.1398114,1.244852,0.1710228,-0.0228236,1.261991,0.0239883,0.0863966,1.25812,-0.0432815,0.1214038,1.306376,-0.1874229,-0.0346143,1.339584,-0.2752605,-0.1470438,1.559466,-0.1812355,-0.2682045,1.322339,-0.2552544,0.1157854,0.796677,0.331741,-0.4438002,0.4717702,0.3473798,-0.2259545,0.3613301,0.2722121,0.2231496,0.2391361,-0.1879286,0.0692803,-0.0095382,-0.0468863,0.0919266,-0.0059252,0.0227032,0.0546405,0.1953528,0.0955805
0.555,-0.1462955,1.273534,0.1822065,-0.029909,1.285242,0.0346684,0.0806104,1.281081,-0.0309263,0.1180659,1.321081,-0.1780852,-0.03576,1.340923,-0.2752869,-0.1477433,1.559209,-0.1821256,-0.267694,1.322494,-0.2560151,0.1219981,0.8053812,0.2970433,-0.4709065,0.4704098,0.3419099,-0.2085796,0.3741837,0.2448516,0.1962571,0.2176276,-0.1704021,0.067356,0.0009673,-0.0499517,0.0906883,-0.0107607,0.0217816,0.0534689,0.1953598,0.0970998
0.578,-0.1577195,1.316223,0.1963458,-0.0423143,1.319609,0.0488278,0.0697338,1.31547,-0.0146433,0.1107177,1.343058,-0.1660566,-0.0470306,1.341296,-0.259441,-0.1485912,1.559689,-0.1831659,-0.2667423,1.323375,-0.2564786,0.1374683,0.8132164,0.267394,-0.5071059,0.4701911,0.33202,-0.1746932,0.3920053,0.1988046,0.1561006,0.1849124,-0.1470361,0.1285984,-0.1626467,-0.0418393,0.091876,-0.0174964,0.0210979,0.0498714,0.1943617,0.098796
0.6,-0.1664434,1.344144,0.2044491,-0.0513606,1.342563,0.0568134,0.0612319,1.337542,-0.005946,0.1044897,1.356729,-0.1596709,-0.050375,1.343028,-0.2529525,-0.1488958,1.559648,-0.1837359,-0.2656462,1.324074,-0.2567198,0.1482955,0.8192886,0.2425085,-0.5269604,0.4703234,0.3281275,-0.1534672,0.3994553,0.1732312,0.1313144,0.1629363,-0.132884,0.1501138,-0.2100831,-0.0344247,0.0898731,-0.0214851,0.0215277,0.0491264,0.1946681,0.1007989
0.622,-0.1765153,1.371053,0.2110547,-0.0609555,1.364234,0.064179,0.051834,1.358484,0.0012769,0.0970442,1.369631,-0.1542996,-0.0382303,1.344873,-0.2754098,-0.1491335,1.55986,-0.1841672,-0.2649811,1.324578,-0.2565861,0.1559392,0.8265623,0.2248249,-0.5431629,0.4726214,0.320053,-0.1306764,0.4053869,0.1516883,0.1063054,0.1452208,-0.1223961,0.0623489,0.0229152,-0.0700489,0.0892848,-0.026274,0.022419,0.0463066,0.1929316,0.1019846
0.644,-0.1874654,1.39774,0.2160683,-0.0707746,1.385288,0.0704007,0.0423527,1.378782,0.0074372,0.0906009,1.382125,-0.1503767,-0.0511772,1.345123,-0.2559668,-0.149294,1.560271,-0.1846171,-0.264219,1.325219,-0.2565335,0.1606782,0.8353813,0.1955282,-0.5567966,0.4748986,0.3153146,-0.1068288,0.410716,0.1250577,0.0866662,0.1194184,-0.0992559,0.1433931,-0.1829184,-0.0450442,0.0883523,-0.030735,0.021435,0.0444598,0.1936612,0.1023315
0.666,-0.1990376,1.423403,0.2196938,-0.08596,1.41466,0.0785604,0.0261536,1.407754,0.0131602,0.0793188,1.398478,-0.1457849,-0.0495771,1.346488,-0.2633844,-0.1491994,1.560665,-0.1848645,-0.2627856,1.32581,-0.2564812,0.1706738,0.8445387,0.1746763,-0.5713854,0.4763659,0.3104164,-0.0609947,0.4263856,0.102427,0.0575394,0.0891777,-0.0793834,0.1193953,-0.1041223,-0.0644181,0.0866375,-0.036739,0.0213453,0.0422992,0.192957,0.1034617
0.688,-0.215319,1.457144,0.2251384,-0.0961818,1.432865,0.083197,0.0170885,1.422536,0.016725,0.0717392,1.40803,-0.143975,-0.0513824,1.347998,-0.2628027,-0.1490731,1.561169,-0.1850039,-0.2623023,1.326053,-0.2562243,0.1743375,0.8529219,0.1357268,-0.5781701,0.4802486,0.3092499,-0.057853,0.4148067,0.0790828,0.0434576,0.0694328,-0.0591464,0.1297206,-0.1066425,-0.0658315,0.0875533,-0.0399287,0.0199262,0.042448,0.1905079,0.1041649
0.711,-0.2249083,1.4768,0.2291527,-0.1058894,1.449349,0.0875516,0.0056658,1.438882,0.0183548,0.0637506,1.416197,-0.1423845,-0.054575,1.348407,-0.2580104,-0.148743,1.561243,-0.1851192,-0.2617983,1.32599,-0.2560882,0.1800352,0.8538598,0.1211228,-0.5811053,0.4835795,0.3084755,-0.0160113,0.4270112,0.0682176,0.0296834,0.0491818,-0.0433644,0.1463106,-0.1492093,-0.0703217,0.0875972,-0.042927,0.0188086,0.0418996,0.1899873,0.1055641
0.733,-0.2335439,1.493977,0.2333935,-0.1153115,1.463999,0.091637,-0.0036041,1.450058,0.0209831,0.0555695,1.42322,-0.141486,-0.058456,1.348622,-0.2478877,-0.1485043,1.56103,-0.1851506,-0.2610033,1.326355,-0.2562088,0.1843528,0.8537697,0.11236,-0.5807229,0.4872012,0.3072516,-0.0146644,0.4113475,0.0532547,0.0200066,0.0302222,-0.0311968,0.1906703,-0.2434645,-0.0648244,0.0870791,-0.0446204,0.0181097,0.0407596,0.1909746,0.1052856
0.755,-0.2416536,1.508612,0.2373719,-0.124285,1.477016,0.0953606,-0.0130601,1.460724,0.0225393,0.04844,1.429408,-0.1411211,-0.0571083,1.350062,-0.2590044,-0.148078,1.561327,-0.1853279,-0.2607445,1.326695,-0.2560573,0.1869095,0.8553672,0.103651,-0.5844955,0.4921074,0.3105045,0.0010439,0.4075303,0.0352022,0.0122499,0.010993,-0.0116936,0.1661918,-0.1389019,-0.0724604,0.0887734,-0.0477986,0.0164737,0.0411251,0.1914639,0.1063438
0.777,-0.2520865,1.526991,0.244102,-0.1367049,1.493213,0.1007734,-0.0265855,1.474331,0.024583,0.0383904,1.436471,-0.1409338,-0.0609994,1.350507,-0.2498726,-0.1477835,1.561153,-0.1854455,-0.2603761,1.326958,-0.2561335,0.1905859,0.8537379,0.0884058,-0.5880919,0.4967134,0.3190812,0.0239774,0.3975392,0.0231616,0.0018467,-0.0149787,0.0085068,0.1877147,-0.2208093,-0.0720866,0.0908754,-0.0496203,0.0144044,0.0423438,0.1893237,0.1046986
0.799,-0.2570071,1.536637,0.2487618,-0.143843,1.501623,0.1043722,-0.0348477,1.481459,0.0256885,0.0308728,1.439735,-0.1404941,-0.0609994,1.350507,-0.2498726,-0.147443,1.56029,-0.1856309,-0.2601319,1.327115,-0.2563943,0.1949924,0.8516626,0.0740819,-0.5867355,0.5006745,0.3250005,0.0329506,0.3915841,0.0218194,-0.0078526,-0.0306571,-0.0002082,0.1877147,-0.2208093,-0.0720866,0.0895139,-0.0496294,0.0120932,0.0431399,0.1893065,0.106068
0.821,-0.2612452,1.544113,0.25357,-0.1503442,1.508791,0.1076188,-0.0430946,1.48839,0.0257851,0.025408,1.442307,-0.1407535,-0.0609994,1.350507,-0.2498726,-0.1471389,1.560296,-0.1857798,-0.2601421,1.327043,-0.2566525,0.1998114,0.8487253,0.0751872,-0.5871198,0.5051437,0.3304765,0.0524086,0.3986377,0.0237237,-0.0112648,-0.0434719,0.0028626,0.1877147,-0.2208093,-0.0720866,0.0919118,-0.0498349,0.0112502,0.0428844,0.190889,0.1056764
0.844,-0.2643572,1.550359,0.2581535,-0.1559926,1.514756,0.1105595,-0.0490804,1.492579,0.027027,0.0202361,1.444458,-0.1411004,-0.0609994,1.350507,-0.2498726,-0.1467984,1.560125,-0.1859014,-0.2604204,1.326928,-0.2569552,0.2024246,0.8458253,0.0730666,-0.5851889,0.50957,0.3352741,0.0584919,0.393187,0.0247853,-0.0132349,-0.0574055,0.004396,0.1877147,-0.2208093,-0.0720866,0.0931897,-0.0500317,0.0098021,0.0450194,0.1912239,0.1065193
0.866,-0.268036,1.558983,0.2640084,-0.162404,1.521855,0.1144856,-0.0556861,1.495622,0.0296106,0.0141344,1.44608,-0.1402823,-0.0609994,1.350507,-0.2498726,-0.1461545,1.559869,-0.1860122,-0.2605588,1.326965,-0.257506,0.2078939,0.8409408,0.0749804,-0.5817705,0.5169294,0.3381641,0.049981,0.3741573,0.0310579,-0.0175008,-0.0721543,0.0065233,0.1877147,-0.2208093,-0.0720866,0.0951924,-0.0498464,0.0080597,0.0454862,0.1933516,0.1066878
0.889,-0.2697766,1.564294,0.2666432,-0.1657988,1.525475,0.1164802,-0.0601137,1.498002,0.0305756,0.0105583,1.446702,-0.1395549,-0.0609994,1.350507,-0.2498726,-0.1454162,1.559531,-0.1862419,-0.2604691,1.327059,-0.2586092,0.2143195,0.8389065,0.0735301,-0.5782025,0.5238568,0.3383302,0.0586439,0.3700817,0.0372225,-0.0204437,-0.0810327,0.0036836,0.1877147,-0.2208093,-0.0720866,0.0957875,-0.0501844,0.0072285,0.0406334,0.1932568,0.1061118
0.91,-0.2714832,1.5689,0.2686642,-0.1685722,1.527925,0.1182304,-0.0633132,1.498735,0.0309551,0.0072577,1.446402,-0.1390024,-0.0609994,1.350507,-0.2498726,-0.1456368,1.559562,-0.1861323,-0.2610021,1.326817,-0.2583404,0.2185382,0.8373303,0.0715238,-0.5767679,0.5323064,0.3346969,0.0524426,0.3659887,0.0448525,-0.0214313,-0.0885915,-0.0067701,0.1877147,-0.2208093,-0.0720866,0.0969131,-0.048098,0.0052447,0.0483841,0.1978141,0.1072511
0.933,-0.2729406,1.572963,0.2702017,-0.1707813,1.530374,0.119233,-0.0659045,1.499592,0.0318158,0.0050474,1.446899,-0.138434,-0.0609994,1.350507,-0.2498726,-0.1454139,1.559469,-0.1861213,-0.2615254,1.326771,-0.2590095,0.2211578,0.8360125,0.0661109,-0.5730218,0.5358882,0.334364,0.0596462,0.3648768,0.0431408,-0.0230316,-0.0927219,-0.0092604,0.1877147,-0.2208093,-0.0720866,0.0971718,-0.0474026,0.0044312,0.0453839,0.1975155,0.1086654
0.955,-0.2751016,1.575952,0.2712446,-0.1727846,1.530983,0.1205109,-0.0679537,1.500021,0.0323465,0.0029217,1.446925,-0.1381891,-0.0609994,1.350507,-0.2498726,-0.1455362,1.559905,-0.1863026,-0.261518,1.326866,-0.2599151,0.2238771,0.8366489,0.0650924,-0.5756912,0.5437449,0.3287022,0.0565603,0.3634466,0.047915,-0.0234632,-0.0980288,-0.0169876,0.1877147,-0.2208093,-0.0720866,0.1004083,-0.0456311,0.0033288,0.0421043,0.19858,0.1075248
0.978,-0.2778332,1.577818,0.2725568,-0.1750995,1.532523,0.1220144,-0.0711283,1.500751,0.0331245,0.0014088,1.447679,-0.1376336,-0.0609994,1.350507,-0.2498726,-0.1455535,1.559918,-0.1861978,-0.2618093,1.326815,-0.2603957,0.2168142,0.8389544,0.0489502,-0.5705484,0.5457619,0.3310504,0.0588644,0.3617973,0.0577359,-0.0253365,-0.1030712,-0.0073876,0.1877147,-0.2208093,-0.0720866,0.1011753,-0.0453745,0.0032217,0.0426181,0.203241,0.1071036
1.0,-0.2782007,1.57772,0.2747292,-0.1762893,1.532614,0.123179,-0.072699,1.500903,0.0338371,0.0001186,1.447818,-0.1375455,-0.0609994,1.350507,-0.2498726,-0.145573,1.560062,-0.1861565,-0.2624815,1.326675,-0.2605048,0.2146647,0.8366528,0.0449503,-0.5678335,0.5477991,0.3339747,0.0600178,0.3607462,0.0539518,-0.0240268,-0.1064385,-0.007307,0.1877147,-0.2208093,-0.0720866,0.1020988,-0.0453974,0.0035463,0.0435273,0.2027853,0.107126
1.022,-0.2774925,1.576621,0.2772317,-0.1773244,1.532531,0.1246882,-0.073936,1.50077,0.0345448,-0.0018085,1.447742,-0.1372242,-0.0609994,1.350507,-0.2498726,-0.1455902,1.560308,-0.1861549,-0.2630797,1.32717,-0.2608754,0.2142638,0.8348942,0.0493203,-0.5683244,0.5489769,0.3365562,0.0589682,0.3569248,0.0530602,-0.0254724,-0.1097618,-0.0159209,0.1877147,-0.2208093,-0.0720866,0.1035929,-0.0453915,0.0044321,0.0433278,0.2021886,0.108202
1.045,-0.2764197,1.575436,0.2804826,-0.1781067,1.531867,0.1261541,-0.0753954,1.500475,0.0351182,-0.0025099,1.447844,-0.1371147,-0.0609994,1.350507,-0.2498726,-0.1457329,1.560325,-0.1861277,-0.2628783,1.326759,-0.2611899,0.218552,0.8307661,0.0590224,-0.5678277,0.5509716,0.3395727,0.0573854,0.3557405,0.0552703,-0.0252722,-0.1120747,-0.0125334,0.1877147,-0.2208093,-0.0720866,0.1042762,-0.0452385,0.0055175,0.043788,0.2064779,0.1071547
1.066,-0.2759208,1.573462,0.2837482,-0.1788049,1.53101,0.1281719,-0.0763718,1.499404,0.0363994,-0.0033673,1.447728,-0.1365798,-0.0609994,1.350507,-0.2498726,-0.1458464,1.560459,-0.1859871,-0.2634853,1.326789,-0.2613767,0.2121501,0.8297666,0.0550636,-0.5679581,0.5538078,0.3448558,0.0523596,0.3512159,0.0560365,-0.0257297,-0.1147324,-0.0118057,0.1877147,-0.2208093,-0.0720866,0.1050016,-0.0463984,0.0066989,0.045803,0.2081838,0.1085879
1.089,-0.2756591,1.573206,0.28539,-0.1789689,1.530409,0.1293508,-0.076895,1.498738,0.0371399,-0.0042267,1.44732,-0.136221,-0.0609994,1.350507,-0.2498726,-0.1460763,1.560504,-0.1858696,-0.263556,1.326678,-0.261993,0.2115811,0.8291589,0.0502673,-0.5667108,0.5546873,0.3480065,0.0507485,0.3493848,0.058712,-0.0256059,-0.1156394,-0.0164073,0.1877147,-0.2208093,-0.0720866,0.1050955,-0.0466406,0.0073411,0.0442363,0.2093193,0.1080318
