time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1618525,1.0379625,-0.0006853,-0.0363258,1.065153,-0.1365333,0.054747,1.077695,-0.2352196,0.0953233,1.19425,-0.3309927,-0.020313,1.33129,-0.2815842,-0.1303865,1.55995,-0.1717143,-0.2602834,1.325781,-0.2464275,-0.2490561,-0.5652435,-0.6800117,0.0278805,0.401836,0.2792799,-0.3698926,0.1689078,0.6068732,0.5112878,0.4103982,-0.3707512,-0.077921,0.1508569,-0.0130972,0.0961754,0.0515772,0.0297224,0.0705681,0.1830962,0.0965539
0.253,-0.1646845,1.0359095,-0.0042139,-0.0374824,1.06461,-0.1376927,0.055151,1.077755,-0.23476,0.0966419,1.194949,-0.329898,-0.020355,1.331239,-0.282693,-0.1293602,1.559119,-0.1718775,-0.2600619,1.325523,-0.2464095,-0.2360309,-0.5733971,-0.6750478,0.0232518,0.398142,0.2861618,-0.3748396,0.1755503,0.5974419,0.5111951,0.4065206,-0.3642135,-0.0778743,0.1512296,-0.0109508,0.0988637,0.0543377,0.0292618,0.068855,0.1790472,0.0972132
0.275,-0.1690421,1.03453,-0.0082271,-0.0390329,1.064456,-0.1390825,0.0562002,1.078579,-0.2333882,0.098445,1.196065,-0.3283239,-0.0205383,1.331056,-0.2838002,-0.1281402,1.557811,-0.1721266,-0.2595323,1.325298,-0.2464115,-0.2240462,-0.574075,-0.6847138,0.0174544,0.3910438,0.287165,-0.3823644,0.1826741,0.5871478,0.5142042,0.3975228,-0.3515537,-0.0801415,0.1538186,-0.0091128,0.1005843,0.0601947,0.0277864,0.0670449,0.1746828,0.0966431
0.297,-0.1724292,1.0334026,-0.0111499,-0.0400766,1.06407,-0.1400574,0.0566,1.079159,-0.2325431,0.0999084,1.19687,-0.3267727,-0.020573,1.331198,-0.2843234,-0.1276751,1.557468,-0.1721834,-0.2593555,1.325216,-0.2462634,-0.2128271,-0.5842144,-0.6791726,0.0102715,0.386757,0.2894825,-0.3903279,0.1835106,0.5843435,0.5116567,0.3935813,-0.344343,-0.0795025,0.1540482,-0.0089411,0.1022704,0.0625434,0.0277402,0.0662983,0.1716307,0.095025
0.32,-0.1755968,1.0314369,-0.0148606,-0.041454,1.063523,-0.1413097,0.056789,1.0787,-0.2323468,0.1005396,1.197419,-0.3256807,-0.020573,1.331454,-0.284942,-0.1270437,1.557336,-0.1723088,-0.2592103,1.324964,-0.2460675,-0.2012036,-0.5862526,-0.682698,0.0073016,0.3814961,0.2903028,-0.3958073,0.1914367,0.5715363,0.5139251,0.3905296,-0.3389974,-0.0777401,0.1533091,-0.0085561,0.1044524,0.0648029,0.0274387,0.0682675,0.1689218,0.0952524
0.342,-0.1787082,1.0302732,-0.0181726,-0.0429088,1.063112,-0.1424529,0.0566366,1.079145,-0.2317236,0.1013513,1.198266,-0.3248747,-0.0203081,1.33155,-0.2851302,-0.1265081,1.55733,-0.1723595,-0.2591478,1.324853,-0.2460237,-0.1955886,-0.591158,-0.6798207,0.0037307,0.3759554,0.2942653,-0.400472,0.193744,0.5673394,0.5167678,0.3854589,-0.3323056,-0.0784031,0.1519629,-0.0062967,0.1061184,0.0660622,0.0271436,0.0679216,0.1677993,0.0957318
0.365,-0.1817022,1.0281878,-0.0212773,-0.0443227,1.062372,-0.1436399,0.056147,1.07935,-0.2323153,0.101826,1.198843,-0.3236803,-0.0204224,1.33183,-0.2855296,-0.1262272,1.557348,-0.1723299,-0.258988,1.32479,-0.2460336,-0.1882683,-0.591126,-0.6856131,0.0042239,0.3683384,0.299381,-0.4099503,0.198088,0.5726682,0.5156399,0.3834537,-0.3290469,-0.0750304,0.1504335,-0.0070695,0.1068013,0.0677046,0.0261808,0.0668385,0.1675172,0.0956236
0.386,-0.1848442,1.0240328,-0.0249504,-0.0461708,1.060404,-0.145234,0.0556892,1.078575,-0.2316013,0.1023444,1.199443,-0.3228622,-0.0202143,1.33204,-0.2851647,-0.1259443,1.557285,-0.1723324,-0.2589239,1.324592,-0.246219,-0.1789572,-0.5907951,-0.6890713,0.0047905,0.3623664,0.3030145,-0.4111715,0.1992995,0.565678,0.5200371,0.3798077,-0.3234512,-0.0761484,0.1491471,-0.0053578,0.1063166,0.0695129,0.0256392,0.0663828,0.1673287,0.0939339
0.409,-0.1859566,1.0202928,-0.0264527,-0.0468183,1.058556,-0.1457484,0.0552476,1.078793,-0.23175,0.1021409,1.199731,-0.3219137,-0.0202342,1.332405,-0.2846574,-0.1261549,1.557441,-0.1721974,-0.2588986,1.324581,-0.2464729,-0.1713256,-0.5761793,-0.7079394,0.0109765,0.3584876,0.3054874,-0.42436,0.1927471,0.5752571,0.5183232,0.381184,-0.3254978,-0.0757007,0.1477012,-0.0027052,0.1060783,0.0703147,0.0260085,0.0666995,0.1690264,0.0939284
0.431,-0.186117,1.014872,-0.0275625,-0.0472815,1.056554,-0.1459656,0.0548935,1.077569,-0.232255,0.1021561,1.199915,-0.3217031,-0.0201327,1.332269,-0.2841596,-0.1265763,1.557573,-0.1720416,-0.2588029,1.324562,-0.2468377,-0.1675889,-0.5920635,-0.6815875,0.0179475,0.3556432,0.311085,-0.4285525,0.193608,0.5703107,0.5218214,0.3784368,-0.3237066,-0.076736,0.1465672,-0.0002735,0.1055381,0.0705818,0.0258264,0.0652116,0.1729526,0.0935959
0.454,-0.1848519,1.0078814,-0.0282091,-0.0474659,1.054886,-0.145267,0.0548659,1.07595,-0.2314471,0.1020064,1.199921,-0.321022,-0.0200624,1.332783,-0.2836442,-0.126702,1.557739,-0.172186,-0.259083,1.324631,-0.2474944,-0.1368227,-0.5952625,-0.6818621,0.0267487,0.3545416,0.3225373,-0.4238415,0.1933108,0.5642436,0.5227973,0.3791791,-0.3239915,-0.0730563,0.1423811,-0.0017067,0.1052442,0.0695221,0.025496,0.0647394,0.1739501,0.0930159
0.475,-0.1816161,1.0001846,-0.0260332,-0.0466808,1.051685,-0.1435838,0.0551609,1.074365,-0.2295107,0.1020021,1.199937,-0.3191332,-0.0200942,1.33327,-0.2820027,-0.1278958,1.558465,-0.1719505,-0.2596157,1.324435,-0.2484927,-0.1514323,-0.5558301,-0.7074178,0.033039,0.3626151,0.3369653,-0.4276987,0.1841444,0.5701706,0.5228282,0.3793792,-0.3250096,-0.073788,0.1386867,-0.0016882,0.1061048,0.0681959,0.0264323,0.0654099,0.1785371,0.0926575
0.497,-0.1755911,0.98919,-0.0223435,-0.0454141,1.050485,-0.1409735,0.0554753,1.07406,-0.227951,0.1019073,1.200032,-0.3170744,-0.0199455,1.333167,-0.2807841,-0.1285149,1.558575,-0.1720051,-0.2598302,1.324413,-0.2494469,-0.1429989,-0.5367221,-0.7126754,0.0389441,0.3657663,0.3431597,-0.435948,0.1806038,0.5757595,0.5217149,0.3769632,-0.3243804,-0.0757659,0.1340875,-0.0005448,0.1050585,0.0666994,0.0254778,0.0646034,0.1832127,0.091059
0.519,-0.1729593,0.9859876,-0.0205777,-0.0435428,1.048611,-0.137849,0.0563794,1.073302,-0.2249687,0.1019382,1.200217,-0.3141021,-0.0205448,1.333267,-0.2797661,-0.1288848,1.558558,-0.1721837,-0.2605475,1.324532,-0.2504967,-0.1423235,-0.5359838,-0.7108532,0.0305534,0.371628,0.3579299,-0.4374869,0.1820946,0.5719758,0.5182407,0.3760503,-0.3240308,-0.0759867,0.1299535,-0.0029924,0.1039245,0.0644644,0.025408,0.0647314,0.185939,0.0924356
0.542,-0.1026105,0.9619541,-0.0832421,-0.0421212,1.047996,-0.13367,0.057337,1.073024,-0.2204822,0.1023982,1.200486,-0.3102644,-0.0208584,1.333606,-0.2787081,-0.1295891,1.558228,-0.1721844,-0.261019,1.324582,-0.2517059,-0.5218681,0.8000414,-0.2619179,0.0286533,0.3807856,0.3731461,-0.4381751,0.1778866,0.5713445,0.5164044,0.3718999,-0.3202969,-0.0741651,0.1218405,-0.0014393,0.1014514,0.0631449,0.0255049,0.0645149,0.1931634,0.0925007
0.565,0.0263974,1.105074,-0.1694901,-0.0386869,1.046327,-0.125115,0.0603085,1.073583,-0.2106463,0.1034496,1.201354,-0.3029258,-0.0214334,1.333693,-0.2771503,-0.1310969,1.558624,-0.1726174,-0.2619092,1.324522,-0.2537298,-0.2328215,-0.7486464,-0.5758297,0.0115038,0.3874623,0.3853637,-0.4352986,0.1761519,0.5506597,0.5148993,0.3614881,-0.3101987,-0.0745141,0.1082607,-0.0007012,0.1019067,0.0596682,0.0239178,0.0665136,0.2018003,0.0921972
0.588,-0.1537215,0.9701396,0.0070416,-0.036432,1.045283,-0.1172067,0.0627021,1.074453,-0.2024314,0.1043264,1.202339,-0.2968569,-0.0220454,1.333666,-0.275856,-0.1313354,1.558527,-0.1731447,-0.2628858,1.324364,-0.2554273,-0.1190593,-0.5537412,-0.6688449,-0.0013481,0.3944009,0.3957395,-0.4356548,0.1775288,0.5382702,0.5107929,0.3503281,-0.3021431,-0.0777312,0.1014919,-0.0001395,0.1016813,0.0564756,0.0240624,0.0659656,0.2043484,0.0930662
0.61,-0.1492738,0.9690064,0.0177629,-0.0326962,1.044802,-0.1075281,0.0652283,1.075518,-0.1927074,0.1053291,1.203534,-0.2896252,-0.0225529,1.333812,-0.2750017,-0.1320049,1.55847,-0.1737544,-0.2633675,1.32445,-0.2569927,-0.1139482,-0.5650283,-0.6543006,-0.0129682,0.3850568,0.4060788,-0.4332072,0.1803043,0.5211,0.5058544,0.3394091,-0.2931525,-0.0776916,0.0899138,0.0001516,0.1022025,0.054161,0.0224679,0.0666107,0.2101092,0.0921942
0.632,-0.1441057,0.9682437,0.0296931,-0.0302115,1.045511,-0.0966416,0.06768,1.077664,-0.1809536,0.106349,1.205257,-0.2808606,-0.0229943,1.333847,-0.2738714,-0.1323955,1.558775,-0.1740526,-0.2638263,1.324347,-0.2588216,-0.1093826,-0.5784125,-0.6348374,-0.0324054,0.3866188,0.4214828,-0.4337462,0.176696,0.5057027,0.4947304,0.3312087,-0.2870874,-0.0780726,0.0788118,-7.96e-05,0.1034728,0.0530661,0.0224242,0.0664835,0.2171028,0.0921123
0.655,-0.1388051,0.9671212,0.0427577,-0.0277949,1.045915,-0.0848548,0.070197,1.080769,-0.1684209,0.1072015,1.207421,-0.2716724,-0.023463,1.334092,-0.2730704,-0.1335249,1.558387,-0.1750727,-0.2644272,1.324183,-0.2606638,-0.1016482,-0.5906577,-0.617299,-0.0564988,0.3937607,0.4300434,-0.4332626,0.182047,0.4839579,0.4842296,0.3178024,-0.2792461,-0.0775414,0.0665493,0.0001279,0.1026804,0.0506449,0.0220146,0.0663994,0.2220866,0.0919717
0.678,-0.1312774,0.9681095,0.0654976,-0.0241997,1.049651,-0.0640015,0.0730938,1.086225,-0.1469523,0.1079338,1.211738,-0.2561549,-0.0236784,1.334309,-0.2716595,-0.1346549,1.558243,-0.1763658,-0.2650748,1.323729,-0.2634891,-0.0836757,-0.6051105,-0.5926567,-0.0908913,0.395778,0.449846,-0.4269448,0.186857,0.4542269,0.4655044,0.2980791,-0.2690393,-0.0781868,0.0431765,0.003647,0.1025321,0.0466899,0.021603,0.0691586,0.2269996,0.0925859
0.7,-0.1263713,0.9706976,0.0826864,-0.0225532,1.053509,-0.0486433,0.0740345,1.091585,-0.1314027,0.1083256,1.215266,-0.2450807,-0.0240873,1.334268,-0.2709128,-0.1353919,1.558552,-0.1774168,-0.2653569,1.323678,-0.2655035,-0.078493,-0.6150155,-0.573453,-0.1160477,0.3968259,0.463273,-0.4221875,0.1934504,0.4345845,0.4505593,0.2837156,-0.2599789,-0.0774144,0.0269096,0.0042781,0.1039448,0.0448518,0.0226365,0.0683352,0.2318529,0.0924051
0.722,-0.122729,0.9758054,0.1012018,-0.0213912,1.058349,-0.0325155,0.0743366,1.09786,-0.1151809,0.1082083,1.219496,-0.2336329,-0.0244568,1.334174,-0.2702807,-0.1360232,1.557987,-0.1784847,-0.2655528,1.323463,-0.2673178,-0.074086,-0.630608,-0.5475613,-0.1442355,0.3970593,0.4743151,-0.4233744,0.1947397,0.4164806,0.4356763,0.2660529,-0.2516108,-0.0762459,0.011127,0.0059563,0.101724,0.0439507,0.0230189,0.0693121,0.238379,0.0922653
0.744,-0.1200769,0.9828595,0.1203689,-0.0208988,1.06411,-0.0156593,0.0745929,1.104501,-0.098139,0.1075676,1.224245,-0.2218542,-0.0252149,1.334247,-0.2688678,-0.1364489,1.558011,-0.179498,-0.2657661,1.32339,-0.2692903,-0.0672898,-0.6486593,-0.5203196,-0.1707297,0.4001272,0.4807238,-0.4136045,0.2000574,0.3899497,0.4193077,0.2497451,-0.2446674,-0.0782124,0.0026306,0.0066292,0.1029153,0.0410452,0.023653,0.0706042,0.242008,0.092766
0.767,-0.1175799,0.9964925,0.1505868,-0.0218143,1.074533,0.0102772,0.0725829,1.117021,-0.0721853,0.1055427,1.232231,-0.2038905,-0.0250504,1.334198,-0.268073,-0.1366871,1.55842,-0.1814595,-0.2658401,1.323346,-0.2722942,-0.0594294,-0.6707293,-0.4802436,-0.2121733,0.4068649,0.4917041,-0.4007052,0.2080464,0.3525108,0.3908778,0.2235297,-0.2354515,-0.0733974,-0.032471,0.0148138,0.1050222,0.036211,0.0264993,0.0726621,0.2498253,0.0925428
0.789,-0.1167178,1.0077931,0.170633,-0.0233182,1.083528,0.0276423,0.069472,1.12806,-0.0540776,0.1036491,1.238432,-0.1922532,-0.0255484,1.335031,-0.266613,-0.1374368,1.558526,-0.1821043,-0.2659908,1.323391,-0.2743309,-0.0608096,-0.6815894,-0.4562556,-0.237318,0.4087135,0.4964824,-0.3765089,0.221705,0.3362761,0.3744719,0.2034722,-0.2274034,-0.0713403,-0.0489465,0.0152009,0.103248,0.035096,0.0268756,0.0744596,0.2542301,0.0924508
0.811,-0.1168861,1.0204767,0.1905325,-0.0257441,1.093003,0.0448177,0.067267,1.136212,-0.0384148,0.1010125,1.244777,-0.180842,-0.0256833,1.335776,-0.2653714,-0.1379001,1.558625,-0.1831709,-0.2660203,1.32363,-0.2764874,-0.0603412,-0.6934241,-0.4308786,-0.2610705,0.4128692,0.5000787,-0.3824731,0.2154633,0.3050269,0.3573373,0.1866349,-0.2228018,-0.0679148,-0.067946,0.0199868,0.101576,0.0322684,0.0269402,0.0745487,0.2598547,0.0928759
0.833,-0.1182536,1.034032,0.2103369,-0.0284418,1.103296,0.0617876,0.063243,1.146917,-0.0230463,0.09813,1.251274,-0.1699943,-0.0269709,1.335572,-0.2633141,-0.1380633,1.558324,-0.1840968,-0.2664772,1.323958,-0.2784198,-0.0639835,-0.7018786,-0.4135191,-0.2781256,0.4184341,0.5009304,-0.3776236,0.2179868,0.2924549,0.3406713,0.1687592,-0.2148732,-0.0732782,-0.0859955,0.018187,0.097796,0.0297508,0.0273199,0.0750872,0.2649853,0.0930204
0.855,-0.1203323,1.05613,0.2391241,-0.033891,1.120112,0.0865764,0.056451,1.163272,0.0001594,0.0922697,1.260807,-0.1545274,-0.0274658,1.335977,-0.259853,-0.1389615,1.56002,-0.1855015,-0.2658879,1.324178,-0.2819267,-0.0690612,-0.7107822,-0.3833844,-0.2978235,0.4299077,0.5005069,-0.354611,0.2225209,0.2615643,0.3149773,0.1417121,-0.2071509,-0.0772449,-0.1203057,0.0270334,0.0999301,0.0256681,0.0271912,0.0769898,0.2792776,0.0942649
0.878,-0.122276,1.072134,0.2573245,-0.0380817,1.132093,0.1019504,0.0512325,1.174347,0.0142086,0.0877227,1.267312,-0.1448805,-0.0288402,1.337013,-0.2572345,-0.1392588,1.56067,-0.1862646,-0.2660085,1.324412,-0.2840582,-0.0751117,-0.7162846,-0.3627019,-0.3161063,0.4375153,0.4997655,-0.3409638,0.2246618,0.2449067,0.3007642,0.1242662,-0.200703,-0.0805078,-0.1353033,0.0246869,0.0982851,0.0219945,0.0278014,0.0783815,0.2875035,0.0937882
0.899,-0.1260371,1.089846,0.2742594,-0.0431204,1.144676,0.1165667,0.0451892,1.185885,0.0269488,0.083315,1.273717,-0.1360404,-0.0296681,1.337367,-0.2550496,-0.1396475,1.561402,-0.1870803,-0.2660521,1.324713,-0.286494,-0.0834631,-0.7217288,-0.3485461,-0.3268068,0.445333,0.4957499,-0.3277718,0.2275938,0.2322506,0.2891602,0.1050834,-0.1908834,-0.0814244,-0.1522725,0.0276813,0.0984607,0.0163535,0.0279176,0.0788023,0.2961122,0.0936305
0.922,-0.1306072,1.107803,0.2901681,-0.0482534,1.157397,0.1304655,0.0391356,1.19699,0.0392554,0.0782004,1.279861,-0.127389,-0.0308191,1.338054,-0.2525967,-0.1403088,1.561385,-0.1875309,-0.2659166,1.325034,-0.2888919,-0.0916456,-0.7297435,-0.3315016,-0.3397481,0.4533716,0.4935553,-0.3125893,0.2287803,0.2205962,0.2740614,0.0884248,-0.1875535,-0.082932,-0.1680251,0.0310382,0.0939675,0.0108351,0.0276572,0.0799768,0.3070783,0.0939094
0.944,-0.1351489,1.126369,0.3049418,-0.0536165,1.170287,0.1435723,0.0328419,1.208116,0.0505068,0.0733637,1.285794,-0.1195406,-0.0317112,1.338576,-0.250173,-0.1416939,1.561743,-0.1878758,-0.2661842,1.325237,-0.2912706,-0.1020912,-0.7370692,-0.3127914,-0.3466519,0.4613256,0.4896753,-0.2983909,0.2295292,0.2096288,0.2623681,0.071923,-0.1811633,-0.0820127,-0.1866161,0.0319424,0.0919479,0.0059758,0.0246599,0.0806108,0.3172415,0.0942413
0.966,-0.1422237,1.153193,0.3258531,-0.0625994,1.18935,0.1614789,0.0215822,1.22611,0.0658358,0.0651254,1.293905,-0.1084242,-0.0337398,1.339415,-0.2461281,-0.1434778,1.562062,-0.1882727,-0.2665938,1.32573,-0.2953347,-0.1208275,-0.738487,-0.2976579,-0.3571921,0.4763488,0.4808438,-0.2622678,0.2449454,0.2078499,0.2455377,0.0493644,-0.1803736,-0.0869883,-0.2079844,0.0347397,0.0906924,-0.0043617,0.0226438,0.0809432,0.3290099,0.0957786
0.988,-0.1471514,1.171365,0.3381038,-0.0686718,1.202002,0.1722511,0.0147139,1.236498,0.0749173,0.0599664,1.298892,-0.1018218,-0.0350634,1.339518,-0.2437167,-0.1449439,1.56209,-0.1882897,-0.2667079,1.325613,-0.2977466,-0.1359461,-0.740087,-0.2905498,-0.3640971,0.4877119,0.472974,-0.250784,0.2456992,0.2065568,0.2363294,0.0347775,-0.1740799,-0.0872613,-0.2239515,0.0358367,0.0904874,-0.0121116,0.0214129,0.084012,0.3437525,0.0971961
1.011,-0.1520418,1.189586,0.3494618,-0.0750452,1.214348,0.18222,0.009279,1.244075,0.0830826,0.0549892,1.303147,-0.0956677,-0.0359935,1.34029,-0.2415668,-0.1464656,1.562005,-0.1884718,-0.2666353,1.325843,-0.3006499,-0.1493798,-0.7416342,-0.2757985,-0.3681394,0.4966104,0.4653553,-0.2497925,0.2368127,0.1943738,0.2277853,0.0205502,-0.1687685,-0.083974,-0.2388705,0.0394801,0.0916488,-0.0208425,0.0214081,0.0795137,0.352899,0.0947889
1.034,-0.1575619,1.207001,0.3596461,-0.0810007,1.226039,0.191241,0.0025591,1.253247,0.0907123,0.0494272,1.307844,-0.0896168,-0.0376416,1.339953,-0.23883,-0.1481441,1.562016,-0.1883711,-0.2667934,1.325702,-0.3033069,-0.161321,-0.7439512,-0.2657297,-0.3785612,0.5050091,0.4581123,-0.2369396,0.238713,0.1929763,0.2171602,0.0065447,-0.1699107,-0.0891098,-0.2506678,0.0388093,0.0927335,-0.0296481,0.0193147,0.07922,0.3644269,0.097407
1.056,-0.1673561,1.231783,0.3721849,-0.0904807,1.242707,0.2033708,-0.0073258,1.266205,0.1009115,0.0412978,1.313827,-0.0816821,-0.03968,1.340421,-0.235636,-0.1509403,1.561513,-0.1881178,-0.2663114,1.325443,-0.3074172,-0.1755524,-0.7519509,-0.2489744,-0.3866569,0.5171078,0.4452785,-0.2181854,0.2382944,0.1879256,0.2047434,-0.0113595,-0.1694841,-0.0891966,-0.2669217,0.0403286,0.0940231,-0.0428598,0.0185508,0.0772338,0.3830279,0.0974014
1.077,-0.1740656,1.247425,0.3793428,-0.0968145,1.252875,0.210514,-0.0137315,1.27414,0.1069342,0.0359412,1.317643,-0.0766267,-0.0411576,1.340778,-0.2334764,-0.1531483,1.560812,-0.1878694,-0.2666431,1.325559,-0.3098244,-0.1854791,-0.7572224,-0.2363653,-0.3888869,0.5270148,0.4365239,-0.2050842,0.2397239,0.1870304,0.1940008,-0.022863,-0.1714488,-0.0881367,-0.2776719,0.0392142,0.092375,-0.0498352,0.0182419,0.0753178,0.3907138,0.0984431
1.099,-0.1805642,1.261574,0.3854892,-0.1026368,1.262908,0.2167894,-0.019938,1.281515,0.1122489,0.0313714,1.3208,-0.0725054,-0.0428364,1.340517,-0.2312114,-0.1547109,1.561132,-0.1874479,-0.2663792,1.325431,-0.3120835,-0.1955049,-0.758642,-0.2358187,-0.3929688,0.5300333,0.4293843,-0.1953901,0.2400363,0.1881204,0.189087,-0.035317,-0.168064,-0.0908109,-0.2883615,0.0370482,0.0958646,-0.0591378,0.0189966,0.0736125,0.4013161,0.0989813
