time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1153626,0.9650709,0.0160152,-0.0187259,1.0299037,-0.1352723,0.0605913,1.058477,-0.2295171,0.0935291,1.197704,-0.3220817,-0.030031,1.332312,-0.2808262,-0.1577926,1.564068,-0.1789686,-0.2659276,1.31749,-0.2462887,0.2041046,0.5234929,0.6731693,0.0374957,0.5043567,0.3815547,-0.4114485,0.1033071,0.592292,0.5152047,0.4052074,-0.3594727,-0.0734609,0.1312803,0.0152671,0.0629492,-0.0014439,0.0342571,0.0863468,0.1689264,0.0734889
0.023,-0.0989513,0.989838,0.0351857,-0.0161818,1.0326003,-0.130641,0.0622507,1.059591,-0.2237852,0.0940459,1.196223,-0.3197611,-0.0303376,1.33151,-0.2832381,-0.1567938,1.562497,-0.1796053,-0.2658984,1.316945,-0.2458882,0.249691,0.5780731,0.584719,0.0104059,0.5529928,0.3563424,-0.4052619,0.1115322,0.5844485,0.5089175,0.394948,-0.3537648,-0.076609,0.1337828,0.0146223,0.0584812,0.0050487,0.0332066,0.0861223,0.1594586,0.0724921
0.045,-0.0928096,1.0000847,0.0416795,-0.0153764,1.0342183,-0.128475,0.0628355,1.060127,-0.2208009,0.0940094,1.195178,-0.3184555,-0.0304327,1.330949,-0.2843403,-0.1560952,1.562489,-0.1798836,-0.2660083,1.316595,-0.245763,0.2715499,0.5833691,0.573332,-0.0034287,0.5751159,0.3420883,-0.4009859,0.1131736,0.5783115,0.5052015,0.3914353,-0.3535535,-0.075895,0.132578,0.013376,0.0598627,0.0075116,0.0328767,0.0870954,0.1573063,0.0733753
0.067,-0.0876342,1.0081212,0.0469448,-0.0140435,1.0358362,-0.1262368,0.062875,1.061157,-0.2188844,0.0940321,1.194694,-0.3176669,-0.0309735,1.330391,-0.2851341,-0.1553089,1.561418,-0.1801649,-0.2661734,1.316413,-0.245952,0.2886797,0.5831416,0.5659329,-0.0109934,0.5890887,0.3307514,-0.4037544,0.117115,0.5796403,0.5056884,0.3846565,-0.3513272,-0.0760013,0.1325981,0.0126414,0.057059,0.0105339,0.0349517,0.0866059,0.1548528,0.0735256
0.089,-0.0830134,1.0149437,0.0515273,-0.0133502,1.0371058,-0.1240184,0.0632822,1.0614,-0.2163209,0.0935389,1.194095,-0.3166557,-0.0314645,1.329888,-0.2855512,-0.1545724,1.562083,-0.1805026,-0.2664063,1.31619,-0.2458951,0.3065386,0.5810768,0.5603427,-0.0199334,0.6031432,0.3217532,-0.3937896,0.1190955,0.57471,0.5028238,0.3838462,-0.3530222,-0.0789364,0.1322081,0.0119212,0.0594669,0.0129037,0.0342524,0.0874672,0.1526717,0.0741436
0.111,-0.0792431,1.0201406,0.0546697,-0.0128666,1.0382641,-0.1222844,0.0628521,1.06181,-0.2153386,0.0930173,1.193459,-0.3159041,-0.031579,1.329464,-0.2860024,-0.1541361,1.560558,-0.1806687,-0.2664477,1.315793,-0.2461619,0.3187791,0.5838898,0.5490245,-0.0236416,0.6128138,0.312875,-0.3941923,0.1199346,0.5780199,0.5010144,0.3832496,-0.353702,-0.0779332,0.1315863,0.0144174,0.0516945,0.0166837,0.0337393,0.0862027,0.1506447,0.0744466
0.134,-0.0750454,1.0255396,0.0580972,-0.0130074,1.039891,-0.1209528,0.0618775,1.062496,-0.2136133,0.0921342,1.192996,-0.3155795,-0.0321513,1.329372,-0.2863372,-0.1529123,1.561731,-0.1811313,-0.2666466,1.315578,-0.2465479,0.3298079,0.5832416,0.532306,-0.022285,0.6237223,0.2992119,-0.3909122,0.1185579,0.5833483,0.501071,0.3789665,-0.3542415,-0.0763979,0.1305584,0.0131703,0.0570568,0.0192972,0.0339683,0.0849294,0.1480582,0.0761728
0.157,-0.0737406,1.0282181,0.059251,-0.0137682,1.040364,-0.120646,0.0611822,1.062497,-0.2133092,0.0912073,1.192596,-0.3151635,-0.0323448,1.329336,-0.2862476,-0.1524527,1.561828,-0.1813136,-0.2670692,1.315245,-0.2468539,0.3375909,0.5800192,0.5356442,-0.0261218,0.6303518,0.3003739,-0.3883831,0.1202898,0.5820466,0.4991631,0.3809451,-0.3582736,-0.0772959,0.1299057,0.0128424,0.0567673,0.0223209,0.0308026,0.0848592,0.1445293,0.0776368
0.178,-0.0735373,1.0299834,0.0593789,-0.0143671,1.040795,-0.1209077,0.060171,1.061575,-0.2142156,0.0905238,1.192327,-0.3155137,-0.0324739,1.329304,-0.2861604,-0.152117,1.562466,-0.1814796,-0.2671463,1.31502,-0.2471398,0.3387001,0.58091,0.5368429,-0.0253888,0.6337029,0.2928527,-0.3861967,0.1261456,0.5739089,0.5013567,0.3793093,-0.3580917,-0.0770885,0.1300542,0.0128646,0.057921,0.025065,0.0297175,0.0843223,0.1439498,0.0783307
0.2,-0.0731511,1.0311569,0.0588882,-0.015675,1.040599,-0.1217327,0.0590371,1.061254,-0.2147663,0.0898348,1.191869,-0.3160599,-0.032536,1.329188,-0.2859796,-0.1515756,1.561865,-0.181427,-0.2673333,1.314767,-0.2472753,0.3418257,0.5822739,0.5315375,-0.0280163,0.6391848,0.2908784,-0.3851919,0.1227381,0.5822131,0.5059682,0.3791707,-0.358115,-0.0768007,0.1292631,0.0123633,0.0529761,0.0273669,0.0282819,0.0839851,0.1434713,0.0785348
