time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.288,-0.1860045,1.072906,-0.0587802,-0.0389958,1.088511,-0.1665561,0.0486813,1.088877,-0.2721074,0.0878176,1.205788,-0.3556292,-0.0267684,1.335579,-0.2768332,-0.130951,1.563643,-0.1690615,-0.2663514,1.322732,-0.2369448,-0.3287638,-0.3848971,-0.830325,0.0339236,0.2846585,0.2355399,-0.3503367,0.1380206,0.7040597,0.5612592,0.4551126,-0.3480164,0.0488621,-0.1815924,-0.0091411,0.0649192,0.0844575,0.0105735,0.0595314,0.1526577,0.0799934
0.31,-0.1851607,1.068976,-0.0554296,-0.0382928,1.087991,-0.1653302,0.0491088,1.088516,-0.2709841,0.0884383,1.204882,-0.3546726,-0.026759,1.335329,-0.2769338,-0.1310572,1.563387,-0.1690182,-0.2663768,1.32276,-0.2376147,-0.2846847,-0.4208769,-0.8187958,0.0408952,0.2909762,0.2318534,-0.3543802,0.1428424,0.7025309,0.559444,0.4532114,-0.3449751,0.0497168,-0.1788601,-0.0079651,0.0646598,0.0840618,0.0102472,0.0598065,0.1552763,0.0808879
0.332,-0.1839375,1.067471,-0.0538101,-0.0376192,1.087492,-0.1638194,0.0498915,1.08742,-0.2682006,0.0887711,1.204395,-0.3526261,-0.0270016,1.334913,-0.2769909,-0.1310511,1.563271,-0.1690728,-0.2666409,1.322905,-0.2382265,-0.2811304,-0.4237418,-0.8157998,0.0376333,0.3082044,0.2296335,-0.3482794,0.1460798,0.6966392,0.5573427,0.4500689,-0.3451059,0.0513293,-0.17529,-0.007785,0.0655141,0.0822165,0.0080181,0.0595648,0.1567051,0.0804672
0.354,-0.0332181,1.069926,-0.1646524,-0.0361912,1.087342,-0.1611665,0.0507668,1.087507,-0.2646275,0.0896841,1.203478,-0.3503125,-0.0272902,1.334792,-0.2770111,-0.1316136,1.562928,-0.1692495,-0.2668526,1.323017,-0.2390724,0.9265488,-0.1066453,-0.3489017,0.0363222,0.3084144,0.2286704,-0.3501377,0.1487522,0.6974676,0.5546889,0.4455594,-0.3417623,0.0505105,-0.1708648,-0.0070503,0.065862,0.0793563,0.0075178,0.061108,0.1604258,0.0816185
0.377,0.0693216,1.0289081,-0.2055958,-0.0352052,1.087425,-0.1579065,0.0521752,1.087287,-0.2607709,0.0906073,1.20277,-0.3471281,-0.0276224,1.334707,-0.2769595,-0.1321566,1.562883,-0.1695822,-0.2674551,1.323341,-0.2400447,0.2187717,-0.1842164,-0.5913446,0.0321451,0.3264023,0.2350223,-0.3528358,0.1527031,0.6877681,0.5526813,0.4404382,-0.3358876,0.0510661,-0.1644318,-0.007622,0.0678666,0.076081,0.0074685,0.0611031,0.1606982,0.0805575
0.399,-0.1718198,1.055171,-0.0344389,-0.0331687,1.088035,-0.1511767,0.0540496,1.086838,-0.2532119,0.091119,1.20188,-0.3405444,-0.0281624,1.334557,-0.2766291,-0.1334467,1.562234,-0.1698829,-0.2681263,1.323424,-0.2417138,-0.2616173,-0.4212575,-0.8044953,0.0152317,0.3445977,0.2459341,-0.3475657,0.1648716,0.6606228,0.5458302,0.4345433,-0.3344415,0.0504568,-0.1532125,-0.0070545,0.0676618,0.0726699,0.0055377,0.0628245,0.1653762,0.0801965
0.421,-0.1683833,1.05338,-0.0272132,-0.0319946,1.089742,-0.1454229,0.0570111,1.090362,-0.2447264,0.0927855,1.201614,-0.3359242,-0.0284282,1.334388,-0.2763352,-0.1343066,1.561796,-0.1701794,-0.2688756,1.323553,-0.2431071,-0.2550412,-0.427016,-0.7979167,-0.0032253,0.3587577,0.2559269,-0.3514085,0.1600205,0.6777619,0.5443013,0.4234509,-0.3252062,0.0508864,-0.1445099,-0.0075773,0.0683336,0.0698451,0.0054295,0.0631107,0.1695485,0.0812855
0.444,-0.1665984,1.052241,-0.0232094,-0.0298301,1.091529,-0.1383959,0.0584546,1.090542,-0.2378996,0.0938577,1.201135,-0.3302087,-0.0293597,1.334054,-0.2754578,-0.1353778,1.562344,-0.1705434,-0.2694049,1.323678,-0.2445322,-0.2511298,-0.429999,-0.7939288,-0.0168953,0.3635459,0.2610216,-0.3471881,0.1731124,0.6569355,0.5370881,0.4160183,-0.3213767,0.0541563,-0.1399682,-0.0058955,0.0708224,0.0669267,0.0026071,0.0633687,0.1751463,0.0811411
0.467,-0.1665984,1.052241,-0.0232094,-0.0280746,1.09424,-0.1302392,0.0610495,1.092131,-0.228817,0.0952197,1.20141,-0.32369,-0.0295988,1.33382,-0.2748394,-0.1361097,1.561915,-0.1711661,-0.2702559,1.323706,-0.2460326,-0.2511298,-0.429999,-0.7939288,-0.0332995,0.3693795,0.2716778,-0.3435315,0.1800484,0.6436078,0.5292924,0.4095359,-0.3152471,0.0556496,-0.131045,-0.0080509,0.0710472,0.061994,0.0030434,0.0653519,0.1785273,0.0807775
0.489,-0.1598873,1.056583,0.0034035,-0.0249762,1.098306,-0.1161492,0.0651535,1.095855,-0.2137837,0.0978536,1.203092,-0.3126013,-0.0302892,1.333747,-0.2740663,-0.1376265,1.562223,-0.1719942,-0.2715219,1.323801,-0.2485584,-0.236593,-0.4539371,-0.7766016,-0.0493397,0.3740102,0.2729421,-0.3415752,0.1904202,0.6320224,0.5148283,0.3948999,-0.3067289,0.054894,-0.1138486,-0.0097413,0.0734753,0.0561805,0.0017675,0.0659967,0.1839443,0.0816981
0.511,-0.1601995,1.060602,0.0140849,-0.0231974,1.101305,-0.1056909,0.0679355,1.099187,-0.2020706,0.0994962,1.204687,-0.3042741,-0.0313938,1.333659,-0.2735073,-0.139065,1.562048,-0.1724579,-0.272264,1.324156,-0.2502973,-0.2324063,-0.4800198,-0.7568935,-0.0579802,0.3755592,0.2708526,-0.3377318,0.1978963,0.6158195,0.5031943,0.3869973,-0.3011417,0.0562339,-0.1069109,-0.0091445,0.073266,0.0536452,0.0022963,0.0658168,0.1904318,0.0831006
0.533,-0.1589454,1.068385,0.0260272,-0.021702,1.106019,-0.0944125,0.0703182,1.103331,-0.189688,0.1014716,1.206785,-0.2952445,-0.0315466,1.333899,-0.2731475,-0.1401647,1.561894,-0.1732404,-0.2732167,1.324028,-0.2521857,-0.2309434,-0.4828038,-0.767068,-0.0660208,0.3730656,0.2734968,-0.333067,0.209506,0.6042876,0.4891346,0.3768199,-0.294645,0.0526642,-0.0928396,-0.0098354,0.0742448,0.0495642,-6.91e-05,0.0697529,0.1928372,0.0853152
0.555,-0.1576643,1.074958,0.0383992,-0.0212164,1.11166,-0.0827198,0.0722644,1.108334,-0.1763376,0.1032666,1.208945,-0.2854161,-0.0324941,1.334257,-0.2723103,-0.1408516,1.561008,-0.1741564,-0.2738796,1.324403,-0.2539433,-0.2283686,-0.5079721,-0.744115,-0.0841773,0.3764294,0.2761568,-0.3311105,0.2191427,0.5907677,0.4688018,0.3690788,-0.2847796,0.0541544,-0.0848962,-0.010803,0.0715513,0.0440061,0.001554,0.0668497,0.1998205,0.0832934
0.578,-0.1570034,1.085766,0.0582283,-0.0217963,1.122444,-0.0646927,0.0741465,1.119107,-0.1537508,0.1052983,1.214839,-0.2694852,-0.0332366,1.334461,-0.2716496,-0.1427549,1.563287,-0.1756757,-0.2747771,1.324281,-0.2568573,-0.229439,-0.5153597,-0.7371091,-0.114979,0.3818016,0.2804216,-0.3071454,0.2414234,0.5720773,0.4499991,0.3484223,-0.2796056,0.0530297,-0.0648609,-0.013025,0.082465,0.0373338,0.0009951,0.0698147,0.2054109,0.0843787
0.599,-0.1572881,1.095701,0.0713683,-0.0234655,1.13131,-0.0523901,0.0738606,1.125426,-0.1401176,0.1062639,1.218967,-0.2581909,-0.0339016,1.33483,-0.2710322,-0.1441627,1.561388,-0.1763249,-0.2752654,1.324499,-0.2587153,-0.2309984,-0.5288371,-0.7269363,-0.1395088,0.3866026,0.2860181,-0.3172692,0.2538793,0.5494592,0.4340873,0.3348066,-0.2735627,0.0537548,-0.05312,-0.0135481,0.0737144,0.0330403,0.0007045,0.0714943,0.2123026,0.0840812
0.622,-0.1587087,1.107507,0.0853433,-0.0260132,1.141514,-0.0401027,0.072778,1.134464,-0.1250696,0.1064939,1.223795,-0.2466458,-0.0345962,1.335048,-0.270102,-0.1454723,1.56284,-0.1770398,-0.2757002,1.324429,-0.2607897,-0.2324609,-0.5494838,-0.7075871,-0.1625927,0.3890022,0.2914397,-0.3111439,0.2683619,0.534633,0.4196663,0.3184774,-0.2671592,0.0540346,-0.042963,-0.0144207,0.0791378,0.028116,-0.0002146,0.0709158,0.21711,0.0835666
0.644,-0.1611331,1.121153,0.0994451,-0.0297304,1.152547,-0.0281929,0.0709937,1.14555,-0.1095016,0.1063091,1.229032,-0.2351476,-0.0352692,1.335594,-0.2691343,-0.145995,1.563046,-0.1776304,-0.2760066,1.32432,-0.2629237,-0.2372642,-0.5691268,-0.6878337,-0.1860085,0.394763,0.2931611,-0.2971254,0.2884248,0.5239035,0.4028393,0.3012158,-0.2603312,0.0534652,-0.0312234,-0.015776,0.0797386,0.0248766,-9.76e-05,0.0715,0.2237832,0.08427
0.667,-0.1639738,1.136277,0.1129223,-0.0346283,1.164484,-0.0165146,0.0676463,1.153925,-0.0954763,0.105685,1.234806,-0.223625,-0.0356436,1.335654,-0.2687368,-0.1479883,1.562292,-0.1787092,-0.2763239,1.324514,-0.2650686,-0.2427915,-0.5850449,-0.668231,-0.2107234,0.4016409,0.2927105,-0.2992918,0.3040152,0.4962626,0.3849295,0.284209,-0.2516108,0.0514485,-0.0129931,-0.0213873,0.0749472,0.0159288,0.0002561,0.0710492,0.2298578,0.0834571
0.688,-0.1714425,1.163333,0.1317846,-0.0431171,1.183544,0.000137,0.0616188,1.170697,-0.0737114,0.1030353,1.24477,-0.206169,-0.03381,1.336908,-0.2700912,-0.1498859,1.562844,-0.1801012,-0.2766397,1.324572,-0.2683936,-0.2584843,-0.6122292,-0.6420465,-0.2466956,0.410459,0.2885794,-0.2927191,0.3266942,0.4713069,0.3565091,0.2595446,-0.2493625,0.0386232,0.0498309,-0.0254983,0.0758854,0.0082537,0.0014027,0.0718376,0.239757,0.0835048
0.71,-0.1783944,1.182068,0.1436598,-0.0497115,1.197425,0.0107454,0.056138,1.183021,-0.0603375,0.1007209,1.251758,-0.1949393,-0.0379458,1.336487,-0.2650971,-0.1513638,1.56306,-0.1809652,-0.2772633,1.324448,-0.2704258,-0.2592291,-0.6388918,-0.6120856,-0.2715458,0.4161373,0.2857353,-0.2886012,0.3490572,0.4534535,0.3388214,0.241905,-0.2456085,0.0566536,0.0221303,-0.0250664,0.0749956,0.0025116,0.0005038,0.0728068,0.2439251,0.0840458
0.733,-0.1848955,1.201238,0.1545885,-0.0572897,1.212009,0.020632,0.0501738,1.195859,-0.0462607,0.0979117,1.259002,-0.1839013,-0.0387696,1.337446,-0.2635452,-0.1528614,1.563069,-0.1818266,-0.2772719,1.3247,-0.2728421,-0.2658667,-0.6570609,-0.59285,-0.2939495,0.4222903,0.2850307,-0.2756375,0.364186,0.4381481,0.3208624,0.2234985,-0.2399988,0.0585829,0.041956,-0.0280638,0.0736383,-0.0026633,0.0032014,0.0723692,0.2528163,0.0843766
0.755,-0.1916708,1.219563,0.1658834,-0.0656402,1.226654,0.029956,0.0432336,1.209027,-0.0330357,0.094293,1.267108,-0.1732423,-0.0397178,1.337889,-0.2613732,-0.1538212,1.563576,-0.1826075,-0.2775177,1.324671,-0.2750976,-0.2670032,-0.6648419,-0.5797468,-0.3196527,0.4325966,0.2809331,-0.2627567,0.3833919,0.4185736,0.3040051,0.2023334,-0.2348893,0.0670257,0.0555591,-0.0300698,0.0745767,-0.0093237,0.0031792,0.0725534,0.2610801,0.0843812
0.777,-0.1990283,1.238565,0.1756943,-0.0742741,1.241772,0.038605,0.035624,1.222899,-0.0210194,0.0904069,1.2751,-0.1629177,-0.0406128,1.33859,-0.2604491,-0.1548783,1.563693,-0.1833341,-0.2775952,1.324692,-0.276233,-0.2771196,-0.6773826,-0.5594342,-0.3405564,0.4402023,0.2743506,-0.2583692,0.3977143,0.4067506,0.287537,0.1818502,-0.2259729,0.0654045,0.0832009,-0.0366085,0.075228,-0.0158336,0.0031035,0.0719775,0.2651027,0.0850435
0.8,-0.2123698,1.268959,0.1886106,-0.0876616,1.264148,0.0512722,0.0238762,1.243757,-0.0034278,0.0830226,1.287737,-0.1479773,-0.0421808,1.339832,-0.2578166,-0.156561,1.564612,-0.1845384,-0.2782658,1.324716,-0.2810059,-0.285313,-0.6957267,-0.5369276,-0.3697246,0.4521569,0.2624688,-0.240653,0.4206812,0.3761496,0.2622498,0.1512495,-0.2139589,0.0674922,0.1140446,-0.0443326,0.078996,-0.0250692,0.0047498,0.0735103,0.2781507,0.0854712
0.822,-0.2222546,1.2893,0.1960436,-0.0966889,1.279576,0.0591927,0.0157498,1.258645,0.0069983,0.077444,1.296656,-0.1385188,-0.0435682,1.340433,-0.2561419,-0.1576689,1.564016,-0.1851397,-0.2780398,1.324776,-0.2834312,-0.290263,-0.7083192,-0.5226477,-0.385272,0.4558369,0.2555965,-0.2321853,0.436329,0.3604461,0.244547,0.1306872,-0.2082141,0.0684697,0.1310316,-0.0489638,0.0762167,-0.030201,0.0032285,0.0721,0.2909827,0.0842637
0.844,-0.2319202,1.310078,0.2026987,-0.1061784,1.295007,0.0665194,0.0065205,1.273146,0.0170136,0.0717706,1.30563,-0.1297714,-0.0453245,1.340961,-0.2542119,-0.1587427,1.564241,-0.1857533,-0.2782758,1.324836,-0.2858696,-0.2949918,-0.723192,-0.5025114,-0.4024612,0.4598111,0.2487424,-0.2197498,0.446131,0.3430152,0.2266011,0.1114957,-0.1985019,0.0745849,0.1453691,-0.0512435,0.0776306,-0.035533,0.0040293,0.073269,0.298076,0.0850635
0.867,-0.2411893,1.330431,0.2089948,-0.1158955,1.310375,0.0730515,-0.002432,1.28852,0.026091,0.0654959,1.314878,-0.1215715,-0.046827,1.342228,-0.253058,-0.1596473,1.564194,-0.1862724,-0.2782525,1.324785,-0.2882818,-0.300197,-0.7331772,-0.4882928,-0.4207642,0.466978,0.2414508,-0.2071637,0.4592361,0.3290801,0.2073948,0.0917127,-0.1949703,0.0718932,0.1545332,-0.0497787,0.0780103,-0.0404224,0.0028088,0.0729399,0.3069528,0.0847404
0.889,-0.2556915,1.360902,0.2168947,-0.1300155,1.333232,0.0820366,-0.0158959,1.310523,0.0385518,0.056577,1.328911,-0.1114333,-0.0491402,1.343702,-0.2508834,-0.1608817,1.564579,-0.1871772,-0.2783951,1.325053,-0.2920461,-0.3085506,-0.7486777,-0.462919,-0.4412583,0.4746254,0.2286142,-0.1852971,0.4726733,0.2978909,0.1864001,0.0629476,-0.1779988,0.0685973,0.1734999,-0.0550644,0.0800263,-0.0488431,0.0010262,0.0706235,0.3189088,0.0841632
0.91,-0.2659465,1.380529,0.2210725,-0.1394212,1.3481,0.0875565,-0.0249608,1.325295,0.0455,0.0508419,1.338312,-0.1053545,-0.051008,1.344011,-0.2493014,-0.1616963,1.564546,-0.1876102,-0.2786949,1.325307,-0.2943384,-0.3093923,-0.7599795,-0.4483909,-0.4536648,0.4795222,0.2205161,-0.1738665,0.4807086,0.2837391,0.1689504,0.042544,-0.1640925,0.0743689,0.1828848,-0.0583528,0.0790012,-0.0545063,0.0006406,0.0692638,0.3238999,0.0840348
0.933,-0.2763639,1.399907,0.2241996,-0.1485186,1.362933,0.0925775,-0.0338612,1.339891,0.0514864,0.0439492,1.347381,-0.0998271,-0.0528546,1.345144,-0.2483318,-0.1625695,1.564607,-0.1881557,-0.2786439,1.324807,-0.2960411,-0.3112127,-0.7741764,-0.4289362,-0.4652433,0.4826649,0.2135425,-0.1603356,0.4879838,0.2688585,0.1489367,0.0262357,-0.1598155,0.073629,0.1882725,-0.0574742,0.0803857,-0.0584056,0.000305,0.0726168,0.3360988,0.0852774
0.955,-0.2860363,1.418366,0.2268688,-0.1575666,1.377447,0.0971152,-0.0428757,1.354487,0.0568956,0.037773,1.356164,-0.0957665,-0.0541438,1.345903,-0.247356,-0.1633666,1.564705,-0.1883358,-0.2785852,1.324985,-0.2981537,-0.3125782,-0.785439,-0.4150711,-0.4787202,0.4857116,0.2092643,-0.1396326,0.4956695,0.2530936,0.140735,0.007295,-0.1407994,0.0722675,0.1954014,-0.06546,0.0805536,-0.0623114,-0.0002968,0.0690021,0.3435164,0.0841675
0.977,-0.2950021,1.436217,0.2305013,-0.1665835,1.390876,0.1011704,-0.0517079,1.368451,0.0614773,0.03168,1.364989,-0.091775,-0.0559672,1.346536,-0.2462253,-0.1640191,1.564823,-0.1888745,-0.2785787,1.324751,-0.2999901,-0.3157456,-0.7958257,-0.3888066,-0.4969461,0.4886308,0.2033244,-0.1285493,0.4970506,0.2358147,0.1246485,-0.0139299,-0.1241742,0.0776586,0.1942394,-0.0669235,0.0810309,-0.0671168,-0.0032922,0.0706467,0.3525553,0.0847214
1.0,-0.3076362,1.462745,0.2342883,-0.1797358,1.409776,0.1070589,-0.0642532,1.387225,0.0671046,0.0211867,1.37765,-0.0869616,-0.071625,1.346434,-0.2356525,-0.1651787,1.564787,-0.1895844,-0.2784282,1.324667,-0.3025119,-0.321158,-0.8102493,-0.3623527,-0.5243216,0.5007196,0.1951868,-0.1045123,0.5008999,0.2033925,0.1001159,-0.0375278,-0.1164107,0.1305521,0.0554219,-0.048062,0.0806411,-0.0733323,-0.0035289,0.0703968,0.3642151,0.0835801
1.022,-0.3154131,1.478956,0.2372467,-0.1880795,1.421499,0.1107411,-0.0727486,1.399748,0.0698317,0.0152916,1.385162,-0.0848075,-0.0593673,1.349693,-0.244165,-0.1659599,1.564997,-0.1900389,-0.278475,1.324685,-0.304107,-0.3249614,-0.822227,-0.3213339,-0.5412844,0.5063896,0.1927857,-0.0902102,0.5009426,0.1876391,0.0879291,-0.0529318,-0.0993312,0.0756237,0.2092399,-0.0764191,0.0822084,-0.0772266,-0.0050982,0.0710491,0.3702042,0.0838043
1.044,-0.3224902,1.494284,0.2395749,-0.1960771,1.432683,0.114538,-0.0808491,1.411583,0.0722316,0.0083801,1.392247,-0.0832202,-0.0818754,1.348968,-0.2280807,-0.1668455,1.565114,-0.190486,-0.2782167,1.324452,-0.3058992,-0.3274989,-0.8320799,-0.2954639,-0.5567953,0.5125943,0.1903309,-0.0806829,0.4968473,0.179206,0.0773232,-0.0684432,-0.0949457,0.1668503,-0.0107014,-0.0249613,0.082428,-0.0809342,-0.0057704,0.071024,0.3736796,0.0831807
1.066,-0.3286218,1.507935,0.2431903,-0.2035192,1.442968,0.1181921,-0.0893786,1.423176,0.0738629,0.0032747,1.399021,-0.0821171,-0.0640565,1.351298,-0.2423468,-0.1673673,1.564656,-0.190846,-0.2780864,1.324359,-0.3071278,-0.3330726,-0.8358377,-0.2747253,-0.5656556,0.5169309,0.1913642,-0.0487829,0.5029033,0.1700769,0.0675448,-0.0836042,-0.0738362,0.0855207,0.2058194,-0.0772709,0.0811072,-0.0843762,-0.0069325,0.0701902,0.3822104,0.0819401
1.088,-0.3382833,1.523951,0.2494195,-0.2140689,1.457543,0.1237045,-0.0995525,1.434932,0.0774018,-0.0057189,1.407756,-0.0809302,-0.0772286,1.350396,-0.2345967,-0.1685127,1.564411,-0.191791,-0.2786322,1.324394,-0.3090013,-0.3293885,-0.8427833,-0.2484186,-0.5778993,0.5234004,0.1973576,-0.0456045,0.4869439,0.14674,0.0495226,-0.1044864,-0.0642016,0.1398088,0.0878976,-0.0572944,0.0801499,-0.0893814,-0.0066518,0.0706146,0.3847324,0.0816719
