time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.2147228,1.042126,-0.0742072,-0.0504851,1.066779,-0.1562321,0.0541625,1.084746,-0.2502422,0.0966284,1.204642,-0.3382222,-0.0261797,1.337268,-0.290498,-0.144199,1.558924,-0.1817114,-0.2645637,1.315031,-0.2479939,0.1798624,0.554247,0.7668093,-0.0354154,0.2183334,0.2768694,-0.3928644,0.1834101,0.5703521,0.5404294,0.3966783,-0.3158574,0.0674436,-0.1242931,-0.0123926,0.0861179,0.04837,0.0346639,0.0770886,0.15275,0.0672341
0.253,-0.2152985,1.040366,-0.0762311,-0.0505424,1.066781,-0.1561527,0.0541807,1.084682,-0.2501671,0.0965754,1.20452,-0.3384433,-0.0261677,1.337196,-0.2904911,-0.1439688,1.558626,-0.1818104,-0.2646009,1.315035,-0.2479165,0.1276608,0.6166447,0.720903,-0.0359069,0.218942,0.2767012,-0.3920158,0.1833366,0.5704746,0.5414644,0.395834,-0.3155473,0.0682994,-0.1250572,-0.0116779,0.0874962,0.0478614,0.0335188,0.0771714,0.1527935,0.0674538
0.276,-0.2170548,1.040232,-0.074875,-0.0504958,1.06678,-0.1560437,0.0540745,1.084713,-0.2501583,0.0964261,1.204291,-0.3384545,-0.0261595,1.337073,-0.290492,-0.1439184,1.558384,-0.181734,-0.2646012,1.315079,-0.2478083,0.1405677,0.6372707,0.7050373,-0.0355849,0.2181788,0.2765257,-0.3924048,0.1825195,0.5716013,0.5405388,0.3965382,-0.3168134,0.0688312,-0.1254996,-0.0120416,0.0886186,0.0483535,0.0337061,0.0777243,0.1525417,0.0673919
0.298,-0.2152832,1.040596,-0.0760487,-0.050631,1.066809,-0.1560488,0.053989,1.084543,-0.250197,0.0961374,1.204046,-0.3384892,-0.0261927,1.336995,-0.2905784,-0.1436959,1.558141,-0.1816921,-0.2646503,1.315159,-0.2477422,0.1296102,0.6192322,0.7191129,-0.0360148,0.2195031,0.2766248,-0.3920581,0.1829719,0.5701826,0.5396164,0.3975889,-0.3182606,0.0692712,-0.1262414,-0.0114691,0.0892242,0.0476004,0.035156,0.0776202,0.1515409,0.0677154
0.32,-0.2147786,1.041237,-0.0760327,-0.0508254,1.066791,-0.1560301,0.0539544,1.084496,-0.2501827,0.0961654,1.203943,-0.3387774,-0.0262567,1.336868,-0.2905547,-0.143676,1.55767,-0.181643,-0.2647315,1.314902,-0.2475085,0.1332872,0.6249844,0.7111892,-0.0363387,0.2227227,0.2765834,-0.3915334,0.1829891,0.5708336,0.5405774,0.3961292,-0.3172438,0.070491,-0.1274094,-0.01099,0.0894771,0.0477898,0.0356214,0.078592,0.1494246,0.0664277
0.342,-0.2144945,1.041086,-0.07558,-0.050647,1.066681,-0.1558995,0.0539165,1.084461,-0.2502213,0.0960374,1.20374,-0.3388864,-0.0264407,1.336744,-0.2905999,-0.1436247,1.557525,-0.1815592,-0.2646976,1.314889,-0.2473875,0.1354066,0.6188397,0.7155525,-0.0356471,0.2203215,0.276474,-0.3914889,0.1828765,0.5713318,0.5407752,0.3968153,-0.3181795,0.0710136,-0.1287738,-0.0101543,0.0910873,0.047796,0.0348578,0.078863,0.1490683,0.0663637
0.364,-0.2143207,1.041097,-0.0749964,-0.0505505,1.066625,-0.1558172,0.0539427,1.084097,-0.2504127,0.0959577,1.203548,-0.3389786,-0.0264325,1.336678,-0.2905693,-0.1437661,1.55718,-0.1813551,-0.2646901,1.314967,-0.2472042,0.1344285,0.6046606,0.7314231,-0.0346975,0.2200871,0.2763305,-0.3923505,0.1813409,0.5706443,0.5407529,0.3977387,-0.3182288,0.0713894,-0.1287451,-0.0099657,0.0905842,0.0487323,0.0346896,0.0783582,0.1484472,0.0657342
0.387,-0.2141142,1.040433,-0.0749683,-0.0503904,1.06682,-0.1554387,0.0539603,1.084034,-0.2504243,0.0958854,1.203383,-0.3389897,-0.0264723,1.336639,-0.2905135,-0.1438647,1.557039,-0.1812484,-0.2647077,1.314969,-0.2471434,0.1338173,0.6198615,0.7149202,-0.0309233,0.2113107,0.275338,-0.392546,0.1810808,0.5714194,0.5397546,0.3980607,-0.3186194,0.0717303,-0.1295665,-0.0099728,0.0912549,0.0484535,0.0343548,0.0784735,0.1478142,0.0659679
0.409,-0.2141093,1.03936,-0.0740196,-0.0502745,1.066483,-0.1552384,0.0540502,1.083981,-0.2502821,0.0957119,1.203388,-0.3389564,-0.0265705,1.336643,-0.2905325,-0.1437472,1.557011,-0.1812098,-0.2648148,1.31487,-0.2470775,0.1359148,0.6094053,0.7246544,-0.0307602,0.213996,0.2737799,-0.3922252,0.1799366,0.5733722,0.5397376,0.3979602,-0.3194934,0.0713185,-0.1294945,-0.0095901,0.0918193,0.0480961,0.0343302,0.0794583,0.1467373,0.0665238
0.431,-0.2123683,1.0375991,-0.0731381,-0.0506794,1.065897,-0.1550971,0.054031,1.083788,-0.2499342,0.0955547,1.203239,-0.3387913,-0.0266764,1.336637,-0.2906069,-0.1438022,1.556837,-0.1809736,-0.2648663,1.314876,-0.2469737,0.138572,0.6097569,0.7188295,-0.0289454,0.2300823,0.2762609,-0.3918432,0.178594,0.5753231,0.5389799,0.3985586,-0.3191669,0.0703787,-0.1281319,-0.0096623,0.0916714,0.0485344,0.033947,0.0804103,0.1469183,0.0667647
0.453,-0.2114227,1.035117,-0.0722861,-0.0500946,1.065585,-0.1547653,0.0540839,1.083487,-0.2495965,0.0955991,1.20344,-0.3386879,-0.0265907,1.336363,-0.2902531,-0.1437514,1.556976,-0.1808807,-0.2650925,1.314902,-0.2468759,0.1332301,0.6041932,0.7219657,-0.0238627,0.22539,0.2759078,-0.3890153,0.1807286,0.5732469,0.5403686,0.3970083,-0.3183678,0.0726894,-0.1281377,-0.0111347,0.092291,0.048411,0.0338512,0.0804161,0.1475904,0.0669027
0.475,-0.2098831,1.0319396,-0.0702761,-0.0500803,1.064517,-0.1541182,0.0542805,1.083323,-0.2493123,0.0956158,1.203361,-0.3380349,-0.0266873,1.336566,-0.2902077,-0.1437868,1.557024,-0.1807972,-0.265148,1.314847,-0.2468933,0.1295511,0.5933124,0.7271289,-0.0192492,0.2302411,0.2756338,-0.3901671,0.1812849,0.5735621,0.538493,0.3971888,-0.3198495,0.0700697,-0.1247349,-0.0118194,0.0920633,0.0482259,0.0331606,0.0804096,0.1482019,0.0667375
0.497,-0.2071911,1.0282378,-0.0681923,-0.0489588,1.063924,-0.1528941,0.0545741,1.083115,-0.248407,0.0955735,1.20331,-0.3371881,-0.0268619,1.336534,-0.2899267,-0.1439147,1.55704,-0.1806865,-0.2652377,1.314851,-0.2470293,0.1319324,0.5777664,0.7357523,-0.0018342,0.2121759,0.2738347,-0.3932468,0.1773963,0.5771171,0.536058,0.3980212,-0.3171306,0.0713983,-0.1244003,-0.0112348,0.0920918,0.0484724,0.0325212,0.0807932,0.1475755,0.0668676
0.52,-0.2046492,1.022282,-0.0657557,-0.0482234,1.062432,-0.1518357,0.0550465,1.082243,-0.2471108,0.095585,1.203435,-0.3360599,-0.0271109,1.336805,-0.2900303,-0.1440107,1.556825,-0.180629,-0.2652557,1.314925,-0.2471291,0.1238334,0.5625113,0.7419706,0.0131913,0.2106485,0.2803912,-0.3942373,0.1755716,0.5766751,0.535639,0.3965944,-0.3181153,0.0688341,-0.1196727,-0.0118504,0.0916108,0.0489714,0.0319691,0.0788634,0.1503663,0.0663249
0.542,-0.1992303,1.0133786,-0.0614553,-0.0476387,1.059138,-0.1494219,0.0560651,1.081126,-0.2444719,0.0955103,1.203106,-0.3334415,-0.0274662,1.336788,-0.2899328,-0.1441117,1.557076,-0.1806878,-0.2655389,1.314889,-0.2472906,0.123559,0.5392767,0.7490417,0.0285393,0.2334567,0.2776246,-0.3970798,0.1754936,0.5695882,0.5310628,0.3972578,-0.3184013,0.067392,-0.1139231,-0.0120201,0.0932685,0.0490327,0.0312105,0.0790497,0.1495709,0.0660218
0.564,-0.1942089,1.008155,-0.0566721,-0.0464761,1.056639,-0.1471708,0.0568464,1.080629,-0.2420374,0.0960338,1.203293,-0.3315514,-0.0277487,1.336711,-0.2896585,-0.1442941,1.557282,-0.1807128,-0.2656268,1.314834,-0.2475774,0.1280533,0.5273967,0.7481806,0.0312668,0.2431087,0.2812026,-0.4023053,0.1724837,0.570235,0.5334581,0.390131,-0.3126479,0.0681724,-0.1108039,-0.0129921,0.095148,0.0494055,0.0315381,0.0808678,0.1507261,0.0674398
0.587,-0.1880985,1.0034623,-0.0495282,-0.044872,1.054487,-0.1443206,0.0579569,1.080012,-0.2379929,0.0963049,1.2034,-0.3287074,-0.0283487,1.33672,-0.2892441,-0.1443371,1.556923,-0.1808641,-0.266063,1.314866,-0.2477777,0.1312907,0.5306683,0.7363525,0.0267624,0.2568252,0.2883554,-0.4051535,0.1660388,0.5646721,0.5289926,0.386572,-0.3078707,0.0692039,-0.1073567,-0.0104302,0.0944865,0.0496217,0.0309841,0.081039,0.1512587,0.0663126
0.61,-0.1843789,1.0008118,-0.0453657,-0.0427157,1.052932,-0.1406906,0.0594289,1.078925,-0.2341484,0.0966502,1.203595,-0.3251369,-0.028537,1.336855,-0.2891486,-0.1445762,1.556771,-0.1810812,-0.2663633,1.314744,-0.2481553,0.1304799,0.5362916,0.7264656,0.0182084,0.2697282,0.2953843,-0.405156,0.1697041,0.5542117,0.5243635,0.3833036,-0.2986461,0.066707,-0.099461,-0.011246,0.0939883,0.0506706,0.0305971,0.0817039,0.1509233,0.065347
0.632,-0.1654499,0.989985,-0.0241154,-0.0393428,1.051755,-0.1334126,0.0616939,1.08011,-0.2251602,0.0973685,1.205374,-0.3183293,-0.0294097,1.337029,-0.2890031,-0.1445043,1.557042,-0.1815139,-0.2669292,1.315183,-0.2486191,0.1340464,0.5387466,0.6895868,-0.0063136,0.3168058,0.3229239,-0.4117762,0.1651219,0.5369692,0.5209509,0.3725711,-0.2913497,0.0661445,-0.0913135,-0.012139,0.0954736,0.0500421,0.0309083,0.083633,0.1530163,0.067518
0.655,-0.1654499,0.989985,-0.0241154,-0.0350831,1.052958,-0.1256511,0.0639989,1.082853,-0.2169992,0.0981426,1.206947,-0.3130485,-0.0300007,1.337315,-0.2889984,-0.1445917,1.557083,-0.1818925,-0.2674623,1.315386,-0.2488955,0.1340464,0.5387466,0.6895868,-0.0237255,0.323304,0.3391836,-0.4095031,0.1686536,0.5250378,0.5153397,0.3638199,-0.2839141,0.0663507,-0.0882385,-0.0111855,0.0941308,0.0502542,0.0287902,0.0835691,0.1525048,0.0680862
0.677,-0.1654499,0.989985,-0.0241154,-0.0308843,1.056134,-0.1155055,0.0670152,1.086411,-0.2074725,0.0989575,1.20911,-0.3065971,-0.0305109,1.33771,-0.2890776,-0.1445485,1.557334,-0.1821789,-0.2674912,1.315626,-0.2495151,0.1340464,0.5387466,0.6895868,-0.0410024,0.3335536,0.3578782,-0.4046724,0.1693324,0.5039088,0.5029466,0.3572779,-0.2802614,0.0685637,-0.0857959,-0.0111673,0.0944313,0.0501026,0.0284427,0.0829872,0.1536537,0.0669579
0.701,-0.1654499,0.989985,-0.0241154,-0.0232825,1.065395,-0.0978352,0.0722326,1.09512,-0.1910749,0.101207,1.213585,-0.2965771,-0.031094,1.338548,-0.2903183,-0.1445807,1.557497,-0.1827509,-0.2682126,1.315801,-0.2501219,0.1340464,0.5387466,0.6895868,-0.0729082,0.3609617,0.3786042,-0.3915019,0.1759364,0.4853505,0.4837584,0.344539,-0.2704664,0.0637494,-0.0777476,-0.0106512,0.0944138,0.0506435,0.0276667,0.0854338,0.1537337,0.0674695
0.723,-0.1654499,0.989985,-0.0241154,-0.0180159,1.074567,-0.0847826,0.0764972,1.101848,-0.1790609,0.1026722,1.217825,-0.2893721,-0.0316551,1.338655,-0.2907575,-0.1446236,1.557355,-0.1831821,-0.2684116,1.315709,-0.2505596,0.1340464,0.5387466,0.6895868,-0.1022478,0.3834414,0.3917416,-0.3753932,0.1864157,0.461527,0.4653646,0.3406072,-0.2681681,0.065617,-0.0791961,-0.0125594,0.0943445,0.0514359,0.026857,0.0869545,0.1527241,0.06724
0.745,-0.0995586,1.0128092,0.0649857,-0.0121728,1.086524,-0.070224,0.0805378,1.111276,-0.1657343,0.1044902,1.223263,-0.2816641,-0.0320575,1.338822,-0.2909929,-0.1444149,1.557005,-0.1839512,-0.2683796,1.315678,-0.2511027,0.1432672,0.5467503,0.5717306,-0.1288838,0.4014653,0.3973547,-0.3593476,0.1892779,0.4475502,0.4423368,0.3365889,-0.2691751,0.0698654,-0.0809322,-0.0138297,0.0929901,0.0515587,0.026376,0.0880182,0.1526118,0.0658568
0.767,-0.0883287,1.0308947,0.0865927,-0.0066549,1.100047,-0.0548643,0.0849096,1.123298,-0.1514146,0.1063095,1.229338,-0.2738225,-0.0326444,1.339732,-0.2921088,-0.1448044,1.557337,-0.1845429,-0.2685896,1.316,-0.2519296,0.1470928,0.5678862,0.5299587,-0.1580409,0.4199552,0.4035695,-0.3428554,0.194002,0.436139,0.4182297,0.3309043,-0.2698136,0.0659708,-0.0742874,-0.0156129,0.0953189,0.0524836,0.0250761,0.0864813,0.1524475,0.066043
0.79,-0.0779438,1.0527,0.1075052,-0.0013415,1.116019,-0.0390464,0.089066,1.135947,-0.1372217,0.107924,1.236362,-0.2657763,-0.0331765,1.340337,-0.2927817,-0.1446814,1.557455,-0.1852639,-0.2687032,1.31608,-0.2523464,0.1561769,0.5831967,0.4976378,-0.1892665,0.4376406,0.4078256,-0.3255422,0.1993885,0.419735,0.3940337,0.3241923,-0.2677719,0.0673919,-0.0724948,-0.0169627,0.0972142,0.0526544,0.0251254,0.0877368,0.15366,0.0654597
0.812,-0.0619965,1.088235,0.1385469,0.0053251,1.143126,-0.0157083,0.094395,1.158262,-0.1150476,0.1099932,1.24826,-0.2527494,-0.0337178,1.341125,-0.2935512,-0.1445312,1.557173,-0.1865834,-0.2688903,1.316147,-0.2533068,0.1703038,0.5992615,0.447875,-0.237964,0.4657691,0.4168641,-0.2919894,0.2097224,0.3902344,0.3513908,0.3134696,-0.2664826,0.068095,-0.0643457,-0.020758,0.0987641,0.0518967,0.0251734,0.0891263,0.1518862,0.0648224
0.834,-0.0527015,1.114465,0.1582299,0.0092953,1.162976,-0.0005115,0.0973085,1.174317,-0.1007351,0.1111522,1.257033,-0.2441292,-0.0340033,1.341791,-0.294109,-0.1445213,1.557489,-0.1873415,-0.2689295,1.316327,-0.2539503,0.1848185,0.6054402,0.4210739,-0.2684902,0.4791275,0.4179929,-0.274483,0.2139286,0.3672855,0.3244691,0.3044151,-0.2639175,0.0663841,-0.0504893,-0.0246245,0.1001051,0.0519536,0.0240886,0.0889145,0.1535128,0.0651087
0.856,-0.0450465,1.142187,0.1767785,0.0120373,1.183422,0.014203,0.0994348,1.192454,-0.086605,0.1119348,1.266757,-0.2352543,-0.0344815,1.342047,-0.2940574,-0.1444839,1.556963,-0.1880596,-0.2690785,1.316521,-0.2545408,0.1891868,0.6192293,0.3816866,-0.298541,0.4945149,0.4205495,-0.2512163,0.2223302,0.3496498,0.2925878,0.2949574,-0.2624872,0.0735106,-0.0399341,-0.0283426,0.0987298,0.0521893,0.0239024,0.0901587,0.1535103,0.0646737
0.878,-0.0392738,1.171491,0.1941482,0.0142329,1.204527,0.0286076,0.1010858,1.210763,-0.0728068,0.1121893,1.277108,-0.2269818,-0.0344517,1.342662,-0.2942584,-0.1447277,1.557171,-0.188728,-0.2690563,1.316727,-0.2552572,0.1970973,0.6326714,0.3426172,-0.3318513,0.5050103,0.422473,-0.2302549,0.2262477,0.3278746,0.2646754,0.2823013,-0.2583752,0.0723353,-0.0206541,-0.0339316,0.099558,0.0521334,0.0240511,0.089421,0.152882,0.0651041
0.901,-0.0328884,1.215975,0.2179885,0.0158143,1.236881,0.0486918,0.1021379,1.239308,-0.0534497,0.1116148,1.293341,-0.2146233,-0.0348686,1.343855,-0.2944862,-0.144804,1.557385,-0.1898562,-0.26932,1.316958,-0.2561883,0.2063004,0.648768,0.2830646,-0.3820577,0.5179887,0.4269649,-0.1964526,0.2294049,0.2919101,0.2217866,0.2646003,-0.249636,0.0690525,0.0027815,-0.0427443,0.0997872,0.051066,0.0250028,0.0898017,0.1532212,0.0662218
0.922,-0.0305419,1.245465,0.2321256,0.0160179,1.258751,0.0610195,0.1016887,1.258765,-0.041958,0.1104358,1.304433,-0.207342,-0.0352171,1.344454,-0.2942841,-0.144892,1.557433,-0.1905697,-0.2692641,1.317158,-0.2568188,0.2062085,0.6611881,0.2389423,-0.4110788,0.5232592,0.4314558,-0.1752486,0.2311571,0.267149,0.1982321,0.2502903,-0.2388366,0.0700558,0.0150941,-0.0492341,0.0998047,0.0510302,0.024909,0.0900262,0.1543825,0.0656293
0.945,-0.0290818,1.274296,0.2445687,0.0156171,1.280147,0.0725493,0.100615,1.278028,-0.0314228,0.1087043,1.315663,-0.2005925,-0.0356923,1.345052,-0.2940859,-0.1447364,1.558007,-0.1912102,-0.2691568,1.317254,-0.2574241,0.2093337,0.6724487,0.2031668,-0.4362273,0.5283594,0.4319654,-0.1544062,0.2299264,0.240971,0.1768743,0.2349064,-0.2275662,0.0698084,0.0239855,-0.0507215,0.1011979,0.0499424,0.0251541,0.090109,0.156004,0.0664382
0.967,-0.0280646,1.302057,0.2564997,0.0147731,1.300246,0.0833655,0.097598,1.298782,-0.0221354,0.1061368,1.326575,-0.1943466,-0.0357016,1.345883,-0.2937524,-0.1448966,1.558381,-0.1919101,-0.2692024,1.317293,-0.2578463,0.2070225,0.678127,0.1635852,-0.4609031,0.538402,0.4315933,-0.119107,0.2411287,0.2223913,0.1557502,0.2178586,-0.2146304,0.0691845,0.0354708,-0.0613713,0.1010984,0.0502485,0.0260633,0.0909289,0.1571442,0.0663092
0.989,-0.0268483,1.328771,0.2670309,0.0137727,1.320119,0.0934825,0.0962611,1.314918,-0.0130563,0.1032076,1.337444,-0.1887992,-0.0373208,1.346687,-0.2932742,-0.1445264,1.558346,-0.1925898,-0.2689733,1.317552,-0.2585178,0.2112669,0.6826196,0.1318582,-0.4786593,0.5451471,0.432337,-0.1135666,0.2234657,0.1942126,0.1365708,0.202143,-0.2003067,0.0704196,0.034385,-0.0571647,0.0995653,0.0494816,0.0262918,0.0894269,0.159012,0.0665102
1.012,-0.0251953,1.364544,0.2816013,0.0120475,1.348133,0.1074384,0.0942845,1.336233,-0.000195,0.0975261,1.352777,-0.1815611,-0.0521205,1.346575,-0.2715159,-0.1444399,1.558565,-0.1933065,-0.2689428,1.317793,-0.2592453,0.210699,0.6824772,0.0907084,-0.502548,0.5510334,0.4370767,-0.0699785,0.2067965,0.073371,0.1089053,0.1790384,-0.1823415,0.1552145,-0.1867421,-0.0301655,0.0985218,0.0488745,0.02757,0.0891639,0.162545,0.0667769
1.034,-0.0244611,1.386641,0.2903945,0.0101792,1.365427,0.1160143,0.086352,1.358446,0.0045548,0.0935551,1.362228,-0.1780873,-0.0388664,1.348594,-0.292722,-0.1446306,1.558973,-0.1936953,-0.2688636,1.317896,-0.2598988,0.2127958,0.6805183,0.0666951,-0.5127143,0.5568526,0.4400543,-0.0590582,0.2214207,0.1458736,0.0972923,0.1614863,-0.1630863,0.0680105,0.0498663,-0.0642327,0.0987537,0.0491494,0.0281188,0.0883559,0.1641161,0.0671056
1.056,-0.0234508,1.406591,0.29852,0.0084584,1.381755,0.1241176,0.0836012,1.37151,0.0109927,0.0891395,1.371071,-0.1743924,-0.0379415,1.352016,-0.2970238,-0.1445009,1.559344,-0.1941747,-0.268748,1.318089,-0.2604991,0.2116051,0.6793717,0.0438797,-0.5211768,0.5614863,0.4442322,-0.0545602,0.1994629,0.1237352,0.0811405,0.1456949,-0.150821,0.0279919,0.0488065,-0.084054,0.0990284,0.0488755,0.0286872,0.0870556,0.1658756,0.0669498
1.078,-0.0223322,1.425063,0.3058108,0.0068488,1.396923,0.1313254,0.0795288,1.384892,0.0160038,0.0846943,1.379093,-0.1712821,-0.0396104,1.35008,-0.2927549,-0.144451,1.559609,-0.1946073,-0.2686997,1.318049,-0.261028,0.2139236,0.6752933,0.0271728,-0.5282093,0.5650104,0.448982,-0.0422791,0.1905498,0.1090857,0.0682116,0.1307493,-0.1344877,0.0628073,0.0671359,-0.0796879,0.0981376,0.0488561,0.0294698,0.0880772,0.1670676,0.068167
1.1,-0.02156,1.442043,0.3127568,0.0049199,1.410702,0.1380193,0.0750896,1.397526,0.0208106,0.0800082,1.386324,-0.1689667,-0.0539909,1.349212,-0.2740737,-0.1442706,1.560113,-0.1949625,-0.2686494,1.318206,-0.2615213,0.2118685,0.6706445,0.0082496,-0.5327559,0.5708789,0.4513171,-0.0266363,0.1756144,0.096134,0.0603799,0.1171305,-0.119578,0.1474027,-0.1308118,-0.050687,0.0982566,0.0473564,0.0293834,0.0876852,0.1691103,0.0685908
