time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.927,-0.0172201,1.242667,0.2631005,0.0196258,1.224869,0.0805568,0.0905864,1.224715,-0.0186905,0.0945437,1.285018,-0.1926374,-0.0389967,1.3386,-0.2832158,-0.1534233,1.555895,-0.2004065,-0.2757071,1.318905,-0.2682018,-0.3346935,-0.6789113,-0.2655694,-0.3476077,0.6291895,0.4362837,-0.2044009,0.1878188,0.3701487,0.2341727,0.2091964,-0.2517331,-0.0977444,-0.0343795,0.0575974,0.093778,0.0230485,0.0169674,0.0896693,0.217734,0.0670124
0.949,-0.0268833,1.289536,0.2713625,0.0118145,1.259705,0.0910513,0.0860281,1.253214,-0.0064393,0.0932705,1.300069,-0.1845535,-0.0393434,1.339816,-0.2822968,-0.1528142,1.555914,-0.2007283,-0.2753516,1.319043,-0.2694029,-0.3461941,-0.6917858,-0.2380321,-0.3856034,0.6363821,0.4165477,-0.1755976,0.2083095,0.3476504,0.2046154,0.1912239,-0.2355039,-0.101854,-0.0488398,0.065402,0.0934283,0.0232313,0.0176821,0.0910397,0.2207286,0.0659876
0.971,-0.033124,1.319415,0.2757173,0.0066873,1.282251,0.09701,0.0825636,1.272141,0.0006747,0.0912399,1.310224,-0.179378,-0.039857,1.340801,-0.2822093,-0.1523389,1.556102,-0.2007659,-0.2748401,1.318756,-0.2704568,-0.3544698,-0.6992188,-0.2180727,-0.406548,0.6416248,0.4033723,-0.1527356,0.222251,0.3303948,0.1851134,0.1791507,-0.2310371,-0.1041623,-0.0594817,0.0706196,0.0926881,0.0235207,0.0170566,0.0914411,0.2242841,0.0667312
0.994,-0.0390696,1.34802,0.2791792,0.0016617,1.304313,0.1021633,0.0789176,1.290537,0.006767,0.0893235,1.320016,-0.1746571,-0.0407691,1.341795,-0.2821615,-0.1519809,1.555588,-0.2010052,-0.2747669,1.318767,-0.271171,-0.3603252,-0.7063715,-0.1987941,-0.4208523,0.6449791,0.392858,-0.1353691,0.2346722,0.3133901,0.1655734,0.1669359,-0.2175468,-0.1031444,-0.0676424,0.0724389,0.0899361,0.0247209,0.016964,0.0922626,0.2254276,0.0674135
1.015,-0.0450675,1.374644,0.2827698,-0.0032879,1.324623,0.1073203,0.0746816,1.308852,0.0123274,0.0869082,1.32996,-0.1702044,-0.041336,1.342429,-0.2819003,-0.1509305,1.556339,-0.2010281,-0.2746956,1.318711,-0.2718964,-0.3604625,-0.7125661,-0.1796403,-0.4366718,0.6524358,0.3814523,-0.1158802,0.2429918,0.3004792,0.1460655,0.1557067,-0.2074772,-0.1013296,-0.0755147,0.0758058,0.0935192,0.0238142,0.0156598,0.0919936,0.2259746,0.0669649
1.037,-0.0501838,1.399226,0.2860436,-0.0073965,1.344079,0.1122095,0.0704612,1.325973,0.0172949,0.0837903,1.33962,-0.166497,-0.0551942,1.342066,-0.2654199,-0.1505682,1.555649,-0.2010169,-0.274604,1.31862,-0.2726064,-0.3626864,-0.7172005,-0.1580808,-0.451434,0.6551495,0.3726582,-0.0992389,0.2494848,0.2849447,0.1303254,0.1415519,-0.1960379,-0.1735698,0.1080584,0.0487335,0.0909601,0.0271273,0.0138427,0.0923886,0.2284951,0.0674916
1.06,-0.0570411,1.432102,0.2909992,-0.013675,1.370603,0.1195214,0.0641984,1.34994,0.0242997,0.0784202,1.353564,-0.1611177,-0.0435715,1.344065,-0.2820089,-0.1494639,1.55618,-0.2011132,-0.2744816,1.318585,-0.2736106,-0.3626393,-0.7237433,-0.1349477,-0.467706,0.6590251,0.3661212,-0.0740162,0.252973,0.2572098,0.1049181,0.12359,-0.1804081,-0.0976754,-0.0807325,0.0832443,0.093868,0.0278003,0.0120106,0.0928309,0.2316472,0.0674949
1.082,-0.0607615,1.450813,0.2944661,-0.0177629,1.386658,0.1238962,0.0599733,1.364647,0.0284208,0.0746116,1.36248,-0.1580074,-0.0444,1.344755,-0.2813544,-0.1482826,1.556021,-0.20139,-0.2742509,1.31862,-0.2744718,-0.3673669,-0.7258446,-0.1250809,-0.4728016,0.659934,0.3642676,-0.059382,0.2520034,0.2418559,0.0891861,0.1110125,-0.1657011,-0.0998167,-0.0747087,0.0907581,0.0942788,0.0272592,0.010305,0.0901726,0.2325694,0.0668552
1.105,-0.064931,1.467115,0.2983101,-0.0213238,1.400884,0.1284731,0.055686,1.378205,0.0318378,0.0707901,1.370623,-0.1556891,-0.0454976,1.345002,-0.2813471,-0.1478993,1.556306,-0.2012799,-0.2741995,1.318571,-0.2749679,-0.3642029,-0.729829,-0.1136973,-0.4838544,0.6614166,0.3634692,-0.0462513,0.2510591,0.2274472,0.0789819,0.0995945,-0.1505539,-0.1023369,-0.0774076,0.0916708,0.0963864,0.0287737,0.0093384,0.0911579,0.235583,0.0668722
1.127,-0.0688692,1.481248,0.3022346,-0.0246923,1.413736,0.1326074,0.0513481,1.390653,0.034611,0.0668264,1.378058,-0.1536562,-0.0476962,1.345789,-0.2808568,-0.1471061,1.555699,-0.2016111,-0.2742356,1.318628,-0.2755592,-0.3601376,-0.7334718,-0.1029975,-0.4869366,0.6627599,0.3631223,-0.0392199,0.2484291,0.219046,0.0673478,0.0898738,-0.139961,-0.1051435,-0.0660322,0.0856778,0.0947748,0.0303049,0.0088703,0.0893715,0.2370233,0.0666798
1.148,-0.0732224,1.500218,0.3072951,-0.0292313,1.430927,0.138306,0.0454286,1.406474,0.0384968,0.0610698,1.387988,-0.1513811,-0.0488821,1.347593,-0.2812204,-0.1464605,1.55587,-0.2015486,-0.27452,1.318668,-0.2760786,-0.3575324,-0.7353023,-0.0862286,-0.4934519,0.6638889,0.3672039,-0.0237657,0.2430755,0.1961731,0.050925,0.0748824,-0.1271829,-0.0883977,-0.0695849,0.0953359,0.0953724,0.0309162,0.0076919,0.0898573,0.2382,0.0675425
1.17,-0.0748218,1.511125,0.3104526,-0.0322843,1.440535,0.1416315,0.0416017,1.415497,0.0406667,0.057686,1.393478,-0.150304,-0.0594777,1.347099,-0.2696053,-0.1461015,1.555688,-0.2016132,-0.2746656,1.318767,-0.2763569,-0.3585278,-0.7336112,-0.0795372,-0.4946878,0.6669917,0.3679167,-0.016462,0.2389383,0.1913839,0.0440201,0.0651439,-0.1162639,-0.1489293,0.0628115,0.069294,0.0949593,0.031828,0.0070047,0.0897643,0.2407612,0.0676931
1.192,-0.0765659,1.520548,0.3133475,-0.0349531,1.449074,0.1444947,0.0378269,1.423542,0.0426289,0.0539503,1.398383,-0.1492179,-0.0510192,1.348402,-0.2801157,-0.1460182,1.555729,-0.2016221,-0.274994,1.318919,-0.2766068,-0.360572,-0.7327495,-0.077237,-0.4958495,0.6689863,0.3678134,-0.0095809,0.2336383,0.1845875,0.0377282,0.0566411,-0.1135984,-0.0925205,-0.0638362,0.0975385,0.094798,0.0328608,0.0058684,0.0892828,0.2424911,0.0681631
1.214,-0.0786516,1.528607,0.3157117,-0.0377231,1.456516,0.1472027,0.0345227,1.430208,0.0442631,0.0509835,1.402483,-0.1480564,-0.0685555,1.348113,-0.2521176,-0.1458657,1.556371,-0.201749,-0.2752241,1.318958,-0.2768813,-0.3620082,-0.7344651,-0.0789401,-0.496933,0.6708552,0.3699602,-0.002764,0.2308096,0.1752771,0.0287516,0.0498464,-0.1056594,-0.2084507,0.2246129,0.0501485,0.0970313,0.0320705,0.0060096,0.088695,0.2443919,0.0682616
1.237,-0.0807424,1.53575,0.3178013,-0.0404177,1.463274,0.149298,0.0309457,1.436249,0.0454305,0.0479292,1.405856,-0.1473399,-0.0685555,1.348113,-0.2521176,-0.1460636,1.556675,-0.2018323,-0.2755108,1.319102,-0.2771202,-0.3617107,-0.7344873,-0.0692786,-0.4959938,0.6707927,0.3734409,0.0021844,0.2283147,0.1759946,0.0235202,0.042011,-0.1023116,-0.2084507,0.2246129,0.0501485,0.0978769,0.0324431,0.0059471,0.0891795,0.2455698,0.0686718
1.259,-0.0835372,1.543865,0.3209999,-0.0442491,1.471398,0.1519336,0.0265483,1.443331,0.0468363,0.0440829,1.410295,-0.1462938,-0.0685555,1.348113,-0.2521176,-0.1465098,1.556553,-0.2020341,-0.2758017,1.319247,-0.2773451,-0.3541077,-0.7330976,-0.0585561,-0.4947463,0.6732073,0.3760877,0.0091969,0.2253669,0.1654893,0.0174805,0.0331086,-0.0942212,-0.2084507,0.2246129,0.0501485,0.0965019,0.0326465,0.0060278,0.0883397,0.248192,0.0685111
1.281,-0.0845491,1.548701,0.3226466,-0.0464024,1.475933,0.1532347,0.0235211,1.447162,0.047589,0.0413861,1.412414,-0.1455911,-0.0685555,1.348113,-0.2521176,-0.1473033,1.556905,-0.2020447,-0.2763236,1.319288,-0.2773065,-0.3551289,-0.7308302,-0.0598909,-0.4958076,0.6730039,0.3789143,0.0130612,0.2217696,0.1649997,0.0117002,0.0283551,-0.0906975,-0.2084507,0.2246129,0.0501485,0.0966325,0.0327037,0.0059511,0.0915919,0.2488646,0.0690945
1.303,-0.0855778,1.552509,0.3238536,-0.0487372,1.479681,0.1543648,0.0206234,1.4506,0.04828,0.0397178,1.414701,-0.1449817,-0.0685555,1.348113,-0.2521176,-0.1475518,1.557052,-0.2022669,-0.2766899,1.31943,-0.2774064,-0.3586709,-0.729622,-0.0604377,-0.4940462,0.6744378,0.3805364,0.0156816,0.2182378,0.1646304,0.0091105,0.0215394,-0.0797737,-0.2084507,0.2246129,0.0501485,0.096419,0.030927,0.0068091,0.0918594,0.2504117,0.0699971
1.326,-0.0870681,1.555386,0.325192,-0.0506112,1.482935,0.1553334,0.0179139,1.453129,0.0487042,0.0373298,1.415705,-0.1448609,-0.0685555,1.348113,-0.2521176,-0.1480868,1.556942,-0.2024553,-0.2769668,1.319553,-0.2774921,-0.3605085,-0.7279675,-0.0598341,-0.4920379,0.6759431,0.3804907,0.0223177,0.2181659,0.1617625,0.0097695,0.0176999,-0.0800828,-0.2084507,0.2246129,0.0501485,0.0962499,0.0302457,0.0068459,0.0921116,0.2518874,0.0682384
1.348,-0.0879685,1.559203,0.3269784,-0.0531432,1.486415,0.1565067,0.0150414,1.455724,0.0492323,0.0341449,1.417176,-0.1440503,-0.0685555,1.348113,-0.2521176,-0.1490616,1.557185,-0.2031304,-0.2775203,1.319809,-0.2779112,-0.3583966,-0.7244717,-0.0613374,-0.4889353,0.6795121,0.3798826,0.025351,0.2179456,0.1617552,0.003055,0.012698,-0.0881737,-0.2084507,0.2246129,0.0501485,0.0989924,0.0282923,0.0059925,0.0932016,0.2519991,0.0678068
1.371,-0.0882396,1.561194,0.3276188,-0.0545879,1.488368,0.1572169,0.0134433,1.456711,0.0496967,0.0333977,1.418044,-0.1436333,-0.0685555,1.348113,-0.2521176,-0.1496824,1.5567,-0.203526,-0.2779171,1.319854,-0.2782468,-0.3656272,-0.7218489,-0.0644215,-0.4838045,0.6836493,0.3761004,0.0276726,0.2188959,0.1641864,0.0018984,0.0088738,-0.0833176,-0.2084507,0.2246129,0.0501485,0.0973612,0.0270535,0.007455,0.0931211,0.25182,0.0682027
1.393,-0.089635,1.562116,0.3289563,-0.0558828,1.489836,0.1578387,0.0118624,1.457867,0.0501189,0.0320295,1.418501,-0.1431243,-0.0685555,1.348113,-0.2521176,-0.1503602,1.556525,-0.2036987,-0.2782873,1.319575,-0.2784733,-0.3604124,-0.7225213,-0.0698704,-0.4841484,0.6838965,0.3789105,0.0292444,0.2177825,0.1679826,-0.0011693,0.0068648,-0.0864468,-0.2084507,0.2246129,0.0501485,0.0966749,0.0258498,0.0083309,0.0950543,0.2550065,0.0686934
1.415,-0.090935,1.562898,0.3297738,-0.0569817,1.491086,0.1583299,0.010347,1.458589,0.0505428,0.0307808,1.418676,-0.1429581,-0.0685555,1.348113,-0.2521176,-0.151553,1.557079,-0.203808,-0.2784268,1.319665,-0.2788876,-0.3602518,-0.7228574,-0.0679059,-0.4814362,0.6853806,0.3766403,0.030726,0.2188452,0.1709688,-0.0006027,0.0052343,-0.0874631,-0.2084507,0.2246129,0.0501485,0.0987224,0.0271388,0.0082875,0.0951278,0.2579782,0.0684697
1.438,-0.0927205,1.564322,0.3305434,-0.0584044,1.492338,0.1593351,0.0089059,1.459191,0.0510844,0.029052,1.419013,-0.142582,-0.0685555,1.348113,-0.2521176,-0.1524335,1.556698,-0.204321,-0.2792554,1.319664,-0.2792804,-0.363354,-0.724112,-0.0757896,-0.479045,0.6867719,0.3751569,0.0275552,0.2145319,0.1736899,-0.0028465,0.001214,-0.0894403,-0.2084507,0.2246129,0.0501485,0.0970245,0.0252745,0.0100653,0.0958531,0.2577412,0.0686761
1.459,-0.0930633,1.564401,0.3314014,-0.0593263,1.492949,0.1595293,0.0076647,1.459702,0.0513955,0.0271078,1.419196,-0.1421834,-0.0685555,1.348113,-0.2521176,-0.1534007,1.556084,-0.2044568,-0.2797924,1.319793,-0.2797798,-0.362212,-0.721642,-0.0738113,-0.4776223,0.6864014,0.375354,0.0285133,0.2165944,0.1726018,-0.0060131,0.0001593,-0.1009253,-0.2084507,0.2246129,0.0501485,0.0942393,0.0255063,0.0099053,0.0973762,0.2603948,0.0692749
1.482,-0.0938858,1.564665,0.3319306,-0.0603952,1.493287,0.1597845,0.0065147,1.460124,0.0514235,0.0270454,1.419646,-0.1418176,-0.0685555,1.348113,-0.2521176,-0.1537736,1.557289,-0.2046563,-0.2804909,1.319807,-0.2801606,-0.3643992,-0.7213882,-0.0781665,-0.4781346,0.6869088,0.3751464,0.0274307,0.2172978,0.1758668,-0.0063978,-0.0014731,-0.0936147,-0.2084507,0.2246129,0.0501485,0.1002772,0.0253619,0.0095337,0.0983796,0.2587076,0.0690789
1.504,-0.0952018,1.565268,0.3316961,-0.0614693,1.493767,0.1598984,0.0056516,1.460423,0.0517469,0.0267781,1.419571,-0.1420313,-0.0685555,1.348113,-0.2521176,-0.1543741,1.5574,-0.2052637,-0.2811675,1.319929,-0.2804839,-0.364415,-0.7231935,-0.0764773,-0.4792031,0.6862496,0.3759133,0.0291007,0.2175487,0.1762303,-0.0031675,-0.0016771,-0.0893383,-0.2084507,0.2246129,0.0501485,0.0999682,0.0223162,0.0114189,0.0983362,0.2593329,0.0677426
1.526,-0.0963806,1.566139,0.3316476,-0.0623481,1.493942,0.1599495,0.005042,1.46047,0.0521019,0.0261228,1.419785,-0.1418449,-0.0685555,1.348113,-0.2521176,-0.1547763,1.557184,-0.2054421,-0.2815113,1.319792,-0.2808121,-0.3577262,-0.7234408,-0.0678573,-0.4822418,0.6871546,0.3747605,0.0300113,0.2158669,0.1769746,-0.0039095,-0.0026372,-0.0892657,-0.2084507,0.2246129,0.0501485,0.0983559,0.0202056,0.0120531,0.0978246,0.2617582,0.0659153
1.548,-0.097603,1.568289,0.3306467,-0.0633862,1.494353,0.1597014,0.0040996,1.460582,0.0520378,0.0249047,1.41987,-0.1413393,-0.0685555,1.348113,-0.2521176,-0.155973,1.557514,-0.2058338,-0.2823927,1.319626,-0.2813195,-0.3622181,-0.7239707,-0.0673315,-0.4840181,0.6880123,0.3726285,0.030857,0.2171935,0.1769327,-0.0074434,-0.0027579,-0.0953185,-0.2084507,0.2246129,0.0501485,0.0998535,0.0203311,0.0114618,0.0998822,0.2630045,0.0666374
1.571,-0.0980909,1.569098,0.330191,-0.0637305,1.494423,0.1596929,0.0037325,1.460866,0.0522604,0.0250764,1.419916,-0.1413052,-0.0685555,1.348113,-0.2521176,-0.1561659,1.557289,-0.206503,-0.2835009,1.31979,-0.2814822,-0.362682,-0.7245105,-0.0624444,-0.4847634,0.6896928,0.3702206,0.0305595,0.217958,0.1736708,-0.008015,-0.0032758,-0.0906011,-0.2084507,0.2246129,0.0501485,0.0996816,0.0182748,0.01216,0.1014513,0.2596959,0.0673802
1.593,-0.0985149,1.569385,0.330032,-0.0639281,1.494626,0.1596089,0.0035993,1.460942,0.0522611,0.0244168,1.420261,-0.1411242,-0.0685555,1.348113,-0.2521176,-0.1565627,1.556765,-0.2067459,-0.2830645,1.319613,-0.2817735,-0.3635826,-0.7248872,-0.0627682,-0.4841822,0.6894354,0.3689455,0.0306429,0.2184536,0.1731427,-0.0107125,-0.0023569,-0.0949738,-0.2084507,0.2246129,0.0501485,0.0978717,0.0189833,0.0119291,0.100812,0.2669025,0.0655239
