time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.275,-0.2050011,1.053504,-0.0732972,-0.0375915,1.079241,-0.151649,0.0671116,1.099156,-0.2466365,0.1047977,1.222491,-0.3340746,-0.0249078,1.341243,-0.2750231,-0.1421027,1.562179,-0.1705224,-0.2650673,1.32546,-0.2379327,-0.1393259,-0.5561243,-0.777204,0.0406036,0.2133206,0.2733496,-0.4066334,0.1704014,0.5910871,0.5089157,0.4391312,-0.3138601,-0.0961027,0.1917152,0.0092795,0.104586,0.0296292,0.0248094,0.0824524,0.1991978,0.0723253
0.297,-0.2039121,1.052307,-0.0716258,-0.0373605,1.078818,-0.1505151,0.0678509,1.10202,-0.2432523,0.1050162,1.222849,-0.3324569,-0.0250809,1.341403,-0.2749314,-0.1427276,1.562724,-0.1706996,-0.2652602,1.325325,-0.2383897,-0.1410715,-0.5571916,-0.7747421,0.0479518,0.2142327,0.2722856,-0.3966525,0.1745378,0.6023315,0.5090072,0.4373446,-0.3131418,-0.0961272,0.1890865,0.0091928,0.1057773,0.0302975,0.0242773,0.0829222,0.2009024,0.0722075
0.32,-0.2025729,1.051193,-0.0685038,-0.0369834,1.07865,-0.1492491,0.0681775,1.100259,-0.2424501,0.1057287,1.223434,-0.3301788,-0.0254735,1.341279,-0.2744915,-0.1429442,1.562875,-0.1710962,-0.265381,1.325341,-0.2389102,-0.1398496,-0.54865,-0.7803126,0.0562003,0.2196742,0.2725011,-0.4099002,0.1761857,0.5820357,0.5072395,0.4344191,-0.3082435,-0.0987567,0.1870584,0.0100695,0.1052181,0.0295652,0.0234488,0.0819354,0.2030581,0.0717658
0.342,-0.2006781,1.049741,-0.0638206,-0.036279,1.078559,-0.1469963,0.0690886,1.101586,-0.2383468,0.1063268,1.223968,-0.3268021,-0.0257805,1.341582,-0.2745254,-0.143205,1.562904,-0.1715459,-0.2657205,1.325503,-0.2395498,-0.1362367,-0.5437158,-0.7812908,0.0650878,0.2213928,0.2714759,-0.4119237,0.1768715,0.5770544,0.5028857,0.4311949,-0.3040076,-0.0951016,0.1828087,0.0124795,0.1049579,0.0294278,0.0235157,0.0828813,0.2043346,0.0722234
0.364,-0.1960884,1.046383,-0.052512,-0.0348194,1.078797,-0.1417723,0.0705484,1.103961,-0.2307165,0.1077471,1.225495,-0.3201352,-0.0267359,1.341965,-0.2746091,-0.143567,1.563625,-0.1724229,-0.266253,1.325546,-0.2407011,-0.1410555,-0.556865,-0.7611051,0.0682769,0.2462457,0.2818456,-0.419984,0.182662,0.5624394,0.5023605,0.4174621,-0.2902277,-0.0935275,0.170817,0.0155111,0.108761,0.0285474,0.0223704,0.0830424,0.2058329,0.070962
0.386,-0.189851,1.04336,-0.042591,-0.0328541,1.080206,-0.1357755,0.0724366,1.106279,-0.222434,0.1083777,1.226802,-0.3135582,-0.0274689,1.342155,-0.2745148,-0.1441885,1.562945,-0.1729756,-0.2668565,1.325559,-0.2415785,-0.1459514,-0.5603771,-0.7487551,0.0621461,0.2612741,0.2860918,-0.4175852,0.186711,0.5488871,0.4955254,0.4088704,-0.2830694,-0.0923392,0.1634864,0.0155828,0.105219,0.0296015,0.0216154,0.0834362,0.2072714,0.0710592
0.409,-0.1839415,1.040386,-0.0301288,-0.030444,1.083511,-0.1266124,0.074492,1.109686,-0.2124572,0.1094334,1.228771,-0.3061487,-0.028348,1.342204,-0.2744762,-0.1442107,1.562584,-0.1738839,-0.2671834,1.325411,-0.2424888,-0.1404505,-0.5491343,-0.7496266,0.0504784,0.2698674,0.296414,-0.4125702,0.196922,0.5344948,0.4911848,0.3965154,-0.2730467,-0.092211,0.1561605,0.0164221,0.1039965,0.0302119,0.0207746,0.0840835,0.2103613,0.0705171
0.431,-0.1771301,1.041758,-0.0160247,-0.0286351,1.088645,-0.1149487,0.0769855,1.115439,-0.2002829,0.1105758,1.231161,-0.2978724,-0.0290612,1.342038,-0.2749217,-0.1443102,1.56273,-0.1748364,-0.2678504,1.325325,-0.2435544,-0.1381606,-0.5540994,-0.7360673,0.028322,0.3033933,0.293712,-0.4071288,0.2039107,0.521011,0.4776331,0.3839408,-0.2629055,-0.0939963,0.1485076,0.0191356,0.1047634,0.0294423,0.0202479,0.0858356,0.2112703,0.0722935
0.454,-0.166842,1.050942,0.0116428,-0.0213074,1.103724,-0.0930637,0.0811862,1.127379,-0.1796269,0.1124968,1.236908,-0.283661,-0.030569,1.342506,-0.2759515,-0.1450574,1.563293,-0.1763296,-0.2686949,1.325142,-0.2451249,-0.1257123,-0.5638798,-0.7196517,-0.0068357,0.3185314,0.3232853,-0.3953191,0.2174774,0.4999222,0.4513491,0.3664572,-0.2545846,-0.0943998,0.1379391,0.0199909,0.1062855,0.0311919,0.0191412,0.0885108,0.211775,0.0728062
0.476,-0.1592508,1.06554,0.033533,-0.0170141,1.116778,-0.0760596,0.0842626,1.137722,-0.1628442,0.1137553,1.242363,-0.2739032,-0.0313884,1.342656,-0.2769681,-0.1448898,1.562944,-0.1775082,-0.2692904,1.325062,-0.2464196,-0.1318772,-0.5901688,-0.6882205,-0.0381521,0.3380625,0.3273645,-0.3666283,0.231707,0.4702083,0.4303371,0.353396,-0.2486532,-0.0957809,0.1332237,0.0221325,0.1035124,0.0313746,0.0185287,0.08917,0.2106389,0.0721447
0.499,-0.1520375,1.086394,0.0574482,-0.012914,1.133233,-0.0578877,0.0876639,1.150754,-0.1460801,0.1145237,1.248364,-0.2637383,-0.0321144,1.343064,-0.2780053,-0.1453924,1.563347,-0.1787106,-0.269577,1.32507,-0.2475897,-0.1404382,-0.6213832,-0.6524206,-0.077061,0.3598353,0.3301699,-0.3469091,0.2414813,0.4507606,0.4015625,0.3434128,-0.2470541,-0.097381,0.124567,0.0241361,0.1052909,0.0341091,0.016514,0.0897842,0.2112548,0.0723874
0.522,-0.145796,1.112198,0.0825217,-0.0089647,1.152526,-0.0391962,0.0903615,1.166102,-0.1287807,0.115236,1.255874,-0.2534291,-0.0328776,1.343513,-0.2786825,-0.1447627,1.563428,-0.1804465,-0.2697277,1.325151,-0.2489119,-0.1495578,-0.6551169,-0.612059,-0.1117338,0.3789108,0.3270243,-0.3231292,0.2524928,0.4362472,0.3714386,0.3337055,-0.2499888,-0.1004683,0.1154465,0.0285576,0.1056256,0.0332464,0.015573,0.0882745,0.2128334,0.072194
0.544,-0.1358726,1.156306,0.1184892,-0.0041951,1.186544,-0.0113756,0.0933694,1.19267,-0.1027348,0.1160125,1.268612,-0.23789,-0.0332908,1.344488,-0.279953,-0.1449935,1.563354,-0.1825622,-0.2701391,1.32525,-0.2503349,-0.166723,-0.6935257,-0.5541611,-0.1738072,0.4101168,0.3272788,-0.27459,0.272032,0.4044181,0.3216724,0.3171761,-0.2520652,-0.0999382,0.0879965,0.0357064,0.1017837,0.0352391,0.0173464,0.0894168,0.2123379,0.0707368
0.567,-0.1300289,1.187576,0.1409699,-0.0022824,1.211387,0.0060542,0.0945037,1.212601,-0.0859943,0.1158688,1.278286,-0.2278215,-0.0335668,1.344849,-0.2801992,-0.1448919,1.56363,-0.1840558,-0.2700402,1.325255,-0.2515689,-0.1761985,-0.714534,-0.5191481,-0.2101636,0.4336902,0.3233887,-0.2450456,0.2809469,0.3847073,0.2884766,0.3026565,-0.2532393,-0.1049774,0.066506,0.0404325,0.10094,0.0372862,0.0168157,0.0890539,0.2131074,0.0703865
0.589,-0.1242459,1.219987,0.1630243,-0.0005346,1.237357,0.0225801,0.0946871,1.233713,-0.0704029,0.1148084,1.288435,-0.2178878,-0.0336831,1.345685,-0.2803071,-0.1447594,1.563987,-0.1855417,-0.270023,1.325429,-0.2527368,-0.1825723,-0.7325362,-0.4733439,-0.2447115,0.4565429,0.3192181,-0.2147711,0.2890348,0.3678104,0.25491,0.2868574,-0.2527356,-0.1061561,0.041563,0.0471961,0.0997724,0.0376962,0.0173225,0.0884714,0.2124888,0.0707041
0.613,-0.1183113,1.254179,0.1832317,0.0002192,1.263979,0.0377956,0.0944197,1.255345,-0.0555498,0.1133936,1.299581,-0.2084231,-0.0341276,1.346107,-0.2793487,-0.1450217,1.564748,-0.1868468,-0.2703789,1.325574,-0.2537098,-0.1984523,-0.7444818,-0.4383183,-0.2763059,0.4793242,0.3145704,-0.1833954,0.2962434,0.3479002,0.2253826,0.2693881,-0.2508062,-0.1152693,0.0188011,0.0516204,0.0997531,0.0391094,0.0192637,0.0901297,0.2114123,0.0715643
0.634,-0.1109428,1.306167,0.2097141,-0.0003468,1.303742,0.0581642,0.0923752,1.288375,-0.0356201,0.1100129,1.316773,-0.1947661,-0.0345708,1.347632,-0.2797493,-0.1446511,1.565404,-0.1890689,-0.2702555,1.325765,-0.2552042,-0.2186495,-0.7576853,-0.3851503,-0.322607,0.5112709,0.3090656,-0.1397486,0.3030218,0.3201366,0.1778655,0.2453114,-0.2489225,-0.1070767,-0.0096213,0.0633558,0.0975273,0.0390623,0.0209742,0.0889587,0.2150415,0.0713964
0.656,-0.1072746,1.340831,0.2249436,-0.0016562,1.330104,0.0703681,0.0900408,1.310172,-0.0238642,0.1070652,1.328371,-0.1867793,-0.0352781,1.348484,-0.279385,-0.1446545,1.565861,-0.1903768,-0.270351,1.325876,-0.2562867,-0.2345236,-0.7650415,-0.3472656,-0.3498726,0.5312468,0.3033341,-0.1108416,0.3054985,0.3022444,0.1518475,0.2250755,-0.2422995,-0.1063001,-0.025298,0.0675096,0.0959287,0.0399826,0.0223027,0.0902283,0.2151321,0.0724454
0.678,-0.1040173,1.37443,0.2387142,-0.0032103,1.355579,0.0815366,0.0870391,1.331462,-0.0133519,0.1034825,1.339957,-0.1791807,-0.0355427,1.348952,-0.2782399,-0.1445571,1.566152,-0.1913551,-0.2704197,1.325989,-0.2575293,-0.2476013,-0.7693409,-0.3149828,-0.3726052,0.54675,0.2973969,-0.0811554,0.3050067,0.2837528,0.1259766,0.2061177,-0.2354534,-0.1112397,-0.0358637,0.0729307,0.0929178,0.0403695,0.0245296,0.0892189,0.2162412,0.0742254
0.7,-0.1007528,1.407382,0.2506562,-0.005352,1.379246,0.091691,0.0835772,1.3519,-0.0039337,0.099351,1.3512,-0.1727158,-0.0369193,1.349386,-0.2781483,-0.1448736,1.566837,-0.1923142,-0.2701552,1.325881,-0.2587271,-0.2650788,-0.7701041,-0.2846259,-0.3913656,0.5671158,0.2867571,-0.0548575,0.3033361,0.2615627,0.1038738,0.1835878,-0.2227045,-0.1081846,-0.039305,0.0720496,0.091154,0.040647,0.0240951,0.0910369,0.2201958,0.0743661
0.723,-0.0982433,1.438622,0.260807,-0.007752,1.401862,0.1008292,0.079111,1.371591,0.0042133,0.0946484,1.362241,-0.16673,-0.0506183,1.350044,-0.259975,-0.1447356,1.567276,-0.1932407,-0.2704056,1.325995,-0.2596399,-0.2809457,-0.771403,-0.2542159,-0.4076197,0.5852814,0.2782097,-0.031475,0.2997552,0.2448239,0.0806547,0.1626192,-0.211745,-0.178527,0.145328,0.0444534,0.090375,0.0397239,0.0260614,0.0913912,0.2212611,0.0755816
0.745,-0.0946506,1.481694,0.2738869,-0.011817,1.433293,0.1126678,0.0712989,1.398962,0.014083,0.0872025,1.377827,-0.1594607,-0.0506349,1.350927,-0.2631393,-0.1450197,1.568773,-0.1945339,-0.2706985,1.32621,-0.2613195,-0.2983596,-0.7699001,-0.2086684,-0.4335797,0.6091596,0.2689134,-0.0043887,0.2924812,0.2256038,0.0534301,0.1326045,-0.1866683,-0.1566939,0.1051317,0.0536301,0.0908797,0.039493,0.0281602,0.0908958,0.2249529,0.0746765
0.767,-0.0926885,1.508001,0.2812044,-0.0152463,1.451954,0.1196879,0.0660792,1.416337,0.0202476,0.0817141,1.387755,-0.1554513,-0.0403314,1.351924,-0.2764796,-0.144846,1.568518,-0.1949837,-0.2704453,1.326009,-0.2623948,-0.3085482,-0.768008,-0.1747104,-0.4496307,0.6253299,0.2650449,0.0164393,0.2811662,0.2124625,0.0363306,0.1145177,-0.1745804,-0.094446,-0.0606221,0.0883762,0.0870627,0.0389448,0.0284974,0.0904777,0.2301841,0.074999
0.789,-0.0914712,1.532443,0.2873851,-0.0184564,1.469487,0.1259921,0.06073,1.431902,0.0251214,0.0766429,1.396965,-0.1522939,-0.041371,1.352239,-0.2756264,-0.1450016,1.56899,-0.1952865,-0.270442,1.32616,-0.2634628,-0.3205051,-0.7649159,-0.14657,-0.4653397,0.6383173,0.2648276,0.0308629,0.2717419,0.1959013,0.0205374,0.0946276,-0.1574828,-0.0974465,-0.0651198,0.0909431,0.084914,0.0380228,0.0306748,0.0903216,0.2348953,0.0752908
0.811,-0.0905428,1.554141,0.2929873,-0.0216451,1.486116,0.131585,0.0550175,1.445678,0.0296859,0.0711601,1.405726,-0.1498732,-0.044011,1.352237,-0.2740864,-0.1454645,1.569018,-0.1952896,-0.270724,1.326291,-0.2644398,-0.3261699,-0.761651,-0.1163671,-0.4725248,0.646511,0.2669497,0.053181,0.2604767,0.1797252,0.007365,0.0766843,-0.1396874,-0.1076772,-0.0577719,0.0891367,0.0816695,0.0382074,0.031904,0.0906282,0.2370087,0.0754145
0.833,-0.0877155,1.583106,0.3006799,-0.0272991,1.508014,0.139489,0.0467665,1.465057,0.0346148,0.0619311,1.416884,-0.1468669,-0.0586608,1.354255,-0.2568425,-0.1455799,1.5697,-0.1954847,-0.2710756,1.326168,-0.2657759,-0.3344598,-0.7504771,-0.0763714,-0.4860463,0.6649801,0.268992,0.0680183,0.2454558,0.1553572,-0.0118578,0.0519466,-0.1228264,-0.1672239,0.1218908,0.0585884,0.0815122,0.0361828,0.0341168,0.0928123,0.2412029,0.0765297
0.856,-0.085625,1.601302,0.3044252,-0.0306262,1.521257,0.1438024,0.0406064,1.476596,0.0370914,0.0561669,1.423365,-0.1453719,-0.0590322,1.354034,-0.2574084,-0.1455329,1.57021,-0.1955252,-0.2708475,1.326146,-0.2669364,-0.3521102,-0.7421,-0.0655249,-0.4933299,0.6757532,0.270272,0.0789388,0.2341166,0.1538976,-0.0214081,0.0345792,-0.1079841,-0.1805396,0.1077465,0.0540478,0.0833298,0.0366623,0.0349746,0.0899203,0.2451874,0.0755124
0.878,-0.0839024,1.617229,0.3077729,-0.033923,1.533475,0.1473726,0.0350569,1.486765,0.0390627,0.0502462,1.429237,-0.1438792,-0.0632381,1.355305,-0.2514331,-0.1454644,1.569992,-0.1955049,-0.2711714,1.326057,-0.2677646,-0.3541354,-0.7330141,-0.0417175,-0.4973952,0.6848123,0.2715266,0.0905622,0.2248667,0.1452014,-0.0341262,0.0215146,-0.1010572,-0.1812454,0.1444875,0.054353,0.082189,0.0365611,0.0354491,0.0895911,0.2476436,0.076916
0.901,-0.0826808,1.632171,0.3100277,-0.0373882,1.545145,0.1504677,0.0291812,1.496197,0.0401148,0.0461566,1.434693,-0.142685,-0.0645638,1.355682,-0.2501757,-0.1453427,1.570234,-0.1953311,-0.2713681,1.326006,-0.2685693,-0.3556766,-0.7263762,-0.021286,-0.5013692,0.6925955,0.2764271,0.097061,0.2156729,0.1407036,-0.0438335,0.0042741,-0.0814216,-0.1751465,0.1523714,0.0585,0.0831477,0.0357267,0.0364154,0.0890102,0.2516636,0.0778128
0.923,-0.0819141,1.652813,0.3121543,-0.0426147,1.56097,0.1538469,0.0208246,1.509491,0.0415877,0.0385456,1.442008,-0.1413145,-0.0661012,1.356598,-0.249308,-0.144924,1.56977,-0.1949552,-0.2715887,1.325969,-0.2694804,-0.3643645,-0.71515,0.0033533,-0.5067519,0.7020652,0.2827479,0.1144469,0.2008671,0.1311768,-0.060393,-0.0157998,-0.0781861,-0.1702475,0.1395899,0.0604079,0.081889,0.0361617,0.0358951,0.0872137,0.2558966,0.0792549
0.945,-0.0821826,1.664853,0.3129713,-0.0461955,1.570296,0.1555556,0.0153397,1.516609,0.0418886,0.0332774,1.446055,-0.1410552,-0.067859,1.357183,-0.2470393,-0.1447297,1.5692,-0.1945233,-0.2720438,1.325839,-0.2697515,-0.3712478,-0.7072536,0.0180943,-0.5097792,0.7076628,0.2844523,0.119138,0.1934804,0.127587,-0.0692586,-0.0267313,-0.0829537,-0.1765282,0.1556088,0.0587013,0.0792734,0.036073,0.0361486,0.0877024,0.2584887,0.0799565
0.967,-0.0828487,1.674851,0.3137608,-0.0500347,1.578796,0.1564972,0.0100205,1.524029,0.0422814,0.0290401,1.450171,-0.1402543,-0.0668724,1.357102,-0.2502606,-0.1447374,1.569261,-0.1939754,-0.2722344,1.325824,-0.2702395,-0.3690754,-0.7025834,0.02813,-0.508042,0.71283,0.2860103,0.1315369,0.1873522,0.1248251,-0.0802295,-0.0393394,-0.0773867,-0.1717851,0.1170951,0.063619,0.0794329,0.0364886,0.0353628,0.0860209,0.2605465,0.0804346
0.989,-0.0843412,1.68356,0.314277,-0.0534884,1.586853,0.1570533,0.0045362,1.529675,0.0416428,0.0256511,1.453853,-0.1397523,-0.0663138,1.357776,-0.2528732,-0.1447835,1.569675,-0.1932265,-0.2722414,1.325829,-0.2705195,-0.3730921,-0.6978122,0.0314571,-0.5059168,0.71588,0.2897079,0.1299522,0.1846499,0.1318124,-0.0867515,-0.0503634,-0.0602653,-0.1615301,0.0843555,0.0658094,0.0808928,0.03641,0.0356052,0.0857676,0.2637593,0.0815549
1.011,-0.0860449,1.690766,0.3145322,-0.0573832,1.593814,0.1572474,-0.0001613,1.535808,0.0418187,0.0212217,1.456822,-0.1392702,-0.0716181,1.358282,-0.2430325,-0.144556,1.569449,-0.1927791,-0.2725595,1.325909,-0.2708371,-0.3747307,-0.6940251,0.0353186,-0.5027425,0.7189344,0.2918373,0.1479964,0.1798349,0.1244185,-0.0931708,-0.0585219,-0.0574402,-0.1847271,0.1711836,0.0627343,0.0808925,0.0366149,0.0348064,0.0841398,0.2648435,0.0817484
1.034,-0.0892198,1.699956,0.3142058,-0.0629997,1.602633,0.1566923,-0.0070044,1.542159,0.040693,0.016124,1.46062,-0.1390602,-0.0745298,1.359902,-0.2389974,-0.143902,1.570754,-0.1923346,-0.272542,1.325996,-0.2712342,-0.3785633,-0.6885631,0.0400586,-0.4998179,0.7204415,0.2995064,0.1504318,0.1776224,0.1205921,-0.0999418,-0.072945,-0.0512214,-0.1970012,0.200456,0.0549702,0.0885357,0.0361575,0.0344408,0.0811938,0.2683002,0.0817893
1.055,-0.091049,1.704513,0.3142592,-0.0669573,1.607173,0.1565204,-0.0111429,1.545744,0.0403123,0.0138016,1.462768,-0.1391236,-0.075307,1.360155,-0.2388615,-0.1437951,1.570903,-0.1917866,-0.2728811,1.325968,-0.2711778,-0.3744125,-0.6817302,0.0504122,-0.5007627,0.721491,0.3042665,0.1542345,0.17589,0.1138436,-0.1021765,-0.0786544,-0.0394107,-0.1964512,0.1988129,0.0569356,0.0904961,0.0368677,0.035189,0.08182,0.2694983,0.0828083
1.078,-0.0938899,1.708029,0.3139599,-0.0704569,1.610957,0.1563576,-0.0148935,1.548722,0.0398038,0.0106623,1.464308,-0.1389099,-0.0748514,1.360516,-0.2419951,-0.1440628,1.569179,-0.1910505,-0.2730475,1.325973,-0.271269,-0.3739159,-0.6827883,0.0547923,-0.5018138,0.7202656,0.3107606,0.1586016,0.1754242,0.1140979,-0.1065763,-0.0857164,-0.0428944,-0.1814331,0.1653275,0.0639674,0.0835883,0.0375784,0.0333882,0.0811727,0.2703954,0.0833834
1.1,-0.0966708,1.711077,0.3141372,-0.0736452,1.614236,0.1561688,-0.0185394,1.551224,0.0394628,0.0084244,1.465992,-0.1386988,-0.0707918,1.359874,-0.2519566,-0.1439853,1.568851,-0.190551,-0.273386,1.325917,-0.2713642,-0.3752555,-0.6813216,0.0570064,-0.499889,0.7192198,0.3181498,0.1616656,0.1765274,0.1172001,-0.1098331,-0.0898254,-0.0365559,-0.1646327,0.0712357,0.0677037,0.0835931,0.0381248,0.0322482,0.0808224,0.2699676,0.08368
