time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.2053983,1.0120376,-0.0752172,-0.0468948,1.06718,-0.1519809,0.0597296,1.086553,-0.2448516,0.1025731,1.207146,-0.332744,-0.0231519,1.33664,-0.2849345,-0.142178,1.554125,-0.178363,-0.2660104,1.322612,-0.2553367,0.0896425,0.5616714,0.7504791,0.02426,0.2102212,0.3470706,-0.4061189,0.1846932,0.5848811,0.5264065,0.4052474,-0.3170823,-0.0803888,0.1328201,0.0079808,0.1198752,0.0369608,0.0225245,0.0736532,0.1953229,0.0809158
0.255,-0.2049187,1.012229,-0.0741257,-0.0461537,1.067071,-0.1517611,0.0598682,1.086781,-0.2442319,0.1028037,1.207244,-0.3324156,-0.0231641,1.336458,-0.2846147,-0.1422857,1.55372,-0.1783682,-0.2656721,1.322666,-0.2556614,0.0931127,0.5588591,0.7527421,0.0321189,0.2014702,0.3506655,-0.40813,0.1829425,0.588728,0.5260987,0.4052142,-0.3164537,-0.0834217,0.1336299,0.008285,0.1171271,0.0360962,0.0222222,0.0729222,0.1974116,0.0808266
0.278,-0.2042841,1.0111521,-0.0727583,-0.0459303,1.066723,-0.1516947,0.0598976,1.086704,-0.243925,0.1029996,1.207165,-0.3318769,-0.0230109,1.336455,-0.2841849,-0.1423731,1.553014,-0.1784847,-0.2656811,1.322711,-0.2558118,0.0954537,0.5526846,0.756348,0.0352124,0.2033408,0.349802,-0.4076763,0.183812,0.5889602,0.5244796,0.4063148,-0.3160728,-0.0846518,0.1355511,0.008567,0.1131951,0.0360548,0.0226121,0.0728132,0.1974667,0.0805556
0.299,-0.2028698,1.01141,-0.0716475,-0.0457329,1.066474,-0.151501,0.0599732,1.086091,-0.2437039,0.1031176,1.207235,-0.3313564,-0.0230576,1.336775,-0.2839011,-0.1424191,1.554085,-0.1786566,-0.2657625,1.322778,-0.2559215,0.0970465,0.5589465,0.7482616,0.0392478,0.2067222,0.3500239,-0.4077813,0.1861711,0.5825521,0.5254151,0.4040343,-0.3141988,-0.0835311,0.134496,0.0073266,0.1177671,0.0347655,0.0223697,0.0733425,0.1973285,0.0803465
0.322,-0.2017229,1.0105515,-0.069752,-0.0452777,1.066321,-0.1508603,0.0598853,1.085806,-0.2429204,0.1034067,1.207394,-0.3306633,-0.0227237,1.336831,-0.2843742,-0.1426572,1.554484,-0.1786941,-0.2655803,1.322842,-0.2561942,0.099394,0.553089,0.7508932,0.0465516,0.2015797,0.3477925,-0.4076028,0.1865198,0.5798703,0.5257424,0.4028907,-0.3133238,-0.0809413,0.1265599,0.0086017,0.1199537,0.0347667,0.0224551,0.0729025,0.1993859,0.0800664
0.344,-0.1990341,1.008743,-0.0662765,-0.0457459,1.06525,-0.1504925,0.0600865,1.086264,-0.2418447,0.1039262,1.207536,-0.328956,-0.0227951,1.336645,-0.2835557,-0.1428987,1.554236,-0.1787673,-0.2656157,1.322866,-0.2565449,0.1097155,0.5563604,0.7434295,0.0506991,0.218562,0.3545655,-0.4177789,0.1874862,0.5825385,0.5263793,0.3992791,-0.310766,-0.0845587,0.1267727,0.0111344,0.1186796,0.0333858,0.0223229,0.0737748,0.2013818,0.079593
0.367,-0.1976026,1.0060081,-0.0639528,-0.045428,1.064217,-0.1492815,0.0603665,1.085711,-0.2400404,0.1038257,1.20769,-0.3269516,-0.0229895,1.336805,-0.2833895,-0.1432057,1.554664,-0.1787152,-0.2657632,1.32299,-0.2569283,0.1084377,0.5475116,0.7458376,0.0604877,0.2170197,0.3567483,-0.4171018,0.1920623,0.5759907,0.5244893,0.3995373,-0.3121887,-0.083176,0.1250671,0.0106946,0.1205166,0.0327895,0.0216896,0.0748956,0.2029503,0.0799494
0.388,-0.1965279,1.0032848,-0.0609141,-0.0454374,1.063273,-0.1482041,0.0601259,1.085299,-0.2377126,0.1046171,1.207616,-0.325033,-0.0229862,1.336646,-0.2829872,-0.1434075,1.554366,-0.1788788,-0.265992,1.323093,-0.2575681,0.1086818,0.5328439,0.7553316,0.065734,0.2212918,0.3553793,-0.4170094,0.1937215,0.5723255,0.5242459,0.3941273,-0.3058709,-0.0847766,0.1217806,0.012144,0.1195102,0.0318584,0.0217661,0.0751438,0.2042677,0.0809364
0.411,-0.195751,1.0015098,-0.0591483,-0.0458288,1.062327,-0.1464658,0.0604883,1.085622,-0.2353381,0.104751,1.207708,-0.3224099,-0.0234396,1.336922,-0.2825492,-0.1436372,1.554221,-0.1791739,-0.2661572,1.323194,-0.2584017,0.1076621,0.5273079,0.7570403,0.0751582,0.2244845,0.3572336,-0.4292781,0.1910799,0.5746899,0.5244349,0.3898492,-0.3024437,-0.0832836,0.1200131,0.0110841,0.1189361,0.0309365,0.0213992,0.0731014,0.2063106,0.0806439
0.433,-0.1914211,0.9973117,-0.0512315,-0.0458638,1.060017,-0.1430685,0.0604043,1.085148,-0.2300242,0.1051485,1.20808,-0.3169365,-0.0237743,1.336899,-0.281837,-0.1442143,1.554374,-0.1796113,-0.2665688,1.322999,-0.2590927,0.1242979,0.5316129,0.7428566,0.0804714,0.2259842,0.3619627,-0.4357011,0.1940906,0.5683192,0.5216857,0.3815135,-0.2964706,-0.0829667,0.1125507,0.012678,0.120381,0.0297289,0.0206406,0.0762866,0.2103761,0.0814059
0.455,-0.1907508,0.9952542,-0.0485456,-0.0464205,1.058452,-0.1401318,0.0603473,1.084314,-0.2242088,0.1056026,1.208247,-0.3128587,-0.0241449,1.337137,-0.2814517,-0.1446349,1.554155,-0.1799582,-0.2669062,1.323006,-0.259632,0.1216292,0.5302235,0.7414714,0.0783574,0.240389,0.366235,-0.4297172,0.1974523,0.5560395,0.5222645,0.3708077,-0.2885818,-0.0832644,0.1066677,0.0104185,0.1195306,0.028657,0.0209142,0.0765586,0.2117253,0.0807749
0.477,0.1535097,1.191834,-0.2246652,-0.0474242,1.056474,-0.1364865,0.0604397,1.084672,-0.2183313,0.1056006,1.208668,-0.3069811,-0.0244458,1.337358,-0.2809617,-0.1446926,1.554267,-0.1805408,-0.2670247,1.323258,-0.2604819,-0.4948944,0.4127781,-0.4478047,0.0721144,0.2540304,0.3710688,-0.4377865,0.202004,0.5467794,0.5194297,0.3640428,-0.2831067,-0.0806871,0.1000626,0.0112848,0.1201122,0.0263875,0.0212226,0.0746109,0.2161396,0.0809962
0.5,-0.1868204,0.986323,-0.0325849,-0.0483505,1.055063,-0.1314288,0.0599571,1.08469,-0.2108709,0.1057002,1.20926,-0.3004451,-0.0250627,1.337135,-0.2806147,-0.145062,1.553959,-0.1811088,-0.2676262,1.323309,-0.2612343,0.1208008,0.5274517,0.7277793,0.0637589,0.2582428,0.3787543,-0.4425029,0.2080889,0.5316004,0.5153556,0.3511312,-0.2756496,-0.0809275,0.0941769,0.0107003,0.1192412,0.0254439,0.0215678,0.077174,0.2144948,0.0823342
0.522,-0.1836498,0.984542,-0.0214784,-0.0509398,1.0531,-0.1208044,0.0588807,1.085574,-0.196765,0.1058023,1.210364,-0.2888995,-0.0254823,1.337118,-0.2805591,-0.1455649,1.553666,-0.1819616,-0.2673584,1.323086,-0.2625086,0.1539167,0.4700764,0.795503,0.0486326,0.2627973,0.3957628,-0.449457,0.2140004,0.5126565,0.5088239,0.3275312,-0.2618551,-0.0794082,0.0816172,0.0121639,0.1181689,0.0239054,0.0217661,0.0770642,0.2200135,0.0831554
0.544,-0.1858608,0.9767713,-0.0135743,-0.052992,1.052691,-0.1119713,0.0576527,1.08693,-0.1857555,0.1053004,1.211544,-0.2800217,-0.0257139,1.336812,-0.2805503,-0.1457053,1.554083,-0.1826253,-0.2675463,1.323122,-0.263187,0.1101355,0.5432597,0.7029108,0.0332149,0.2604712,0.4039536,-0.4525225,0.226536,0.4909664,0.5015643,0.3093037,-0.2541678,-0.0786238,0.0708752,0.0128231,0.1209902,0.0211094,0.0247464,0.0779262,0.221184,0.0838574
0.566,-0.1865403,0.9736578,-0.0038301,-0.0554042,1.052683,-0.1019633,0.055526,1.088667,-0.1733643,0.1045862,1.212982,-0.2704572,-0.0260027,1.336349,-0.2803336,-0.1460363,1.553875,-0.1833367,-0.2679478,1.323147,-0.263983,0.1022259,0.5494445,0.6931427,0.0156476,0.2596976,0.415536,-0.4546218,0.2327977,0.4739439,0.4923273,0.2902235,-0.2446613,-0.0796023,0.0602931,0.0143383,0.1214482,0.0199784,0.0255994,0.0790943,0.2181817,0.0849281
0.588,-0.1877397,0.9726205,0.0072578,-0.0581435,1.053637,-0.0913833,0.0531608,1.09113,-0.160304,0.1037598,1.215159,-0.2604489,-0.0261701,1.336152,-0.2807549,-0.1460525,1.553526,-0.1841975,-0.2674989,1.323003,-0.2649365,0.0912196,0.5678954,0.6742262,-0.0029411,0.2558091,0.4261084,-0.4613334,0.2379354,0.4563025,0.4839205,0.268659,-0.2347338,-0.0771008,0.0444636,0.0134175,0.1223975,0.0187037,0.0278612,0.0776561,0.2197718,0.0850015
0.611,-0.1901174,0.9747876,0.0202634,-0.0618112,1.055229,-0.0798002,0.0500205,1.094393,-0.1462617,0.1019148,1.217719,-0.2494438,-0.0267911,1.335855,-0.2804446,-0.146124,1.553313,-0.1849962,-0.2674407,1.322947,-0.2658988,0.0871784,0.5869582,0.6551625,-0.0289001,0.2595317,0.4359148,-0.4584376,0.2537611,0.4313893,0.4687235,0.2507251,-0.2318594,-0.0784314,0.0337443,0.0125107,0.1248332,0.0177874,0.0296014,0.0773643,0.2200386,0.0875109
0.633,-0.195086,0.9795166,0.0412926,-0.0681896,1.060124,-0.0611776,0.0440807,1.10125,-0.1247996,0.0989701,1.222529,-0.2335112,-0.0271434,1.335117,-0.2806157,-0.1457537,1.552518,-0.1862446,-0.2668466,1.323123,-0.2669346,0.0775768,0.6254915,0.6153752,-0.0723232,0.2620063,0.4527025,-0.4608765,0.2667152,0.3980371,0.4495409,0.2180822,-0.2184863,-0.0750914,0.0107194,0.0145201,0.1257197,0.0154046,0.0323774,0.077629,0.2199607,0.0876034
0.654,-0.1979641,0.9831764,0.0558127,-0.0730362,1.064314,-0.0479363,0.0394779,1.106764,-0.1103443,0.0961964,1.226551,-0.2233434,-0.0272076,1.334925,-0.2809774,-0.1452909,1.552102,-0.1871168,-0.2663854,1.323281,-0.267556,0.0708826,0.6446413,0.5909474,-0.1002254,0.2609583,0.4628482,-0.4585811,0.2774573,0.3728943,0.4375129,0.1935149,-0.2077283,-0.0715864,-0.0084868,0.0160666,0.1266097,0.0145008,0.0355139,0.0789906,0.2204137,0.0898094
0.677,-0.2015081,0.9882796,0.0714272,-0.0778838,1.06978,-0.0344863,0.0341131,1.113492,-0.0956648,0.0926914,1.23094,-0.2128088,-0.0277352,1.334522,-0.2801896,-0.1450132,1.551878,-0.1878587,-0.2656235,1.323406,-0.2685204,0.0610435,0.6561525,0.573404,-0.133413,0.2627052,0.4723214,-0.4520604,0.2849069,0.3506481,0.4205621,0.1727086,-0.2035246,-0.0750901,-0.0207494,0.0163207,0.1265883,0.0136224,0.0370462,0.0779205,0.2218802,0.0910031
0.699,-0.2050109,0.99545,0.0868557,-0.0829873,1.076286,-0.0210501,0.0283936,1.121182,-0.0819378,0.0891034,1.235746,-0.203343,-0.0277866,1.334423,-0.2801229,-0.1447174,1.552325,-0.1882619,-0.2651511,1.323474,-0.26927,0.056316,0.677003,0.5467995,-0.1684501,0.2672344,0.4811233,-0.4412425,0.2958992,0.3265192,0.4060124,0.1521676,-0.1958067,-0.0729864,-0.0418671,0.0209986,0.1297283,0.012844,0.038061,0.0768546,0.2206103,0.0914861
0.722,-0.2109241,1.0095841,0.1113695,-0.0905842,1.087836,-0.0006314,0.0202166,1.132886,-0.0625759,0.0831958,1.243496,-0.1905711,-0.0279765,1.334343,-0.279256,-0.1440382,1.552157,-0.1891214,-0.264529,1.323558,-0.2703885,0.0534138,0.7032505,0.5101973,-0.206595,0.2757767,0.4862264,-0.4251703,0.3051577,0.2943895,0.3835758,0.1231352,-0.1897654,-0.0727075,-0.0704972,0.0256674,0.1295427,0.0118325,0.0388988,0.0772936,0.2199147,0.0935103
0.744,-0.2147636,1.0206594,0.1278885,-0.0955066,1.09692,0.0129551,0.0146262,1.141477,-0.0507053,0.0789831,1.248331,-0.1832859,-0.0281302,1.334543,-0.278682,-0.1435257,1.551587,-0.1898884,-0.2642522,1.323528,-0.2710633,0.0547018,0.7188688,0.4841547,-0.2297159,0.2808123,0.4909923,-0.4129483,0.3066447,0.2805307,0.3687054,0.1074051,-0.1910277,-0.0723149,-0.0909513,0.0277056,0.1266034,0.0129831,0.0374086,0.076104,0.2185868,0.0948727
0.766,-0.2183574,1.0331109,0.1437932,-0.1005243,1.106986,0.0265968,0.0090051,1.15018,-0.0397319,0.07483,1.252919,-0.1770732,-0.0285144,1.33502,-0.2773181,-0.1427401,1.551774,-0.190404,-0.2637961,1.323592,-0.2717615,0.0564249,0.7320747,0.4632609,-0.2482051,0.2881081,0.4919788,-0.3952552,0.3107099,0.270119,0.356227,0.0945146,-0.1938133,-0.075674,-0.1094715,0.0293238,0.1273642,0.0127101,0.0364082,0.0772642,0.2194643,0.0959048
0.789,-0.221892,1.046677,0.1597684,-0.1052194,1.117516,0.0397105,0.0038455,1.158632,-0.0302008,0.0707233,1.256679,-0.172029,-0.0292154,1.336007,-0.2762266,-0.1420774,1.552151,-0.1907283,-0.2635723,1.323497,-0.2723112,0.060862,0.7400923,0.4479867,-0.2684464,0.2956864,0.4951926,-0.3804251,0.308231,0.2677891,0.3457359,0.0824167,-0.1996522,-0.0749193,-0.1222237,0.0320434,0.1278194,0.0122767,0.0355736,0.0762808,0.2195544,0.0969332
0.811,-0.2254062,1.061736,0.1757234,-0.1097656,1.128478,0.0523193,-0.0011654,1.16641,-0.0213864,0.0661861,1.260038,-0.167887,-0.0298112,1.336511,-0.2748931,-0.1414021,1.55244,-0.1908868,-0.2630683,1.323593,-0.2728194,0.0713636,0.749944,0.4291835,-0.2780077,0.3066777,0.4954521,-0.356934,0.3114009,0.2573396,0.3363405,0.0718296,-0.212652,-0.080604,-0.1317053,0.0324981,0.128045,0.0119122,0.0362219,0.0743883,0.2243332,0.0974902
0.832,-0.2304059,1.085428,0.1982715,-0.1160812,1.144067,0.0686219,-0.0091684,1.178459,-0.0098526,0.0597556,1.264414,-0.1628068,-0.0299335,1.33752,-0.2737306,-0.1405324,1.552755,-0.1911728,-0.2628195,1.323371,-0.2734639,0.0878151,0.7565818,0.4070018,-0.284081,0.3331331,0.4850272,-0.3385642,0.3035644,0.2751457,0.322773,0.0561285,-0.2284829,-0.0849139,-0.1560347,0.0372395,0.1281201,0.0132976,0.0338195,0.0748895,0.224931,0.0990538
0.855,-0.233747,1.101548,0.210984,-0.1201389,1.154045,0.0782612,-0.0142262,1.184959,-0.0033368,0.0555796,1.266841,-0.1597325,-0.0310423,1.338312,-0.2724959,-0.1395553,1.552708,-0.1917206,-0.2627242,1.323256,-0.2737312,0.1029901,0.7634285,0.3916443,-0.2896525,0.349348,0.4755909,-0.3236254,0.3018323,0.2778331,0.3145302,0.0463613,-0.2383472,-0.0879967,-0.1645077,0.0396139,0.1279471,0.0130562,0.0328742,0.0745298,0.2243666,0.098611
0.878,-0.23712,1.115599,0.2223467,-0.124348,1.163542,0.086568,-0.0191591,1.191155,0.0024484,0.0512103,1.268864,-0.1569367,-0.0291781,1.340004,-0.275265,-0.1392104,1.552904,-0.1918306,-0.2625123,1.323339,-0.2739868,0.1152539,0.7625631,0.3888027,-0.2959154,0.36222,0.4705898,-0.3101334,0.3007286,0.2830902,0.3088622,0.0380956,-0.250005,-0.0586647,-0.1732829,0.0571432,0.1290236,0.0149825,0.0316422,0.073465,0.2247492,0.0984128
0.9,-0.2405733,1.128807,0.2313754,-0.1289071,1.172366,0.0937527,-0.0241905,1.197124,0.0072332,0.0472896,1.270527,-0.1545637,-0.0311419,1.338299,-0.2711619,-0.1386409,1.552767,-0.1920127,-0.2621584,1.323337,-0.2742335,0.1269425,0.7668036,0.3791969,-0.2952246,0.3749098,0.4637554,-0.2994276,0.2985894,0.2905706,0.3024707,0.025389,-0.2577047,-0.0931808,-0.1897009,0.0465556,0.1281714,0.016431,0.0311411,0.0735489,0.2277177,0.0991026
0.922,-0.2464922,1.145961,0.2434714,-0.1360972,1.184483,0.1026466,-0.0320266,1.205157,0.013301,0.0412063,1.273534,-0.1514905,-0.0328274,1.339022,-0.2701898,-0.1377931,1.552891,-0.1921536,-0.2617364,1.323343,-0.2745297,0.1404701,0.7667249,0.3707636,-0.3001572,0.3902419,0.4561395,-0.2830884,0.2985276,0.2998984,0.2964236,0.0114476,-0.2721272,-0.0953814,-0.2005259,0.0420456,0.1279274,0.0171402,0.0321183,0.0720731,0.2285052,0.1000423
0.944,-0.250846,1.156348,0.249568,-0.1410366,1.192035,0.1074652,-0.0373305,1.210462,0.0166859,0.0375932,1.275223,-0.1496739,-0.0310886,1.340871,-0.2728829,-0.1371471,1.5526,-0.1923826,-0.2614363,1.323134,-0.2746187,0.1477247,0.7693248,0.3630846,-0.3037114,0.397089,0.4534104,-0.2754554,0.2979834,0.3040534,0.2912306,-0.0006108,-0.2781034,-0.066671,-0.2107453,0.0600099,0.1267376,0.017914,0.0317233,0.0728034,0.2280426,0.1009182
0.966,-0.2556595,1.166035,0.2548859,-0.1459224,1.199191,0.1115643,-0.0424315,1.21505,0.0197327,0.0338119,1.276948,-0.1479441,-0.0324343,1.341392,-0.2726187,-0.1368143,1.552362,-0.1925134,-0.261198,1.323121,-0.2745611,0.1548894,0.7695169,0.3598692,-0.3074335,0.4031831,0.4498626,-0.2674786,0.2974136,0.308197,0.2883109,-0.0110857,-0.283813,-0.0700002,-0.2143113,0.0585225,0.1260597,0.0190028,0.0322701,0.0735965,0.2288924,0.1014945
0.988,-0.2602099,1.174519,0.25962,-0.1510402,1.205599,0.1151351,-0.047655,1.2197,0.0223949,0.030314,1.278753,-0.1463214,-0.056945,1.340178,-0.2520905,-0.1362466,1.552513,-0.1923622,-0.2605771,1.323245,-0.2747443,0.1562728,0.7709852,0.3527681,-0.3088772,0.4104002,0.4463195,-0.2593714,0.299154,0.3110191,0.2843155,-0.0230403,-0.2855237,-0.1884387,0.0219547,-0.0096004,0.1270128,0.0188093,0.0323642,0.0722646,0.2309893,0.1016751
1.01,-0.2645929,1.182519,0.2637688,-0.1559821,1.211531,0.1182828,-0.0529157,1.224477,0.0245885,0.0266143,1.28061,-0.1448305,-0.0589614,1.340991,-0.2509246,-0.1352768,1.552273,-0.1926469,-0.2604081,1.323392,-0.2749435,0.163232,0.7708448,0.3501955,-0.3109246,0.4144132,0.4438398,-0.2537384,0.2998914,0.3176098,0.2814778,-0.0324802,-0.2910552,-0.1913396,0.0275855,-0.0124624,0.1271635,0.0167977,0.0322481,0.0710913,0.2277598,0.101575
1.032,-0.2718434,1.194353,0.2681564,-0.1631869,1.21999,0.1219134,-0.0599421,1.230332,0.0274332,0.0218816,1.28305,-0.1428613,-0.0605882,1.342025,-0.2505499,-0.1346429,1.552098,-0.192813,-0.259726,1.323519,-0.2752366,0.1686728,0.7755905,0.3407674,-0.3193157,0.4210124,0.4421311,-0.2431076,0.3034849,0.3147873,0.2767299,-0.0479122,-0.2942494,-0.193493,0.020418,-0.0141892,0.1283219,0.0173412,0.0325475,0.0717485,0.2295926,0.1044206
1.054,-0.276513,1.201454,0.2699403,-0.1678382,1.224818,0.1238358,-0.0645443,1.2346,0.0290057,0.0189044,1.285203,-0.1416423,-0.0622514,1.342542,-0.2495739,-0.1341926,1.551987,-0.1929017,-0.2596422,1.323852,-0.2754242,0.1735968,0.7803559,0.3341964,-0.324661,0.4248161,0.4392095,-0.2408847,0.30514,0.3167832,0.2745004,-0.0573455,-0.2975971,-0.2007609,0.0228526,-0.0175602,0.1285788,0.0165159,0.0322139,0.0712301,0.2292092,0.1048336
1.077,-0.2813474,1.207623,0.2718666,-0.1724396,1.229088,0.125467,-0.0688131,1.238295,0.0306625,0.0163236,1.286602,-0.1403769,-0.0622534,1.343119,-0.2504968,-0.1338651,1.551975,-0.1929425,-0.2595082,1.324077,-0.2754384,0.1714929,0.7839751,0.3279707,-0.3314767,0.4294236,0.4370516,-0.2363315,0.3065479,0.3169561,0.2710798,-0.0649016,-0.2974465,-0.1985616,0.0055126,-0.0160209,0.1287612,0.0168045,0.0328584,0.0728548,0.230451,0.1069337
1.099,-0.2857447,1.212555,0.2734636,-0.1764682,1.233677,0.1270147,-0.0730472,1.242593,0.0316304,0.0139108,1.288488,-0.1392511,-0.0628671,1.343354,-0.2508551,-0.1333353,1.551679,-0.1930191,-0.2594766,1.324278,-0.2754642,0.1707439,0.7871275,0.3192047,-0.3352549,0.4278353,0.4377067,-0.238233,0.3070882,0.3237094,0.2686023,-0.0733228,-0.299096,-0.1993107,-0.0046115,-0.015101,0.1282082,0.0156651,0.0317968,0.0730649,0.229773,0.1081019
