time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1417569,1.060441,-0.0334215,-0.0290228,1.080459,-0.182893,0.048317,1.082458,-0.2866777,0.086722,1.200818,-0.3655718,-0.0265394,1.328306,-0.281932,-0.1391407,1.558521,-0.1561548,-0.2615883,1.317673,-0.2294005,-0.3336542,-0.4904567,-0.7179584,0.0275882,0.462696,0.2587922,-0.3625275,0.1306754,0.6982388,0.5676485,0.4674688,-0.3445017,-7.23e-05,-0.1702971,-0.0111072,0.0567898,0.0447412,0.0363865,0.0146405,0.1082786,0.103796
0.254,-0.1427756,1.059192,-0.0346246,-0.0291264,1.079518,-0.1831381,0.0480815,1.082043,-0.2871381,0.087072,1.200997,-0.3663439,-0.0263329,1.328344,-0.281737,-0.1386931,1.558609,-0.1563462,-0.261381,1.317699,-0.2291432,-0.3340691,-0.4834662,-0.7253347,0.0295083,0.4609808,0.258164,-0.3616026,0.1295164,0.6992801,0.5701225,0.4654291,-0.3411812,0.0022524,-0.1764485,-0.0101829,0.0556964,0.0458948,0.0370603,0.014966,0.1070088,0.1032513
0.275,-0.1460721,1.056665,-0.0369934,-0.0293296,1.078165,-0.1832888,0.04822,1.080923,-0.2871609,0.0871381,1.201109,-0.3667358,-0.0260838,1.328503,-0.2823017,-0.1383475,1.559927,-0.1567769,-0.2609924,1.317699,-0.2289742,-0.3258042,-0.4782659,-0.7347497,0.0341514,0.4523987,0.2558958,-0.3558561,0.1247369,0.6961498,0.5698658,0.4650048,-0.3413563,0.0020767,-0.1745984,-0.0110828,0.061619,0.0484949,0.0373512,0.0151866,0.1069336,0.1023965
0.297,-0.1490879,1.054953,-0.0391766,-0.0298198,1.077098,-0.1835044,0.0483578,1.081188,-0.2872052,0.0872019,1.201579,-0.3671658,-0.0259549,1.328266,-0.2818778,-0.1378997,1.55956,-0.1569918,-0.2608978,1.317826,-0.2289944,-0.318435,-0.4784635,-0.7395328,0.0396495,0.4444119,0.2548686,-0.3579893,0.1239714,0.6974934,0.5717911,0.462997,-0.3404851,0.0053708,-0.184104,-0.0152547,0.0599682,0.0493535,0.0365898,0.0158632,0.1067574,0.1010647
0.319,-0.152612,1.054425,-0.0420435,-0.0301569,1.076049,-0.1834394,0.04848,1.081075,-0.2876839,0.0876565,1.201687,-0.3669225,-0.0261774,1.329401,-0.282893,-0.1375395,1.560143,-0.1574416,-0.2608473,1.318025,-0.2289316,-0.3138952,-0.481146,-0.7445538,0.0442704,0.4323527,0.2535473,-0.3629272,0.1231951,0.6979962,0.5696127,0.4633721,-0.3391137,0.0019224,-0.1741344,-0.0102169,0.0624385,0.0497259,0.0362418,0.0165004,0.1059298,0.0992132
0.341,-0.1569933,1.053194,-0.0449028,-0.0308608,1.07509,-0.183311,0.0487027,1.080972,-0.2876442,0.0877078,1.201928,-0.3667914,-0.026164,1.329608,-0.2831433,-0.1374771,1.559029,-0.1575319,-0.2607124,1.318176,-0.2291664,-0.3024983,-0.4803508,-0.7503513,0.0446265,0.4203493,0.2522345,-0.3668073,0.1193005,0.7010375,0.5685969,0.4644578,-0.3392864,0.0028441,-0.1745675,-0.0106291,0.0574914,0.0505613,0.0347557,0.0169104,0.1069485,0.0994512
0.363,-0.1606585,1.0519,-0.0480149,-0.0318768,1.07411,-0.1834399,0.0486023,1.080528,-0.2878224,0.087745,1.202197,-0.3662471,-0.0262917,1.329953,-0.2832945,-0.1374982,1.560112,-0.1580387,-0.2607723,1.318263,-0.2294263,-0.2974712,-0.4747553,-0.758831,0.0453247,0.4091628,0.253468,-0.3699304,0.1197443,0.6978186,0.5659345,0.4665375,-0.3433199,0.0037335,-0.1756194,-0.0098675,0.0631634,0.0507574,0.0337525,0.0175762,0.1068387,0.0983733
0.386,-0.0949953,1.536661,-0.0529848,-0.0335833,1.072859,-0.1831291,0.0490666,1.080179,-0.2876575,0.0880583,1.202949,-0.3656948,-0.0263403,1.330118,-0.2836888,-0.1373076,1.559586,-0.1582305,-0.2609795,1.318246,-0.2301011,-0.8467329,-0.1051833,-0.1925204,0.0363238,0.38295,0.2542168,-0.3745741,0.1198495,0.6943521,0.5653953,0.4675915,-0.3428894,0.0054465,-0.1771623,-0.0107642,0.0600517,0.0514678,0.0334332,0.0174653,0.1080396,0.0980522
0.409,-0.1719999,1.052391,-0.0587879,-0.0352508,1.072349,-0.1832533,0.0493682,1.080207,-0.2875342,0.0898293,1.203963,-0.3662707,-0.0263809,1.330417,-0.2837848,-0.1371325,1.559446,-0.1586194,-0.2610423,1.318446,-0.2305133,-0.2923006,-0.4827932,-0.7629867,0.0290662,0.3589227,0.2550238,-0.3738531,0.1208565,0.6955729,0.5721114,0.4573149,-0.3286325,0.0070764,-0.1788857,-0.0128078,0.0599401,0.0511833,0.0327372,0.0171303,0.1092189,0.0972527
0.432,-0.1750087,1.052822,-0.0619337,-0.0371163,1.071717,-0.1835403,0.0496451,1.080498,-0.2872209,0.0901102,1.204962,-0.3652338,-0.0265203,1.330883,-0.2840777,-0.1368127,1.559342,-0.1592436,-0.2611243,1.318377,-0.2311094,-0.2913975,-0.4805478,-0.7673764,0.0146716,0.3332929,0.2536539,-0.3807051,0.1213091,0.6927755,0.5698267,0.459964,-0.3317598,0.0066797,-0.1798996,-0.012992,0.0611542,0.0505196,0.0315756,0.0175542,0.1103747,0.0954582
0.455,-0.1841446,1.053854,-0.0727941,-0.0416931,1.071707,-0.1850017,0.0499441,1.081124,-0.2867946,0.092011,1.20679,-0.3639566,-0.0266198,1.3313,-0.283766,-0.1372334,1.559042,-0.1598319,-0.2612619,1.318456,-0.2321171,-0.2961401,-0.4747439,-0.7794294,0.0022669,0.2962951,0.2608263,-0.3930022,0.123903,0.6869437,0.5714127,0.4543516,-0.3234841,0.0130407,-0.1887857,-0.0154513,0.0615867,0.051688,0.0309812,0.019103,0.1117271,0.0935231
0.477,-0.1956448,1.052958,-0.085274,-0.0439706,1.072022,-0.1859847,0.0502009,1.081174,-0.2865762,0.0929775,1.20798,-0.3620722,-0.0267144,1.332236,-0.2842201,-0.1373422,1.559121,-0.1603519,-0.2615705,1.318494,-0.2325428,-0.2696135,-0.4901487,-0.7814746,-0.0125092,0.270094,0.2702458,-0.3989292,0.1313005,0.6756926,0.5673153,0.4548366,-0.325262,0.0129417,-0.1858661,-0.0167075,0.0638041,0.0518003,0.0300676,0.0210427,0.1121975,0.0936183
0.499,-0.2014307,1.050127,-0.0920179,-0.0454756,1.072792,-0.1874694,0.0511322,1.082359,-0.2852878,0.0949586,1.209505,-0.3613642,-0.0265391,1.33258,-0.2841993,-0.1376785,1.559267,-0.1610214,-0.2614576,1.318612,-0.2333208,-0.2572719,-0.4521598,-0.8194804,-0.0253055,0.2574028,0.2767959,-0.4011677,0.1363255,0.6720309,0.5740891,0.4455544,-0.3120835,0.0176326,-0.1863606,-0.020408,0.0664794,0.0517585,0.0294101,0.0204887,0.1152857,0.0914637
0.522,-0.2027156,1.047427,-0.0965648,-0.0461386,1.073163,-0.1886761,0.0515699,1.082644,-0.285424,0.0959475,1.210375,-0.3586822,-0.0270774,1.333473,-0.2845652,-0.1374805,1.558374,-0.1617989,-0.2616869,1.318681,-0.2339718,-0.2453903,-0.453557,-0.8186664,-0.0317456,0.2510936,0.2860498,-0.3945624,0.1592849,0.6445673,0.5655755,0.4509401,-0.3153036,0.0179032,-0.1913498,-0.0206867,0.0653229,0.0513679,0.029672,0.0234609,0.1147846,0.0912787
0.544,-0.2020242,1.047378,-0.0984083,-0.0459401,1.072871,-0.1878642,0.0550696,1.085565,-0.2813499,0.0988475,1.212881,-0.3569246,-0.0268844,1.334917,-0.2848176,-0.1383719,1.559557,-0.1632011,-0.2620936,1.319202,-0.2346075,-0.2405014,-0.4644811,-0.812542,-0.0306269,0.2312769,0.2870967,-0.4144727,0.1423776,0.6630774,0.5688345,0.4393303,-0.3013181,0.0213978,-0.1933361,-0.0230539,0.0754851,0.0523106,0.0285288,0.0292618,0.117702,0.0896193
0.567,-0.2007102,1.047917,-0.100239,-0.0450963,1.072461,-0.1868305,0.0562584,1.086166,-0.2799245,0.0998335,1.214146,-0.3551247,-0.0266766,1.335749,-0.2849513,-0.1386522,1.559257,-0.1641124,-0.2621043,1.319675,-0.2354639,-0.2530923,-0.477373,-0.7968879,-0.0247521,0.2171585,0.2874565,-0.4199308,0.1422991,0.6623067,0.5635903,0.4409412,-0.3009212,0.0259967,-0.1931112,-0.025095,0.0770471,0.0518438,0.0275375,0.0304994,0.1208208,0.088619
0.589,-0.2017315,1.04646,-0.1011624,-0.0445681,1.072235,-0.1859682,0.0576721,1.086642,-0.278117,0.1010888,1.215728,-0.3537906,-0.0266548,1.336299,-0.2848381,-0.1395373,1.559497,-0.1652243,-0.2621447,1.320453,-0.2361767,-0.2451958,-0.4758883,-0.8005529,-0.0245021,0.2127539,0.291222,-0.4243522,0.1437158,0.6573943,0.5627083,0.4390209,-0.2997767,0.0307078,-0.1957901,-0.0285238,0.0825859,0.0533137,0.0259437,0.0319394,0.1236006,0.0856398
0.611,-0.2004537,1.047381,-0.1013685,-0.0444562,1.072105,-0.1845355,0.0588102,1.087084,-0.2757632,0.1020826,1.216561,-0.3522677,-0.0266432,1.337192,-0.2845457,-0.1398006,1.559247,-0.1664955,-0.2624864,1.321195,-0.2367419,-0.2542751,-0.4525341,-0.8218547,-0.0202612,0.2049181,0.2918206,-0.4232307,0.1452017,0.6536232,0.5575067,0.4396228,-0.297497,0.0379904,-0.1952611,-0.0278732,0.0862998,0.0516221,0.0270362,0.0342464,0.1298469,0.0828425
0.634,-0.2016969,1.046054,-0.1019069,-0.0442573,1.071924,-0.1829596,0.0594624,1.088067,-0.273764,0.1025106,1.217477,-0.3503332,-0.0265048,1.338248,-0.2843565,-0.1405475,1.559704,-0.1678149,-0.2626057,1.321694,-0.2374551,-0.2399018,-0.4716914,-0.8063456,-0.0208322,0.1985524,0.2909048,-0.4292574,0.1451165,0.6546084,0.5530637,0.4404144,-0.3028002,0.0422284,-0.1948421,-0.027632,0.0922119,0.0508502,0.025473,0.0405488,0.1321709,0.0825303
0.656,-0.2024058,1.04553,-0.1007173,-0.0444361,1.072612,-0.1803412,0.0602673,1.088523,-0.2699713,0.1040385,1.218678,-0.3478234,-0.0268018,1.339166,-0.2837361,-0.1416386,1.559868,-0.1693714,-0.2628972,1.322886,-0.2386692,-0.237887,-0.4722102,-0.8065249,-0.0189034,0.1927564,0.2950627,-0.4243455,0.1535978,0.6488025,0.5520583,0.4331569,-0.2969638,0.0510548,-0.1959078,-0.0258857,0.0969232,0.0498808,0.0257087,0.0430531,0.1393657,0.0798243
0.678,-0.2033038,1.044528,-0.0990621,-0.0448446,1.072642,-0.1788563,0.060715,1.089131,-0.2673319,0.1045572,1.219058,-0.3457876,-0.026772,1.339464,-0.2836739,-0.14198,1.559553,-0.1708199,-0.2632329,1.32289,-0.2394198,-0.2311471,-0.4704435,-0.8080629,-0.0183055,0.1907013,0.2973818,-0.4329154,0.1493175,0.6460493,0.549791,0.4310074,-0.2954078,0.0532365,-0.1917376,-0.0273051,0.1000294,0.0473125,0.0260509,0.0497189,0.1429909,0.0796721
0.7,-0.2039183,1.043411,-0.0986598,-0.0450967,1.072153,-0.1769836,0.0611124,1.089076,-0.2648763,0.1050385,1.219488,-0.3434324,-0.0268783,1.339915,-0.2834284,-0.1427531,1.559138,-0.1717444,-0.2635477,1.323402,-0.2401552,-0.2227779,-0.4766677,-0.806301,-0.0171857,0.1877798,0.2977775,-0.4351347,0.1540286,0.6441479,0.547959,0.4284537,-0.2959646,0.0566936,-0.189514,-0.0263408,0.1016157,0.0467418,0.0270052,0.0500358,0.1512401,0.0792411
0.723,-0.2045989,1.042923,-0.0970353,-0.044868,1.071856,-0.1748063,0.0615576,1.089199,-0.2618386,0.1057593,1.219736,-0.3408554,-0.0269797,1.339899,-0.283,-0.1432324,1.559514,-0.1726929,-0.2639345,1.323493,-0.2412103,-0.2220623,-0.4744129,-0.8086756,-0.0150713,0.1828939,0.2974367,-0.4362153,0.1552842,0.6412768,0.5459028,0.4270891,-0.2951558,0.0604964,-0.1850672,-0.0258442,0.1061109,0.0447213,0.0270346,0.0540768,0.1541891,0.078372
0.745,-0.2036179,1.041278,-0.0943736,-0.0451697,1.071005,-0.1716662,0.0623948,1.08897,-0.2570408,0.106979,1.219743,-0.3371952,-0.0271308,1.339862,-0.2827934,-0.1443129,1.559294,-0.1737642,-0.2648416,1.323828,-0.2424795,-0.2265336,-0.472169,-0.8086012,-0.0097985,0.1788532,0.2975544,-0.4386632,0.1607063,0.6362046,0.5438892,0.4187026,-0.287724,0.062881,-0.1766038,-0.0253943,0.1061246,0.0432301,0.0274936,0.0591141,0.1575211,0.0791466
0.767,-0.2037987,1.0387507,-0.0924053,-0.0451552,1.070055,-0.1695676,0.0629133,1.089068,-0.253393,0.1075979,1.219789,-0.3339309,-0.0274043,1.339787,-0.2824841,-0.1448759,1.55928,-0.1746,-0.2648047,1.323792,-0.2435999,-0.2187279,-0.4628065,-0.813813,-0.0039821,0.1755046,0.2960031,-0.4427776,0.1645314,0.6271929,0.539627,0.4167114,-0.2867607,0.0656038,-0.172066,-0.0247205,0.1060458,0.0414994,0.0268331,0.0594222,0.1655421,0.0775981
0.789,-0.2032141,1.0372433,-0.0902975,-0.0451052,1.069477,-0.1669821,0.0637427,1.089607,-0.2491636,0.1089922,1.21994,-0.3307527,-0.0277959,1.339937,-0.2823025,-0.1453103,1.559444,-0.175259,-0.2653899,1.323666,-0.2446101,-0.2259173,-0.4618157,-0.8136743,0.0038862,0.1717496,0.2942303,-0.4461545,0.1690216,0.6227207,0.5380454,0.4089276,-0.2753073,0.0670418,-0.1662947,-0.0229178,0.1061592,0.0396995,0.0273259,0.0622864,0.1681194,0.0763863
0.811,-0.2029823,1.0349731,-0.0883117,-0.0449286,1.068958,-0.1635431,0.0647833,1.089762,-0.24463,0.1099359,1.220278,-0.3268273,-0.028079,1.339916,-0.2822442,-0.1455948,1.559653,-0.1759835,-0.2659152,1.3236,-0.2455774,-0.2221751,-0.4583,-0.8129699,0.0098165,0.1626183,0.2948681,-0.4514149,0.1724855,0.6116951,0.5350721,0.4027522,-0.2694437,0.0668016,-0.1579424,-0.0231142,0.1063861,0.0376325,0.0266679,0.0638377,0.1722928,0.0763343
0.834,-0.2020758,1.0338754,-0.0845075,-0.0440624,1.068912,-0.1569037,0.0663879,1.091409,-0.2361771,0.110948,1.220962,-0.3200975,-0.0286047,1.340341,-0.2820358,-0.1464723,1.559317,-0.1770975,-0.2663811,1.323619,-0.2474365,-0.2225338,-0.4545767,-0.8140113,0.0171132,0.1523922,0.2948503,-0.4538194,0.178216,0.5999629,0.5300167,0.3933803,-0.2599624,0.0634387,-0.144265,-0.0236,0.103518,0.0366744,0.0250959,0.0641968,0.1786725,0.0742861
0.856,-0.1999024,1.0311631,-0.0758721,-0.0435527,1.069255,-0.1515829,0.0676938,1.093562,-0.2289617,0.1115028,1.221952,-0.315006,-0.0290325,1.340283,-0.2817558,-0.1468817,1.559883,-0.1779374,-0.2670557,1.323461,-0.2486688,-0.2117865,-0.4651654,-0.8064736,0.0201336,0.1535224,0.3037048,-0.4552552,0.1779079,0.5948661,0.5256122,0.385744,-0.2514889,0.06254,-0.1354346,-0.0243119,0.1060162,0.034109,0.0241698,0.0668403,0.1801854,0.0745725
0.878,-0.1971491,1.0277667,-0.0665892,-0.0423115,1.070432,-0.1454599,0.068528,1.094746,-0.2218365,0.1122105,1.222968,-0.3093106,-0.0293776,1.34044,-0.2816098,-0.1475127,1.559897,-0.1788792,-0.2676994,1.323353,-0.2497968,-0.2043068,-0.4775803,-0.7947359,0.0218131,0.1617104,0.3143438,-0.454475,0.1895431,0.573846,0.5201025,0.3777439,-0.2427864,0.0624946,-0.1241822,-0.0263981,0.1060978,0.0341846,0.023994,0.0680889,0.1832022,0.0730024
0.9,-0.1915219,1.0251163,-0.0561626,-0.040879,1.071544,-0.1385936,0.0698963,1.097297,-0.2130001,0.112757,1.224428,-0.3024856,-0.0304172,1.339789,-0.2810937,-0.1477255,1.559869,-0.1799908,-0.2680057,1.323463,-0.2511087,-0.1987069,-0.4833144,-0.7853968,0.0064707,0.1806788,0.3295123,-0.4543001,0.1999031,0.5587258,0.5091158,0.3706422,-0.2384688,0.0714934,-0.1206262,-0.0259872,0.1053972,0.0331642,0.022355,0.0670262,0.1888649,0.07154
0.923,-0.1849811,1.0207114,-0.0429562,-0.0388592,1.074108,-0.1295042,0.0715817,1.100289,-0.2028332,0.1135997,1.22646,-0.2953813,-0.0305493,1.340085,-0.2816448,-0.1482845,1.559981,-0.181152,-0.2689352,1.323522,-0.2523801,-0.2017877,-0.4851687,-0.775457,-0.0162121,0.196016,0.347753,-0.4525464,0.2081863,0.5432842,0.498126,0.3597055,-0.2292682,0.0675531,-0.1080413,-0.0289279,0.1059091,0.0327094,0.0213723,0.0695172,0.1892276,0.0712344
0.945,-0.1736711,1.0189514,-0.0199508,-0.0341794,1.079809,-0.1121257,0.0756412,1.104412,-0.1804897,0.1145803,1.230353,-0.2839325,-0.0317795,1.340041,-0.2817614,-0.1487415,1.559734,-0.1828707,-0.2699995,1.323335,-0.2541322,-0.1948485,-0.5027225,-0.7486362,-0.0579653,0.2161734,0.3723787,-0.384552,0.2289577,0.4942009,0.4795304,0.3437084,-0.219157,0.0727188,-0.1001088,-0.027554,0.1036312,0.0325655,0.0195128,0.0729102,0.1944008,0.0716574
0.967,-0.1649137,1.0228712,-0.0011467,-0.0301571,1.085489,-0.0985771,0.077219,1.114464,-0.1708983,0.1152304,1.233826,-0.2758439,-0.0324501,1.340068,-0.2820938,-0.1490403,1.560187,-0.1843142,-0.270588,1.323312,-0.2553894,-0.201127,-0.5168401,-0.7315108,-0.0785579,0.2299565,0.3846905,-0.4212936,0.2265261,0.5145433,0.4654156,0.3341129,-0.2130206,0.0749491,-0.0929632,-0.0287188,0.105516,0.0322432,0.0203325,0.0726741,0.1978959,0.070512
0.989,-0.156169,1.0286793,0.0202856,-0.0260792,1.092508,-0.0841932,0.080089,1.119678,-0.158611,0.1156562,1.237659,-0.2678037,-0.0329237,1.340014,-0.2824481,-0.1494351,1.560142,-0.1857042,-0.271229,1.323395,-0.2566135,-0.2013442,-0.5327755,-0.7054237,-0.0985577,0.2518149,0.395883,-0.4256322,0.22414,0.4888495,0.447225,0.3258889,-0.2088948,0.0766689,-0.0841002,-0.0303141,0.1024155,0.0317448,0.0175531,0.0729164,0.1992331,0.0695937
1.011,-0.156169,1.0286793,0.0202856,-0.0217634,1.101278,-0.0692024,0.0827667,1.127,-0.145104,0.1162658,1.242471,-0.2599075,-0.0338277,1.339832,-0.2826825,-0.1497901,1.56051,-0.1868325,-0.2719592,1.323508,-0.2578072,-0.2013442,-0.5327755,-0.7054237,-0.1196878,0.2723988,0.4023051,-0.4096788,0.231626,0.4646792,0.4283536,0.3200052,-0.2053212,0.0798563,-0.0780319,-0.0324047,0.1019097,0.0323187,0.0172525,0.0738535,0.200928,0.0712497
1.035,-0.1347618,1.059097,0.0742572,-0.0154304,1.117348,-0.0460154,0.0869013,1.142515,-0.1240793,0.1169531,1.250859,-0.2481748,-0.0347896,1.34001,-0.2833636,-0.1503022,1.560839,-0.1888256,-0.2728796,1.323473,-0.2595387,-0.2179083,-0.5844359,-0.6395148,-0.1577372,0.3066812,0.4140575,-0.3905546,0.2387558,0.4468074,0.3936752,0.3108746,-0.2037617,0.0808127,-0.0674257,-0.0354093,0.0991963,0.0317238,0.0169483,0.0753072,0.2021797,0.0695921
1.056,-0.1253573,1.074642,0.0965123,-0.0116886,1.130445,-0.0308334,0.0893634,1.153298,-0.1106632,0.1168561,1.257213,-0.2404241,-0.0354964,1.340204,-0.2836521,-0.1510639,1.561135,-0.1900446,-0.2730624,1.323601,-0.2607299,-0.2283608,-0.5958921,-0.6142784,-0.1827573,0.327072,0.4217367,-0.3760828,0.2432816,0.430047,0.3686418,0.3044678,-0.2071593,0.0806016,-0.064966,-0.0354775,0.0984941,0.0334408,0.0172167,0.074132,0.2047334,0.0687504
1.078,-0.1164786,1.091952,0.1176894,-0.0081985,1.144029,-0.0160951,0.0910646,1.165841,-0.0969356,0.1169137,1.263735,-0.2332582,-0.0361877,1.34038,-0.2839486,-0.1509725,1.561521,-0.1913877,-0.2735994,1.323614,-0.2615009,-0.2377964,-0.609045,-0.5834624,-0.2105719,0.3487217,0.4241864,-0.354708,0.2477994,0.4137392,0.3465874,0.296725,-0.2063972,0.084995,-0.0532881,-0.0394633,0.098544,0.0312872,0.017724,0.0770044,0.2072072,0.06974
1.099,-0.1096,1.111603,0.1373124,-0.0052614,1.158256,-0.0017847,0.0926693,1.179002,-0.0842415,0.1164564,1.27106,-0.2259903,-0.0366376,1.340757,-0.2844659,-0.1518967,1.562009,-0.1923232,-0.2740118,1.323661,-0.2624017,-0.2475365,-0.6256151,-0.5565392,-0.2371838,0.3705596,0.4235798,-0.3387997,0.2481307,0.3991586,0.3226035,0.2890601,-0.2077209,0.0835514,-0.040009,-0.0409327,0.0979495,0.0320498,0.018124,0.0790193,0.2089412,0.0695938
