time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.1962413,1.060529,-0.0681327,-0.0385049,1.074232,-0.1695224,0.0584602,1.08397,-0.2620902,0.0997403,1.205208,-0.3450656,-0.0261944,1.333736,-0.2822992,-0.1378112,1.564453,-0.1801667,-0.2664003,1.322888,-0.2544494,0.2487396,0.4847122,0.8044443,0.0186237,0.2919925,0.250544,-0.4061513,0.1399432,0.6865711,0.5581358,0.4283235,-0.3033785,0.048075,-0.1382731,-0.001729,0.0633322,0.0311936,0.0108232,0.060502,0.175485,0.0850646
0.265,-0.1933283,1.059458,-0.0634825,-0.0377433,1.075135,-0.165705,0.0586576,1.083841,-0.2578012,0.1012299,1.20586,-0.340468,-0.0265264,1.334334,-0.2821587,-0.1380757,1.56482,-0.1809675,-0.266682,1.323097,-0.2551777,0.2572096,0.4907688,0.7953516,0.0145216,0.3125466,0.2593129,-0.4029748,0.1623112,0.6567546,0.5548274,0.4194925,-0.2964567,0.0493537,-0.1330127,-0.0030173,0.0619228,0.0330875,0.0070566,0.0635512,0.1800075,0.0833438
0.287,-0.184214,1.057396,-0.0432489,-0.0355812,1.079317,-0.155117,0.0608723,1.086834,-0.2445886,0.1030845,1.20745,-0.3305912,-0.027728,1.335196,-0.281825,-0.1380281,1.566026,-0.1824471,-0.2675423,1.32341,-0.2568527,0.2625958,0.4955516,0.7776179,-0.0066144,0.328718,0.268543,-0.3995549,0.1792231,0.6337606,0.5462562,0.4028585,-0.2842642,0.0493966,-0.1213408,-0.0040728,0.0620241,0.0321133,0.0040056,0.06634,0.1830579,0.0809268
0.308,-0.1805705,1.059369,-0.0306948,-0.0339918,1.084482,-0.1446981,0.0630943,1.091014,-0.2327259,0.1044227,1.208731,-0.3220173,-0.0284716,1.335715,-0.2809509,-0.13917,1.567243,-0.1837019,-0.2682034,1.323677,-0.2581568,0.2594897,0.5058537,0.7666764,-0.0306866,0.338906,0.2768473,-0.3980137,0.1877976,0.619552,0.5340964,0.3912913,-0.2755213,0.0522221,-0.112852,-0.0045628,0.0644202,0.0339494,0.0023921,0.0683296,0.1892117,0.0793299
0.33,-0.1782018,1.061638,-0.0234451,-0.0323235,1.092652,-0.132683,0.0654416,1.097252,-0.2190941,0.1057277,1.211591,-0.3116928,-0.0292611,1.335779,-0.2803409,-0.1393554,1.567859,-0.1850021,-0.2693763,1.324151,-0.2598208,0.256514,0.5085179,0.7601089,-0.0607687,0.3517638,0.2822634,-0.3934999,0.206546,0.6061306,0.5203987,0.3811825,-0.2726855,0.055781,-0.1053262,-0.0062257,0.0641502,0.0312968,0.0006901,0.0699965,0.1918129,0.0792424
0.353,-0.1728859,1.07832,0.0003795,-0.0307438,1.104106,-0.1186855,0.067876,1.105754,-0.2032171,0.1077065,1.214972,-0.300498,-0.0303886,1.336781,-0.2800636,-0.1395684,1.56788,-0.1865386,-0.2701675,1.324159,-0.2615959,0.2577542,0.5399692,0.730423,-0.0994155,0.3640171,0.2861203,-0.3839728,0.2274789,0.585519,0.5002251,0.3680104,-0.2664329,0.0551866,-0.0933216,-0.0075876,0.0618401,0.030203,-0.0013046,0.0736081,0.1993249,0.0774141
0.375,-0.1711408,1.098411,0.0176696,-0.0295018,1.11868,-0.1027684,0.0702422,1.116041,-0.1848757,0.1094179,1.219923,-0.2881341,-0.0313495,1.337089,-0.2798967,-0.1405592,1.567759,-0.1874493,-0.2710474,1.324173,-0.2637414,0.2644001,0.5703347,0.7057226,-0.1398765,0.3687684,0.2851878,-0.3651858,0.244919,0.5649193,0.4776253,0.3554554,-0.2629244,0.0561683,-0.0833573,-0.0095324,0.0548643,0.0290338,-0.0023016,0.076046,0.207167,0.0776184
0.397,-0.1701457,1.136406,0.0445002,-0.0284433,1.145394,-0.077346,0.072978,1.136706,-0.1557431,0.111776,1.229754,-0.2680274,-0.0333524,1.337925,-0.2792957,-0.1411289,1.569277,-0.1899589,-0.2724276,1.324018,-0.2678274,0.2736213,0.6315596,0.651258,-0.2015756,0.3811683,0.280782,-0.3357087,0.2819615,0.5283751,0.4346584,0.3364918,-0.2590979,0.0623597,-0.0691571,-0.0107218,0.055788,0.0227703,-0.0044383,0.078431,0.216229,0.0764209
0.42,-0.1691323,1.163528,0.0638876,-0.02888,1.16629,-0.060236,0.0737314,1.153519,-0.1355466,0.112806,1.237804,-0.2539219,-0.0349018,1.338776,-0.2788597,-0.1422681,1.56966,-0.1913257,-0.2733976,1.324074,-0.2709496,0.2802986,0.6511724,0.6299423,-0.2390825,0.3942491,0.2751683,-0.316647,0.3054903,0.5078729,0.4031594,0.3218308,-0.2569369,0.0663943,-0.0572182,-0.0130615,0.0517565,0.0195882,-0.0064804,0.082437,0.2211237,0.0757339
0.443,-0.1682163,1.192887,0.0821267,-0.0298433,1.18912,-0.0432685,0.0736802,1.172204,-0.1151914,0.1132864,1.247171,-0.2391344,-0.0360263,1.339599,-0.27793,-0.1432265,1.57074,-0.192732,-0.2741093,1.324034,-0.2740364,0.292751,0.6784617,0.592563,-0.2776046,0.4081479,0.2669994,-0.2914891,0.3320269,0.4793641,0.3655381,0.3095162,-0.2574099,0.07096,-0.0440574,-0.0160036,0.0525748,0.0155746,-0.00712,0.0845958,0.2310074,0.0742709
0.465,-0.167622,1.240076,0.108888,-0.0328052,1.22612,-0.0191009,0.0719848,1.204552,-0.085778,0.1130726,1.263864,-0.2172898,-0.0375149,1.340273,-0.2759765,-0.1446259,1.571957,-0.1944257,-0.2752321,1.324473,-0.2791438,0.3079104,0.7056257,0.5497848,-0.3248873,0.4261086,0.2536417,-0.2559306,0.3673779,0.4489784,0.3137491,0.2848775,-0.2552106,0.0806859,-0.0072829,-0.0228983,0.0504641,0.0086898,-0.0091258,0.0883103,0.2464215,0.0750093
0.488,-0.1684852,1.272706,0.1251303,-0.035955,1.251786,-0.0039128,0.0698017,1.227518,-0.0669894,0.1118698,1.276288,-0.2030167,-0.0385341,1.342236,-0.2756885,-0.1456921,1.571602,-0.1960119,-0.2761369,1.324714,-0.2827001,0.3187369,0.720798,0.5214342,-0.3540229,0.437973,0.2439422,-0.2292658,0.3874276,0.4242851,0.2781888,0.2673992,-0.2520784,0.0750924,0.0117049,-0.030533,0.045321,0.0061765,-0.0109336,0.0900161,0.2538832,0.0750491
0.51,-0.1706163,1.305943,0.140088,-0.0402225,1.278709,0.0098463,0.0665491,1.250815,-0.0497495,0.1096383,1.28958,-0.1890456,-0.0402876,1.342828,-0.2728599,-0.1462819,1.571895,-0.1970648,-0.2763922,1.324546,-0.2864337,0.3264257,0.7358049,0.4913629,-0.3849592,0.4518035,0.2365755,-0.1997667,0.4098035,0.3940943,0.2423126,0.2492848,-0.2504781,0.0912102,0.0329238,-0.0324852,0.0427345,0.0009615,-0.0120683,0.0922318,0.2653573,0.0735742
0.532,-0.1736491,1.340423,0.1521069,-0.0453349,1.305749,0.0223311,0.0623551,1.275677,-0.0341592,0.1068225,1.30352,-0.1762625,-0.041411,1.344508,-0.2711646,-0.1469993,1.571738,-0.1979514,-0.2771344,1.32497,-0.2901661,0.3398764,0.7502005,0.4652814,-0.4140323,0.4632347,0.22878,-0.1767251,0.426229,0.3712877,0.2119859,0.228324,-0.2427852,0.0923031,0.0505542,-0.0369597,0.0382541,-0.003834,-0.0127839,0.0936617,0.2769604,0.0749325
0.556,-0.178049,1.374932,0.1627861,-0.0512616,1.332342,0.0339538,0.0570512,1.300263,-0.0196295,0.1030638,1.317794,-0.1641635,-0.0427277,1.345966,-0.2696832,-0.1474978,1.572448,-0.1990078,-0.2772393,1.325015,-0.2939617,0.3500957,0.7662075,0.4305369,-0.4446106,0.4742272,0.2175794,-0.1461303,0.4401928,0.3459571,0.1812181,0.2058921,-0.2311352,0.0912921,0.0667184,-0.0390767,0.0385034,-0.008545,-0.0103862,0.0961166,0.2897729,0.0749138
0.577,-0.1865699,1.425041,0.1757841,-0.0615306,1.371092,0.0497265,0.0478766,1.336954,-0.0008344,0.0957592,1.339203,-0.1479163,-0.0456885,1.347826,-0.2673852,-0.148776,1.573205,-0.1997994,-0.2773503,1.324992,-0.2999293,0.36144,0.792511,0.3736426,-0.481885,0.4867217,0.2068469,-0.104604,0.457196,0.3101619,0.1366002,0.1714364,-0.2114404,0.0979816,0.0869482,-0.042624,0.0386293,-0.0141542,-0.0106238,0.0967766,0.3099066,0.0753458
0.599,-0.192241,1.456471,0.1837894,-0.0690614,1.396085,0.0593355,0.0408871,1.359992,0.0096481,0.089705,1.353248,-0.1385523,-0.0468962,1.349259,-0.2657892,-0.1492044,1.573123,-0.200439,-0.2773879,1.325144,-0.3037733,0.3716014,0.8018056,0.3451021,-0.5008451,0.4923072,0.2050077,-0.0798027,0.4659796,0.287127,0.1114444,0.1493069,-0.1987126,0.0941969,0.1015819,-0.0496107,0.0388419,-0.0179757,-0.0108318,0.0997085,0.3222035,0.0764381
0.621,-0.1981023,1.484692,0.1921727,-0.0768887,1.420562,0.0681802,0.033257,1.382838,0.019152,0.082968,1.36679,-0.1303143,-0.0491374,1.350011,-0.2632839,-0.1494071,1.573018,-0.2007977,-0.2769949,1.324938,-0.3075813,0.3823469,0.8062792,0.3203535,-0.5145541,0.4958861,0.2052908,-0.0565619,0.4703775,0.2678813,0.0876264,0.1250079,-0.1827471,0.1043265,0.1040931,-0.0472372,0.0375947,-0.0217323,-0.0099919,0.1013143,0.3372351,0.0762128
0.643,-0.204009,1.51104,0.2003274,-0.0846837,1.443891,0.0762536,0.0249604,1.406221,0.0273072,0.0759736,1.379814,-0.1234135,-0.0511402,1.350951,-0.2613008,-0.1499449,1.573329,-0.2010577,-0.2769641,1.325059,-0.3111608,0.3918845,0.804799,0.3158974,-0.5253643,0.499741,0.2046166,-0.0054584,0.4801919,0.2511903,0.0670556,0.1021224,-0.1652273,0.1085755,0.1174448,-0.0488599,0.037046,-0.0253488,-0.0102711,0.1000884,0.3500896,0.0764283
0.666,-0.2100073,1.536388,0.207888,-0.0931354,1.466002,0.0837106,0.01689,1.425754,0.0344708,0.0643915,1.398101,-0.1144221,-0.0528146,1.352154,-0.2590141,-0.1507271,1.574246,-0.2011868,-0.2764469,1.324951,-0.3147435,0.4010778,0.8036528,0.3083628,-0.5348703,0.5091895,0.1991467,-0.0052391,0.4747576,0.2293274,0.0301891,0.0708613,-0.1454339,0.1092855,0.136203,-0.0568111,0.0360518,-0.0302614,-0.0099906,0.1010142,0.3662118,0.0761496
0.688,-0.2187297,1.573961,0.2161597,-0.1056565,1.496622,0.0929309,0.0035668,1.453897,0.0424,0.0569912,1.409123,-0.1099646,-0.0557733,1.353192,-0.2553088,-0.1508806,1.574414,-0.2011398,-0.2762959,1.324988,-0.3197334,0.4171904,0.8053819,0.2790543,-0.5509291,0.5225457,0.194862,0.0226534,0.472603,0.2087678,0.0122306,0.0504734,-0.1284854,0.1233939,0.1464233,-0.0570617,0.032792,-0.0334708,-0.0091906,0.102024,0.3802392,0.0773463
0.71,-0.2257361,1.597624,0.2192634,-0.1140861,1.515606,0.0981714,-0.0053637,1.470804,0.0473446,0.0492919,1.419077,-0.106504,-0.0574391,1.354263,-0.2533727,-0.1514502,1.574752,-0.2009851,-0.2757862,1.324871,-0.3228856,0.421306,0.8137765,0.2496007,-0.5609185,0.5277357,0.1916434,0.0483948,0.4694252,0.1856882,-0.0040367,0.0273936,-0.1110707,0.12771,0.1592268,-0.0587262,0.0297041,-0.0362787,-0.0086059,0.1011958,0.3939854,0.0777459
0.732,-0.2321386,1.620605,0.2219575,-0.1227491,1.532857,0.1027669,-0.0145249,1.486223,0.0504813,0.0422066,1.428459,-0.103428,-0.059714,1.355121,-0.2510713,-0.1518303,1.575226,-0.2008053,-0.2752271,1.324918,-0.325762,0.4315419,0.8170035,0.2164854,-0.5740335,0.5376412,0.1880731,0.0613108,0.4656597,0.1747078,-0.0192934,0.0096677,-0.0878579,0.1360032,0.166454,-0.0580737,0.0278929,-0.0379188,-0.0086347,0.1005219,0.4050853,0.0771793
0.755,-0.2387799,1.641405,0.223918,-0.1308533,1.548395,0.1072219,-0.0239291,1.5006,0.0530874,0.0343286,1.436873,-0.100784,-0.061309,1.356769,-0.2488335,-0.1521082,1.576118,-0.2007088,-0.274712,1.324878,-0.3284469,0.433751,0.8237526,0.2035325,-0.584567,0.5504907,0.1823097,0.0773365,0.4593851,0.1727738,-0.0361854,-0.0099996,-0.0729834,0.1304433,0.1788364,-0.0691589,0.0291038,-0.0408416,-0.0084375,0.1003805,0.4173316,0.0779634
0.777,-0.2475925,1.668221,0.2288266,-0.1428274,1.569119,0.1135404,-0.037002,1.519194,0.0570382,0.0235178,1.44782,-0.0980844,-0.0770926,1.357426,-0.2375234,-0.1527537,1.576594,-0.200579,-0.2741474,1.324806,-0.3315029,0.440849,0.8251635,0.1748729,-0.5909114,0.5653601,0.1741411,0.1037069,0.4454848,0.1486154,-0.053394,-0.0372565,-0.0448781,0.192728,0.0521255,-0.0281353,0.0273966,-0.0429491,-0.0070741,0.1051443,0.4344425,0.0780476
0.799,-0.2524026,1.684208,0.2322384,-0.150254,1.581233,0.1175377,-0.0458034,1.529953,0.0589506,0.0158716,1.454159,-0.0969623,-0.079669,1.358653,-0.2358232,-0.1529912,1.577143,-0.2004464,-0.2732134,1.324845,-0.3343812,0.4516643,0.8222873,0.1644394,-0.5966669,0.5733901,0.1712558,0.114923,0.4364821,0.1407296,-0.0637175,-0.0547196,-0.0381648,0.1971075,0.0584464,-0.0260763,0.0273609,-0.0463476,-0.0054237,0.0977711,0.4449355,0.0768119
0.821,-0.2580279,1.696827,0.236327,-0.1571924,1.59184,0.1215034,-0.0541954,1.539301,0.0609237,0.0077595,1.459533,-0.0958089,-0.0845549,1.359482,-0.2317437,-0.1533316,1.577393,-0.2005172,-0.2728938,1.324839,-0.3362952,0.4515329,0.8220415,0.1327958,-0.5991731,0.582515,0.171122,0.1238767,0.4280423,0.137884,-0.0762966,-0.0702941,-0.0428278,0.2087165,0.0323082,-0.0233538,0.0275948,-0.0477945,-0.0054433,0.0992031,0.4522136,0.0773212
0.844,-0.2635243,1.708362,0.2400135,-0.1641239,1.601627,0.1251594,-0.0619984,1.547559,0.0625704,0.002489,1.465075,-0.0943802,-0.0889549,1.360595,-0.2282782,-0.1539282,1.577504,-0.2004636,-0.2724594,1.324641,-0.3377228,0.4497616,0.8248749,0.1317523,-0.5985193,0.5929769,0.1741217,0.1295913,0.4198316,0.1349679,-0.0896963,-0.0858659,-0.0200831,0.2226057,0.0157722,-0.0124814,0.0271398,-0.048709,-0.0049895,0.1028428,0.4654608,0.0772551
0.866,-0.2705081,1.720974,0.247048,-0.1729905,1.613481,0.1303304,-0.0726206,1.557865,0.064824,-0.0079054,1.470743,-0.0937606,-0.0926523,1.361714,-0.2257567,-0.15462,1.577039,-0.2002013,-0.2723879,1.324598,-0.3402809,0.4480032,0.8246521,0.1225718,-0.6018195,0.6000273,0.1771655,0.1353256,0.4069281,0.134201,-0.1003695,-0.1050956,-0.031103,0.2272204,0.011036,-0.0132514,0.0236348,-0.0513912,-0.0039031,0.1034041,0.4704236,0.0795267
0.888,-0.2746175,1.728119,0.2511588,-0.1789039,1.620111,0.1331191,-0.0792633,1.563429,0.0659655,-0.0134476,1.474277,-0.093423,-0.0892878,1.361477,-0.2299956,-0.1551739,1.576754,-0.2002078,-0.2713362,1.324661,-0.342288,0.4495643,0.8235291,0.121259,-0.6014608,0.6059572,0.1810109,0.1403382,0.4006319,0.1331064,-0.1073121,-0.117606,-0.0292955,0.2109337,0.0810682,-0.0270056,0.0223578,-0.0527675,-0.0026868,0.0985182,0.4810079,0.078258
0.91,-0.2783712,1.734197,0.2550053,-0.1838804,1.625974,0.135658,-0.0850224,1.568107,0.0670973,-0.0185958,1.476924,-0.0930403,-0.0929689,1.361802,-0.2273503,-0.1559692,1.577263,-0.2003677,-0.2711721,1.324635,-0.343397,0.4527189,0.8193361,0.1075371,-0.6010945,0.6107467,0.1870859,0.1472585,0.3951521,0.1268024,-0.1114393,-0.1286936,-0.0281366,0.2214689,0.0612828,-0.023176,0.0244394,-0.0546067,-0.0020243,0.0963778,0.4858437,0.076891
0.932,-0.281874,1.740091,0.2575823,-0.1881266,1.630795,0.1375928,-0.0907925,1.572006,0.0674402,-0.0232445,1.479029,-0.0921489,-0.0988286,1.363417,-0.2228727,-0.1563865,1.57727,-0.2003842,-0.270963,1.324626,-0.344425,0.4543149,0.8194827,0.112713,-0.59938,0.6151331,0.1900757,0.1502487,0.3895947,0.1322206,-0.1178529,-0.1390366,-0.0244789,0.2324148,0.0200531,-0.0106809,0.0241346,-0.0565817,-0.000551,0.0959853,0.4932929,0.0774944
0.955,-0.2846136,1.744536,0.2600951,-0.1921563,1.635101,0.1391312,-0.095777,1.574751,0.0681062,-0.0272379,1.480821,-0.091291,-0.0979826,1.363255,-0.2247017,-0.1570363,1.576784,-0.2004492,-0.27123,1.324603,-0.3452921,0.4517159,0.8184277,0.1016016,-0.5984353,0.618754,0.1925181,0.156637,0.3846291,0.1336298,-0.1233573,-0.148478,-0.0214584,0.2291545,0.0569058,-0.011892,0.0226064,-0.0578841,-0.0005505,0.0965179,0.4955519,0.0785126
0.977,-0.2871573,1.751039,0.2623417,-0.1972057,1.64015,0.1404218,-0.1019696,1.577951,0.0689338,-0.0324689,1.481934,-0.0907334,-0.0991884,1.363262,-0.2242317,-0.1586879,1.576932,-0.2003657,-0.2712806,1.324233,-0.3460781,0.4534641,0.8167101,0.0946858,-0.5918859,0.6280196,0.1916193,0.1634841,0.3808301,0.1301573,-0.1224577,-0.1590225,-0.0220568,0.2270699,0.0650225,-0.0167575,0.0225741,-0.0596198,0.0008819,0.0994092,0.5006995,0.0795761
0.999,-0.2884643,1.75443,0.2638117,-0.200264,1.642638,0.141111,-0.1061427,1.581175,0.0679974,-0.0423705,1.485163,-0.0898252,-0.0994581,1.363347,-0.2242226,-0.159385,1.576987,-0.2002914,-0.2712422,1.324043,-0.3469064,0.4512778,0.8150338,0.0864897,-0.5889236,0.6350872,0.1900568,0.1826513,0.3901459,0.1363934,-0.1487376,-0.176812,-0.1042553,0.2249785,0.0772629,-0.0191852,0.022733,-0.061607,0.0013326,0.0976116,0.5035397,0.0798536
1.022,-0.289684,1.756706,0.2649456,-0.2024307,1.644629,0.141595,-0.1088752,1.580524,0.0693373,-0.0388332,1.48375,-0.0895144,-0.1005674,1.363592,-0.2239372,-0.1603507,1.577268,-0.2002941,-0.2712349,1.324002,-0.3473183,0.4522585,0.8128566,0.081962,-0.5858607,0.6355488,0.1912304,0.1629735,0.3794592,0.1436875,-0.1322321,-0.1709433,-0.030618,0.2229106,0.0791415,-0.0187111,0.0236948,-0.063117,0.0018066,0.0968284,0.5056698,0.0797644
1.044,-0.290859,1.757536,0.2666296,-0.205212,1.645668,0.1420095,-0.1112497,1.580775,0.0699902,-0.0409632,1.483711,-0.0892624,-0.1016521,1.363583,-0.2232699,-0.1612699,1.577283,-0.2001822,-0.2717794,1.323938,-0.3471029,0.456038,0.8087163,0.0864034,-0.5841493,0.6415023,0.1910797,0.1638928,0.3813444,0.145591,-0.1314858,-0.1765441,-0.0325063,0.2234305,0.080592,-0.0196512,0.0244559,-0.0655417,0.0016624,0.0993334,0.507612,0.0792764
1.065,-0.2928561,1.75754,0.2694964,-0.2080391,1.646414,0.1422982,-0.1141718,1.58128,0.070667,-0.0416278,1.484407,-0.0878651,-0.0996533,1.363361,-0.225098,-0.1625112,1.577165,-0.1999939,-0.2723793,1.323732,-0.34718,0.453106,0.8068498,0.0954047,-0.5764439,0.6455972,0.1917292,0.1637331,0.3835645,0.1499811,-0.1312344,-0.1791452,-0.0132183,0.2113962,0.1194227,-0.029091,0.0244905,-0.0684234,0.0025446,0.1001145,0.5101694,0.078483
1.088,-0.2933904,1.756795,0.2711932,-0.2096342,1.646966,0.1423107,-0.1157554,1.581004,0.0712244,-0.0445434,1.484003,-0.0876743,-0.1023427,1.363505,-0.2228946,-0.163543,1.57687,-0.1999691,-0.2721939,1.323466,-0.3475092,0.4544998,0.8050062,0.1047472,-0.5722809,0.6455745,0.1967856,0.1618244,0.3832621,0.1486589,-0.1307159,-0.1815832,-0.0320332,0.2211545,0.0970315,-0.0227291,0.0236918,-0.0696125,0.0021911,0.0969018,0.5116935,0.0766235
1.11,-0.2932608,1.755742,0.2739392,-0.2112227,1.646658,0.1429634,-0.1171894,1.581022,0.071735,-0.045008,1.483766,-0.0869957,-0.1075863,1.364157,-0.2184433,-0.1644295,1.576546,-0.1996698,-0.2726629,1.323368,-0.3471267,0.459267,0.7936426,0.1003494,-0.5705481,0.6496612,0.1976018,0.1619842,0.3854763,0.1517676,-0.1286673,-0.1827194,-0.0250769,0.2341896,0.0453012,-0.0140731,0.0223437,-0.0715643,0.002121,0.1004309,0.5130932,0.0773211
