time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1806808,1.051754,-0.0670558,-0.0316835,1.085774,-0.1694074,0.0522062,1.093386,-0.2800762,0.0829547,1.213826,-0.3654344,-0.0320166,1.337025,-0.2763722,-0.1384646,1.556022,-0.1472361,-0.2680507,1.32214,-0.2184364,0.2269509,0.4596826,0.8008475,0.0137574,0.280643,0.278648,-0.3457099,0.11513,0.6801679,0.5358058,0.4887997,-0.348271,-0.0614148,0.2192547,0.011566,0.0908925,0.053991,0.0196126,0.062128,0.1173046,0.0843409
0.249,-0.1801264,1.051861,-0.0672223,-0.0318431,1.085708,-0.1692353,0.0524132,1.09313,-0.2798478,0.0829485,1.213737,-0.3653842,-0.0319991,1.336863,-0.2762874,-0.1383005,1.556194,-0.1475365,-0.2680994,1.32212,-0.2184275,0.2286078,0.4544441,0.8050125,0.0142754,0.280752,0.2790979,-0.3449044,0.1165871,0.6783499,0.5351409,0.4889377,-0.3488566,-0.0627568,0.2210955,0.0127076,0.0929259,0.0562108,0.0195762,0.0624058,0.1172874,0.0842342
0.271,-0.1808696,1.051058,-0.0669987,-0.032041,1.085733,-0.1687397,0.0527592,1.093262,-0.2792071,0.0833026,1.213841,-0.3654519,-0.0319475,1.33685,-0.2763848,-0.137983,1.555594,-0.1478941,-0.2681389,1.322133,-0.2185155,0.2259987,0.4602841,0.8000312,0.0150302,0.2820219,0.2810988,-0.3458548,0.1159315,0.6823785,0.5366167,0.4862134,-0.3470075,-0.0631638,0.2207718,0.0126898,0.0917256,0.057793,0.019273,0.0617035,0.1186477,0.0839093
0.293,-0.181551,1.050954,-0.0674137,-0.0317071,1.085585,-0.1683841,0.0529011,1.093285,-0.2786227,0.0835074,1.213817,-0.3650642,-0.0319474,1.336799,-0.276429,-0.1378312,1.55535,-0.1481204,-0.2682083,1.322068,-0.2185621,0.2047842,0.4746782,0.7956425,0.0167406,0.2773685,0.28078,-0.3474724,0.1150357,0.6834067,0.536347,0.4854282,-0.3468188,-0.0640984,0.2202691,0.0128447,0.092518,0.0594916,0.0194219,0.0623025,0.1194478,0.0836559
0.315,-0.1831264,1.04937,-0.0646041,-0.031989,1.085209,-0.1677193,0.053082,1.093155,-0.2779473,0.0840678,1.21334,-0.3640023,-0.031977,1.336763,-0.2763725,-0.1377943,1.555649,-0.1486477,-0.2684593,1.322062,-0.2189784,0.2263877,0.4644134,0.7994356,0.017837,0.2769954,0.2802569,-0.3509948,0.1192088,0.6838073,0.5330039,0.4863505,-0.3463964,-0.0659142,0.2190711,0.0131976,0.0958258,0.0603622,0.0189174,0.0625057,0.1196453,0.0835796
0.337,-0.1817851,1.050348,-0.0667861,-0.0319431,1.085032,-0.1671112,0.0532295,1.093033,-0.2770814,0.0841192,1.21336,-0.3628899,-0.0319854,1.33679,-0.2763189,-0.1376459,1.555158,-0.149183,-0.2684973,1.32205,-0.2193557,0.222365,0.4572743,0.8042912,0.0192622,0.2733269,0.280084,-0.3535005,0.1194564,0.6838264,0.531999,0.487038,-0.3487545,-0.0658845,0.2167462,0.0135012,0.0952462,0.0604184,0.0185734,0.0621033,0.1227192,0.0834962
0.36,-0.1817452,1.050442,-0.067045,-0.0320717,1.084962,-0.1664264,0.0536696,1.093107,-0.2754585,0.0845889,1.213295,-0.361984,-0.0320775,1.336857,-0.2762225,-0.1377594,1.55507,-0.1495344,-0.2685776,1.321957,-0.2198207,0.2213557,0.4534415,0.8095744,0.0173333,0.2719848,0.2821051,-0.348705,0.1214047,0.6795446,0.5317138,0.4858087,-0.3482473,-0.0674192,0.2143833,0.0127144,0.0955761,0.0616036,0.0178845,0.0621433,0.1242422,0.0836342
0.382,-0.1828094,1.049477,-0.0660799,-0.0324458,1.084886,-0.1656906,0.0540275,1.092595,-0.2742348,0.0854131,1.212977,-0.3607358,-0.0321281,1.336803,-0.2761393,-0.1377687,1.554544,-0.1498021,-0.2687962,1.321846,-0.2202096,0.2175725,0.4611539,0.8033506,0.016782,0.270899,0.280928,-0.3492377,0.1242523,0.6728915,0.5292217,0.4846963,-0.3451026,-0.0672895,0.2121475,0.013814,0.0920772,0.0618125,0.0170126,0.062304,0.1266785,0.0831878
0.405,-0.1821746,1.049412,-0.065335,-0.0325018,1.084513,-0.1638588,0.0552143,1.092921,-0.27128,0.0864609,1.213214,-0.3587415,-0.0320568,1.336876,-0.2763575,-0.1376728,1.554852,-0.1503539,-0.2693278,1.321782,-0.2209805,0.2314089,0.4695974,0.7958063,0.0183308,0.266293,0.2832208,-0.3520084,0.1249023,0.6769294,0.5290948,0.4809894,-0.3424665,-0.0668549,0.2047747,0.0143566,0.0887022,0.0627894,0.0175267,0.0640677,0.1290175,0.0840069
0.427,-0.1828425,1.048463,-0.0655087,-0.0318984,1.08385,-0.162642,0.056157,1.093094,-0.2694782,0.0877186,1.213007,-0.3572404,-0.0322405,1.337019,-0.2756592,-0.1379195,1.555716,-0.1504058,-0.2695191,1.321803,-0.2215166,0.2163971,0.472898,0.7971831,0.0193259,0.2703061,0.2853758,-0.3605947,0.1292238,0.6749651,0.5278817,0.4767011,-0.3349404,-0.0700219,0.204521,0.0138182,0.0866259,0.0656466,0.0171231,0.0641103,0.1325455,0.0835152
0.45,-0.1779556,1.04533,-0.0587412,-0.0310222,1.082861,-0.1613112,0.0574087,1.092892,-0.2667217,0.0886134,1.213291,-0.354537,-0.0323183,1.337388,-0.2760512,-0.1375808,1.556247,-0.1510838,-0.2698099,1.321851,-0.2217949,0.2144316,0.4791951,0.7862324,0.0283954,0.2794531,0.2883795,-0.3653127,0.1300838,0.6704373,0.5239398,0.4764162,-0.3329331,-0.0660459,0.1979183,0.0153788,0.0827766,0.0669647,0.0159846,0.0648155,0.134767,0.0833181
0.474,-0.1720477,1.042858,-0.0513208,-0.0292417,1.081409,-0.1595522,0.059517,1.09306,-0.2625143,0.0900316,1.213754,-0.3517651,-0.0324914,1.337743,-0.2757193,-0.1377881,1.557088,-0.1511992,-0.2700774,1.321944,-0.222195,0.2429598,0.4704844,0.7823291,0.0339046,0.2951097,0.293383,-0.363952,0.1319455,0.6593238,0.5228581,0.4703482,-0.3252728,-0.0646675,0.1953003,0.0147341,0.0788638,0.0723307,0.0153986,0.0646667,0.1372878,0.0825658
0.496,-0.1593044,1.0346679,-0.037236,-0.023991,1.079324,-0.1551123,0.062497,1.09761,-0.2598576,0.0930644,1.21511,-0.3456445,-0.0330591,1.337669,-0.2751924,-0.1364957,1.55947,-0.1531126,-0.2707373,1.321891,-0.222912,0.2362587,0.4962651,0.735035,0.0392334,0.3187307,0.3047216,-0.4223217,0.1430586,0.668437,0.5162137,0.463265,-0.3122697,-0.0678643,0.1872586,0.0184248,0.0794868,0.0763288,0.0164036,0.0684874,0.1398925,0.0814612
0.519,-0.1593044,1.0346679,-0.037236,-0.0190076,1.078493,-0.1502497,0.0683443,1.095112,-0.2492876,0.0949676,1.216552,-0.3405604,-0.0333385,1.337723,-0.2756766,-0.1368522,1.559176,-0.1534458,-0.2713988,1.322143,-0.2233308,0.2362587,0.4962651,0.735035,0.0313239,0.3436405,0.3239705,-0.3723901,0.1381817,0.6274219,0.5102552,0.4586761,-0.3035897,-0.0669476,0.1771662,0.0205655,0.0692843,0.0836869,0.0145986,0.0681246,0.142088,0.0810475
0.543,-0.1374997,1.0250006,-0.0204608,-0.0121564,1.078999,-0.1432442,0.07391,1.097236,-0.2419409,0.0977848,1.218621,-0.3355672,-0.0340677,1.338057,-0.2754563,-0.1361208,1.559927,-0.154807,-0.2719748,1.322208,-0.2239636,0.251712,0.4874718,0.7088227,0.0182663,0.3595892,0.3414416,-0.3744782,0.1377836,0.6107202,0.50344,0.4512405,-0.2907383,-0.0679552,0.1738101,0.0208231,0.0659698,0.0887387,0.0140412,0.0681231,0.1453055,0.0794307
0.565,-0.1374997,1.0250006,-0.0204608,0.0008298,1.082382,-0.1297961,0.0849749,1.102883,-0.2284415,0.1025829,1.223194,-0.3261375,-0.0350402,1.338402,-0.2758772,-0.1352663,1.561315,-0.156859,-0.2728013,1.322286,-0.2247796,0.251712,0.4874718,0.7088227,-0.0086233,0.3908113,0.3733584,-0.3746479,0.1342427,0.5884907,0.4793128,0.4501741,-0.2808935,-0.070853,0.168364,0.025046,0.0602487,0.0968953,0.0111979,0.0695873,0.1502992,0.0765474
0.587,-0.1374997,1.0250006,-0.0204608,0.0120964,1.086706,-0.1186419,0.0936229,1.108729,-0.2173711,0.1066609,1.227476,-0.3197643,-0.036356,1.338737,-0.2765482,-0.1344067,1.562332,-0.158329,-0.2739101,1.322457,-0.2255679,0.251712,0.4874718,0.7088227,-0.0256241,0.4120274,0.3890204,-0.3687729,0.1318425,0.5748839,0.4600333,0.4468252,-0.2704589,-0.0735258,0.1697129,0.0243537,0.058647,0.1025702,0.0113868,0.0714037,0.1502055,0.0779645
0.61,-0.0717957,1.0248751,0.031572,0.0243532,1.09344,-0.1059002,0.1030478,1.115926,-0.2055937,0.1105654,1.23274,-0.3127817,-0.0373282,1.338828,-0.277361,-0.13375,1.562764,-0.1595744,-0.2744971,1.322564,-0.2265827,0.2757934,0.48038,0.646881,-0.04861,0.4324162,0.4115308,-0.3616575,0.1312762,0.5483803,0.4361736,0.4465121,-0.2637495,-0.0787546,0.1701736,0.0256578,0.0523179,0.1092077,0.0108458,0.0728221,0.1512049,0.0748334
0.633,-0.0370401,1.0386834,0.061499,0.0364611,1.103053,-0.0922126,0.1130211,1.125491,-0.1919729,0.1145172,1.239011,-0.3057758,-0.0385846,1.339154,-0.2788676,-0.133132,1.564824,-0.1612677,-0.2757157,1.322659,-0.227641,0.2790989,0.5086086,0.5888392,-0.0724024,0.461068,0.4373254,-0.3432119,0.1314426,0.5193863,0.410349,0.4429466,-0.2540058,-0.081046,0.1713659,0.0285807,0.0537524,0.1160788,0.0099274,0.0755802,0.1503654,0.0738518
0.656,-0.0095265,1.050719,0.0827783,0.0559736,1.12222,-0.0700029,0.1277753,1.143658,-0.1712776,0.1198046,1.250713,-0.2943642,-0.039922,1.339307,-0.2809078,-0.1315404,1.566331,-0.1640912,-0.276852,1.322815,-0.2292729,0.283375,0.5142586,0.5504814,-0.12513,0.5030914,0.4799911,-0.3248407,0.1272952,0.4831639,0.3687405,0.4374547,-0.2472878,-0.0886532,0.1710147,0.0364982,0.0544722,0.1255701,0.0087016,0.0787243,0.1536818,0.0719879
0.678,0.0341967,1.073033,0.1144735,0.0692284,1.137454,-0.0544842,0.1375055,1.158226,-0.1566117,0.1231334,1.259339,-0.2866998,-0.041352,1.340502,-0.2823253,-0.1309538,1.566247,-0.1658562,-0.2778366,1.322902,-0.2300604,0.2773799,0.508977,0.4761618,-0.1567328,0.5300018,0.4964068,-0.3014377,0.1252707,0.4524785,0.3380438,0.4329746,-0.2393931,-0.0894453,0.1700909,0.0355162,0.0501925,0.1317437,0.005327,0.0834491,0.1540652,0.0706395
0.7,0.0574228,1.099675,0.1347453,0.08261,1.154652,-0.03859,0.147292,1.174519,-0.1424171,0.1260508,1.268858,-0.278707,-0.0424248,1.341099,-0.2833948,-0.130258,1.566382,-0.1680617,-0.2782148,1.323193,-0.2315441,0.2973904,0.5239985,0.4514563,-0.1888866,0.554776,0.5099816,-0.2864327,0.1155796,0.4260604,0.3032809,0.4282901,-0.2367911,-0.0922085,0.1672671,0.0382569,0.0507213,0.1377372,0.0068227,0.0820761,0.1549408,0.0680162
0.723,0.0801123,1.130682,0.1558086,0.0956133,1.175089,-0.0221171,0.1564619,1.192903,-0.1281578,0.1285756,1.279324,-0.2712808,-0.0435977,1.341337,-0.2846634,-0.1297123,1.566704,-0.1698354,-0.2788709,1.323385,-0.2326343,0.3025686,0.5434918,0.3974372,-0.2159589,0.5741197,0.5204493,-0.2648465,0.1096755,0.4009028,0.2744208,0.4218847,-0.226717,-0.0947076,0.1603289,0.0395966,0.0478122,0.1441521,0.0053725,0.0846595,0.1542383,0.0659536
0.745,0.1118996,1.184145,0.1838903,0.113517,1.209545,0.001925,0.1687259,1.223969,-0.1069783,0.1311722,1.296551,-0.2598358,-0.0447334,1.34247,-0.2864657,-0.1286103,1.567627,-0.172864,-0.2798243,1.323745,-0.2341499,0.3261524,0.5587199,0.3295786,-0.2616413,0.6089391,0.5233513,-0.2238472,0.0977941,0.3574339,0.2258337,0.4092037,-0.2172495,-0.0917683,0.1474118,0.0462931,0.0472595,0.1519579,0.0055244,0.0884312,0.1549796,0.0666802
0.767,0.1297727,1.223706,0.2007505,0.1241345,1.235164,0.0165184,0.1755591,1.246715,-0.0938167,0.1320742,1.308718,-0.2522988,-0.0459286,1.343209,-0.2873371,-0.1278987,1.568116,-0.1749621,-0.2801708,1.323821,-0.2354201,0.3412406,0.5669377,0.2890977,-0.2917572,0.6310742,0.5197502,-0.1963319,0.088153,0.3315427,0.1891649,0.4001268,-0.2128307,-0.0903329,0.1431752,0.0495999,0.0450313,0.1568226,0.0054081,0.0915364,0.1569575,0.066057
0.789,0.1437589,1.266251,0.2149988,0.1333028,1.262447,0.0303187,0.1812032,1.270506,-0.0818599,0.1322615,1.321354,-0.2457161,-0.0468423,1.343566,-0.2875528,-0.1270846,1.568853,-0.1769485,-0.2804261,1.323976,-0.2364238,0.3476728,0.5838084,0.2349523,-0.3169356,0.6524376,0.5112996,-0.1703526,0.080848,0.3054968,0.1595043,0.3868443,-0.2023055,-0.0944369,0.135148,0.0525445,0.0423148,0.1616405,0.0054636,0.0937928,0.1587031,0.0657665
0.812,0.157093,1.309462,0.2269404,0.1411624,1.29133,0.0432015,0.1850976,1.295404,-0.0705274,0.1322025,1.334552,-0.2390554,-0.0475982,1.344684,-0.2886199,-0.1262436,1.569787,-0.1787172,-0.2805125,1.324119,-0.2376779,0.3535762,0.5907203,0.1850362,-0.3370256,0.6728024,0.5019991,-0.1393141,0.0713234,0.2819058,0.130104,0.3764692,-0.1907008,-0.0901081,0.1280385,0.0560502,0.0406019,0.1661006,0.0062801,0.0941332,0.1585668,0.0644482
0.834,0.1733044,1.373977,0.2401104,0.1502503,1.336329,0.0598428,0.1885427,1.333796,-0.0560438,0.1296973,1.354726,-0.2295841,-0.0492428,1.34541,-0.288309,-0.125338,1.570472,-0.1813547,-0.2810158,1.324285,-0.2393993,0.3762374,0.5912025,0.125473,-0.3654239,0.6984122,0.4869948,-0.0947913,0.0575686,0.2504205,0.0884811,0.3555778,-0.1711842,-0.0951826,0.1251571,0.060884,0.0336833,0.1730364,0.0059351,0.0965384,0.1577636,0.0659927
0.856,0.1813636,1.416383,0.2460897,0.1546117,1.366529,0.0691274,0.1893492,1.359196,-0.0480398,0.1271077,1.368447,-0.2237997,-0.0500583,1.346638,-0.2887468,-0.1244071,1.571814,-0.1830722,-0.2812133,1.324395,-0.240285,0.3902334,0.5910751,0.0901643,-0.3777091,0.7153304,0.4722774,-0.0665018,0.0495553,0.2275226,0.0629337,0.3395788,-0.1515884,-0.0886977,0.1155602,0.0639342,0.0328639,0.1756777,0.0072532,0.1003213,0.1575989,0.0658172
0.878,0.1880146,1.457573,0.2500015,0.1581106,1.396514,0.0770356,0.1889346,1.384369,-0.0411188,0.1234496,1.381371,-0.2187354,-0.0510112,1.346676,-0.2878506,-0.1234924,1.572768,-0.1847377,-0.281161,1.324403,-0.2412641,0.3958568,0.5891835,0.0505243,-0.3873875,0.7311651,0.4594713,-0.036152,0.0386374,0.2020658,0.0408568,0.3268583,-0.1377709,-0.1030127,0.1170244,0.0737738,0.0307397,0.1778422,0.0081696,0.099463,0.1614859,0.0649992
0.9,0.1934438,1.496666,0.2520325,0.15998,1.426173,0.0833567,0.1864916,1.409016,-0.0357266,0.1192696,1.394199,-0.2141026,-0.0514673,1.348245,-0.2868677,-0.1230962,1.573524,-0.1860519,-0.2807952,1.324802,-0.242545,0.4172,0.5817683,0.031185,-0.3895347,0.7468227,0.4448341,-0.0090819,0.0291337,0.19,0.0176252,0.3102743,-0.116851,-0.0977572,0.113782,0.0765071,0.0280423,0.1814258,0.0088564,0.0969235,0.1676356,0.0645408
0.923,0.1980168,1.532284,0.253214,0.1607829,1.454557,0.0882438,0.1834433,1.432317,-0.0312912,0.1141855,1.406639,-0.2101649,-0.0521974,1.348864,-0.2863264,-0.1226938,1.574473,-0.1872687,-0.2809247,1.324706,-0.2434221,0.4243852,0.5753316,0.0100865,-0.3935016,0.7610099,0.4298911,0.0196011,0.0197606,0.1704858,-0.0028473,0.2929919,-0.0971307,-0.0994983,0.1080381,0.0817092,0.0258899,0.1840112,0.0097594,0.0966514,0.1681537,0.0632339
0.945,0.2008389,1.582315,0.2521635,0.1596088,1.494811,0.0926729,0.1770245,1.464508,-0.0273046,0.1061075,1.423699,-0.2052889,-0.0603066,1.350273,-0.2630446,-0.122008,1.57554,-0.1890663,-0.2807365,1.324697,-0.245077,0.4423897,0.5676232,-0.0135585,-0.3986648,0.7767655,0.4117983,0.056054,0.0078366,0.1462372,-0.0280482,0.2740034,-0.0650453,-0.1840866,0.3028483,0.0653032,0.0234145,0.1855605,0.010572,0.0971245,0.1718906,0.0642856
0.967,0.1994713,1.61364,0.2496905,0.1575257,1.51899,0.0943066,0.1718836,1.48402,-0.0258135,0.1004172,1.433648,-0.2024654,-0.0543122,1.351021,-0.2840612,-0.1217995,1.576075,-0.1899557,-0.2807626,1.324888,-0.2459889,0.4475293,0.5655171,-0.0357932,-0.4055557,0.784873,0.400024,0.0806597,0.0024509,0.1312957,-0.0486956,0.2567617,-0.0485995,-0.1116076,0.0974332,0.0911717,0.0206078,0.186889,0.0120731,0.0959958,0.178297,0.0645571
0.989,0.1959111,1.642727,0.2455957,0.1542372,1.541331,0.0948709,0.1663066,1.501421,-0.0251193,0.0955371,1.442692,-0.2005838,-0.0545641,1.352789,-0.2838463,-0.1216364,1.576263,-0.19074,-0.2809676,1.324875,-0.2466981,0.4501328,0.5670503,-0.0616024,-0.4141212,0.7896333,0.3923093,0.1030632,-0.0032343,0.1157162,-0.0630347,0.243154,-0.0280372,-0.0984974,0.0816929,0.0948672,0.0184198,0.1877733,0.0109182,0.0964794,0.1821721,0.0647152
1.012,0.1914478,1.66894,0.2414962,0.1502855,1.561325,0.0948621,0.1603763,1.517065,-0.0252187,0.090826,1.450939,-0.199527,-0.0617507,1.352751,-0.2684369,-0.1214598,1.577278,-0.191417,-0.2810702,1.324883,-0.247861,0.4447581,0.5665451,-0.0909635,-0.4236306,0.7936282,0.3845206,0.1205974,-0.011394,0.1003935,-0.0730619,0.2321873,-0.0066056,-0.1583582,0.2134548,0.0813688,0.0192052,0.1875499,0.0114766,0.0929613,0.1854722,0.0631647
1.034,0.1844861,1.703026,0.2350984,0.1439674,1.58715,0.0937471,0.1504479,1.538635,-0.025609,0.0830441,1.46159,-0.1976131,-0.0572418,1.354813,-0.2801907,-0.1216276,1.577147,-0.1921043,-0.2812819,1.324728,-0.2494619,0.4391719,0.5571574,-0.1290686,-0.4369083,0.7979057,0.3744193,0.1640601,-0.0073573,0.0688052,-0.091039,0.2156682,0.0049466,-0.1129249,0.0829277,0.1008417,0.0147127,0.1881226,0.0114261,0.0921681,0.1925601,0.0636785
1.056,0.1792767,1.721571,0.2311344,0.1393092,1.601987,0.0927469,0.1406812,1.547806,-0.0274193,0.0791606,1.467351,-0.196916,-0.0569602,1.355386,-0.2800056,-0.1216755,1.577478,-0.1925999,-0.2814237,1.324538,-0.2503719,0.437443,0.5569349,-0.147152,-0.4395757,0.8019133,0.3677069,0.1350308,0.0025204,0.1275879,-0.1007164,0.2076427,0.0214132,-0.1117178,0.0806477,0.1134432,0.0157637,0.1871654,0.010796,0.0920096,0.1963201,0.0626741
1.078,0.1749745,1.737249,0.2279257,0.135012,1.615244,0.0916045,0.1426665,1.562516,-0.0256549,0.075808,1.472765,-0.1962062,-0.0662343,1.356188,-0.2567571,-0.121798,1.577875,-0.1930391,-0.2819437,1.32437,-0.2513426,0.437444,0.5550709,-0.1574258,-0.4432089,0.8032306,0.3655088,0.2197756,-0.0243846,0.0101318,-0.1094819,0.1986946,0.0364403,-0.2055049,0.2788891,0.076715,0.0177169,0.1862037,0.0101343,0.0934112,0.1971976,0.0638899
1.1,0.1713819,1.750422,0.2252098,0.1308771,1.62653,0.0903774,0.1356821,1.567435,-0.0274171,0.0722324,1.476998,-0.1957905,-0.0661072,1.356239,-0.2606158,-0.1221962,1.577835,-0.1933697,-0.2823061,1.324113,-0.2523215,0.4423071,0.5539763,-0.1609549,-0.4430859,0.8062215,0.36148,0.1857987,-0.0265383,0.0643853,-0.1160743,0.1915829,0.0424396,-0.1959719,0.2405519,0.0806525,0.0179552,0.1848746,0.0099355,0.0922349,0.2016429,0.0635722
1.124,0.1680772,1.761506,0.2233943,0.127159,1.636477,0.0891639,0.1340595,1.579344,-0.0268058,0.0688986,1.480841,-0.1953092,-0.0679302,1.357613,-0.2538642,-0.1224483,1.577579,-0.1935419,-0.2828517,1.323956,-0.253016,0.4432891,0.5504699,-0.1655124,-0.4420196,0.8086362,0.3587927,0.2475528,-0.0294669,-0.0086178,-0.1247423,0.1866882,0.0466188,-0.2067085,0.2912496,0.0789137,0.0173206,0.1839753,0.0095947,0.0935604,0.2080678,0.0642121
