time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2378713,1.067546,-0.0844986,-0.0581764,1.081787,-0.1473539,0.042907,1.084606,-0.2417614,0.088647,1.204231,-0.3251676,-0.0380645,1.332658,-0.2614692,-0.1612455,1.55746,-0.1724634,-0.2827579,1.325874,-0.2331176,0.1249992,0.5269634,0.8229096,-0.0255092,0.2177495,0.2395494,-0.3935946,0.1751863,0.6583232,0.5430459,0.4367178,-0.3195996,0.0704173,-0.1582947,-0.008468,0.0442684,0.0130076,0.0292413,0.0816275,0.188593,0.0902586
0.022,-0.2377071,1.07165,-0.0893698,-0.0542983,1.080342,-0.1484833,0.0446572,1.085187,-0.2445156,0.0885065,1.204189,-0.3296766,-0.0361594,1.332611,-0.2626415,-0.1564762,1.557076,-0.1700541,-0.2798257,1.325513,-0.228471,0.098722,0.5445262,0.8216711,-0.0188394,0.2237877,0.2308654,-0.3676991,0.1683085,0.6723455,0.5469989,0.4403736,-0.3236375,0.063786,-0.170373,-0.008402,0.0464518,0.0237939,0.0302773,0.0780624,0.1718942,0.0911041
0.043,-0.2278328,1.071512,-0.0801231,-0.0498751,1.079501,-0.1496812,0.0456487,1.083379,-0.2494847,0.0871519,1.204245,-0.3328779,-0.034536,1.332716,-0.263285,-0.1522693,1.556887,-0.1679333,-0.276873,1.32558,-0.2245662,0.1386826,0.5173805,0.8282261,-0.0139877,0.2416987,0.2258868,-0.3800914,0.1526614,0.6714027,0.542006,0.4533769,-0.3391502,0.0612071,-0.1826717,-0.00813,0.0485516,0.0348591,0.0306619,0.0741932,0.1585499,0.0904012
0.065,-0.2217955,1.07113,-0.0737401,-0.0468903,1.078601,-0.1502592,0.0463177,1.083154,-0.2519829,0.087902,1.204439,-0.3361211,-0.0331578,1.332893,-0.2640209,-0.1494723,1.557272,-0.1668427,-0.2749967,1.325379,-0.2221522,0.1735407,0.5111272,0.8228095,-0.0070117,0.2411888,0.2222841,-0.3749366,0.1490442,0.6751698,0.5464166,0.4507399,-0.3339021,0.0577548,-0.186608,-0.0089079,0.0520094,0.0410183,0.0315399,0.0748228,0.149625,0.0918881
0.088,-0.2166163,1.070942,-0.0705229,-0.0448116,1.077428,-0.1511948,0.0470449,1.082456,-0.2545104,0.0873655,1.204313,-0.3382685,-0.0321181,1.332835,-0.264035,-0.1469455,1.556728,-0.1655002,-0.2734944,1.325374,-0.2196583,0.1878838,0.4984007,0.8264491,0.0022611,0.2541649,0.2241845,-0.3721492,0.1440066,0.676644,0.5445256,0.4576778,-0.3431423,0.0590331,-0.1964795,-0.0088674,0.0498455,0.0476669,0.0315271,0.0746839,0.1418919,0.0921264
0.11,-0.2127798,1.071931,-0.0673087,-0.0426588,1.076457,-0.1522885,0.0478381,1.082048,-0.2564251,0.0876449,1.20444,-0.3405205,-0.0310492,1.333011,-0.2641521,-0.1446976,1.557287,-0.1644295,-0.2715316,1.325412,-0.2174345,0.2051685,0.503709,0.8190616,0.0056126,0.2647115,0.2223928,-0.3686916,0.1370683,0.6813975,0.5457727,0.4579484,-0.343656,0.055903,-0.2000349,-0.0073089,0.0518555,0.0518092,0.0308479,0.0751098,0.1346975,0.0908811
0.133,-0.2092793,1.07243,-0.0658452,-0.0406571,1.075666,-0.1533467,0.0486124,1.082021,-0.258051,0.0873639,1.203982,-0.3428404,-0.0298338,1.332714,-0.2644366,-0.1424894,1.55715,-0.1631748,-0.269864,1.325307,-0.2153401,0.211992,0.5053444,0.8152189,0.0093755,0.2707711,0.2194078,-0.3662975,0.1308337,0.6899648,0.5470833,0.4626019,-0.3457243,0.0552063,-0.2045988,-0.0079249,0.0508465,0.0571123,0.0302405,0.073698,0.1315532,0.0912084
0.155,-0.2051046,1.073446,-0.0633182,-0.0379481,1.074963,-0.1543253,0.0505753,1.082394,-0.258834,0.0873286,1.203789,-0.3449193,-0.0283581,1.332338,-0.2644869,-0.1398871,1.55716,-0.161522,-0.2678444,1.325399,-0.2123257,0.2216181,0.5007907,0.8155755,0.013882,0.2799355,0.2169421,-0.3687651,0.1155698,0.7066948,0.5458852,0.4687229,-0.3534077,0.0531056,-0.2111156,-0.0071699,0.0487914,0.0640287,0.0289934,0.0746579,0.1245229,0.092722
0.178,-0.2024272,1.07221,-0.0621606,-0.036353,1.074191,-0.1545194,0.0492887,1.079967,-0.2625517,0.0875857,1.203293,-0.3458645,-0.0274219,1.332196,-0.2647411,-0.1377018,1.557595,-0.1605892,-0.2663043,1.325398,-0.2107312,0.2224289,0.4951002,0.8183284,0.0166272,0.2832451,0.215586,-0.3575128,0.1286072,0.6860504,0.5439546,0.4702612,-0.3541826,0.0491066,-0.2131796,-0.0064358,0.0498848,0.0660515,0.0301904,0.073622,0.1212014,0.0913874
0.199,-0.2000171,1.071701,-0.0593568,-0.0349593,1.073521,-0.1546318,0.0504364,1.079807,-0.2623287,0.0871248,1.202353,-0.3471388,-0.0265802,1.332209,-0.2648921,-0.1360918,1.557703,-0.1596331,-0.2650827,1.325561,-0.209204,0.2324156,0.4941202,0.8154051,0.0188666,0.2930675,0.2133306,-0.3538621,0.1175696,0.6977893,0.5433696,0.4727336,-0.3564952,0.0458815,-0.2148846,-0.0049799,0.0488206,0.0673955,0.0292854,0.0724493,0.1172604,0.0936709
0.221,-0.1971751,1.07073,-0.0572131,-0.0335514,1.0729,-0.1541927,0.0509417,1.079289,-0.2627894,0.0866295,1.201873,-0.346606,-0.025733,1.331739,-0.2645457,-0.1347963,1.558054,-0.1585301,-0.263818,1.325424,-0.2078711,0.2395255,0.4863946,0.8172277,0.0224109,0.29393,0.2136548,-0.3533215,0.1168275,0.6985356,0.5374287,0.48132,-0.3682321,0.0464271,-0.2169398,-0.006634,0.0479903,0.0694549,0.0294324,0.0713659,0.1156974,0.0932488
0.243,-0.1950252,1.069516,-0.0555555,-0.0322053,1.072223,-0.1538707,0.0511492,1.078677,-0.2631816,0.0868107,1.201357,-0.3469311,-0.0246197,1.331245,-0.2640779,-0.1335418,1.558389,-0.1577006,-0.2628124,1.325403,-0.2068565,0.2405237,0.4894747,0.8143355,0.0252204,0.2961277,0.2134827,-0.3508477,0.1156823,0.6985048,0.537876,0.4812666,-0.3679208,0.0486613,-0.2185206,-0.0077984,0.0483601,0.07032,0.0279811,0.0716936,0.1127536,0.0934966
0.265,-0.1922682,1.067419,-0.0530731,-0.0309946,1.07151,-0.1530917,0.0517235,1.077571,-0.2630404,0.0876965,1.201075,-0.3474011,-0.0238032,1.331042,-0.2636135,-0.1316097,1.558264,-0.1565707,-0.2615985,1.325249,-0.205752,0.2408472,0.4796682,0.8178115,0.0304964,0.3010924,0.2111131,-0.3450595,0.1158079,0.6995126,0.5425476,0.4776892,-0.3632315,0.0444352,-0.2167738,-0.0045937,0.0474627,0.0705038,0.0286975,0.0708167,0.1088,0.0932911
0.288,-0.1904008,1.066111,-0.0510029,-0.029843,1.071702,-0.1521735,0.0525814,1.077962,-0.262299,0.0882075,1.200773,-0.3470471,-0.023305,1.330684,-0.2630174,-0.1311406,1.558892,-0.1558285,-0.2608317,1.325317,-0.2051376,0.2453657,0.4687111,0.8220602,0.0322092,0.3006206,0.2130221,-0.3461713,0.1153352,0.7000516,0.5432022,0.4769126,-0.3633245,0.0457346,-0.2167108,-0.0039562,0.0498873,0.0709751,0.0264384,0.0702853,0.1106706,0.0937439
0.31,-0.1883296,1.066266,-0.0484978,-0.0290597,1.072622,-0.151171,0.0534414,1.078171,-0.2610821,0.0883738,1.200494,-0.3459272,-0.0227231,1.330631,-0.2624357,-0.1304504,1.558418,-0.1551138,-0.2604804,1.325234,-0.2048943,0.2517769,0.466483,0.8209395,0.0362064,0.3054239,0.2142292,-0.3483536,0.1143654,0.7033833,0.5433629,0.4774026,-0.3656453,0.0456956,-0.2138748,-0.0041632,0.0477746,0.0693769,0.0248857,0.0713876,0.1101013,0.0937624
0.332,-0.1862441,1.065937,-0.0448203,-0.0280719,1.072839,-0.1496644,0.0544922,1.078289,-0.2588523,0.089377,1.199734,-0.3446382,-0.0222982,1.330512,-0.2614518,-0.1298587,1.558101,-0.15439,-0.2601215,1.325088,-0.2048242,0.2510922,0.4714393,0.8172493,0.0287341,0.3155692,0.2154085,-0.3475474,0.1148383,0.704497,0.5413035,0.4751062,-0.3622213,0.0478114,-0.2139231,-0.0035865,0.04725,0.0682476,0.0244694,0.0709244,0.1141132,0.0939512
0.354,-0.1815079,1.064499,-0.0370184,-0.0259372,1.074258,-0.1461262,0.0563222,1.077618,-0.2542178,0.0906258,1.199242,-0.3405376,-0.0217634,1.330522,-0.2604662,-0.1298809,1.557975,-0.1532708,-0.2600917,1.324996,-0.2052476,0.2444407,0.4848884,0.805494,0.0170895,0.337291,0.2178422,-0.3451636,0.1205886,0.693936,0.5374732,0.4728667,-0.3632111,0.0451922,-0.2073662,-0.0040232,0.0478519,0.0652458,0.0210463,0.0724963,0.1168567,0.0933032
0.377,-0.1773476,1.062641,-0.0306298,-0.0244484,1.075233,-0.1428339,0.0574886,1.07841,-0.2503911,0.0916103,1.197888,-0.336892,-0.0215216,1.330126,-0.2592523,-0.1303731,1.557869,-0.152627,-0.2602125,1.324844,-0.2057511,0.2437503,0.4952047,0.7952084,0.0049795,0.3569217,0.2254564,-0.3476267,0.1296725,0.6926216,0.5321525,0.4708179,-0.3617893,0.0485514,-0.201059,-0.0062998,0.0490195,0.0632815,0.0196406,0.0727562,0.1219352,0.0921937
0.399,-0.1730404,1.059702,-0.0224842,-0.0223824,1.076643,-0.1381432,0.059171,1.079003,-0.2445837,0.0931568,1.197535,-0.3327052,-0.0218904,1.330269,-0.2580412,-0.1308392,1.558002,-0.1524128,-0.2607847,1.324711,-0.2067037,0.2392662,0.4942911,0.7915672,-0.0056652,0.3720521,0.2322442,-0.3473006,0.1311577,0.6880627,0.5346913,0.4624082,-0.354253,0.0464911,-0.1942581,-0.0034789,0.0523971,0.0597257,0.0178631,0.0721592,0.1241139,0.0912131
0.422,-0.1683369,1.056589,-0.0136051,-0.020721,1.078519,-0.1323349,0.0612469,1.080291,-0.2371934,0.0949193,1.196936,-0.327816,-0.0215193,1.329987,-0.2566471,-0.1313869,1.557072,-0.1518591,-0.2612817,1.324738,-0.2078651,0.2298465,0.4950286,0.7852392,-0.0184859,0.3922005,0.238701,-0.3421641,0.1375266,0.6827449,0.5358892,0.4496487,-0.3440465,0.0469282,-0.1829215,-0.0064697,0.05132,0.0558562,0.015679,0.0711959,0.1317374,0.0912239
0.444,-0.1607636,1.053756,0.001415,-0.0176498,1.081333,-0.1203285,0.06437,1.081694,-0.2241954,0.0964786,1.196035,-0.3173995,-0.0220196,1.329925,-0.25395,-0.1331948,1.556812,-0.1512423,-0.2627817,1.324555,-0.2097341,0.2278045,0.4886605,0.78058,-0.0354639,0.4067671,0.2446703,-0.3373024,0.149359,0.6665438,0.5300887,0.4391691,-0.3420889,0.049535,-0.1696442,-0.0071431,0.0547292,0.0497582,0.0146461,0.0722257,0.1396635,0.0896022
0.467,-0.1570576,1.053012,0.01181,-0.0150589,1.083988,-0.110242,0.0667459,1.08271,-0.2135357,0.0979795,1.195501,-0.309251,-0.0222267,1.329758,-0.2523314,-0.1341959,1.556847,-0.1512075,-0.2635169,1.324228,-0.2114428,0.2215832,0.4855034,0.7782065,-0.0448325,0.4073333,0.2463151,-0.327817,0.1576765,0.6542768,0.5240252,0.4294831,-0.3378569,0.0486944,-0.1558141,-0.0083004,0.0581686,0.0447201,0.0126501,0.0731472,0.1493882,0.0897164
0.489,-0.1541074,1.054512,0.0219911,-0.0137194,1.087468,-0.0991346,0.0690247,1.084995,-0.2016942,0.09953,1.195244,-0.3002434,-0.0227552,1.329642,-0.249853,-0.1352986,1.556708,-0.1512678,-0.2646536,1.324261,-0.2134203,0.2226858,0.4975996,0.7628904,-0.0595974,0.4123343,0.2463413,-0.3228047,0.1653765,0.6448715,0.5153812,0.4195308,-0.335715,0.0532036,-0.145585,-0.0079456,0.0615006,0.0391301,0.0104969,0.0726619,0.1588436,0.0894213
