time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.32,-0.2152466,1.04294,-0.0788978,-0.0524464,1.081199,-0.1500122,0.0529187,1.097094,-0.2471354,0.0957808,1.215321,-0.3416087,-0.0248544,1.342784,-0.2850999,-0.1375274,1.548836,-0.1712681,-0.2628011,1.321501,-0.2441051,-0.118272,-0.5708367,-0.7511046,-0.0045351,0.1801167,0.299552,-0.3798941,0.1757388,0.6040006,0.5041007,0.4342136,-0.3570368,-0.0880516,0.197894,0.006684,0.1564868,0.0528073,0.0242995,0.0894378,0.1831872,0.0658102
0.342,-0.2141472,1.042533,-0.0768789,-0.0524312,1.081092,-0.1497004,0.0529932,1.097274,-0.2462454,0.0960112,1.215783,-0.340248,-0.0249718,1.343146,-0.2851833,-0.137803,1.548681,-0.1711469,-0.2628947,1.321526,-0.2441967,-0.1210508,-0.5666946,-0.7527567,-0.0007484,0.1832543,0.2980071,-0.3815397,0.1779773,0.6007419,0.5025718,0.4343756,-0.3570175,-0.0844889,0.1942334,0.0076065,0.1564441,0.0534752,0.0242585,0.0894707,0.1843533,0.0653939
0.365,-0.2128029,1.04187,-0.073928,-0.0521223,1.080894,-0.1489351,0.0535684,1.097445,-0.2449103,0.0967305,1.216373,-0.3388029,-0.0252882,1.343311,-0.284917,-0.1378407,1.548667,-0.1711097,-0.2630658,1.321629,-0.2443599,-0.123633,-0.5693538,-0.74727,0.0081709,0.1859706,0.2973019,-0.388387,0.1788452,0.5949591,0.5030676,0.431452,-0.3512065,-0.0843551,0.1925737,0.0084612,0.1562521,0.0530577,0.0239468,0.0897726,0.1855427,0.0656027
0.387,-0.2108583,1.041438,-0.0692864,-0.0517077,1.080196,-0.1479348,0.0542469,1.097832,-0.2423944,0.0975941,1.217412,-0.3366176,-0.025632,1.343396,-0.2844808,-0.1379,1.548713,-0.1712188,-0.2634246,1.321663,-0.2444511,-0.1349843,-0.5601707,-0.7500562,0.0184472,0.1897432,0.2936614,-0.3905666,0.1770719,0.5947826,0.5034866,0.4270314,-0.3472145,-0.0852895,0.1909181,0.0080112,0.1564437,0.0529287,0.0235279,0.0911156,0.1850884,0.0664059
0.409,-0.2059858,1.041321,-0.0616339,-0.050046,1.078921,-0.1452602,0.0561426,1.099033,-0.2379582,0.0992301,1.218591,-0.3313971,-0.0263584,1.343696,-0.2837016,-0.1380416,1.548743,-0.1715407,-0.2638928,1.321567,-0.2447376,-0.1502888,-0.5453644,-0.7539815,0.0392836,0.1967225,0.2903193,-0.3999216,0.1837551,0.5791076,0.5001851,0.4214261,-0.3375534,-0.0831166,0.1830632,0.0103432,0.1553882,0.0529458,0.0232479,0.0922276,0.1871129,0.0666508
0.432,-0.2027042,1.039457,-0.0548338,-0.0487297,1.078577,-0.142337,0.0577706,1.100438,-0.2334122,0.1007261,1.219906,-0.3266831,-0.02675,1.343776,-0.2834907,-0.1377774,1.549279,-0.1720481,-0.264089,1.321707,-0.2451101,-0.1522519,-0.5470523,-0.7486184,0.0567143,0.1983128,0.2877049,-0.4077719,0.1873798,0.5751999,0.4977801,0.4158744,-0.3268926,-0.0807158,0.1732413,0.0107945,0.1578815,0.0522408,0.0237578,0.0925007,0.1891329,0.0658366
0.454,-0.1976677,1.0369776,-0.0467125,-0.0470815,1.077893,-0.1388837,0.0601956,1.102788,-0.2262582,0.102404,1.221318,-0.3210833,-0.0277456,1.344061,-0.28305,-0.1378317,1.549054,-0.1725569,-0.2646668,1.321712,-0.2455298,-0.1569637,-0.5444592,-0.7428388,0.060225,0.221513,0.2951997,-0.4110716,0.1864818,0.5690496,0.4965412,0.4059508,-0.3141779,-0.0781258,0.1654053,0.0124328,0.1562242,0.0533078,0.0225855,0.0931079,0.1888452,0.0664697
0.476,-0.1940107,1.0354643,-0.0421893,-0.0445577,1.079144,-0.1327616,0.0624609,1.10456,-0.2187464,0.1038514,1.223107,-0.3141229,-0.0282698,1.344045,-0.2826475,-0.1380343,1.549066,-0.1731958,-0.2650453,1.321733,-0.2461256,-0.1618109,-0.542967,-0.7384729,0.0569414,0.2294729,0.3037778,-0.4083563,0.1985051,0.5487338,0.492098,0.3969232,-0.3035159,-0.0781028,0.1581533,0.014887,0.1557128,0.0541406,0.02117,0.093691,0.1900411,0.0670825
0.498,-0.1830576,1.0299852,-0.0250618,-0.0418734,1.081358,-0.1243567,0.0652397,1.10703,-0.2096281,0.1052314,1.224943,-0.3065764,-0.0290093,1.344158,-0.2825103,-0.138207,1.549608,-0.1737949,-0.2653887,1.321736,-0.2467434,-0.1615708,-0.5303293,-0.7298418,0.0379963,0.2474736,0.3190313,-0.4099228,0.199811,0.532777,0.4863789,0.38553,-0.293569,-0.0767445,0.1496886,0.0136014,0.1570444,0.054308,0.0193934,0.0934881,0.192133,0.067508
0.52,-0.1677048,1.0349451,-0.0015296,-0.0365207,1.087907,-0.1075815,0.0696819,1.113501,-0.1925259,0.1073807,1.228803,-0.294252,-0.0299421,1.344202,-0.2823167,-0.1381382,1.550178,-0.1748164,-0.2661196,1.3217,-0.247723,-0.198296,-0.4794288,-0.7791425,0.0082816,0.273199,0.3394047,-0.3999577,0.211882,0.5073569,0.4713683,0.3671157,-0.2783564,-0.0779305,0.137522,0.0166307,0.1582967,0.0529339,0.0169475,0.0947652,0.1943539,0.0684058
0.542,-0.1583352,1.040496,0.0191559,-0.0322152,1.093415,-0.094639,0.072672,1.119256,-0.1798211,0.108748,1.232011,-0.2857454,-0.0305573,1.344148,-0.282268,-0.1381267,1.54945,-0.175501,-0.2665977,1.321541,-0.2487026,-0.1993845,-0.4563046,-0.7992208,-0.0127428,0.2944752,0.3502521,-0.3907762,0.2186658,0.4886241,0.4582556,0.3555522,-0.2698713,-0.0794171,0.1308285,0.0183192,0.1543875,0.0542908,0.0163669,0.0953111,0.1944876,0.0693732
0.565,-0.1476867,1.050211,0.0386196,-0.0276143,1.100453,-0.0798112,0.0758935,1.126067,-0.1660692,0.1095849,1.235575,-0.2769044,-0.030863,1.34448,-0.2827068,-0.1382128,1.549399,-0.1763631,-0.2669901,1.321529,-0.2496595,-0.2211008,-0.5200429,-0.7296298,-0.0308904,0.3194712,0.3566291,-0.3822025,0.2223075,0.4736395,0.4393626,0.3466657,-0.265173,-0.0765469,0.1194201,0.0192342,0.1530721,0.0539131,0.0144839,0.0959515,0.1946907,0.0695087
0.587,-0.1382388,1.061259,0.060809,-0.0228383,1.108923,-0.0639111,0.0786861,1.134189,-0.1520286,0.1104005,1.240144,-0.2680545,-0.0313059,1.344647,-0.2829126,-0.1386702,1.549527,-0.1770818,-0.2674343,1.321399,-0.2504678,-0.2259842,-0.5424678,-0.7026551,-0.0544328,0.3421321,0.363287,-0.3772758,0.2243889,0.4607715,0.4228409,0.3339811,-0.2633267,-0.0776277,0.1101647,0.0202518,0.1534012,0.0548039,0.0136399,0.0975798,0.1947365,0.0715134
0.61,-0.124445,1.076053,0.0958523,-0.0167694,1.125687,-0.0385101,0.0822622,1.14861,-0.1289978,0.1108954,1.2476,-0.2542281,-0.03197,1.344559,-0.2828018,-0.138194,1.549791,-0.1784716,-0.2676053,1.321508,-0.2519907,-0.2045522,-0.6044024,-0.5782582,-0.0919102,0.3768281,0.3765464,-0.3527786,0.2308919,0.4429517,0.3882837,0.3188929,-0.263379,-0.0819202,0.099297,0.0210728,0.1543299,0.0532707,0.0137833,0.097566,0.1944464,0.0702321
0.632,-0.1147304,1.091113,0.1190626,-0.013174,1.138905,-0.0212946,0.0838347,1.159108,-0.1125502,0.1106666,1.252964,-0.2445128,-0.032006,1.344642,-0.2831981,-0.1384119,1.550055,-0.1793163,-0.2676886,1.321627,-0.2526259,-0.2111366,-0.6139688,-0.5477506,-0.1198179,0.3941597,0.3868917,-0.3243487,0.2383515,0.4192989,0.3628456,0.308225,-0.2661895,-0.0805761,0.0838469,0.0243802,0.1549089,0.0550662,0.0131452,0.0983408,0.1960563,0.0703794
0.655,-0.1068254,1.10877,0.1414939,-0.0107824,1.152651,-0.0038683,0.0850485,1.171455,-0.0967077,0.1103136,1.259175,-0.2352,-0.0317658,1.344547,-0.2830737,-0.137994,1.549826,-0.1803673,-0.2675006,1.321568,-0.2536381,-0.2160575,-0.6332362,-0.5102254,-0.1559817,0.4139629,0.3960631,-0.3119443,0.2377863,0.4039477,0.3399762,0.2924225,-0.2663587,-0.0815087,0.068312,0.026134,0.1533482,0.0535364,0.0132056,0.0970964,0.197773,0.0701895
0.678,-0.0997514,1.128143,0.1638688,-0.0089137,1.16718,0.0135815,0.0848044,1.186088,-0.0806918,0.1096397,1.265505,-0.225602,-0.0315184,1.344572,-0.2829666,-0.1380176,1.550534,-0.1810114,-0.2676686,1.321641,-0.2544423,-0.2179587,-0.6497062,-0.4677209,-0.189123,0.4291858,0.4055192,-0.2807517,0.2481732,0.393244,0.3152346,0.2780752,-0.2656064,-0.0828392,0.0469179,0.0307757,0.1551407,0.0537273,0.0143401,0.0956132,0.1969199,0.0708676
0.699,-0.0905312,1.156823,0.1955225,-0.0082098,1.189467,0.0388478,0.0839504,1.203312,-0.0585289,0.1068428,1.276011,-0.2119251,-0.0315706,1.344826,-0.2825091,-0.1373463,1.550333,-0.1828248,-0.2670248,1.321807,-0.255781,-0.2177929,-0.6675223,-0.4074552,-0.2324774,0.4535793,0.4195298,-0.2669094,0.2408448,0.3554094,0.2816802,0.2518134,-0.2639765,-0.086386,0.0137319,0.0385595,0.1524985,0.0523479,0.0158422,0.095409,0.1995461,0.071544
0.721,-0.0856559,1.175317,0.214414,-0.008609,1.204442,0.0552029,0.0818506,1.217133,-0.0441682,0.1041358,1.283667,-0.2028328,-0.0314917,1.345098,-0.2819092,-0.137307,1.550406,-0.1834875,-0.2669985,1.321726,-0.256396,-0.2282113,-0.6754844,-0.380275,-0.2558767,0.4640268,0.4277497,-0.2479608,0.2410171,0.3381007,0.2599626,0.2333983,-0.2662166,-0.0890861,-0.0028702,0.0442268,0.1520013,0.0537542,0.0169019,0.0965054,0.1982225,0.0732
0.744,-0.0816749,1.191436,0.2331755,-0.0097711,1.218644,0.0710797,0.0789491,1.230391,-0.0306004,0.100685,1.290837,-0.1944703,-0.031031,1.347506,-0.2847441,-0.1366002,1.549914,-0.1846687,-0.2665796,1.321942,-0.2570867,-0.2242593,-0.6768689,-0.3488272,-0.2741089,0.4756826,0.4372813,-0.2304362,0.2372646,0.3219282,0.2391892,0.2145831,-0.2636676,-0.0568541,-0.0179813,0.0585425,0.149519,0.0530598,0.0169264,0.0937379,0.2005892,0.072868
0.766,-0.0781375,1.206946,0.2506846,-0.0108604,1.232101,0.086474,0.0752587,1.242977,-0.0181372,0.0966395,1.298169,-0.1868404,-0.0446394,1.346062,-0.2623544,-0.1362192,1.550413,-0.1853655,-0.2665723,1.321719,-0.2579729,-0.2300668,-0.6767099,-0.3349961,-0.2904133,0.4841221,0.4465214,-0.2166034,0.2307145,0.3056206,0.2228799,0.1932666,-0.258155,-0.1620259,0.1573739,0.0268008,0.1515815,0.0533431,0.0172317,0.0981572,0.1951475,0.0745709
0.788,-0.0738048,1.227781,0.2746425,-0.013422,1.250532,0.1076115,0.0687019,1.2607,-0.000968,0.0895178,1.308628,-0.1767543,-0.0486763,1.347382,-0.2570975,-0.1354191,1.550617,-0.1867568,-0.2660892,1.322135,-0.2588226,-0.2284648,-0.6770519,-0.3044644,-0.3051454,0.4973739,0.4597378,-0.1962941,0.2191316,0.2824209,0.2031596,0.1608334,-0.2492645,-0.1817199,0.1776306,0.0240355,0.1510406,0.0524336,0.0182577,0.0957117,0.1981685,0.0745024
0.811,-0.0718247,1.240296,0.2893155,-0.0157939,1.261255,0.1202017,0.0636669,1.271653,0.0091844,0.0843825,1.315118,-0.1706719,-0.0322721,1.349461,-0.2828121,-0.1353166,1.550705,-0.1873146,-0.265681,1.322283,-0.259419,-0.2230771,-0.6772262,-0.2839179,-0.3150256,0.5074841,0.4662928,-0.1831042,0.2113737,0.268123,0.191273,0.1388072,-0.2410362,-0.0605144,-0.0871894,0.0766716,0.1508821,0.0543854,0.0188827,0.0949495,0.2009379,0.0752502
0.833,-0.0699677,1.252094,0.3023012,-0.0180286,1.271527,0.1317751,0.0584455,1.281561,0.0181101,0.0790765,1.321146,-0.165005,-0.0324942,1.35047,-0.282696,-0.1346985,1.551004,-0.1882082,-0.2652773,1.322306,-0.2601058,-0.2220609,-0.6776536,-0.2638859,-0.3247581,0.5129978,0.4747163,-0.1734655,0.202783,0.2545815,0.1787043,0.119115,-0.233218,-0.0511497,-0.1038053,0.0845862,0.1517627,0.0539701,0.019783,0.0958962,0.2015267,0.0765434
0.855,-0.0689193,1.263182,0.3141247,-0.0208135,1.2804,0.1420252,0.0529655,1.290924,0.0259608,0.0736265,1.327158,-0.1601803,-0.0325973,1.35118,-0.2825607,-0.1343654,1.550952,-0.1887789,-0.2648129,1.322275,-0.2606523,-0.221742,-0.677475,-0.2475875,-0.3300166,0.5208949,0.4801078,-0.1661189,0.1922484,0.2413711,0.1703561,0.0982163,-0.2269681,-0.0415433,-0.1240109,0.0944321,0.1505035,0.054118,0.0203519,0.0959271,0.2033085,0.0774748
0.878,-0.0688857,1.272647,0.3243916,-0.0234077,1.288369,0.1513181,0.0476122,1.299209,0.0328625,0.0684246,1.332461,-0.1559519,-0.0337589,1.352136,-0.2817019,-0.1339418,1.550903,-0.1894697,-0.2650534,1.322652,-0.2611671,-0.2157633,-0.6825241,-0.2256844,-0.3419144,0.5250705,0.4892824,-0.1586877,0.1828846,0.2248552,0.1614346,0.0804776,-0.2196547,-0.0396313,-0.1356835,0.0915259,0.1491832,0.0541302,0.0209987,0.0954396,0.2008407,0.0780233
0.899,-0.0685863,1.283987,0.3378732,-0.0276084,1.299095,0.1633725,0.0395385,1.310505,0.0416278,0.0607674,1.339918,-0.1504355,-0.0351935,1.352397,-0.2797265,-0.1332536,1.551175,-0.1901913,-0.2647144,1.322702,-0.2618141,-0.2000736,-0.6818111,-0.1967591,-0.3508845,0.5275825,0.5043086,-0.1496319,0.1694698,0.2104269,0.1506818,0.0547877,-0.2078706,-0.0419526,-0.1503231,0.0934012,0.1487544,0.0536346,0.0215858,0.096132,0.2044874,0.0791462
0.922,-0.067471,1.289743,0.3456229,-0.030496,1.306017,0.1702848,0.0338748,1.317654,0.0464559,0.0556806,1.34435,-0.1470662,-0.0355364,1.352833,-0.2790668,-0.132875,1.551406,-0.1905452,-0.2644964,1.32278,-0.2622622,-0.1983625,-0.6748604,-0.1895287,-0.3509725,0.5274697,0.5139394,-0.1436026,0.1599779,0.2032702,0.143331,0.0384953,-0.2013802,-0.0378396,-0.1643119,0.0956588,0.1480243,0.053811,0.0221755,0.0961003,0.2054095,0.0792851
0.944,-0.0671041,1.294995,0.3519834,-0.033389,1.31231,0.1762615,0.0285993,1.323736,0.0503533,0.0514426,1.348321,-0.1444816,-0.0580243,1.349137,-0.2566815,-0.1324631,1.551742,-0.1908302,-0.2644207,1.323048,-0.262892,-0.1978765,-0.6723332,-0.1863922,-0.3525953,0.5280091,0.5249123,-0.1370886,0.1534305,0.1975978,0.1398773,0.0227848,-0.184293,-0.160878,0.0642359,0.0374813,0.1468759,0.0527052,0.0202054,0.0941535,0.2056366,0.0803466
0.966,-0.0668422,1.300358,0.3577769,-0.0360942,1.318627,0.1813653,0.0239226,1.329443,0.0537849,0.0471242,1.351885,-0.1422422,-0.0570767,1.349359,-0.2589364,-0.1324364,1.551932,-0.1908748,-0.2641928,1.32305,-0.2632658,-0.194236,-0.6688946,-0.1804941,-0.3514083,0.5279765,0.5342458,-0.1301094,0.1452046,0.186367,0.1369044,0.008715,-0.1709858,-0.1460588,0.0308112,0.0444648,0.1463934,0.0537168,0.0191473,0.0940741,0.2085962,0.0804507
0.989,-0.0662304,1.305778,0.3627227,-0.0388942,1.323785,0.1857805,0.0188638,1.334903,0.056214,0.0429651,1.354763,-0.1403003,-0.0560681,1.349414,-0.2605509,-0.1322615,1.552059,-0.1910383,-0.2641451,1.323353,-0.2640169,-0.184907,-0.6640552,-0.1661492,-0.3535168,0.5336064,0.5389818,-0.1247459,0.1410537,0.1802438,0.1348655,-0.0063017,-0.1616056,-0.1356227,0.0092843,0.0501304,0.1456415,0.0536531,0.0185922,0.0913844,0.2087196,0.0809885
1.011,-0.0671932,1.314265,0.3687565,-0.0427833,1.331773,0.1912057,0.0120791,1.341645,0.059314,0.0370198,1.359303,-0.1372762,-0.0621767,1.350538,-0.254536,-0.1319609,1.552182,-0.1912173,-0.2642026,1.322938,-0.2640046,-0.185076,-0.6608068,-0.1585045,-0.3557032,0.5343298,0.5473191,-0.1165993,0.1336381,0.1732466,0.1260357,-0.0232814,-0.1557503,-0.1555684,0.049992,0.0327597,0.1445302,0.0518877,0.0177204,0.0962783,0.2110903,0.0840894
1.032,-0.0685344,1.318539,0.3719509,-0.0451251,1.336596,0.1942668,0.0083729,1.34581,0.0612806,0.0343865,1.361267,-0.1360999,-0.0634136,1.350638,-0.2535735,-0.1318406,1.552442,-0.1912707,-0.2640449,1.323061,-0.2643197,-0.1749768,-0.6634409,-0.1482095,-0.3581951,0.5330535,0.5535739,-0.1098372,0.1268765,0.1668577,0.1269497,-0.0343556,-0.1409878,-0.157192,0.0517207,0.0334521,0.145165,0.050739,0.0177631,0.0956212,0.2135745,0.0833909
1.054,-0.0694825,1.322284,0.3747823,-0.0474052,1.341186,0.1968393,0.0043498,1.349974,0.0626122,0.0308526,1.363532,-0.1345169,-0.0630557,1.350801,-0.2541898,-0.1316508,1.55245,-0.1913439,-0.2639969,1.323075,-0.2646016,-0.1659301,-0.6617035,-0.1426435,-0.3556378,0.5334395,0.5583697,-0.1066867,0.1214957,0.169377,0.1198099,-0.0448114,-0.1420783,-0.1509297,0.0423756,0.0368279,0.1452184,0.0488899,0.0182083,0.0950998,0.2149394,0.0839537
1.078,-0.0695728,1.325165,0.3773275,-0.0495023,1.345416,0.1990319,0.001459,1.353039,0.0636394,0.0278014,1.365217,-0.1332707,-0.0630557,1.350801,-0.2541898,-0.1315521,1.552265,-0.1914056,-0.2637595,1.323072,-0.2649521,-0.1621328,-0.6559687,-0.1407811,-0.3510256,0.5350324,0.5609957,-0.102148,0.124844,0.1665138,0.1169439,-0.0507058,-0.1443856,-0.1509297,0.0423756,0.0368279,0.143643,0.0469154,0.0180896,0.0945574,0.2174379,0.0836094
1.099,-0.0705933,1.328497,0.3800336,-0.0522831,1.350636,0.2017248,-0.0024706,1.357235,0.0651455,0.0248134,1.367598,-0.1318751,-0.0625777,1.351293,-0.2556397,-0.1322034,1.552734,-0.1909602,-0.2637312,1.323165,-0.2655594,-0.1645763,-0.6502658,-0.1516523,-0.3454262,0.5388958,0.561003,-0.096511,0.1185562,0.1687022,0.1143262,-0.0606772,-0.1405163,-0.1377133,0.007396,0.0494604,0.1468359,0.0477575,0.0172344,0.0930552,0.2212417,0.0854706
