time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0704954,1.059867,0.0371272,0.0010419,1.07611,-0.1324895,0.073809,1.071454,-0.2400891,0.1027434,1.17841,-0.3445989,-0.005394,1.320216,-0.2927407,-0.1129949,1.556956,-0.1660375,-0.240284,1.326921,-0.2348853,0.3315166,0.5944718,0.5082831,-0.0845604,0.5514068,0.3355765,-0.2952796,0.1451008,0.6275678,0.5006213,0.4136628,-0.4074351,-0.0589553,0.1872511,-0.0233214,0.0806786,0.0343831,0.0314601,0.0692616,0.1230879,0.1210346
0.245,-0.0656339,1.060196,0.0401055,0.0036824,1.076435,-0.1307467,0.0758658,1.070941,-0.238507,0.103836,1.1786,-0.3433989,-0.0051098,1.320138,-0.2929734,-0.1126441,1.556737,-0.1661341,-0.2392296,1.326952,-0.2343986,0.3310729,0.5971125,0.498545,-0.0925238,0.5556038,0.3413098,-0.2901533,0.1466212,0.614897,0.5018561,0.4096571,-0.4030528,-0.0563251,0.1849951,-0.0241982,0.0752873,0.0363922,0.029947,0.06761,0.1195873,0.1203392
0.266,-0.0608895,1.058651,0.0425674,0.0066918,1.076707,-0.1285499,0.0779692,1.071536,-0.2371636,0.1046035,1.178543,-0.3419915,-0.0046753,1.319994,-0.2927372,-0.1117846,1.557947,-0.1664698,-0.2389432,1.326993,-0.2337593,0.3190965,0.6049042,0.4746473,-0.1067961,0.559745,0.3520263,-0.2874296,0.1474635,0.6124417,0.4991843,0.408115,-0.4019396,-0.0557301,0.1832191,-0.0229124,0.0754846,0.0351642,0.0301091,0.0690995,0.1171822,0.1219569
0.289,-0.0542041,1.057758,0.0462512,0.009959,1.076643,-0.1263904,0.0796893,1.071987,-0.2364091,0.1049574,1.178741,-0.3412201,-0.004277,1.320186,-0.2923474,-0.1113403,1.558753,-0.1666434,-0.2383846,1.326901,-0.2333737,0.3184804,0.5980831,0.4788205,-0.1154715,0.5651852,0.3595311,-0.289308,0.1424157,0.6123133,0.4997556,0.4065842,-0.4016076,-0.0549595,0.1811815,-0.0220756,0.0738893,0.0364378,0.0282085,0.0665086,0.1170022,0.1210358
0.312,-0.0473652,1.058149,0.0488874,0.0138403,1.076999,-0.1246877,0.0816654,1.072407,-0.2350289,0.1049535,1.178675,-0.3407494,-0.0039944,1.320675,-0.2918874,-0.1111539,1.559433,-0.166693,-0.2382264,1.326675,-0.233145,0.3239601,0.5966068,0.4695843,-0.1217617,0.5685374,0.3687979,-0.2807078,0.1357844,0.6114828,0.4980217,0.4080565,-0.4024701,-0.0517233,0.1780572,-0.0224225,0.0715928,0.0370966,0.0265741,0.066808,0.1157458,0.1209379
0.333,-0.0352312,1.058496,0.0538143,0.0194392,1.077914,-0.1223247,0.0842008,1.072756,-0.2347862,0.1047026,1.179116,-0.3403916,-0.0034736,1.321232,-0.2903244,-0.1107132,1.559908,-0.1667808,-0.2379789,1.326666,-0.2330767,0.3225199,0.592095,0.4544559,-0.1220949,0.5820159,0.3742095,-0.2752262,0.1264319,0.6123658,0.4965599,0.4123826,-0.4063461,-0.0526888,0.1786339,-0.0218411,0.0655363,0.0396637,0.0233478,0.0617278,0.1225259,0.1187172
0.355,-0.0252416,1.059445,0.0568722,0.0238016,1.078498,-0.1206495,0.0864724,1.073174,-0.2337425,0.1037491,1.179765,-0.3393439,-0.0031855,1.321464,-0.2890242,-0.1107026,1.560466,-0.1665888,-0.2385007,1.326313,-0.2331736,0.3278195,0.5858717,0.4459883,-0.1244542,0.5937142,0.3769862,-0.2664383,0.1161124,0.6134756,0.4890615,0.4230014,-0.4167552,-0.0550428,0.1771862,-0.0201803,0.0632235,0.0420517,0.0216088,0.0621248,0.1224684,0.1178727
0.378,-0.0150736,1.0597,0.0600903,0.0284621,1.080362,-0.1186758,0.0890784,1.074526,-0.2325894,0.1039946,1.180843,-0.339089,-0.0030484,1.322197,-0.2879246,-0.110451,1.561312,-0.1664623,-0.2389539,1.325937,-0.2335737,0.3317192,0.5760983,0.4466021,-0.1179894,0.6065663,0.3823589,-0.2542039,0.1113649,0.6142288,0.4869888,0.4260346,-0.4170368,-0.0536945,0.1756626,-0.0182442,0.0636667,0.0440905,0.0186609,0.0618506,0.1248898,0.1173925
0.401,-0.0032763,1.060108,0.0641906,0.0339212,1.082597,-0.1161469,0.0922379,1.076485,-0.2312644,0.1051302,1.181959,-0.3386552,-0.00349,1.32243,-0.2859826,-0.1101374,1.561099,-0.1662816,-0.2396824,1.325677,-0.2341303,0.337025,0.5608963,0.4430943,-0.1168605,0.6168148,0.3883299,-0.2521979,0.1063786,0.6139011,0.4852282,0.4258105,-0.4126463,-0.0567174,0.1805538,-0.0137127,0.0611102,0.0459154,0.0159765,0.0602984,0.1302483,0.1146174
0.423,0.0137529,1.062759,0.0714258,0.0428028,1.088256,-0.1099828,0.0997317,1.082626,-0.2250541,0.1069156,1.18455,-0.3350176,-0.0032168,1.323449,-0.284704,-0.1100019,1.561263,-0.1663466,-0.2409384,1.325328,-0.2351513,0.3405687,0.5431992,0.4404323,-0.1200089,0.6295636,0.3955483,-0.2292159,0.0992336,0.6118636,0.4744955,0.4318594,-0.4088627,-0.0601497,0.1731703,-0.0074111,0.0624919,0.0527155,0.0113306,0.0597511,0.1384116,0.1117631
0.446,0.0241582,1.067139,0.0780451,0.0492122,1.093551,-0.1040368,0.1039605,1.086172,-0.2209329,0.1088743,1.186904,-0.3313277,-0.0043323,1.324902,-0.2841956,-0.1095693,1.561053,-0.166528,-0.2419379,1.324906,-0.235915,0.3323289,0.5433922,0.4269799,-0.1290487,0.6357171,0.4028003,-0.2354401,0.0965003,0.6041008,0.463625,0.4300773,-0.3996348,-0.0611187,0.1641317,-0.0111348,0.0641899,0.0551246,0.0078783,0.0599299,0.1461735,0.1105826
0.468,0.0355649,1.074159,0.086391,0.0548851,1.100923,-0.0961822,0.1089381,1.09233,-0.2139272,0.1107809,1.191391,-0.3262611,-0.0050896,1.326074,-0.2833058,-0.1097089,1.560604,-0.1665755,-0.2428924,1.324723,-0.236967,0.3270795,0.5404964,0.4087944,-0.1484358,0.641952,0.4161699,-0.2309103,0.0972202,0.5923015,0.4566222,0.424146,-0.3947021,-0.0647818,0.160429,-0.0096063,0.0645348,0.0602211,0.0055811,0.0585514,0.150339,0.1083327
0.489,0.046159,1.08314,0.0963651,0.059168,1.111051,-0.0866212,0.1135336,1.099912,-0.2041813,0.1124811,1.196025,-0.319103,-0.005801,1.327546,-0.2830055,-0.1095613,1.560047,-0.1665037,-0.2441649,1.324198,-0.2380275,0.3177693,0.5336668,0.3950971,-0.1707273,0.6478692,0.4294926,-0.217086,0.0979963,0.5774005,0.4398959,0.4207612,-0.3937031,-0.0682913,0.1531616,-0.0061168,0.064077,0.0632162,0.0048328,0.0589465,0.153343,0.1072446
0.511,0.0589905,1.102244,0.1135427,0.0644064,1.129653,-0.0704928,0.1194872,1.113925,-0.1862636,0.1157914,1.203652,-0.3070077,-0.007367,1.329493,-0.2825612,-0.1092513,1.560038,-0.1671337,-0.2454184,1.323157,-0.2397815,0.3120178,0.5192957,0.3992379,-0.2109091,0.6696814,0.4263412,-0.1995971,0.1135561,0.553206,0.4172251,0.4055082,-0.3851608,-0.0731532,0.1466003,-0.0018562,0.0719338,0.0682462,0.0023117,0.0593603,0.1594235,0.103454
0.533,0.0663415,1.121603,0.1264948,0.0663536,1.14361,-0.0589976,0.1233938,1.124568,-0.1721881,0.118004,1.209002,-0.2978183,-0.0079826,1.330688,-0.2817934,-0.1092637,1.559822,-0.1678849,-0.2463926,1.323057,-0.2410495,0.3152458,0.5153908,0.3934589,-0.2335787,0.6944003,0.4134893,-0.1874222,0.1253726,0.5380709,0.3990681,0.3934124,-0.3774295,-0.0794549,0.1399349,0.0030804,0.0780919,0.071703,0.001087,0.0597423,0.1631494,0.1010009
0.556,0.0733897,1.14707,0.1402606,0.0683687,1.159347,-0.0464488,0.1266232,1.136629,-0.1572954,0.1198312,1.214847,-0.2871142,-0.0088876,1.331869,-0.2813915,-0.1093165,1.558322,-0.1684032,-0.2470449,1.322695,-0.2424274,0.3259673,0.5172662,0.3681016,-0.2579512,0.7119713,0.3978472,-0.1749256,0.1361681,0.5226388,0.3739142,0.3842794,-0.3749809,-0.0828614,0.1290347,0.0063277,0.0782861,0.0752177,-0.0028325,0.0615237,0.1670363,0.0981488
0.579,0.0767653,1.17601,0.1542861,0.0704053,1.17604,-0.0326853,0.1291247,1.14996,-0.1421317,0.1213656,1.221613,-0.2759092,-0.0098149,1.332729,-0.2808201,-0.1088789,1.558186,-0.1697166,-0.2480352,1.322663,-0.2436339,0.331753,0.5352262,0.3334434,-0.2827838,0.722209,0.3849828,-0.1558962,0.1522886,0.5091159,0.3510656,0.3721709,-0.3714162,-0.0854912,0.1175443,0.0092985,0.0843656,0.0784247,-0.0047064,0.0633784,0.1706218,0.0954258
0.6,0.0785502,1.204375,0.1687841,0.0717564,1.193169,-0.0180277,0.1322589,1.164675,-0.12584,0.1232007,1.229193,-0.2650965,-0.0110678,1.333505,-0.2806934,-0.1091028,1.557907,-0.1708801,-0.2489277,1.322778,-0.245234,0.3421095,0.5501474,0.3006487,-0.3024038,0.7308678,0.3707273,-0.1383134,0.162203,0.4933183,0.3330958,0.3522723,-0.3581499,-0.0857577,0.100007,0.0141856,0.0883033,0.0831439,-0.0055952,0.0645538,0.1744625,0.0937288
0.622,0.0792981,1.2431,0.1909688,0.0740047,1.219464,0.0051042,0.136084,1.18835,-0.1012903,0.1248061,1.242465,-0.2472114,-0.0129272,1.33468,-0.2802768,-0.1087671,1.557279,-0.1730184,-0.250686,1.322804,-0.2475209,0.3452991,0.5721257,0.2589152,-0.3248698,0.7359043,0.358551,-0.1175229,0.1763711,0.4610677,0.2926981,0.3334487,-0.3516028,-0.0867924,0.0812583,0.0187011,0.0920352,0.0888681,-0.0068908,0.0672573,0.1794731,0.0920428
0.644,0.0800634,1.265668,0.2065383,0.0753481,1.236637,0.0214373,0.1381995,1.2049,-0.0847135,0.1260351,1.252758,-0.2359882,-0.0138784,1.335522,-0.2799966,-0.1085467,1.556794,-0.1747502,-0.2518036,1.322771,-0.2486352,0.3467823,0.580802,0.2389386,-0.33421,0.7366677,0.3543613,-0.1047087,0.1805521,0.4381486,0.2691102,0.3136792,-0.3414005,-0.0895886,0.0685774,0.0227503,0.0941364,0.091953,-0.0069339,0.0719356,0.1826411,0.0915166
0.667,0.0807966,1.28599,0.2223852,0.0769236,1.253382,0.0381646,0.1397433,1.22195,-0.0687847,0.1267027,1.263586,-0.2250038,-0.0149073,1.336236,-0.2789783,-0.1086308,1.556624,-0.1764827,-0.2525669,1.322797,-0.250206,0.3525826,0.587206,0.2207168,-0.3418807,0.7322185,0.3597289,-0.0957989,0.1831803,0.4201101,0.2417614,0.297646,-0.3304523,-0.0983916,0.0531266,0.0282764,0.095809,0.0966879,-0.00925,0.0724999,0.1869858,0.0910156
0.689,0.0799533,1.303037,0.2389596,0.0784089,1.269086,0.0551958,0.1412553,1.239173,-0.052708,0.1269315,1.27519,-0.214538,-0.0155317,1.336981,-0.2788613,-0.1082405,1.556687,-0.1781756,-0.2531476,1.322848,-0.2517096,0.346528,0.601006,0.2042125,-0.3463686,0.7257619,0.3676927,-0.0833578,0.1803776,0.3965346,0.2151124,0.2795319,-0.3165193,-0.1021845,0.0278729,0.0371154,0.0979383,0.0992383,-0.0093242,0.0739989,0.1913348,0.0903184
0.712,0.0801407,1.323783,0.2644114,0.0813451,1.290205,0.0805272,0.1421057,1.26482,-0.0304424,0.1262998,1.293475,-0.2002662,-0.0168097,1.338255,-0.2779447,-0.1083406,1.556559,-0.1806817,-0.2537838,1.322882,-0.2539788,0.3424283,0.610399,0.1946729,-0.3449782,0.7163097,0.3807254,-0.0799154,0.1689911,0.3672651,0.1799205,0.2535613,-0.2925366,-0.1069756,-0.0011483,0.0468805,0.0977659,0.1043146,-0.0085574,0.0742305,0.1967492,0.0872587
0.732,0.0812746,1.334679,0.2809023,0.083599,1.302833,0.096696,0.1418836,1.280799,-0.0167636,0.1238901,1.306082,-0.1912456,-0.0175321,1.339003,-0.2781378,-0.1084611,1.556848,-0.182367,-0.2544558,1.322506,-0.2552214,0.333199,0.6154351,0.1847967,-0.3388479,0.7101462,0.3930115,-0.0792996,0.1588348,0.3492122,0.1541486,0.2358401,-0.2858444,-0.1032987,-0.0176567,0.0531981,0.0997316,0.1079661,-0.0101499,0.0767454,0.2003493,0.0859602
0.755,0.0837278,1.344039,0.2959387,0.085651,1.314054,0.1119668,0.1411104,1.295753,-0.0043312,0.1213663,1.317882,-0.1835465,-0.018396,1.339905,-0.2777952,-0.1081975,1.556835,-0.1839567,-0.2547479,1.322578,-0.2566864,0.3265778,0.6192217,0.1715426,-0.3358745,0.7028831,0.4084109,-0.0825265,0.1443906,0.329853,0.1337018,0.2185305,-0.2688022,-0.1016488,-0.0307438,0.057052,0.0990714,0.109793,-0.0099618,0.0784122,0.2032488,0.086189
0.777,0.0868554,1.352877,0.3095461,0.0875052,1.323853,0.1259195,0.1397238,1.309786,0.0067836,0.118395,1.329095,-0.1769762,-0.0195094,1.340429,-0.2772286,-0.1083959,1.557039,-0.1854199,-0.2551455,1.322455,-0.2580539,0.3318473,0.6169462,0.1737344,-0.3370897,0.6954718,0.4252446,-0.0842302,0.130119,0.3055623,0.1187817,0.198015,-0.244774,-0.1047093,-0.0404557,0.0611405,0.0982823,0.1130655,-0.0095492,0.0792704,0.2053315,0.0850812
0.799,0.0895027,1.360395,0.3217434,0.0891173,1.331991,0.1382858,0.1375497,1.322812,0.0163831,0.1145744,1.33952,-0.1708517,-0.0203014,1.341271,-0.2764289,-0.1088197,1.557291,-0.1868093,-0.2554335,1.32197,-0.2593098,0.3220503,0.6211482,0.1564613,-0.3406091,0.6889648,0.4406843,-0.0859434,0.1099026,0.2826099,0.1049569,0.1804617,-0.2228752,-0.1038169,-0.0489369,0.0622652,0.0966226,0.1152635,-0.0077814,0.079855,0.2100856,0.0853793
0.821,0.0913599,1.370719,0.3370666,0.0919966,1.342705,0.154084,0.1336187,1.339376,0.0278094,0.1080774,1.352675,-0.1634609,-0.0222699,1.341914,-0.276467,-0.1090139,1.557883,-0.1887782,-0.2560989,1.321433,-0.26114,0.2999062,0.6347693,0.1217199,-0.3458644,0.6761674,0.4667876,-0.0842817,0.084326,0.2401834,0.0903042,0.1553077,-0.1884681,-0.1040818,-0.0559291,0.069853,0.0956105,0.1171746,-0.0063082,0.0809829,0.2132386,0.0827926
0.844,0.0931666,1.375671,0.3455137,0.0937444,1.349235,0.162676,0.130715,1.348722,0.0335378,0.1039096,1.35967,-0.1598966,-0.0227854,1.342688,-0.2762838,-0.1098402,1.557964,-0.1898288,-0.256237,1.321039,-0.26249,0.2754272,0.6413265,0.0946678,-0.347805,0.6676683,0.4872475,-0.0833412,0.0665506,0.2123643,0.0878528,0.1409446,-0.1629486,-0.0989346,-0.0641831,0.0748084,0.0913425,0.1188683,-0.0040477,0.0814563,0.2172946,0.0820308
0.866,0.0970195,1.379098,0.3525191,0.0951895,1.355277,0.1695876,0.1277173,1.35638,0.0381847,0.1000545,1.365056,-0.156457,-0.024165,1.343461,-0.2758346,-0.1102389,1.558831,-0.1908625,-0.2563887,1.320756,-0.2636185,0.2609729,0.6396101,0.0806651,-0.3490841,0.6603832,0.5042354,-0.0805273,0.0498482,0.1890149,0.0814351,0.1259224,-0.1416415,-0.0977138,-0.0604298,0.0708485,0.0912093,0.1197276,-0.0036891,0.0814523,0.2230675,0.0812091
0.888,0.1009878,1.38212,0.3579927,0.096273,1.360506,0.1749042,0.1245616,1.363135,0.0416139,0.0963388,1.369212,-0.1538366,-0.0250211,1.343985,-0.2753492,-0.1110167,1.559244,-0.1915722,-0.2568802,1.320452,-0.2646738,0.2669858,0.6355942,0.0870615,-0.3495523,0.6560894,0.5186056,-0.0745032,0.0405701,0.168191,0.0779517,0.1152417,-0.1303406,-0.0947532,-0.0667056,0.0741494,0.0886996,0.1190541,-0.0031852,0.081707,0.2278092,0.0806336
0.911,0.1039158,1.387182,0.3642687,0.0974257,1.367982,0.1809503,0.1207964,1.370392,0.0451753,0.0923127,1.373484,-0.150764,-0.0262675,1.344741,-0.2744489,-0.1119784,1.559216,-0.1926336,-0.2574218,1.320036,-0.2660293,0.2665727,0.6350366,0.0956585,-0.3418311,0.6563855,0.5277849,-0.0671135,0.0294819,0.158774,0.0725676,0.1036939,-0.121784,-0.0937542,-0.0717749,0.0764273,0.0841371,0.1194778,-0.000895,0.0841051,0.234341,0.0793018
0.932,0.1041488,1.391334,0.3671445,0.0977884,1.372856,0.1836388,0.1197348,1.373499,0.0467525,0.0905448,1.375254,-0.1492762,-0.0265257,1.345137,-0.2740647,-0.1128636,1.55979,-0.1931142,-0.2578677,1.319746,-0.2669121,0.2543972,0.6369087,0.0847815,-0.3332896,0.6569519,0.5308944,-0.0615582,0.0251368,0.1568302,0.0689493,0.0969984,-0.1200225,-0.0925256,-0.0758902,0.0790737,0.0847699,0.1191273,0.0008911,0.0852152,0.2367506,0.0782228
0.955,0.1042642,1.395374,0.3693238,0.0975891,1.377534,0.1857244,0.1180698,1.376628,0.0479843,0.0888514,1.376156,-0.1479646,-0.0271819,1.344808,-0.2735945,-0.1139257,1.56038,-0.1936426,-0.2585188,1.31953,-0.2675949,0.2537785,0.635828,0.083772,-0.3279316,0.6574836,0.5313601,-0.0556114,0.0201153,0.1692588,0.0642077,0.0929702,-0.1253901,-0.0984415,-0.0730901,0.0775911,0.0847017,0.1170819,0.0009189,0.0858747,0.2413009,0.0793165
0.977,0.1037003,1.398591,0.3709813,0.0973063,1.382701,0.1873462,0.1173077,1.378669,0.0483895,0.0872282,1.376432,-0.1470108,-0.0275742,1.345809,-0.2735459,-0.1147806,1.559526,-0.1940509,-0.2590374,1.319544,-0.2683117,0.2587338,0.6353416,0.0941089,-0.3213549,0.6561608,0.5334138,-0.0453746,0.0201203,0.1800287,0.0619464,0.0892874,-0.1317865,-0.0899854,-0.0786518,0.0788858,0.0791744,0.1169413,0.0041877,0.0862128,0.2432024,0.0794916
0.999,0.1030083,1.401357,0.3726287,0.0972334,1.387519,0.1884187,0.1162995,1.380811,0.048472,0.085814,1.375796,-0.1462875,-0.0280328,1.345884,-0.2730594,-0.1153784,1.560235,-0.1943754,-0.2589578,1.319416,-0.2691585,0.2585044,0.6348944,0.1072561,-0.3140981,0.6581458,0.5306065,-0.0329375,0.0192962,0.203399,0.0615757,0.0864479,-0.1404463,-0.0915646,-0.0805286,0.079349,0.0804702,0.114111,0.0041973,0.0859656,0.2468285,0.0777992
1.022,0.1041389,1.406123,0.3742325,0.0972298,1.393494,0.1893913,0.1153268,1.38221,0.0485832,0.0833626,1.374872,-0.1456086,-0.0279817,1.345375,-0.2725325,-0.116522,1.560261,-0.1946389,-0.2592443,1.319366,-0.2700313,0.2657371,0.6271271,0.1195343,-0.2942122,0.6668153,0.5215109,-0.0207694,0.0192809,0.2255294,0.0559912,0.0818678,-0.1623073,-0.0968086,-0.0884143,0.0802621,0.0789569,0.1098968,0.0070448,0.0868118,0.2490184,0.0780669
1.044,0.1058678,1.408854,0.3745872,0.097035,1.396465,0.190003,0.1143958,1.383096,0.0486047,0.0816756,1.37499,-0.145018,-0.042921,1.344997,-0.2555763,-0.1172929,1.560438,-0.1949922,-0.2591051,1.319383,-0.2708146,0.2781069,0.6190373,0.1305152,-0.2828301,0.6718745,0.5151381,-0.0154326,0.021467,0.2373438,0.0480259,0.0786163,-0.1792757,-0.172967,0.1076335,0.0420438,0.0798738,0.1064233,0.0091696,0.0851001,0.2492166,0.077311
1.066,0.1068218,1.41025,0.3750484,0.0964931,1.39855,0.1907182,0.1128172,1.38428,0.0490264,0.0802215,1.375015,-0.1446645,-0.045501,1.345527,-0.2514528,-0.1178589,1.560603,-0.1951933,-0.2591905,1.319434,-0.2713456,0.2914906,0.6119496,0.1463094,-0.2714413,0.6767572,0.5100025,-0.01371,0.0214538,0.2620557,0.0445162,0.0764978,-0.1909375,-0.1894517,0.1412918,0.0340715,0.080292,0.1034008,0.0101633,0.0865647,0.2501861,0.0783044
1.088,0.1061808,1.410457,0.3761381,0.0960376,1.399965,0.1915585,0.1116483,1.385032,0.0493893,0.0792748,1.375124,-0.1442755,-0.0292311,1.345535,-0.2721477,-0.1188408,1.560509,-0.1953768,-0.2595324,1.319645,-0.2717118,0.2957332,0.6080118,0.1498341,-0.2664103,0.6754735,0.5089308,-0.0110528,0.0209117,0.2657541,0.0422185,0.0728488,-0.1953292,-0.1018843,-0.0996482,0.0826809,0.0795287,0.1009605,0.0115318,0.0887926,0.2487003,0.0800318
1.11,0.1027026,1.409103,0.3772022,0.0945171,1.402024,0.1928897,0.1102168,1.386456,0.0502948,0.0775128,1.37606,-0.143601,-0.0291369,1.345571,-0.2717095,-0.1192393,1.56039,-0.1960262,-0.2592659,1.319714,-0.2725665,0.2904679,0.6103324,0.1542275,-0.2596927,0.6661362,0.5152471,-0.007443,0.0199549,0.2699928,0.0382911,0.070493,-0.2017035,-0.1054423,-0.1029885,0.0868244,0.0807414,0.0972512,0.0139401,0.0892005,0.2528268,0.0801679
