time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.339,-0.1229669,0.9610752,0.0038982,-0.0224956,1.04163,-0.132537,0.0528388,1.063485,-0.2414087,0.0818983,1.188704,-0.3373428,-0.0249657,1.329899,-0.2819473,-0.1305498,1.554153,-0.1563669,-0.2569597,1.32145,-0.2202076,0.1638101,0.5134147,0.6690859,0.0455098,0.4338462,0.4235896,-0.3324687,0.1005483,0.6339331,0.5261007,0.4139874,-0.3894171,0.0557762,-0.1833753,-0.0043224,0.1051084,0.0670366,0.0281687,0.0594421,0.1080097,0.0975019
0.361,-0.1139465,0.9626721,0.0114574,-0.0189995,1.04294,-0.1287204,0.0532232,1.061952,-0.241388,0.0807539,1.188465,-0.3360947,-0.0249893,1.330431,-0.2803883,-0.1307518,1.554819,-0.1564412,-0.2575916,1.321416,-0.2212369,0.1737377,0.5109598,0.6627343,0.0456859,0.4482384,0.4284855,-0.3445798,0.0872138,0.6334087,0.5267099,0.4156371,-0.393603,0.0563196,-0.1786377,-0.0046714,0.1067671,0.0680763,0.0274861,0.0587699,0.1135757,0.0966314
0.383,-0.1038495,0.9658807,0.0209132,-0.0147205,1.044252,-0.1245615,0.0550759,1.063259,-0.2383187,0.0803921,1.188582,-0.3344065,-0.0254101,1.33109,-0.2788944,-0.1310594,1.554346,-0.1563622,-0.2586224,1.321263,-0.2221293,0.1846777,0.5166334,0.643899,0.0413898,0.4667745,0.4279991,-0.3391385,0.0799471,0.6407095,0.5262893,0.4144334,-0.3938355,0.0552482,-0.1726562,-0.0039483,0.1037024,0.0696259,0.026356,0.0587263,0.1204531,0.0961213
0.406,-0.0931665,0.9701541,0.0302859,-0.0095188,1.046353,-0.1194259,0.0575423,1.064758,-0.2337342,0.0807415,1.189216,-0.3314251,-0.0256214,1.33104,-0.277162,-0.1314313,1.554586,-0.1564319,-0.2594303,1.32119,-0.2231608,0.1956423,0.5218036,0.6280957,0.0417812,0.4788518,0.4246983,-0.3314389,0.0751277,0.6453295,0.5241728,0.4122939,-0.3934363,0.060285,-0.1668929,-0.0055605,0.1053394,0.071313,0.0264692,0.0603849,0.1272458,0.0945414
0.428,-0.0840538,0.973075,0.0394326,-0.0052825,1.049602,-0.1127575,0.0610042,1.06608,-0.2278645,0.0818282,1.189559,-0.3269754,-0.026397,1.331476,-0.276033,-0.131793,1.554416,-0.1567159,-0.2606343,1.320938,-0.2242788,0.1913069,0.5319602,0.5994685,0.0329886,0.4917991,0.4333318,-0.3250875,0.0788922,0.6275344,0.5199328,0.4095701,-0.3870476,0.0602656,-0.1586722,-0.0074683,0.1067434,0.072908,0.0245,0.0611996,0.1338399,0.0950339
0.45,-0.0720307,0.9779998,0.0541567,0.0026209,1.055579,-0.0996917,0.0685459,1.071459,-0.2141397,0.0851954,1.19207,-0.3171115,-0.0278123,1.331974,-0.2742127,-0.1323473,1.553664,-0.1574602,-0.2625079,1.320876,-0.2261105,0.1928746,0.5286939,0.591884,0.0087478,0.4963447,0.4448891,-0.3151305,0.0832789,0.6098173,0.5123039,0.3973124,-0.3744071,0.0656149,-0.1490634,-0.0063251,0.1090426,0.0746979,0.0248165,0.0610382,0.1407014,0.0925773
0.472,-0.0650806,0.9823033,0.0652164,0.0071735,1.061154,-0.0890317,0.0744299,1.076543,-0.2032132,0.0884772,1.194392,-0.3091438,-0.0285913,1.332401,-0.2738149,-0.133105,1.55302,-0.1579843,-0.2635995,1.320657,-0.2273674,0.1863409,0.5285262,0.5885634,-0.0115782,0.4983687,0.456959,-0.3127334,0.0920398,0.5923992,0.5004354,0.3897558,-0.3605457,0.0658353,-0.1346437,-0.0102789,0.1108873,0.077086,0.0249596,0.0615256,0.1470571,0.0910711
0.494,-0.0580386,0.9887181,0.0773823,0.0115887,1.067561,-0.0774411,0.0804748,1.082854,-0.1900996,0.0928159,1.198225,-0.2997653,-0.0296348,1.332839,-0.2732116,-0.1335346,1.553124,-0.1588981,-0.2647797,1.320577,-0.2288045,0.1816719,0.5392084,0.5731033,-0.0370634,0.4993234,0.4682662,-0.3094999,0.1035831,0.572243,0.4824677,0.3826733,-0.3488305,0.0676048,-0.1268408,-0.0120998,0.1164413,0.0765484,0.0243035,0.0621282,0.1511988,0.0898821
0.517,-0.0514112,0.9961307,0.0913815,0.0157853,1.075529,-0.0641453,0.0870212,1.090623,-0.1751783,0.0975619,1.202933,-0.2897973,-0.0304079,1.332742,-0.2728744,-0.1345356,1.552171,-0.1597326,-0.265748,1.320507,-0.2304572,0.1709102,0.5517521,0.5487611,-0.0697144,0.4947799,0.4825846,-0.3080879,0.1146675,0.5504974,0.4633237,0.3737361,-0.3364429,0.0714686,-0.1180709,-0.013702,0.1178055,0.0783373,0.02345,0.0623998,0.1561909,0.0892785
0.539,-0.0418829,1.0099142,0.114512,0.0210061,1.089183,-0.0421891,0.0962821,1.103656,-0.1511757,0.1048108,1.211997,-0.2731829,-0.0312096,1.333438,-0.2733164,-0.1358212,1.551544,-0.161106,-0.2668462,1.320186,-0.232993,0.1534453,0.5739646,0.5077316,-0.1172283,0.4863963,0.5046936,-0.3061711,0.1341695,0.5104133,0.4267177,0.364762,-0.3209766,0.0713128,-0.1001811,-0.0173784,0.1213645,0.0790708,0.0223263,0.0626859,0.1615283,0.087781
0.562,-0.0348411,1.0199893,0.130936,0.0239436,1.099531,-0.0267795,0.1011471,1.115222,-0.1336092,0.1093223,1.219408,-0.2614458,-0.0317051,1.333529,-0.2735108,-0.1362784,1.551032,-0.1624399,-0.2674873,1.319811,-0.234367,0.1429684,0.5810611,0.4890495,-0.1489656,0.4819076,0.5200582,-0.3049427,0.1457946,0.4854366,0.4004168,0.3547373,-0.3094116,0.0737141,-0.0925201,-0.0193446,0.1235344,0.0773777,0.022467,0.0645007,0.1644727,0.0863961
0.584,-0.0264868,1.0302585,0.1476359,0.0256061,1.111669,-0.0110963,0.105056,1.127151,-0.1162865,0.1130106,1.227866,-0.2495352,-0.032016,1.333835,-0.2743052,-0.1368596,1.55067,-0.1638744,-0.2681856,1.319654,-0.2361122,0.1280049,0.5845785,0.4611122,-0.1800543,0.4795876,0.537965,-0.3035878,0.1581405,0.4536425,0.3750656,0.3413677,-0.298503,0.072182,-0.0764616,-0.023735,0.1270546,0.0769019,0.0223616,0.0675713,0.1646757,0.0865258
0.608,-0.0176639,1.041787,0.165231,0.0265059,1.123729,0.0047823,0.1074169,1.140749,-0.0990904,0.1156265,1.236955,-0.2380537,-0.0324763,1.334318,-0.2741899,-0.1376498,1.550119,-0.1650427,-0.268265,1.319357,-0.237541,0.1219795,0.5839341,0.4340162,-0.2119638,0.4798237,0.5548904,-0.3038808,0.1680849,0.4275614,0.3543016,0.3217075,-0.2811522,0.0739866,-0.0674696,-0.0269711,0.1284368,0.0763699,0.0236302,0.0689981,0.1679271,0.0855527
0.63,-0.0072358,1.063346,0.1911441,0.0264431,1.142931,0.0285046,0.1087124,1.164157,-0.0723206,0.1177028,1.252045,-0.2200458,-0.0328717,1.334961,-0.2740648,-0.1385068,1.54996,-0.1670915,-0.268541,1.31935,-0.2397285,0.1144848,0.5848988,0.3932355,-0.2504137,0.4746251,0.5747359,-0.2781629,0.1888751,0.3830715,0.3171602,0.2967264,-0.2629546,0.0766518,-0.0425966,-0.0327752,0.1323929,0.0749039,0.0250012,0.0691758,0.1693835,0.0849061
0.653,-0.0048527,1.079448,0.2090516,0.0256753,1.155729,0.044057,0.1082708,1.178766,-0.056375,0.1175315,1.262309,-0.2091113,-0.0329372,1.335369,-0.274265,-0.1387078,1.549566,-0.1686509,-0.2680787,1.319321,-0.2410577,0.110833,0.5949181,0.3645808,-0.2811818,0.4729654,0.5851261,-0.2735678,0.1948153,0.3528689,0.2978238,0.277719,-0.2467843,0.0769287,-0.027023,-0.0396861,0.1327646,0.0731479,0.0254787,0.0690058,0.1738238,0.0851041
0.676,-0.0055021,1.096764,0.226516,0.0246673,1.167998,0.0595527,0.1072053,1.191013,-0.0422811,0.1162056,1.272464,-0.1989339,-0.0330816,1.335703,-0.2736493,-0.1387871,1.549337,-0.1701514,-0.2681214,1.319211,-0.2422462,0.1019363,0.6175376,0.3277319,-0.2991118,0.4703948,0.5911737,-0.2843005,0.1908366,0.3172264,0.2789477,0.2561832,-0.2316956,0.0826049,-0.0104862,-0.0434443,0.1348274,0.0720869,0.0256476,0.0707697,0.1720253,0.0861623
0.699,-0.0067367,1.119987,0.251039,0.0223192,1.185866,0.0818506,0.1028199,1.211917,-0.0209884,0.112077,1.286737,-0.1851976,-0.0335556,1.336118,-0.2733699,-0.138536,1.549196,-0.1721818,-0.2679451,1.319158,-0.2437904,0.0907877,0.6371178,0.2846093,-0.3119023,0.4689792,0.5996616,-0.271732,0.1894785,0.2772589,0.2503881,0.2256979,-0.213419,0.0846383,0.0137939,-0.0493885,0.1359508,0.0697174,0.0255656,0.0706634,0.1716015,0.0857042
0.721,-0.007877,1.133586,0.2658845,0.0202831,1.197101,0.0956996,0.0986508,1.224955,-0.0084222,0.1082863,1.295711,-0.1777012,-0.0341605,1.336915,-0.2730243,-0.1382331,1.549082,-0.1735636,-0.2675401,1.319259,-0.2446059,0.0883886,0.6418639,0.2712641,-0.3159696,0.4712768,0.6043909,-0.2627732,0.1874988,0.2548315,0.2349098,0.2048132,-0.1987706,0.0838471,0.0206688,-0.0510496,0.1364747,0.0677981,0.0257172,0.0716175,0.173384,0.085707
0.744,-0.0077827,1.14657,0.2796415,0.0175842,1.208225,0.1087299,0.0935348,1.237064,0.0027307,0.1036098,1.303573,-0.170858,-0.0342763,1.337921,-0.2737028,-0.1378988,1.549372,-0.174783,-0.2671282,1.319369,-0.2455252,0.0969999,0.6411637,0.2630135,-0.3156539,0.4730722,0.6086728,-0.2546797,0.1833167,0.2360534,0.2166136,0.185086,-0.1914068,0.0804285,0.0406973,-0.0536029,0.1374763,0.0666935,0.024965,0.0712337,0.1741663,0.0856462
0.767,-0.0081488,1.158847,0.2924693,0.0146373,1.218125,0.120868,0.088077,1.248035,0.0127212,0.0986331,1.310564,-0.1652577,-0.034569,1.33843,-0.2740432,-0.1377913,1.548991,-0.1757796,-0.2666043,1.319466,-0.2463319,0.1109252,0.6369537,0.2598827,-0.3152422,0.4777093,0.6097686,-0.2430767,0.1784402,0.2167429,0.2045119,0.1657598,-0.1842938,0.0780548,0.0541709,-0.056983,0.1366162,0.0663575,0.0255756,0.0707593,0.1722851,0.0858112
0.789,-0.0124626,1.175221,0.3092758,0.0098421,1.232029,0.1369698,0.0791283,1.262427,0.0251082,0.090644,1.319228,-0.1583269,-0.0350815,1.33885,-0.2742971,-0.1371823,1.54934,-0.1772704,-0.2658831,1.319391,-0.2469683,0.1214356,0.6364742,0.2601835,-0.3057916,0.4844771,0.6092727,-0.2290286,0.1702027,0.1975229,0.1860859,0.1382072,-0.175661,0.0774433,0.0718797,-0.0626691,0.1393506,0.0640109,0.0240802,0.0716205,0.1734059,0.0871004
0.811,-0.0160579,1.185656,0.3187585,0.0061254,1.240668,0.145993,0.0729386,1.270766,0.0318571,0.0856755,1.323733,-0.1550051,-0.0349379,1.339312,-0.274661,-0.1361609,1.548846,-0.1785607,-0.2655346,1.319347,-0.247398,0.1223267,0.641054,0.253154,-0.301743,0.488734,0.6088782,-0.2195869,0.1634279,0.1908952,0.1812483,0.1186211,-0.1642535,0.0731654,0.0836812,-0.0724731,0.1401667,0.0619977,0.0234113,0.0737825,0.171026,0.0880856
0.834,-0.0196374,1.194971,0.3273249,0.0020657,1.248112,0.1537506,0.0667462,1.277724,0.0372823,0.0803099,1.327678,-0.1516415,-0.0358555,1.339768,-0.2746654,-0.1359683,1.548738,-0.1795042,-0.265084,1.319375,-0.2478232,0.1248628,0.6406867,0.2483046,-0.3006813,0.4950816,0.6058831,-0.2105547,0.1596036,0.18141,0.1725143,0.1016802,-0.1591318,0.0749578,0.0942177,-0.0704753,0.1411781,0.0618756,0.0221315,0.0749092,0.1703981,0.0889478
0.855,-0.0238744,1.203454,0.3342198,-0.0020385,1.255154,0.1602414,0.060725,1.28369,0.0419025,0.07511,1.33032,-0.1490203,-0.0360015,1.340031,-0.2747337,-0.13547,1.548436,-0.1802546,-0.264604,1.319517,-0.2483467,0.1272071,0.6441023,0.2453645,-0.3009934,0.4972363,0.6057667,-0.1988566,0.1547057,0.1739159,0.1698912,0.0858114,-0.1547918,0.0750947,0.102572,-0.0732888,0.1412194,0.0613605,0.0217956,0.0757398,0.1697344,0.089321
0.878,-0.0305003,1.214282,0.3423935,-0.0082334,1.264917,0.1680255,0.0523569,1.291146,0.0465424,0.0680162,1.333195,-0.1460205,-0.0354389,1.341798,-0.2786664,-0.1348541,1.548344,-0.1815559,-0.2642457,1.319948,-0.2489873,0.1251438,0.6474762,0.2380286,-0.2981038,0.4980947,0.6051045,-0.1849373,0.1515587,0.1671146,0.1667099,0.0642598,-0.1469001,0.0395961,0.110235,-0.0880693,0.1417665,0.0603139,0.0212884,0.0766436,0.1676165,0.0906025
0.9,-0.0351519,1.220406,0.3462024,-0.0121661,1.270781,0.1720546,0.047638,1.29516,0.0486864,0.0643428,1.333843,-0.1446912,-0.0370441,1.341723,-0.278379,-0.1345041,1.548503,-0.1821874,-0.2639627,1.320091,-0.2493605,0.121879,0.6509755,0.2347588,-0.2935316,0.4988284,0.6057603,-0.1732268,0.150683,0.166319,0.1654485,0.0519632,-0.1466483,0.0401184,0.1124234,-0.081529,0.1422558,0.0595211,0.0201901,0.0773142,0.1686855,0.0908965
0.922,-0.0388895,1.22581,0.3489451,-0.0151849,1.276038,0.1750679,0.0434997,1.298385,0.050097,0.0614518,1.334157,-0.1436453,-0.0373726,1.341791,-0.2784611,-0.133767,1.548354,-0.1829324,-0.2637077,1.320365,-0.2498316,0.1265514,0.6505613,0.2409461,-0.2889786,0.5005019,0.6028419,-0.1635052,0.1512754,0.1701021,0.1618799,0.0458175,-0.1525777,0.0385536,0.119096,-0.0813777,0.1410207,0.058808,0.0192016,0.076765,0.1690191,0.0912511
0.944,-0.0422489,1.230686,0.3510322,-0.0178591,1.280494,0.1771694,0.0408033,1.300577,0.0513711,0.0594636,1.334054,-0.1430431,-0.0371968,1.342836,-0.2788919,-0.1335379,1.548348,-0.1834354,-0.2636304,1.320623,-0.2501796,0.1353639,0.6489152,0.250499,-0.2849569,0.5043996,0.5983632,-0.156268,0.149603,0.1766408,0.1606237,0.0411487,-0.1583315,0.0303208,0.1265795,-0.0861868,0.1393846,0.0582442,0.0186126,0.076476,0.169562,0.0924354
0.967,-0.0455883,1.234779,0.3525413,-0.0199129,1.283922,0.178552,0.0390651,1.302136,0.0519931,0.0580952,1.33374,-0.1427329,-0.0373121,1.342969,-0.2789481,-0.1326856,1.548627,-0.1840403,-0.2634399,1.320685,-0.2504471,0.1454215,0.645886,0.2628646,-0.2749659,0.5101188,0.5881996,-0.1516687,0.1513334,0.191741,0.1581373,0.0393671,-0.1702943,0.0278223,0.1319423,-0.0866672,0.139516,0.0561768,0.0183077,0.0777568,0.1693671,0.0939425
0.989,-0.0518654,1.239898,0.3537556,-0.0221163,1.288016,0.1798161,0.0375664,1.303467,0.0523289,0.0567888,1.333528,-0.1427013,-0.0377062,1.34324,-0.2793391,-0.132838,1.548985,-0.1844799,-0.2632821,1.320961,-0.2508214,0.1514292,0.6493183,0.2718403,-0.2627208,0.5141737,0.5774337,-0.1483619,0.154989,0.2108491,0.1536877,0.0367317,-0.1847093,0.0240856,0.1341885,-0.0835976,0.1356697,0.057062,0.0172878,0.0768324,0.1679804,0.0953261
1.011,-0.0557645,1.241767,0.3537357,-0.0232756,1.290165,0.1801332,0.0364502,1.304514,0.0522949,0.0559201,1.333452,-0.1428742,-0.0376703,1.343194,-0.2795267,-0.1325066,1.549241,-0.18487,-0.2631673,1.321021,-0.2510401,0.1511855,0.6518844,0.2776778,-0.2578191,0.5128317,0.5740185,-0.1464344,0.1556389,0.2258739,0.1522348,0.0348854,-0.1945648,0.0229022,0.1358851,-0.083783,0.1338908,0.056206,0.016528,0.0770857,0.1675739,0.0959067
1.033,-0.0583941,1.24286,0.3536576,-0.0246372,1.291983,0.1802459,0.0357483,1.305238,0.0521574,0.0557224,1.333411,-0.1429775,-0.0378738,1.343027,-0.2787918,-0.1321342,1.549568,-0.1853056,-0.262993,1.321191,-0.2512611,0.1559091,0.65148,0.2857845,-0.2537088,0.5116374,0.5725966,-0.1451379,0.1568961,0.2325891,0.1504406,0.0338407,-0.1972501,0.0287176,0.1330953,-0.0835295,0.1331877,0.0550518,0.0163801,0.0767633,0.167468,0.0963075
1.056,-0.060842,1.243177,0.353094,-0.0258952,1.293216,0.1802034,0.0349241,1.305772,0.0518935,0.0554205,1.333548,-0.1431469,-0.0583872,1.339996,-0.2559471,-0.1320566,1.550073,-0.1855989,-0.2627815,1.321348,-0.2514702,0.1571551,0.6528121,0.2945849,-0.2550785,0.5111645,0.5707402,-0.1424655,0.159778,0.2326593,0.1487733,0.0333613,-0.2007191,0.1496689,-0.1047065,-0.025107,0.1330362,0.0547549,0.0158771,0.0761188,0.1684757,0.0966151
1.078,-0.0642208,1.244461,0.3528925,-0.0271366,1.294288,0.1796532,0.0342008,1.306406,0.0515513,0.055214,1.333616,-0.1436004,-0.0595347,1.340549,-0.25422,-0.1313705,1.550637,-0.1865598,-0.2623945,1.321843,-0.2516832,0.152109,0.6572087,0.2958438,-0.2538704,0.5133811,0.5651825,-0.1414926,0.1620152,0.2353255,0.1493277,0.031475,-0.201531,0.1560916,-0.1227579,-0.0194297,0.1324802,0.0527318,0.0159977,0.0775515,0.1683326,0.0989903
1.1,-0.0657936,1.246352,0.3527529,-0.0277126,1.294749,0.1793413,0.0340997,1.306513,0.0512684,0.055178,1.333603,-0.1439269,-0.0601187,1.340264,-0.2530906,-0.131343,1.550214,-0.1869274,-0.2622806,1.321903,-0.2516116,0.1476137,0.6622432,0.2869113,-0.259641,0.5144199,0.5647674,-0.1429111,0.1627574,0.2354916,0.1495038,0.0306652,-0.2036874,0.1571115,-0.1388913,-0.0206955,0.1288707,0.0546883,0.0149166,0.0794791,0.168513,0.0989688
1.122,-0.0671881,1.24806,0.3528421,-0.0281318,1.294968,0.1790113,0.0338783,1.30656,0.0511118,0.0552958,1.33365,-0.1442271,-0.0599287,1.340181,-0.2532815,-0.1313399,1.550488,-0.1871407,-0.2616361,1.322118,-0.2522407,0.1495063,0.6673813,0.284374,-0.2624725,0.5153939,0.5648454,-0.1435305,0.1628507,0.236718,0.149693,0.0311408,-0.204202,0.1567162,-0.1377956,-0.0217214,0.1279151,0.0544968,0.0155642,0.0760001,0.1694356,0.098571
