time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.633,-0.042178,1.0276208,0.1002453,0.0364301,1.082387,-0.0529295,0.1103124,1.110298,-0.1518878,0.1161491,1.225173,-0.2847368,-0.0276317,1.331691,-0.3024489,-0.1287486,1.556208,-0.1928499,-0.2666127,1.320144,-0.266795,0.3188333,0.5070056,0.5974464,-0.054167,0.5071116,0.4058473,-0.3435063,0.1254435,0.505988,0.3851585,0.347364,-0.2795301,-0.0751611,0.0887815,0.0194459,0.0913457,0.086418,0.0005807,0.0812433,0.1723205,0.0768266
0.655,-0.0247254,1.0380671,0.1213503,0.0457944,1.092536,-0.0356123,0.1162547,1.119911,-0.1364873,0.1170989,1.231323,-0.2756075,-0.0281009,1.332179,-0.3028412,-0.1292062,1.556136,-0.1939076,-0.2673926,1.320001,-0.2677832,0.3242429,0.5161207,0.5727918,-0.0750644,0.5233015,0.4209407,-0.3265025,0.1230573,0.4814098,0.3629849,0.3382467,-0.2769767,-0.0724418,0.0753601,0.0235184,0.090985,0.0875596,0.0018375,0.0823094,0.1748033,0.076003
0.677,0.0095289,1.066155,0.1633353,0.0586519,1.108901,-0.0095956,0.1239617,1.136807,-0.1136046,0.1178808,1.241593,-0.2616018,-0.0294544,1.332583,-0.3022077,-0.1301062,1.556495,-0.1954585,-0.2683288,1.319747,-0.2693577,0.3226825,0.5486175,0.4938006,-0.1208459,0.5555696,0.4425966,-0.3137821,0.1124821,0.4534175,0.3291539,0.3238353,-0.2726951,-0.0745133,0.0688078,0.0255214,0.0912107,0.0902089,0.0016902,0.0821039,0.1769107,0.0735165
0.699,0.0259928,1.082253,0.1837422,0.0670447,1.121779,0.0076287,0.1284983,1.149212,-0.0983918,0.1179937,1.249064,-0.2524623,-0.0301343,1.333277,-0.302309,-0.1306079,1.557036,-0.196604,-0.2691905,1.319617,-0.2702459,0.3238558,0.554661,0.4685133,-0.1415153,0.5705192,0.4521955,-0.3013006,0.1031962,0.4360121,0.3086559,0.3123437,-0.268642,-0.0714613,0.052061,0.0308115,0.0908574,0.0902788,0.0024789,0.0839402,0.1764665,0.0739179
0.722,0.0416626,1.099523,0.2032417,0.0746311,1.135702,0.0243334,0.1327295,1.161998,-0.0828773,0.1175197,1.256743,-0.2433935,-0.030972,1.333335,-0.3015731,-0.1313791,1.557319,-0.1975871,-0.2696056,1.319401,-0.271257,0.3271337,0.5559863,0.4437222,-0.1562183,0.5888563,0.4577181,-0.2787682,0.0954435,0.4159696,0.2855419,0.3008555,-0.2644608,-0.075069,0.0389254,0.0344499,0.089598,0.0918906,0.002159,0.0837495,0.1799215,0.0732457
0.744,0.0564934,1.119039,0.2213683,0.0819789,1.15077,0.0403003,0.136034,1.175746,-0.0689921,0.1168738,1.264809,-0.2347052,-0.0315324,1.333812,-0.3007703,-0.1317325,1.558129,-0.198718,-0.2702506,1.319382,-0.2722209,0.3344616,0.5577027,0.4165516,-0.1746345,0.6035637,0.4643947,-0.2658904,0.08767,0.3973111,0.2648918,0.2895058,-0.259403,-0.0767858,0.0233952,0.0399551,0.0911004,0.0918693,0.0025952,0.0834678,0.1824657,0.0734881
0.766,0.0684656,1.14006,0.2382869,0.0878665,1.165829,0.0552944,0.1384407,1.190206,-0.055821,0.1153589,1.273066,-0.2264312,-0.0319154,1.334361,-0.2996599,-0.1322409,1.558371,-0.199473,-0.2708938,1.319356,-0.272849,0.3335409,0.5664624,0.3874864,-0.1970777,0.6207125,0.4671956,-0.2474877,0.08,0.3814398,0.243831,0.2770119,-0.2578344,-0.0810111,0.0060808,0.0452304,0.0881854,0.0924065,0.0015716,0.0862968,0.184218,0.07407
0.788,0.0828617,1.173412,0.2608945,0.0952963,1.190344,0.0758201,0.1407256,1.212059,-0.0380846,0.1129539,1.285236,-0.2149745,-0.0332223,1.335285,-0.29879,-0.1328273,1.558502,-0.2006303,-0.2715984,1.319498,-0.2742072,0.330034,0.5809523,0.3467177,-0.228765,0.6382645,0.4748903,-0.221996,0.0689296,0.3565814,0.2169148,0.2581387,-0.2462923,-0.078392,-0.0108933,0.0509257,0.0835456,0.0936214,0.0036175,0.0838539,0.1862329,0.072296
0.811,0.0917444,1.19581,0.2741057,0.0992794,1.206425,0.0880378,0.1411247,1.226368,-0.027845,0.1109778,1.293069,-0.2085987,-0.0344819,1.335649,-0.2975315,-0.1330682,1.558747,-0.2014121,-0.2722464,1.319464,-0.274866,0.3255157,0.5905823,0.3091586,-0.2492295,0.6492574,0.4782344,-0.2053534,0.0613668,0.343076,0.2050116,0.2424018,-0.2331641,-0.0801274,-0.0177656,0.0505291,0.0819481,0.0938825,0.0030554,0.0850142,0.1896874,0.0742905
0.833,0.0988683,1.217212,0.2859791,0.1024263,1.221899,0.099132,0.1410479,1.240065,-0.0183554,0.1080799,1.300793,-0.202053,-0.0352714,1.336624,-0.2967453,-0.1332577,1.559482,-0.2019283,-0.272675,1.319311,-0.2753821,0.3226528,0.5960999,0.2836395,-0.267372,0.6597379,0.4774283,-0.1882479,0.0515268,0.3244662,0.187745,0.2302527,-0.2278178,-0.0797643,-0.0290454,0.0555611,0.0827742,0.0933046,0.002502,0.0871217,0.1920187,0.0734027
0.856,0.1050856,1.237919,0.2964202,0.105475,1.236788,0.1089448,0.1403917,1.253311,-0.0099453,0.1050793,1.30809,-0.1964882,-0.0358422,1.337164,-0.2958844,-0.133413,1.560198,-0.2025009,-0.2728333,1.319403,-0.2758619,0.322306,0.6029493,0.2551286,-0.2833914,0.6661837,0.4822238,-0.1725426,0.0438372,0.3089723,0.1756303,0.2177482,-0.2198341,-0.0771517,-0.0377862,0.0569446,0.0826744,0.0921007,0.0021884,0.0861876,0.197403,0.0723194
0.878,0.1134731,1.263921,0.3091733,0.1085011,1.257407,0.1217753,0.1388227,1.271603,0.0004732,0.1007863,1.318022,-0.188999,-0.0371685,1.338152,-0.2947385,-0.1341473,1.560575,-0.2026757,-0.2732885,1.319196,-0.2769002,0.3096789,0.6050426,0.2172186,-0.2929538,0.6755075,0.4869713,-0.1536071,0.0321402,0.2897919,0.1565937,0.1990487,-0.2080655,-0.0745998,-0.0500983,0.0558277,0.0827009,0.0928051,0.0024692,0.0849427,0.2014281,0.0725436
0.9,0.1182406,1.277832,0.3161079,0.1096235,1.269951,0.1289259,0.1371186,1.282388,0.0062239,0.0980958,1.323976,-0.1847998,-0.038365,1.338156,-0.2937999,-0.1343577,1.56102,-0.2032937,-0.2734392,1.319113,-0.277521,0.3116474,0.6019533,0.2083281,-0.2914002,0.6812202,0.4919035,-0.1407024,0.0252483,0.2819076,0.1450146,0.1899645,-0.2021133,-0.0777431,-0.0514887,0.0580003,0.0837768,0.0917868,0.0027964,0.0841853,0.2050293,0.0717584
0.922,0.1224948,1.289057,0.3222453,0.1101667,1.28133,0.1352106,0.1356538,1.291944,0.01095,0.0960712,1.329454,-0.1814524,-0.038936,1.338483,-0.2929416,-0.1344719,1.560226,-0.2033243,-0.2739108,1.318837,-0.2778822,0.3191319,0.5938709,0.2090551,-0.2894183,0.6846644,0.497272,-0.1293329,0.0214439,0.2759966,0.1360492,0.1808245,-0.1934044,-0.07884,-0.0552289,0.0621667,0.0792388,0.0913446,0.0031811,0.083986,0.2056501,0.0717954
0.945,0.1255388,1.298291,0.3273329,0.1100642,1.291705,0.140537,0.1337828,1.300582,0.0149748,0.0935244,1.334146,-0.178617,-0.0397728,1.339182,-0.2914541,-0.135109,1.560668,-0.2033307,-0.2744183,1.31871,-0.2780189,0.3163086,0.5908204,0.2019844,-0.2854783,0.6850765,0.5053033,-0.1185861,0.0177643,0.2744799,0.1284289,0.173169,-0.1886585,-0.0827666,-0.0523033,0.0633227,0.080766,0.0913756,0.0031122,0.0857748,0.2082754,0.0731423
0.966,0.1278798,1.306779,0.3314881,0.1096128,1.30053,0.144986,0.1317705,1.307985,0.0184597,0.0913421,1.338163,-0.1759024,-0.039762,1.339777,-0.2921445,-0.1353282,1.560455,-0.2033197,-0.2746398,1.31887,-0.278407,0.3141572,0.5868342,0.1956437,-0.2863285,0.6842588,0.5142613,-0.1098086,0.0135355,0.2668399,0.1197886,0.1634472,-0.1823647,-0.0740342,-0.0655868,0.0714894,0.079786,0.0904486,0.0034648,0.0835395,0.2101899,0.0712539
0.989,0.1304631,1.316466,0.3371343,0.1081786,1.310954,0.150513,0.1283364,1.317343,0.0223623,0.087742,1.343272,-0.1725856,-0.0405748,1.339994,-0.2913136,-0.1359141,1.56017,-0.2033995,-0.2750902,1.318992,-0.2786007,0.308204,0.5820134,0.1916524,-0.28955,0.685276,0.5233234,-0.1016219,0.0085312,0.2573735,0.1141566,0.1520343,-0.1723911,-0.0761088,-0.069096,0.0727205,0.079982,0.0890162,0.0035081,0.0852144,0.2128716,0.0708393
1.01,0.1309933,1.322113,0.3397535,0.1071672,1.316564,0.1534682,0.1261947,1.322349,0.02455,0.0857354,1.34599,-0.1708561,-0.0413361,1.340569,-0.2906969,-0.1363174,1.55988,-0.2033397,-0.2751713,1.318923,-0.2788682,0.3010907,0.5813482,0.1792211,-0.2957073,0.683839,0.5297958,-0.0974205,0.0050539,0.2504868,0.1129024,0.1441745,-0.1646541,-0.0763634,-0.070161,0.071439,0.079645,0.0888844,0.0039729,0.0857475,0.2164414,0.0705902
1.032,0.1311739,1.326984,0.3420675,0.1059732,1.320994,0.1558389,0.1241931,1.326207,0.0265613,0.0834556,1.348193,-0.1689551,-0.042361,1.340791,-0.2894932,-0.1366132,1.559889,-0.2033939,-0.2755108,1.319105,-0.2790138,0.2954635,0.5827898,0.1727793,-0.3020431,0.6824301,0.5358558,-0.0925744,0.0041034,0.2433662,0.1074984,0.1396064,-0.164456,-0.079828,-0.0619038,0.0689026,0.0829251,0.0868811,0.0043257,0.086088,0.2171983,0.0713014
1.055,0.1307718,1.331624,0.3441142,0.1045785,1.324537,0.157912,0.1223159,1.329234,0.0281664,0.0819537,1.34996,-0.1674907,-0.0426096,1.341127,-0.288911,-0.1372678,1.559855,-0.2035222,-0.2753778,1.319,-0.2792039,0.285225,0.5842366,0.1630536,-0.308693,0.6825694,0.5376894,-0.092022,0.0006624,0.2405417,0.1028674,0.134638,-0.1632232,-0.0790354,-0.0642475,0.0711459,0.0830667,0.0848863,0.0043846,0.0874939,0.2211343,0.071151
1.077,0.1299299,1.335692,0.346307,0.1034048,1.327504,0.1597714,0.1207903,1.331952,0.0299338,0.080643,1.351553,-0.1661553,-0.0430239,1.34147,-0.2891307,-0.137961,1.559946,-0.2033471,-0.2757083,1.319096,-0.2793245,0.2804544,0.584797,0.151741,-0.3155024,0.6815577,0.5399777,-0.0895986,0.0007693,0.2361452,0.0994185,0.1320111,-0.16387,-0.0758108,-0.0719592,0.0718182,0.0851398,0.08444,0.0056001,0.0883078,0.2205255,0.0709163
1.1,0.1273354,1.340973,0.3486929,0.1014227,1.331177,0.1621884,0.1190946,1.334855,0.0321653,0.0793262,1.353481,-0.1644091,-0.0429672,1.34157,-0.2875366,-0.138601,1.559272,-0.2033883,-0.2759372,1.319264,-0.2794456,0.2790487,0.5902867,0.1473668,-0.3213946,0.681714,0.540762,-0.0865354,-0.0003991,0.2337775,0.0948045,0.1276047,-0.1661756,-0.0787224,-0.0718147,0.0739277,0.0832893,0.0823865,0.0067538,0.0892691,0.2236065,0.0712074
1.122,0.1263401,1.343977,0.3505093,0.100318,1.333529,0.1635186,0.1179101,1.336755,0.0334801,0.0784181,1.354342,-0.1633498,-0.0433171,1.341812,-0.2877326,-0.1385895,1.559019,-0.2033428,-0.2761283,1.319414,-0.2794851,0.2785282,0.5902682,0.1419109,-0.3203179,0.6824873,0.5393513,-0.0837812,-0.0001936,0.2360266,0.0926402,0.1265108,-0.1674917,-0.0753846,-0.078434,0.0736131,0.0832222,0.0791454,0.006754,0.0896995,0.225177,0.0710131
