time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0120429,1.063871,-0.1153289,0.0003546,1.09088,-0.1361209,0.0797962,1.093149,-0.2513632,0.100888,1.200721,-0.3544983,-0.013639,1.334001,-0.2948248,-0.1261959,1.562,-0.1873041,-0.2532596,1.328753,-0.2506926,0.8714186,0.3018454,-0.1676585,-0.0460703,0.3973954,0.323472,-0.2910919,0.13629,0.6255244,0.4753085,0.4575116,-0.4029281,-0.0653546,0.1810695,-0.0067112,0.0797799,0.04109,0.018094,0.065911,0.1630248,0.1037264
0.253,-0.0120429,1.063871,-0.1153289,0.0011101,1.091231,-0.1348328,0.0807453,1.094102,-0.248632,0.1013884,1.200817,-0.3535188,-0.0134641,1.333973,-0.2941846,-0.1251288,1.562388,-0.1872151,-0.2530805,1.328802,-0.2505805,0.8714186,0.3018454,-0.1676585,-0.0493897,0.4048232,0.3311988,-0.2717734,0.1422967,0.6249759,0.4757394,0.4555442,-0.4005277,-0.0682952,0.1823372,-0.0064415,0.0791961,0.0393933,0.0194706,0.0664586,0.1643136,0.1035662
0.275,-0.1028109,1.045234,0.0074887,0.0019217,1.091681,-0.132905,0.0815919,1.095362,-0.2460486,0.102439,1.20099,-0.3513086,-0.0133049,1.333927,-0.2937117,-0.1247759,1.562532,-0.1872498,-0.2529739,1.328782,-0.2505874,0.2441363,0.5499288,0.6251693,-0.0559398,0.4138579,0.3407985,-0.2744105,0.1433739,0.6226562,0.4720333,0.4537599,-0.3989462,-0.0695879,0.1809146,-0.0057465,0.0785028,0.0389549,0.0197244,0.0667289,0.1654864,0.1035697
0.298,-0.0983104,1.04407,0.0125104,0.0026307,1.093245,-0.1299995,0.0826852,1.096441,-0.2424365,0.1033638,1.201635,-0.3486549,-0.0134461,1.334063,-0.2932689,-0.1246716,1.562747,-0.1871887,-0.253007,1.328758,-0.2507438,0.2375547,0.5522637,0.6113455,-0.0664307,0.4245802,0.3532202,-0.2776553,0.1462834,0.619266,0.4726093,0.4475119,-0.3938828,-0.069887,0.1779045,-0.0061017,0.0780528,0.0391254,0.0181567,0.0672737,0.1659548,0.1033165
0.32,-0.0932002,1.045059,0.0213082,0.0036997,1.096853,-0.1233298,0.0839459,1.097715,-0.2350046,0.1054328,1.202678,-0.3423328,-0.013383,1.334353,-0.2926483,-0.1245308,1.562982,-0.1874278,-0.2530234,1.328847,-0.2514268,0.2341512,0.5520528,0.6035475,-0.0840752,0.4299513,0.3664145,-0.2961234,0.1458928,0.6074136,0.467382,0.43709,-0.3854391,-0.0714434,0.1693538,-0.0035573,0.078269,0.039038,0.0173308,0.0673525,0.1706913,0.1028808
0.342,-0.0921454,1.048032,0.0276437,0.004332,1.100346,-0.1172693,0.0857197,1.100172,-0.2282197,0.1067498,1.203838,-0.3366602,-0.0142339,1.334784,-0.2916899,-0.1248973,1.563017,-0.1875482,-0.253457,1.328691,-0.2519583,0.2304882,0.56256,0.59418,-0.1006214,0.4300876,0.3726752,-0.2929665,0.1569907,0.5951321,0.4627912,0.4285723,-0.379732,-0.074128,0.1670779,-0.0051483,0.0780265,0.0401082,0.0157128,0.0680547,0.1717675,0.1011833
0.365,-0.0922239,1.053311,0.0354376,0.0045025,1.104239,-0.1101497,0.0877805,1.103746,-0.2193883,0.108808,1.205134,-0.3298012,-0.014228,1.335075,-0.2912298,-0.1251573,1.563029,-0.1877835,-0.2537447,1.328678,-0.2528258,0.2245601,0.5751653,0.583288,-0.1205398,0.4327012,0.379979,-0.290045,0.1674571,0.5792613,0.4561655,0.4196847,-0.3729666,-0.0750069,0.1600036,-0.0034176,0.0775601,0.040514,0.0136917,0.0681622,0.1766024,0.1012308
0.386,-0.0925776,1.059844,0.0438286,0.0044446,1.109347,-0.1018272,0.0897639,1.108155,-0.2091241,0.1111528,1.207698,-0.3217659,-0.0146278,1.335532,-0.2905519,-0.1250618,1.56268,-0.1884512,-0.2542508,1.328538,-0.2536935,0.2196133,0.5925063,0.5673342,-0.1364048,0.428675,0.3855276,-0.2902403,0.1780569,0.5625174,0.4482701,0.4075845,-0.3639513,-0.0750681,0.1515521,-0.0009079,0.0765224,0.0397536,0.0132649,0.0691736,0.1800257,0.1009498
0.409,-0.0937266,1.069345,0.0580137,0.0037701,1.117962,-0.0879449,0.0927217,1.116282,-0.1917218,0.1149732,1.212438,-0.3078889,-0.0153397,1.335888,-0.2897259,-0.1249743,1.563241,-0.1893316,-0.2551493,1.328407,-0.2553681,0.2072621,0.6143162,0.5348216,-0.1694744,0.4278341,0.3907821,-0.2899318,0.1970628,0.538794,0.4322131,0.3889276,-0.3474509,-0.0751375,0.1339124,0.0044464,0.0805802,0.0392873,0.0103752,0.0705599,0.1861828,0.0992129
0.431,-0.0954109,1.076705,0.0685357,0.0028548,1.124679,-0.0775234,0.094638,1.122848,-0.178963,0.117491,1.21674,-0.297508,-0.0162482,1.336232,-0.2887588,-0.1252673,1.563565,-0.1900261,-0.2560829,1.32834,-0.2569954,0.204346,0.6193967,0.5372748,-0.1864739,0.4245557,0.3914275,-0.2920606,0.2118667,0.5148189,0.4192536,0.373906,-0.3358472,-0.077514,0.1249882,0.0053642,0.0835922,0.0394598,0.0078086,0.0706372,0.1887966,0.097005
0.453,-0.0983704,1.086068,0.0780935,0.0025413,1.131931,-0.0663588,0.0964777,1.13102,-0.1651861,0.1197537,1.222109,-0.2869106,-0.0173314,1.336714,-0.2882313,-0.1251702,1.562826,-0.1907629,-0.2570367,1.328209,-0.2587082,0.1967204,0.6405109,0.5236069,-0.2130485,0.4208204,0.3924594,-0.290279,0.2256042,0.4912875,0.4073914,0.3588629,-0.3198422,-0.0786621,0.1120281,0.0092081,0.0813671,0.0393478,0.0060736,0.0715467,0.1948176,0.0968061
0.475,-0.1010271,1.094847,0.0890878,0.002056,1.139483,-0.0549722,0.0984124,1.139513,-0.1511146,0.121549,1.228778,-0.2756845,-0.0185983,1.337128,-0.2872826,-0.1252085,1.562259,-0.1913787,-0.2584108,1.327898,-0.2603699,0.1803599,0.6578837,0.5088852,-0.2338241,0.4202433,0.3924356,-0.2888157,0.2412875,0.4609141,0.3929681,0.3445525,-0.3038384,-0.0829331,0.1008882,0.0133956,0.082824,0.0392086,0.0010958,0.075189,0.2001292,0.0935708
0.498,-0.1028056,1.104663,0.1008965,0.0018401,1.147684,-0.0434287,0.0996663,1.151189,-0.1362041,0.1233284,1.236052,-0.2641898,-0.0198716,1.337808,-0.2864382,-0.1251786,1.560742,-0.192117,-0.259613,1.327859,-0.2627276,0.1743145,0.6732399,0.4941702,-0.2536548,0.4188423,0.3949955,-0.2779188,0.2512837,0.4493629,0.375862,0.3326765,-0.2862157,-0.0838016,0.0893946,0.017222,0.0821168,0.0394638,-0.0051632,0.0755842,0.2071439,0.0916822
0.521,-0.1037714,1.120658,0.1189173,0.0013169,1.161823,-0.0254911,0.1017365,1.166696,-0.1153343,0.1255571,1.248679,-0.2477072,-0.022384,1.338751,-0.2852451,-0.1247012,1.5609,-0.1936703,-0.2617549,1.327636,-0.2660427,0.1619748,0.6966069,0.4591138,-0.2948626,0.4121912,0.4026404,-0.2881145,0.260276,0.4034715,0.3506197,0.3091027,-0.2598924,-0.0928084,0.0730077,0.0217114,0.0935514,0.0380202,-0.016063,0.0802958,0.2167608,0.0908134
0.544,-0.1048459,1.132315,0.1312025,0.0004036,1.172259,-0.0133831,0.102606,1.179117,-0.1011866,0.1263876,1.257966,-0.2367964,-0.0235383,1.339382,-0.2847727,-0.1247152,1.559846,-0.1940224,-0.2632176,1.327343,-0.2684571,0.1543815,0.7113665,0.4381319,-0.3239637,0.4090381,0.4081418,-0.2864977,0.2698056,0.3728902,0.3301054,0.2975987,-0.2468948,-0.0916044,0.0595555,0.0244972,0.0945917,0.0366924,-0.0230671,0.0821665,0.2234159,0.0891364
0.566,-0.1053318,1.144708,0.1439122,-0.0005238,1.183562,-0.0013677,0.1027335,1.192517,-0.0871424,0.1267928,1.267428,-0.2263921,-0.0246164,1.339829,-0.2837915,-0.1249488,1.559929,-0.1945058,-0.2642143,1.32713,-0.2710614,0.1467249,0.7274414,0.4054927,-0.3493285,0.4070939,0.4131995,-0.2789808,0.2780883,0.3489489,0.3080193,0.2834738,-0.2340175,-0.0954546,0.0475111,0.0271116,0.1006052,0.0361766,-0.0286205,0.0806925,0.2303198,0.0874939
0.589,-0.1061056,1.1662,0.1635007,-0.0023678,1.20195,0.0169712,0.1018364,1.213452,-0.0670079,0.1267149,1.282414,-0.211658,-0.02624,1.340587,-0.2824972,-0.1247652,1.559094,-0.1951691,-0.2658606,1.326905,-0.2744605,0.1432121,0.743301,0.3721207,-0.3847451,0.4051263,0.4188197,-0.2720678,0.287414,0.3087093,0.2764412,0.2615255,-0.2106168,-0.1001644,0.0265898,0.031405,0.1031533,0.033071,-0.0339092,0.0845694,0.2419691,0.0877582
0.611,-0.1074891,1.182256,0.1762252,-0.0041222,1.215107,0.0291001,0.1002883,1.228074,-0.0541463,0.1252791,1.292527,-0.2021202,-0.0269,1.341023,-0.281488,-0.1246145,1.558561,-0.195788,-0.2663327,1.326596,-0.2767526,0.1427557,0.7561841,0.3510737,-0.4052248,0.4084643,0.4210038,-0.2616739,0.2952453,0.2821476,0.2551963,0.2498135,-0.200964,-0.1026459,0.0138406,0.0353744,0.1037745,0.029372,-0.0346154,0.0844178,0.2510111,0.0863611
0.634,-0.1087495,1.198933,0.1898736,-0.0063086,1.228618,0.0411656,0.0981278,1.242748,-0.0418166,0.1242984,1.302209,-0.1936455,-0.027355,1.340951,-0.2802585,-0.1248919,1.55839,-0.1962621,-0.2667936,1.326435,-0.278889,0.1411493,0.7639223,0.326397,-0.4222839,0.4116926,0.4206023,-0.2524723,0.299193,0.2573614,0.2375478,0.231444,-0.1818305,-0.105949,0.0050523,0.0406999,0.1055,0.0298176,-0.0350169,0.0853543,0.2576129,0.0858967
0.656,-0.1104273,1.216248,0.2028862,-0.0088479,1.242344,0.0532078,0.0950809,1.25757,-0.0298979,0.1221718,1.311713,-0.1853385,-0.0280418,1.341388,-0.2792251,-0.1249321,1.55924,-0.1965979,-0.2671513,1.326166,-0.2810808,0.1452508,0.7698799,0.3100767,-0.4383189,0.4174726,0.4177807,-0.2410301,0.3019954,0.2355992,0.2180367,0.2162886,-0.1691552,-0.1065874,-0.0036277,0.0445238,0.1099052,0.0272123,-0.0342145,0.0866931,0.261448,0.0853074
0.679,-0.114172,1.243984,0.2221317,-0.0138644,1.263951,0.0703234,0.0893559,1.279225,-0.013247,0.1171969,1.325654,-0.1733674,-0.029226,1.342598,-0.2777613,-0.1252619,1.55901,-0.1970623,-0.2669823,1.326034,-0.2838824,0.1533986,0.7771003,0.2857609,-0.4557865,0.4265089,0.4151432,-0.2232772,0.3077408,0.2017068,0.184635,0.1944232,-0.1630014,-0.1107187,-0.0206775,0.0420554,0.1076483,0.0233924,-0.0327766,0.0880529,0.2721993,0.0849545
0.701,-0.1168299,1.263012,0.2346836,-0.0182586,1.278373,0.0813934,0.0844624,1.293729,-0.0029683,0.1142377,1.33498,-0.1667116,-0.0295266,1.343404,-0.2767508,-0.1252759,1.559425,-0.1977345,-0.2668571,1.325976,-0.2858292,0.1633273,0.7790933,0.2703744,-0.4686286,0.4342988,0.4130049,-0.2118977,0.3100382,0.1825568,0.1697726,0.1771841,-0.1470019,-0.1074419,-0.0356823,0.0424398,0.1079519,0.0194116,-0.0303874,0.0877512,0.2778765,0.0849917
0.723,-0.1207537,1.281497,0.2463959,-0.0233336,1.292728,0.0920208,0.0789066,1.307918,0.0066406,0.1102656,1.343364,-0.160157,-0.0299715,1.344119,-0.2753266,-0.1259518,1.559403,-0.1980652,-0.266563,1.326022,-0.2875102,0.1651795,0.7845882,0.2493806,-0.478737,0.4440655,0.4107579,-0.1996884,0.3117548,0.166645,0.151767,0.1592932,-0.1413111,-0.1096062,-0.0476734,0.0461935,0.1054219,0.0180646,-0.0291865,0.087168,0.2835292,0.084739
0.745,-0.1249693,1.300116,0.2577853,-0.0286341,1.307299,0.1021902,0.0725304,1.321287,0.0157958,0.105721,1.35126,-0.1539276,-0.0303392,1.344422,-0.2743178,-0.1263174,1.55957,-0.1981875,-0.2661127,1.325923,-0.2890731,0.1741937,0.7845958,0.2421307,-0.4853116,0.4502827,0.4094723,-0.1814391,0.3119347,0.1534613,0.1334232,0.1438218,-0.1354332,-0.1103279,-0.0545815,0.047368,0.1039306,0.0159411,-0.0276011,0.0887577,0.2907421,0.0855764
0.768,-0.1302054,1.318841,0.2681901,-0.0346591,1.321606,0.1119594,0.0654771,1.334564,0.0239331,0.1010347,1.358944,-0.1483629,-0.0304388,1.3451,-0.2729629,-0.1268175,1.561053,-0.1985142,-0.2660769,1.326114,-0.2904883,0.1835561,0.7886582,0.2291744,-0.4902156,0.4598633,0.4050607,-0.1661408,0.3145567,0.1438442,0.118564,0.1264948,-0.1286193,-0.1100429,-0.0664883,0.0500675,0.107656,0.0123364,-0.0248716,0.0898268,0.2933895,0.087104
0.789,-0.1379672,1.346461,0.2833298,-0.0445734,1.34324,0.1258041,0.0540529,1.354643,0.0350952,0.0934425,1.36945,-0.140712,-0.0308834,1.346028,-0.271501,-0.1272625,1.561355,-0.1988948,-0.2655812,1.326306,-0.2925959,0.1938369,0.7888691,0.2124792,-0.4948189,0.4721613,0.402031,-0.1502012,0.3113716,0.1289591,0.0990836,0.0977005,-0.1100295,-0.1054479,-0.0842212,0.0552602,0.1053133,0.0064802,-0.0215671,0.0904688,0.3006457,0.08876
0.812,-0.1434807,1.364741,0.2926399,-0.0517258,1.357097,0.1339487,0.04608,1.366591,0.0419193,0.0874231,1.376009,-0.136178,-0.0312812,1.34625,-0.2700254,-0.1276973,1.560791,-0.1991645,-0.2644809,1.326251,-0.2939852,0.2044883,0.7897232,0.1990343,-0.5007192,0.4814046,0.3992075,-0.1318492,0.3119009,0.1182417,0.0888396,0.0795946,-0.1041513,-0.1080842,-0.0943105,0.0563452,0.1000301,0.0034164,-0.0178151,0.0908617,0.3104481,0.0889977
0.834,-0.1495681,1.38273,0.3005618,-0.0592784,1.370588,0.1416649,0.0384558,1.38052,0.0519232,0.0814403,1.382487,-0.1316082,-0.0320026,1.346088,-0.268637,-0.1279195,1.561499,-0.1991556,-0.2636032,1.326354,-0.2950803,0.212467,0.7907367,0.1878594,-0.5061575,0.490491,0.3945546,-0.0533901,0.327524,0.0620244,0.0760657,0.0601725,-0.0964854,-0.1152215,-0.097577,0.0559162,0.1000176,-0.0009256,-0.0156921,0.0907227,0.3177445,0.0891726
0.856,-0.1572302,1.400412,0.307306,-0.0667465,1.384031,0.1484752,0.0298185,1.389033,0.0538586,0.0752518,1.388391,-0.1277075,-0.032137,1.346409,-0.2672628,-0.1278474,1.56238,-0.1994523,-0.2629044,1.326646,-0.2962415,0.2208765,0.7949816,0.1746669,-0.5125841,0.4962245,0.3930815,-0.1013607,0.3104509,0.0861963,0.0642753,0.0410719,-0.0891643,-0.1173702,-0.1054531,0.0559088,0.1016534,-0.0058676,-0.0130165,0.089496,0.3229578,0.0903008
0.879,-0.1649047,1.417427,0.3132065,-0.074499,1.397677,0.1545658,0.0204303,1.399995,0.0580382,0.0687427,1.394532,-0.1239688,-0.0326557,1.346639,-0.2662089,-0.1283373,1.562618,-0.1996347,-0.2621134,1.327048,-0.2969906,0.2246397,0.798327,0.1583324,-0.5128598,0.49961,0.3920835,-0.0872174,0.3137513,0.0832688,0.0497485,0.0229978,-0.0827707,-0.1149997,-0.1202271,0.064914,0.0998474,-0.0085238,-0.0114041,0.0895745,0.3285328,0.0902747
0.9,-0.1754056,1.441583,0.3212841,-0.0866862,1.416262,0.162271,0.0080629,1.415759,0.0639245,0.059924,1.402766,-0.1197035,-0.0337688,1.346875,-0.2637439,-0.1289134,1.562954,-0.1992546,-0.26118,1.327328,-0.2979624,0.2311022,0.797452,0.1412194,-0.5223005,0.5103357,0.3854053,-0.065771,0.3062641,0.0642354,0.035459,-0.0054403,-0.0650837,-0.1255696,-0.1249796,0.0638567,0.0961892,-0.0152397,-0.0082976,0.0890461,0.3350827,0.0925777
0.923,-0.1826586,1.456744,0.3244134,-0.094876,1.428696,0.1657688,-0.0006998,1.425859,0.0665148,0.0537889,1.407934,-0.1175262,-0.0507369,1.348529,-0.2459415,-0.1290055,1.562893,-0.1990636,-0.2606406,1.327552,-0.2983061,0.2411109,0.7976459,0.134488,-0.527104,0.5129689,0.3859564,-0.04995,0.3071146,0.0564324,0.0268661,-0.023711,-0.0573085,-0.1896284,0.079732,0.0250817,0.0920666,-0.0198259,-0.00768,0.0867546,0.3379794,0.0934759
0.945,-0.1909381,1.47098,0.3268774,-0.1029536,1.44038,0.1688464,-0.0089317,1.435157,0.0682989,0.048212,1.413178,-0.1154572,-0.0496486,1.348212,-0.247563,-0.1290231,1.563123,-0.1990105,-0.2601652,1.327584,-0.2987048,0.2448457,0.8007883,0.123221,-0.5309263,0.5145645,0.3838893,-0.0371412,0.3051471,0.0481744,0.0131426,-0.0393107,-0.0477734,-0.1863423,0.0419848,0.0325261,0.0905384,-0.0241185,-0.0063139,0.0888387,0.3354247,0.0957452
0.967,-0.1992583,1.484684,0.3284521,-0.1104901,1.451781,0.1712656,-0.0165424,1.443939,0.0696468,0.0417741,1.41826,-0.1140424,-0.0353678,1.348251,-0.260291,-0.1290347,1.563825,-0.1987209,-0.2595205,1.327767,-0.2987043,0.2448861,0.8052089,0.1098631,-0.5361084,0.5169533,0.385223,-0.0221113,0.3003119,0.0427445,0.0070237,-0.0564387,-0.0424601,-0.1261835,-0.1428564,0.0727487,0.0909135,-0.028976,-0.0052694,0.0871344,0.3399372,0.0961524
0.99,-0.208752,1.503414,0.3303802,-0.1210268,1.466867,0.1737747,-0.0284049,1.455626,0.0700322,0.0341052,1.424444,-0.1126086,-0.0529889,1.349908,-0.2436685,-0.1298079,1.564388,-0.198297,-0.2584637,1.327764,-0.2985832,0.2430595,0.8047155,0.0861826,-0.537482,0.520845,0.384735,-0.0080582,0.3021359,0.0371187,-0.000965,-0.0790438,-0.0206606,-0.1997084,0.0485888,0.0248982,0.089552,-0.0344545,-0.0049329,0.0862915,0.3434026,0.0980672
1.012,-0.2139252,1.514529,0.3312305,-0.1276974,1.475813,0.1747964,-0.0354224,1.462547,0.0702171,0.0300949,1.427431,-0.1124122,-0.0514318,1.349945,-0.2462635,-0.1302234,1.564848,-0.198049,-0.2579891,1.327901,-0.298316,0.2516819,0.8028539,0.0774079,-0.5396863,0.5237559,0.3845139,0.0051103,0.3010718,0.0322341,-0.0019106,-0.0925672,-0.0026126,-0.1846532,0.0102206,0.0369774,0.089219,-0.037731,-0.0046731,0.0851074,0.3437452,0.0975667
1.034,-0.2198986,1.523288,0.3320417,-0.133801,1.483763,0.1755196,-0.0415771,1.468372,0.0699808,0.0246872,1.430866,-0.1113717,-0.0549736,1.35075,-0.2418499,-0.1304232,1.56461,-0.1976156,-0.2576002,1.32795,-0.2981056,0.2554597,0.8032162,0.0764221,-0.5423227,0.5259403,0.3862085,0.0153372,0.3008057,0.0307747,-0.0143428,-0.1040097,-0.0118232,-0.1943988,0.0428982,0.0336096,0.0869472,-0.0416994,-0.0034273,0.0839291,0.34436,0.0999843
1.057,-0.22467,1.530407,0.3330719,-0.1392413,1.490642,0.1761718,-0.0472249,1.47334,0.0697674,0.0211225,1.433147,-0.1111271,-0.0580926,1.351599,-0.2375828,-0.1307436,1.5646,-0.1971696,-0.2571388,1.328024,-0.2977762,0.2524287,0.8026747,0.0699391,-0.5380803,0.5275981,0.3895961,0.0238771,0.2998495,0.0311688,-0.0179311,-0.1155152,-0.0075895,-0.207627,0.0770054,0.0273757,0.0852076,-0.0454561,-0.0027386,0.0833083,0.3447833,0.0997858
1.079,-0.2302141,1.538482,0.3344701,-0.1466307,1.499523,0.1766938,-0.0546391,1.479983,0.0691379,0.0159019,1.436412,-0.110801,-0.0572417,1.351627,-0.2392435,-0.1310472,1.564378,-0.1967868,-0.2565248,1.327995,-0.2970884,0.256786,0.799781,0.0728561,-0.5306862,0.5282678,0.3968269,0.0297634,0.2996483,0.0328843,-0.0245366,-0.1295867,-0.0087417,-0.1995427,0.0556729,0.0319915,0.0846683,-0.0493815,-0.0016496,0.0834214,0.3462892,0.0994689
1.102,-0.2324954,1.542185,0.3358909,-0.1510211,1.504464,0.1770493,-0.0589309,1.483289,0.0689813,0.0143582,1.437633,-0.110932,-0.0600063,1.35319,-0.2377191,-0.1312278,1.564684,-0.1965621,-0.2564215,1.327863,-0.296634,0.2564267,0.7954628,0.0776939,-0.531081,0.5290388,0.4015575,0.0346337,0.2996202,0.0389537,-0.0201508,-0.1382768,0.0115923,-0.2016196,0.0574678,0.0209022,0.0857975,-0.0526745,-0.001208,0.0834345,0.3467205,0.1002916
