time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0737475,1.071346,0.0354534,0.0088947,1.114944,-0.1290572,0.0816873,1.10288,-0.2379827,0.0970809,1.200331,-0.3436312,-0.0252998,1.332645,-0.2978809,-0.129803,1.559433,-0.1892896,-0.2619117,1.322712,-0.251865,0.1799964,0.6432193,0.4875437,-0.2087763,0.536082,0.4000367,-0.2657569,0.1597379,0.5704719,0.4737802,0.4240442,-0.3661225,-0.0708943,0.1650295,0.01271,0.0738158,0.0737011,0.0151684,0.0532496,0.1512765,0.0922286
0.244,-0.0678633,1.077792,0.041005,0.0128933,1.119725,-0.124028,0.0864534,1.107898,-0.2323446,0.1003132,1.203044,-0.3408834,-0.0251766,1.333059,-0.2983743,-0.1293696,1.559529,-0.1901423,-0.2622839,1.322711,-0.2529176,0.1825052,0.6470863,0.4808198,-0.2223056,0.5438768,0.399399,-0.261675,0.1646314,0.5631505,0.4689402,0.4176608,-0.3508469,-0.0671053,0.1573923,0.0172902,0.0730943,0.0734128,0.0167479,0.0535846,0.1532126,0.0908772
0.266,-0.0624276,1.085337,0.047902,0.0176999,1.12597,-0.118162,0.0920758,1.113426,-0.2254598,0.1035916,1.206925,-0.3358158,-0.0255823,1.333568,-0.2979707,-0.1295732,1.560099,-0.1908182,-0.2627022,1.322771,-0.2540458,0.1775673,0.6549614,0.4659818,-0.2354295,0.5449238,0.4025504,-0.2566272,0.1669638,0.5455982,0.4522711,0.4192918,-0.3476978,-0.0707977,0.1571117,0.0160045,0.073645,0.0731874,0.0154302,0.0532116,0.1573552,0.0910842
0.288,-0.0547751,1.099863,0.060002,0.025063,1.137706,-0.1069396,0.1010104,1.124698,-0.212601,0.1093834,1.213734,-0.3272068,-0.0264146,1.334648,-0.2987138,-0.1300131,1.560408,-0.1923946,-0.2636399,1.322447,-0.2559733,0.172587,0.6686392,0.4410207,-0.2545926,0.5448098,0.4052759,-0.2445713,0.1771028,0.5234722,0.4267996,0.4163426,-0.3352184,-0.0694227,0.1486304,0.017945,0.074462,0.0710887,0.0125194,0.0548426,0.1587252,0.0897297
0.311,-0.0498704,1.111536,0.0690259,0.029553,1.147287,-0.0982693,0.1067031,1.133236,-0.2031902,0.1135191,1.219329,-0.3205676,-0.0274421,1.335185,-0.2991016,-0.1305459,1.559912,-0.193328,-0.2641264,1.322266,-0.257151,0.1768905,0.6732185,0.4348244,-0.2693128,0.5436785,0.4075771,-0.2393327,0.1858796,0.5053513,0.4094553,0.4121259,-0.324435,-0.0710303,0.1467733,0.0166295,0.0721667,0.0702928,0.012946,0.0559019,0.1621268,0.0879651
0.333,-0.0457536,1.124638,0.0787851,0.0334671,1.15864,-0.0888222,0.1124337,1.144565,-0.1917117,0.1181378,1.226145,-0.3134347,-0.0280224,1.335473,-0.2999304,-0.1310721,1.560239,-0.1945619,-0.2645788,1.322313,-0.2589463,0.1769496,0.6777721,0.4277875,-0.2827313,0.5423803,0.4081095,-0.2300024,0.1937094,0.4897104,0.3943288,0.4027929,-0.3081086,-0.0710415,0.1403008,0.0220791,0.0758207,0.0691091,0.0106906,0.0526348,0.1658724,0.0859752
0.355,-0.042457,1.13934,0.089456,0.0366584,1.171041,-0.078714,0.1175422,1.155919,-0.1801801,0.1213951,1.233453,-0.3044618,-0.0287589,1.336402,-0.3006986,-0.13162,1.559663,-0.1955224,-0.2651989,1.32199,-0.2602383,0.1745658,0.6871753,0.4057408,-0.2987066,0.542673,0.4070991,-0.2223846,0.2047197,0.4645128,0.3677276,0.4007344,-0.3058572,-0.0686893,0.1318627,0.0247472,0.0754752,0.0685177,0.0106086,0.0576797,0.1680331,0.0849629
0.378,-0.0394689,1.157232,0.1006754,0.0389932,1.185354,-0.0682064,0.1214347,1.170203,-0.1685039,0.1249289,1.241778,-0.2957913,-0.0298466,1.337193,-0.3011753,-0.1322112,1.559853,-0.1966567,-0.2658135,1.321546,-0.2619729,0.178799,0.6934812,0.3930649,-0.3178794,0.5431288,0.4060729,-0.2178679,0.2199646,0.4490888,0.3457118,0.3913676,-0.2943996,-0.0708954,0.1291094,0.0275939,0.0767443,0.0671611,0.0087351,0.0572275,0.1695421,0.0854305
0.4,-0.0377732,1.186807,0.117805,0.0404605,1.20903,-0.0519174,0.1261025,1.192909,-0.1485731,0.1289575,1.256232,-0.2818714,-0.0311418,1.338397,-0.301826,-0.1331348,1.559529,-0.1984563,-0.2665082,1.321249,-0.26429,0.1845532,0.7046882,0.3678357,-0.3478509,0.5452402,0.4003511,-0.1954562,0.2372596,0.4115855,0.3105199,0.3766814,-0.2783966,-0.0741873,0.1181276,0.0334095,0.0780058,0.0647436,0.0067089,0.0570492,0.1721606,0.0830359
0.422,-0.0398523,1.209456,0.1286129,0.0401258,1.226556,-0.0408944,0.1279241,1.209803,-0.1354802,0.1311412,1.26722,-0.2726767,-0.0324943,1.339335,-0.3024179,-0.1333973,1.559459,-0.1998311,-0.2669949,1.321207,-0.2656443,0.1868229,0.7186906,0.3449181,-0.3708105,0.5434897,0.3969318,-0.1854112,0.2505155,0.386194,0.2880818,0.3606658,-0.2636901,-0.0752682,0.1089864,0.0357934,0.0802229,0.0618953,0.0062157,0.0599342,0.1745516,0.0831265
0.445,-0.0441161,1.233463,0.1387897,0.0386286,1.245171,-0.0300308,0.1282995,1.228009,-0.1224949,0.1318877,1.278534,-0.2626253,-0.03278,1.340617,-0.3033885,-0.1337191,1.559081,-0.2008757,-0.2672012,1.32134,-0.2671452,0.183816,0.7364282,0.3160272,-0.3927049,0.540284,0.3941204,-0.1738647,0.2627751,0.3639008,0.2571456,0.3513542,-0.259073,-0.0708344,0.0920592,0.0446409,0.0809706,0.0603072,0.0055201,0.0597955,0.1767367,0.0825107
0.467,-0.0488336,1.257983,0.1483532,0.0356472,1.264082,-0.0195579,0.1275751,1.246762,-0.1098013,0.1331179,1.290659,-0.2540387,-0.0341331,1.341247,-0.3031831,-0.1338916,1.559221,-0.2020962,-0.2671637,1.321177,-0.2685052,0.1836678,0.7521899,0.2924637,-0.4150577,0.5421517,0.3881699,-0.1609096,0.276333,0.3373419,0.235326,0.3323413,-0.2348276,-0.0814467,0.0825853,0.0478218,0.0838061,0.0575999,0.0052767,0.0608878,0.1807358,0.0831328
0.489,-0.0568463,1.294844,0.16282,0.029559,1.293747,-0.0045005,0.124066,1.276168,-0.0917149,0.1312852,1.310152,-0.2402554,-0.0352466,1.3434,-0.3043289,-0.1344953,1.559318,-0.2036931,-0.2675602,1.321337,-0.2699228,0.1910894,0.7627344,0.2636031,-0.4409002,0.5427068,0.3786694,-0.1428521,0.2953128,0.2957215,0.1977783,0.3069698,-0.221986,-0.0767724,0.066905,0.0523776,0.0849934,0.055075,0.0050948,0.0619463,0.178326,0.0827714
0.511,-0.0632407,1.319206,0.1718344,0.0240712,1.314057,0.0051878,0.1198339,1.296561,-0.0806219,0.1294151,1.323123,-0.2314627,-0.0358409,1.344473,-0.3048358,-0.134562,1.559322,-0.2047336,-0.266933,1.32138,-0.2711443,0.1969133,0.7680312,0.2481008,-0.4551102,0.5408958,0.3738709,-0.1312831,0.3059587,0.27278,0.1710152,0.2901007,-0.2056367,-0.075855,0.0555424,0.0589364,0.085702,0.0526904,0.0053914,0.0604158,0.1808985,0.0817914
0.533,-0.0702504,1.34281,0.1805016,0.01733,1.334266,0.0145636,0.114727,1.316721,-0.0699328,0.1262637,1.336085,-0.2235318,-0.0360283,1.34571,-0.3053175,-0.1343737,1.559643,-0.2057944,-0.2665398,1.321367,-0.2719637,0.1995364,0.7733448,0.235839,-0.4680919,0.5407546,0.3676022,-0.1148198,0.3149008,0.2449054,0.1488009,0.2706085,-0.1903493,-0.075082,0.0498482,0.0686877,0.0886778,0.0505544,0.0058648,0.0598639,0.1801162,0.0817297
0.555,-0.0782264,1.366562,0.1886336,0.0098373,1.353839,0.023498,0.1086447,1.336645,-0.0600395,0.1224166,1.349119,-0.2162133,-0.0371761,1.348119,-0.3093925,-0.1344283,1.559227,-0.2064865,-0.2661687,1.321353,-0.2725063,0.205572,0.7768083,0.2211576,-0.4832292,0.5432898,0.3597365,-0.098329,0.3247775,0.2175156,0.1269662,0.2471529,-0.1707161,-0.0433875,0.0490284,0.0744143,0.0861244,0.0492754,0.0049782,0.0607435,0.181114,0.0829654
0.578,-0.0922456,1.402451,0.1991104,-0.0022366,1.383257,0.0356454,0.0970474,1.365915,-0.0472057,0.1142523,1.367853,-0.2065333,-0.0387605,1.347774,-0.3063246,-0.134014,1.559615,-0.2078166,-0.2647288,1.32161,-0.2735611,0.21016,0.7886398,0.1967742,-0.5047203,0.5441061,0.3559134,-0.0772559,0.333137,0.1853169,0.095384,0.2182682,-0.1495064,-0.0733502,0.0387507,0.0762012,0.0883795,0.0466871,0.0059548,0.0598774,0.1823884,0.0837152
0.6,-0.1019741,1.425588,0.2055072,-0.0110493,1.402019,0.0432879,0.0885386,1.38414,-0.0397806,0.1080032,1.37959,-0.201067,-0.0495612,1.347676,-0.2838703,-0.1334885,1.559676,-0.2086779,-0.2640291,1.321623,-0.2738219,0.2091528,0.7980853,0.1708966,-0.5151308,0.5458366,0.3516699,-0.064737,0.3362259,0.1638346,0.0776477,0.1963958,-0.1328629,-0.1630584,0.2569094,0.0589254,0.087541,0.0450947,0.0062462,0.0601623,0.1791311,0.0844189
0.622,-0.1119934,1.448184,0.2114065,-0.0201613,1.419739,0.0504509,0.0792291,1.401593,-0.0332199,0.1018211,1.390534,-0.1969678,-0.0494419,1.348846,-0.2897363,-0.13303,1.559884,-0.2092644,-0.2631479,1.32186,-0.2740395,0.2158667,0.8043034,0.1512148,-0.5287799,0.5484174,0.3483101,-0.0495332,0.3395084,0.1442197,0.0656029,0.173151,-0.1080367,-0.1418784,0.2056127,0.069873,0.0872749,0.0432981,0.0066116,0.0591138,0.1781218,0.085293
0.645,-0.122477,1.468648,0.2171529,-0.0295367,1.436976,0.0570298,0.0695267,1.417847,-0.0271768,0.094377,1.400798,-0.1926808,-0.04961,1.34972,-0.2925042,-0.1321884,1.560225,-0.2098199,-0.2623331,1.321926,-0.2739964,0.2137364,0.808917,0.1287703,-0.5344027,0.5476757,0.3465348,-0.0316281,0.3391491,0.1213714,0.0475767,0.1514499,-0.0942291,-0.1484501,0.1723715,0.0675058,0.0878772,0.0424078,0.0071362,0.0587892,0.1764632,0.0847481
0.667,-0.1330533,1.487365,0.2224617,-0.0390759,1.452539,0.063603,0.0597598,1.432625,-0.0215452,0.0871719,1.409889,-0.18944,-0.0538266,1.351351,-0.2822439,-0.1316738,1.560554,-0.2102537,-0.261497,1.322153,-0.2739622,0.2127032,0.8138759,0.1086495,-0.541668,0.5504121,0.3447708,-0.0073372,0.3377425,0.0975723,0.0336928,0.1280221,-0.0754065,-0.1782531,0.256656,0.0650774,0.086885,0.041968,0.0086149,0.0581056,0.1747535,0.0859011
0.688,-0.1479873,1.511006,0.2303118,-0.0529408,1.473902,0.0724726,0.044264,1.451654,-0.0159321,0.0755987,1.420914,-0.1858948,-0.054431,1.352163,-0.2838477,-0.1308024,1.560677,-0.210856,-0.2602049,1.322297,-0.2739858,0.2106397,0.8206701,0.0888056,-0.5458131,0.5511988,0.3462043,0.0029494,0.3325089,0.0840069,0.0222483,0.0968996,-0.0500632,-0.1686649,0.2472923,0.082925,0.0845546,0.0422466,0.0079486,0.0583075,0.1739313,0.0862658
0.711,-0.1574682,1.523956,0.2351706,-0.0617696,1.48603,0.0778318,0.0343908,1.46218,-0.0124013,0.0679724,1.426944,-0.1836407,-0.0534486,1.353573,-0.2935166,-0.1302517,1.560746,-0.2111163,-0.2594167,1.322566,-0.2741447,0.2088665,0.8233796,0.082121,-0.5497901,0.5529438,0.3482769,0.0158995,0.3291783,0.0740763,0.0130639,0.0781218,-0.0383456,-0.1386746,0.139265,0.0923327,0.082902,0.0414913,0.0070318,0.0565027,0.1731293,0.0858968
0.733,-0.1665006,1.535911,0.2395653,-0.0702758,1.496738,0.0826087,0.0250374,1.471467,-0.0087383,0.0615562,1.431938,-0.1820645,-0.0589219,1.3549,-0.2752115,-0.1297195,1.561579,-0.2114962,-0.2589627,1.322697,-0.2740884,0.2097985,0.8259148,0.075792,-0.5503063,0.5544569,0.3475018,0.0365265,0.3235511,0.0616874,0.0108689,0.0563076,-0.019045,-0.1982052,0.2981345,0.0790945,0.0858055,0.0410675,0.0070566,0.0570316,0.172484,0.0864361
0.755,-0.1745148,1.546824,0.2434646,-0.0787793,1.506145,0.08657,0.0160553,1.477994,-0.0063695,0.0544442,1.435052,-0.1800979,-0.057339,1.354392,-0.2885038,-0.1293612,1.561671,-0.2116982,-0.2584628,1.322908,-0.2742677,0.2121252,0.8255885,0.0700987,-0.5467527,0.5572706,0.3485039,0.0413695,0.3215984,0.0633326,0.0026984,0.0406201,-0.0211267,-0.1491931,0.1793221,0.0999818,0.0849782,0.0413789,0.0065552,0.0567881,0.1735726,0.0867252
0.777,-0.1814932,1.556533,0.2464721,-0.0862557,1.51348,0.0898473,0.0079872,1.482835,-0.0038257,0.0493969,1.437785,-0.178218,-0.0620341,1.356114,-0.2768598,-0.1289762,1.561945,-0.2119568,-0.2581738,1.322988,-0.2745268,0.2170873,0.8253431,0.0630718,-0.5484523,0.561433,0.3471473,0.0520558,0.319748,0.0638395,-0.0005598,0.0229498,-0.0059142,-0.2114747,0.26705,0.0723835,0.0856409,0.0424119,0.0061466,0.0561382,0.1743072,0.0860372
0.799,-0.1911652,1.567761,0.2502598,-0.0963087,1.521909,0.0940097,-0.0034979,1.489479,-0.0015577,0.0403446,1.438126,-0.1757792,-0.0620341,1.356114,-0.2768598,-0.1285733,1.562226,-0.2120758,-0.2582155,1.323082,-0.2748675,0.2188377,0.8262501,0.05156,-0.5458787,0.5686973,0.3434719,0.0786342,0.3305462,0.0729914,0.0006923,0.0024742,-0.0196558,-0.2114747,0.26705,0.0723835,0.0862364,0.0426438,0.0047378,0.0573437,0.175386,0.0869502
0.821,-0.1968925,1.574106,0.2521073,-0.1022528,1.525603,0.0963288,-0.0087768,1.489442,0.0011765,0.0351245,1.438344,-0.1735512,-0.0620341,1.356114,-0.2768598,-0.1283762,1.562001,-0.2121189,-0.2583064,1.32307,-0.2750527,0.2281364,0.8253053,0.0538696,-0.5423467,0.5748681,0.3375446,0.0631655,0.3181133,0.0813618,-0.004313,-0.0107019,-0.0331682,-0.2114747,0.26705,0.0723835,0.0849233,0.0436948,0.0040145,0.0574273,0.1778762,0.0865552
0.843,-0.2023333,1.57832,0.253447,-0.1076008,1.528111,0.098153,-0.0144359,1.490632,0.0027168,0.0310078,1.438345,-0.1718787,-0.0620341,1.356114,-0.2768598,-0.128195,1.562048,-0.2120861,-0.2587003,1.322959,-0.2751987,0.2315648,0.8277332,0.0559849,-0.5419888,0.5780235,0.3322287,0.0653917,0.3203024,0.089368,-0.0054463,-0.0216178,-0.0390507,-0.2114747,0.26705,0.0723835,0.0843896,0.0436934,0.004531,0.0597767,0.1797298,0.0876978
0.866,-0.207462,1.58079,0.2546758,-0.1124887,1.530034,0.0995508,-0.0189507,1.491302,0.0042502,0.0287319,1.438425,-0.1703625,-0.0620341,1.356114,-0.2768598,-0.1278851,1.561877,-0.2120027,-0.2591009,1.322814,-0.2755474,0.2307936,0.8272359,0.051135,-0.543219,0.5812055,0.330491,0.0706753,0.3249271,0.0910699,-0.0038129,-0.0305724,-0.0308138,-0.2114747,0.26705,0.0723835,0.0837658,0.0432216,0.0044573,0.0597248,0.1801096,0.0889019
0.888,-0.2148434,1.583444,0.256203,-0.1185601,1.532201,0.1016304,-0.0244642,1.491828,0.0063402,0.0243192,1.438301,-0.1681526,-0.0620341,1.356114,-0.2768598,-0.1280049,1.561981,-0.2117095,-0.2596143,1.322851,-0.2759936,0.2312973,0.8310503,0.0512255,-0.5412979,0.5820517,0.3288098,0.0718938,0.3248015,0.0966902,-0.005124,-0.0405169,-0.0419382,-0.2114747,0.26705,0.0723835,0.0843017,0.0425936,0.0043199,0.0601224,0.186088,0.0906591
0.911,-0.2178615,1.584133,0.2578902,-0.1220658,1.532963,0.1028923,-0.0276552,1.492064,0.0078696,0.0218273,1.43817,-0.1667906,-0.0620341,1.356114,-0.2768598,-0.1281951,1.561414,-0.2114351,-0.2602049,1.322976,-0.2760768,0.2309245,0.8300163,0.0519327,-0.5376708,0.5837023,0.3297487,0.0717004,0.3245637,0.0999182,-0.00608,-0.0457396,-0.0472281,-0.2114747,0.26705,0.0723835,0.0819571,0.0424068,0.0038725,0.0598065,0.1865344,0.0893658
0.933,-0.2204277,1.584333,0.2597596,-0.124907,1.533565,0.104468,-0.0306553,1.492566,0.0091712,0.0191907,1.438979,-0.1655164,-0.0620341,1.356114,-0.2768598,-0.1283759,1.561692,-0.2111975,-0.2607921,1.323231,-0.2760533,0.2311273,0.8298063,0.055435,-0.5386871,0.5845556,0.3293171,0.0737865,0.3238727,0.1040596,-0.0110121,-0.0519922,-0.0537239,-0.2114747,0.26705,0.0723835,0.0838453,0.0411103,0.003693,0.0603267,0.1891793,0.0904085
0.955,-0.2223064,1.584476,0.2615921,-0.1275375,1.534155,0.1057754,-0.0332436,1.493056,0.0103114,0.0180388,1.43879,-0.164944,-0.0620341,1.356114,-0.2768598,-0.1285389,1.561454,-0.2108612,-0.261151,1.323265,-0.2759315,0.2304177,0.8290384,0.053084,-0.5349241,0.5857919,0.332116,0.0735977,0.3253787,0.1038071,-0.0085778,-0.0575953,-0.0490989,-0.2114747,0.26705,0.0723835,0.0832864,0.0390929,0.0039731,0.0618417,0.1905278,0.0911137
0.978,-0.223243,1.584043,0.2640864,-0.1292128,1.534927,0.1070838,-0.0352823,1.492877,0.0112145,0.0169752,1.439104,-0.1641628,-0.0620341,1.356114,-0.2768598,-0.1292242,1.561395,-0.2105489,-0.261666,1.323459,-0.2759289,0.2269039,0.8275635,0.0536705,-0.5353511,0.5841674,0.3376249,0.0701262,0.3244839,0.10576,-0.0081441,-0.0605612,-0.0458252,-0.2114747,0.26705,0.0723835,0.0833305,0.0395515,0.0039868,0.0624551,0.1915372,0.0915628
1.0,-0.2241123,1.58359,0.2673484,-0.13115,1.535238,0.1094522,-0.0376237,1.493469,0.0126577,0.0149555,1.439621,-0.1629122,-0.0620341,1.356114,-0.2768598,-0.1297457,1.561565,-0.2100115,-0.2623018,1.323487,-0.2758915,0.2253705,0.8257399,0.0550485,-0.5340768,0.5868337,0.3398676,0.0686079,0.3229652,0.1090384,-0.0100418,-0.0658231,-0.0496734,-0.2114747,0.26705,0.0723835,0.0847034,0.0373921,0.0040212,0.0628135,0.1928817,0.0914825
1.022,-0.2243459,1.583986,0.2689237,-0.1317133,1.535642,0.1108676,-0.0384654,1.494029,0.0140926,0.0142132,1.440016,-0.1619304,-0.0620341,1.356114,-0.2768598,-0.1301957,1.561045,-0.2095932,-0.2628404,1.323567,-0.2753525,0.2280482,0.8252884,0.0582011,-0.533604,0.5861638,0.3422061,0.0713035,0.31981,0.109353,-0.0129792,-0.0674048,-0.0493051,-0.2114747,0.26705,0.0723835,0.0830727,0.0362619,0.0055293,0.0663358,0.1964075,0.0921091
1.044,-0.2241979,1.584124,0.2707066,-0.1324184,1.535525,0.1122138,-0.039133,1.494391,0.0154214,0.0133703,1.440199,-0.1613105,-0.0620341,1.356114,-0.2768598,-0.1305779,1.561284,-0.2093955,-0.263228,1.323554,-0.2751772,0.2235782,0.8247927,0.052799,-0.5331676,0.5899568,0.3420793,0.0739087,0.3192032,0.1098516,-0.0127684,-0.0678472,-0.0520329,-0.2114747,0.26705,0.0723835,0.0843838,0.0350271,0.0049552,0.0665377,0.1969785,0.0914108
1.067,-0.2236882,1.58482,0.2723412,-0.1326542,1.535911,0.113541,-0.0387776,1.497993,0.019029,0.0128259,1.440236,-0.1606405,-0.0620341,1.356114,-0.2768598,-0.1311527,1.561236,-0.2091684,-0.2634239,1.32354,-0.2751198,0.2261783,0.8229056,0.0512099,-0.5329951,0.5917745,0.3433299,0.1398635,0.3218667,0.0676001,-0.0123603,-0.0679108,-0.052117,-0.2114747,0.26705,0.0723835,0.0838361,0.0339853,0.00421,0.0661489,0.1993549,0.0919828
1.089,-0.2225066,1.585158,0.2753038,-0.132217,1.535982,0.1157233,-0.0393252,1.497771,0.0202433,0.0119187,1.440229,-0.1600802,-0.0620341,1.356114,-0.2768598,-0.1322901,1.561444,-0.208542,-0.2639594,1.32353,-0.2750556,0.2254553,0.8214712,0.0490914,-0.5316297,0.5943898,0.3434997,0.1342644,0.318743,0.071519,-0.010335,-0.0688736,-0.0528876,-0.2114747,0.26705,0.0723835,0.0856303,0.0341614,0.0035263,0.064647,0.1992904,0.0910859
1.11,-0.2209824,1.585416,0.2775048,-0.1316292,1.536006,0.1174495,-0.0401593,1.493384,0.0190494,0.0104704,1.440411,-0.1587725,-0.0620341,1.356114,-0.2768598,-0.1330613,1.561035,-0.2083359,-0.2645494,1.323692,-0.2744048,0.2243729,0.8193128,0.0419577,-0.5304748,0.5957298,0.3449466,0.070232,0.3126709,0.1047453,-0.0169808,-0.0699586,-0.0651379,-0.2114747,0.26705,0.0723835,0.084855,0.0348584,0.0032397,0.0681033,0.2016478,0.0905243
