time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0870547,1.002831,-0.0008772,-0.0019927,1.06421,-0.1548252,0.0712378,1.072352,-0.2643442,0.0957929,1.189531,-0.3609004,-0.0218302,1.32631,-0.2969454,-0.1482693,1.538511,-0.1632917,-0.2577054,1.322936,-0.2437861,-0.2207552,-0.5100662,-0.6393272,0.0041544,0.5106563,0.3561898,-0.3318883,0.1220306,0.6219863,0.4987751,0.4555664,-0.3813695,0.0560439,-0.1657349,0.0016878,0.157706,-0.0317918,0.04044,0.0583936,0.1273679,0.1040713
0.023,-0.0875406,1.0065286,0.0009789,-0.001495,1.064693,-0.1536931,0.0722378,1.072393,-0.2624922,0.0970926,1.189759,-0.3597194,-0.021992,1.325923,-0.2979991,-0.1464212,1.538503,-0.1635666,-0.2573558,1.322953,-0.2432239,-0.223409,-0.5038252,-0.6630699,-0.0045593,0.5100306,0.3552736,-0.3267523,0.1280591,0.611418,0.5002125,0.4480443,-0.3744447,0.0561212,-0.1653197,0.0013573,0.1580689,-0.0254469,0.0380085,0.0585022,0.1230346,0.1043695
0.044,-0.0890825,1.0080449,0.0026562,-0.0021923,1.065382,-0.1523808,0.072565,1.073701,-0.2603701,0.0974336,1.189574,-0.3580398,-0.0221102,1.325859,-0.2986776,-0.1443236,1.538928,-0.1637032,-0.2568298,1.32292,-0.2428793,-0.2111495,-0.5342662,-0.6216687,-0.0157188,0.5120219,0.3579439,-0.3293769,0.1304439,0.6165444,0.4989584,0.4457769,-0.3718642,0.0541957,-0.1647797,0.0016079,0.1579262,-0.0186572,0.0362438,0.0574871,0.1204328,0.1050372
0.066,-0.0905258,1.0104959,0.0039252,-0.0023559,1.066476,-0.1510624,0.0724944,1.07323,-0.25908,0.0972959,1.189369,-0.3569961,-0.0220223,1.325881,-0.2988223,-0.1431472,1.539774,-0.1639545,-0.2567841,1.323026,-0.2426073,-0.2112777,-0.5405114,-0.618875,-0.0196666,0.5073141,0.3584831,-0.3300938,0.1333327,0.6063123,0.4987587,0.4423604,-0.3718617,0.0531055,-0.1636686,0.0001131,0.1585923,-0.0142269,0.0359713,0.0562109,0.1187229,0.1052368
0.088,-0.0917855,1.0116996,0.005508,-0.003112,1.066864,-0.1499755,0.0719918,1.073622,-0.2578387,0.0971078,1.189183,-0.3559767,-0.0220154,1.325946,-0.2987432,-0.1417706,1.539443,-0.1640711,-0.2566305,1.322811,-0.2424506,-0.2087521,-0.5480475,-0.6135665,-0.0265332,0.5086297,0.3593784,-0.3296038,0.1360472,0.6037343,0.4986608,0.4401793,-0.3714726,0.0528125,-0.1620888,-0.0007426,0.1537097,-0.0087239,0.0347467,0.0573864,0.1187066,0.1049522
0.111,-0.0917961,1.0134152,0.0068349,-0.004234,1.06754,-0.1488746,0.0716621,1.075694,-0.2552345,0.0965085,1.18889,-0.3549354,-0.0220898,1.326109,-0.2985358,-0.1408353,1.540029,-0.1642923,-0.256672,1.322757,-0.242368,-0.2190621,-0.5426606,-0.6206827,-0.0259123,0.5104389,0.3575048,-0.313029,0.1400504,0.6160225,0.4990213,0.4382448,-0.3730216,0.051279,-0.1597652,-0.0002473,0.1519633,-0.0037092,0.0314596,0.0554921,0.120263,0.1049618
0.138,-0.0916447,1.0147225,0.0090997,-0.0056216,1.068153,-0.1472917,0.0694978,1.073134,-0.2552476,0.0956018,1.188458,-0.3535784,-0.0219406,1.326396,-0.2975205,-0.13911,1.541313,-0.164582,-0.2570645,1.322603,-0.2426759,-0.2269518,-0.5156886,-0.6575188,-0.0325002,0.5141472,0.3573738,-0.3230676,0.1414792,0.5967305,0.502514,0.4345806,-0.3743789,0.0502658,-0.1597904,-0.00044,0.1511701,0.0029932,0.0293126,0.0549617,0.1199159,0.1049765
0.162,-0.0918309,1.0147105,0.0105865,-0.0061116,1.068628,-0.1461486,0.0689823,1.074906,-0.2528789,0.094745,1.187922,-0.3527087,-0.021845,1.326481,-0.2966184,-0.1380982,1.541702,-0.1647703,-0.2570452,1.322354,-0.2430267,-0.2217978,-0.5426493,-0.6090914,-0.0306656,0.5136698,0.3559693,-0.3110287,0.1368438,0.6127999,0.5042416,0.4332535,-0.3750585,0.0493326,-0.1585107,-0.0026268,0.1465068,0.0073793,0.0284992,0.0530192,0.1226464,0.1044129
0.183,-0.0913032,1.015772,0.013137,-0.0071671,1.069197,-0.1448697,0.0675222,1.073224,-0.2524503,0.0939789,1.187837,-0.3517619,-0.0220396,1.326753,-0.295628,-0.13709,1.542229,-0.1649823,-0.2573026,1.322342,-0.243438,-0.2230086,-0.5420492,-0.6094891,-0.0289829,0.5208747,0.3541346,-0.3177216,0.1350781,0.6064446,0.5071524,0.4305969,-0.3765377,0.0487019,-0.1556234,-0.001345,0.1417055,0.0121358,0.0257707,0.0512489,0.1261785,0.1041385
0.205,-0.0888485,1.0184664,0.0173418,-0.0070854,1.069595,-0.1424359,0.0664629,1.073289,-0.2510313,0.0931071,1.187413,-0.3502072,-0.0218971,1.326721,-0.2935922,-0.1356006,1.543838,-0.1652848,-0.2577535,1.322012,-0.2441211,-0.2287958,-0.5394106,-0.6149675,-0.0438634,0.528702,0.358029,-0.3211688,0.1344175,0.608772,0.5097106,0.4291216,-0.3763476,0.0511448,-0.1513284,-0.0003319,0.1364215,0.0180979,0.0225931,0.0490324,0.1316428,0.1021823
0.227,-0.0859767,1.0199089,0.0209418,-0.006491,1.071037,-0.1402132,0.0664203,1.074213,-0.2490992,0.0929217,1.187501,-0.3479545,-0.0218402,1.327458,-0.2926183,-0.1354627,1.544835,-0.1652718,-0.2583965,1.321826,-0.2447213,-0.2335974,-0.5407026,-0.606254,-0.0503152,0.532258,0.361209,-0.3218732,0.1349898,0.6134798,0.5075612,0.4280622,-0.3810138,0.0463864,-0.1443774,-0.0001284,0.1319846,0.0246729,0.0213428,0.0488598,0.1365646,0.1027834
0.249,-0.0825222,1.021053,0.0249773,-0.0055885,1.072724,-0.1373433,0.0672344,1.074193,-0.2454026,0.0932112,1.187855,-0.3452701,-0.022156,1.327353,-0.2910332,-0.1346658,1.545101,-0.1656556,-0.2587129,1.321629,-0.2454641,-0.2274842,-0.5479914,-0.5863814,-0.0594902,0.5369316,0.3684544,-0.3116397,0.1373027,0.6064635,0.5051743,0.4284506,-0.3813106,0.0491218,-0.1423175,-0.0004264,0.1241434,0.0278924,0.0197826,0.048247,0.1407331,0.1014728
0.271,-0.0778271,1.0229143,0.0297512,-0.0038345,1.074886,-0.1334349,0.0693298,1.076629,-0.2413667,0.0941703,1.188653,-0.3419139,-0.0224226,1.327685,-0.2898925,-0.1344271,1.546894,-0.1660922,-0.2592648,1.321523,-0.2462791,-0.2249439,-0.5546693,-0.5666193,-0.070493,0.5411485,0.3763212,-0.3130783,0.1380878,0.6062925,0.5040276,0.4243869,-0.3784967,0.0472534,-0.1348326,-0.0010707,0.1236419,0.0333327,0.0191413,0.0471855,0.1484599,0.1014286
0.294,-0.070154,1.0278475,0.0388701,0.0015822,1.079641,-0.1253094,0.0751844,1.082462,-0.2316276,0.09703,1.190821,-0.3355829,-0.0229751,1.327812,-0.287956,-0.133151,1.548432,-0.1667576,-0.2603317,1.321184,-0.2476903,-0.223008,-0.5723444,-0.5317156,-0.0958685,0.5418815,0.3882833,-0.2949879,0.1440089,0.5964038,0.4995013,0.4179439,-0.3645181,0.0495713,-0.1239278,-0.0051434,0.1160914,0.0379584,0.0166185,0.0458305,0.1567063,0.0998382
0.316,-0.0630497,1.0325938,0.0471367,0.0062732,1.083979,-0.1184709,0.0794311,1.084434,-0.2249821,0.0996942,1.193151,-0.3301506,-0.0234088,1.328366,-0.286843,-0.1328727,1.54933,-0.1676121,-0.2613946,1.320911,-0.2487215,-0.2243938,-0.5618189,-0.5526664,-0.115401,0.545306,0.3984607,-0.2998387,0.1458686,0.5740911,0.4899669,0.4139096,-0.3563384,0.0476177,-0.1158031,-0.0068669,0.1115979,0.0439409,0.0152583,0.0474776,0.1597444,0.099483
0.337,-0.055217,1.039675,0.0567648,0.0116918,1.089398,-0.110254,0.085353,1.090173,-0.2168688,0.1029645,1.196375,-0.3235156,-0.0239941,1.328788,-0.2855478,-0.1323385,1.55001,-0.1682476,-0.2624623,1.320624,-0.2497578,-0.221705,-0.5738497,-0.5313491,-0.1307016,0.5489609,0.4040445,-0.3049485,0.1486849,0.5657412,0.4771689,0.4141868,-0.3472935,0.049139,-0.1100341,-0.0096269,0.1052385,0.0492125,0.013237,0.0479206,0.1681565,0.0980621
0.359,-0.0467563,1.048825,0.0681253,0.0184179,1.097018,-0.1005949,0.0926759,1.097235,-0.2066023,0.1069348,1.200708,-0.316045,-0.0243678,1.329518,-0.2849233,-0.1311041,1.551671,-0.1694914,-0.2632471,1.320609,-0.2512841,-0.2223835,-0.5855305,-0.5099974,-0.1448065,0.5496504,0.4124669,-0.2979427,0.1531216,0.5465861,0.4572161,0.4143672,-0.3405724,0.0472058,-0.0963261,-0.0109113,0.1065577,0.0526695,0.0108633,0.047508,0.1748593,0.097813
0.381,-0.0386676,1.060816,0.0805064,0.0260864,1.104958,-0.0895242,0.1004922,1.104945,-0.1952226,0.1113664,1.205899,-0.30833,-0.0253407,1.330134,-0.28433,-0.1310476,1.552022,-0.1703112,-0.2643358,1.320434,-0.2527146,-0.2177984,-0.6090134,-0.4806888,-0.1710845,0.5560142,0.4193455,-0.2886399,0.1554341,0.5287982,0.4390056,0.4118197,-0.3296397,0.0493086,-0.0921913,-0.013192,0.0995083,0.0596194,0.0073884,0.0478805,0.1790119,0.0953521
0.404,-0.0250548,1.084798,0.1018655,0.0385753,1.121376,-0.0710838,0.1134498,1.120055,-0.1756606,0.1185695,1.215652,-0.2955424,-0.0264246,1.33096,-0.2834316,-0.1297882,1.553028,-0.1726045,-0.2659162,1.320233,-0.2549919,-0.2156159,-0.638825,-0.4371874,-0.2080869,0.5603271,0.4297285,-0.2714093,0.1609551,0.4978953,0.4065291,0.408416,-0.3136399,0.0535918,-0.0879758,-0.0153703,0.095337,0.0658947,0.0037183,0.0497923,0.1870351,0.0936878
0.426,-0.0152166,1.105529,0.1166959,0.0467612,1.135372,-0.0578163,0.1220653,1.133348,-0.161892,0.1233944,1.223343,-0.2863444,-0.0272286,1.331657,-0.2833102,-0.1294971,1.553841,-0.1741432,-0.2670775,1.320042,-0.2564641,-0.2131843,-0.6631771,-0.3923288,-0.2503862,0.5630394,0.438404,-0.2568677,0.1688141,0.4663651,0.381626,0.4053304,-0.3037711,0.0580388,-0.0834872,-0.0182321,0.0927303,0.0731111,0.001419,0.0521305,0.191822,0.0920592
0.449,-0.0070406,1.130163,0.131824,0.0540486,1.151825,-0.0443696,0.1299348,1.147985,-0.1482018,0.1280707,1.231988,-0.2765814,-0.0282555,1.332716,-0.2830919,-0.1291092,1.554293,-0.1758842,-0.2679365,1.320044,-0.258166,-0.2054686,-0.6902821,-0.3415368,-0.2909151,0.568283,0.4444501,-0.2398261,0.1745,0.4426167,0.3532186,0.4031901,-0.296596,0.0603347,-0.0785246,-0.0199392,0.0890674,0.0785879,0.0003443,0.0524899,0.1970212,0.0902843
0.471,0.0009871,1.156869,0.1476394,0.061401,1.170154,-0.0303073,0.1375451,1.164987,-0.1339304,0.1322175,1.241536,-0.2672203,-0.029298,1.333671,-0.2831073,-0.1286495,1.555008,-0.177463,-0.2690006,1.320005,-0.2597472,-0.1933384,-0.7152359,-0.2813028,-0.3391158,0.5733237,0.4509693,-0.221974,0.1794299,0.4207487,0.3272074,0.3959413,-0.2863857,0.0613747,-0.0735449,-0.0215099,0.0868761,0.0834704,-0.0014836,0.056208,0.2009382,0.0895925
0.494,0.0087914,1.18537,0.1631404,0.0679604,1.190277,-0.0158481,0.1445448,1.182884,-0.1191758,0.1357942,1.25234,-0.2575255,-0.0302924,1.334535,-0.2831908,-0.127949,1.555223,-0.1794029,-0.2694977,1.320181,-0.2614091,-0.1858106,-0.7314992,-0.2300645,-0.3733113,0.5822457,0.4510854,-0.2041038,0.1801666,0.3875249,0.2989628,0.3881027,-0.2765813,0.0624456,-0.0703441,-0.0230588,0.0836371,0.0887298,-0.0023757,0.0563853,0.2088177,0.0882223
0.515,0.0223894,1.229502,0.1869692,0.0772972,1.222569,0.0064535,0.1528486,1.212832,-0.0969203,0.1396621,1.269775,-0.2431207,-0.031601,1.336052,-0.2832061,-0.1265159,1.55664,-0.1821393,-0.2702555,1.320183,-0.2637672,-0.1920478,-0.7387273,-0.1762324,-0.4128849,0.593839,0.4469576,-0.1678534,0.1852072,0.3465483,0.253343,0.3743634,-0.2630208,0.0698858,-0.0627874,-0.0269706,0.0836918,0.0945651,-0.0021238,0.0583838,0.2139439,0.0858612
0.537,0.0310172,1.25912,0.2029639,0.0822675,1.244925,0.0217638,0.1570374,1.233757,-0.0824335,0.1409661,1.281876,-0.2332486,-0.0320913,1.33718,-0.2835625,-0.1257182,1.557012,-0.1840991,-0.2709949,1.320421,-0.2650995,-0.1939229,-0.7373039,-0.144698,-0.4383435,0.6037829,0.4446224,-0.1472041,0.1843574,0.319475,0.2153976,0.3639781,-0.259926,0.0699992,-0.0520397,-0.0309781,0.0839541,0.098745,-0.0041252,0.0601814,0.2159201,0.0849256
0.559,0.0389722,1.289234,0.2182889,0.087026,1.268567,0.0365469,0.1602384,1.255605,-0.0684833,0.1419291,1.29501,-0.224253,-0.0326621,1.337876,-0.2836135,-0.1249423,1.557455,-0.1861462,-0.2707387,1.320398,-0.2663796,-0.2034411,-0.7342805,-0.1219198,-0.4515978,0.6104202,0.4413579,-0.1301656,0.1838829,0.2987145,0.1871686,0.3471214,-0.2492821,0.0734219,-0.0435161,-0.0351998,0.0843513,0.1036701,-0.0042031,0.0622584,0.2234852,0.0844158
0.582,0.0458131,1.318741,0.2330664,0.0902386,1.29245,0.0515393,0.1621726,1.277839,-0.0545618,0.1415523,1.308337,-0.2154836,-0.0329347,1.338786,-0.2838319,-0.123623,1.557628,-0.188097,-0.2708541,1.320633,-0.2676081,-0.2105088,-0.7305238,-0.1015465,-0.4643451,0.6194279,0.4371543,-0.1051103,0.1797571,0.273122,0.1570247,0.3292985,-0.2372357,0.0767081,-0.0315505,-0.0409856,0.0840085,0.1074094,-0.0054046,0.0626675,0.223242,0.0834739
0.605,0.0541606,1.362525,0.2540971,0.0935816,1.328194,0.0725632,0.1623727,1.311566,-0.0357375,0.1388477,1.328983,-0.202846,-0.033716,1.339894,-0.2843409,-0.1222454,1.557604,-0.1905267,-0.2707614,1.320869,-0.2689636,-0.2117474,-0.7243314,-0.0625918,-0.4781938,0.6307114,0.4346556,-0.0764339,0.1712346,0.237047,0.1154054,0.3005659,-0.216772,0.0759896,-0.0203376,-0.0447966,0.0795115,0.1142966,-0.0050048,0.0652227,0.2251217,0.0833027
0.628,0.0587648,1.39152,0.266751,0.0949995,1.351932,0.085712,0.1608031,1.333896,-0.0246064,0.1357282,1.342804,-0.1953971,-0.0347811,1.340877,-0.284532,-0.1208578,1.557978,-0.1920084,-0.2701683,1.321068,-0.2698234,-0.2176593,-0.719344,-0.0435656,-0.4839234,0.637615,0.4328232,-0.0582095,0.1629367,0.2159156,0.090889,0.279994,-0.1976989,0.0773899,-0.021924,-0.0435648,0.078509,0.1174527,-0.0031345,0.0668381,0.2287439,0.0862042
