time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.932,-0.1191627,1.464075,0.2299215,-0.0376213,1.412819,0.0705391,0.0614737,1.403462,0.0034724,0.0968224,1.398422,-0.1623504,-0.0504728,1.350881,-0.2682904,-0.1326954,1.5698,-0.197855,-0.2672977,1.325092,-0.2768219,-0.3282917,-0.7582954,-0.2443901,-0.5450372,0.5863397,0.2610757,-0.089401,0.3754869,0.1403848,0.0586861,0.1514088,-0.076787,0.1427146,-0.1293613,-0.0504464,0.0579439,0.0385037,-0.0029343,0.0857153,0.2422488,0.0799937
0.954,-0.1213513,1.490406,0.2367007,-0.0412785,1.433033,0.0778979,0.0551103,1.423681,0.00777,0.091396,1.408409,-0.1598167,-0.0559918,1.352379,-0.2513263,-0.1320794,1.570453,-0.1981155,-0.2672895,1.325175,-0.2771951,-0.3323042,-0.7621038,-0.2282114,-0.5516499,0.5974192,0.2505484,-0.0542695,0.3815472,0.1307569,0.0396539,0.1366041,-0.0598888,0.2005038,-0.2776367,-0.0354775,0.0592545,0.037461,-0.0028003,0.0847475,0.2440349,0.0801317
0.976,-0.1237502,1.516645,0.2423595,-0.0447544,1.45274,0.084544,0.0509024,1.439203,0.0127612,0.0857388,1.41717,-0.1578039,-0.0471258,1.35259,-0.2756662,-0.1316686,1.569843,-0.1982758,-0.2671378,1.325246,-0.277623,-0.3371217,-0.7669484,-0.2037686,-0.5629609,0.609856,0.2425047,-0.0435587,0.3626732,0.1086924,0.0199038,0.1202712,-0.0470037,0.1150618,-0.032887,-0.0701254,0.0550281,0.0386648,-0.0025149,0.084192,0.2461954,0.0804655
0.998,-0.1260093,1.542284,0.2469795,-0.0483067,1.47165,0.090391,0.0455746,1.455533,0.0162073,0.079817,1.425602,-0.1563141,-0.0569861,1.352872,-0.2560708,-0.1313519,1.570219,-0.1984227,-0.267188,1.325384,-0.27773,-0.3391582,-0.7726989,-0.1797148,-0.5702178,0.6221149,0.2343271,-0.0197872,0.3532501,0.0986919,0.0045448,0.1065605,-0.039705,0.1863362,-0.2145927,-0.0491805,0.0554739,0.0390469,-0.0027896,0.0848288,0.2483494,0.0801045
1.02,-0.1270185,1.56734,0.2508233,-0.0513808,1.490061,0.095818,0.0404828,1.470279,0.0187725,0.0741803,1.43317,-0.1553058,-0.052117,1.353131,-0.2696631,-0.1310934,1.569895,-0.198419,-0.2672239,1.325517,-0.2778881,-0.3452645,-0.7749684,-0.1505805,-0.5770357,0.63027,0.2280188,0.0011965,0.3469568,0.0853807,-0.0092518,0.0929774,-0.0295777,0.1376949,-0.0758227,-0.0720288,0.0521869,0.0396598,-0.0026514,0.0847021,0.2506293,0.0791066
1.043,-0.1268146,1.601881,0.2556818,-0.0558637,1.516192,0.1025357,0.0337007,1.491119,0.021892,0.0667218,1.443167,-0.1540952,-0.0553913,1.354274,-0.2652912,-0.1310574,1.570797,-0.1983486,-0.2674104,1.325829,-0.278315,-0.3549046,-0.772454,-0.1112516,-0.5825066,0.6455203,0.226515,0.0388962,0.3314266,0.0688819,-0.0271582,0.0735533,-0.0098047,0.1607854,-0.1013179,-0.0650483,0.0552187,0.0400849,-0.0020833,0.085908,0.2516342,0.0803936
1.065,-0.1262222,1.622176,0.2586926,-0.0579739,1.532298,0.1062381,0.0292918,1.503781,0.0235789,0.0616617,1.448805,-0.1536362,-0.0617012,1.356339,-0.2522101,-0.1308261,1.571099,-0.1984702,-0.2675609,1.326015,-0.278638,-0.3623363,-0.7699924,-0.0942034,-0.5784531,0.6546973,0.2269777,0.063246,0.3165574,0.0654596,-0.0366823,0.0624036,-0.0041028,0.2018258,-0.2111608,-0.0513919,0.0561147,0.0401864,-0.0019332,0.086171,0.2524314,0.0802514
1.088,-0.1241253,1.639803,0.2618398,-0.0597533,1.546629,0.1097996,0.0251564,1.514188,0.0240027,0.0570708,1.454189,-0.1530371,-0.0608914,1.356372,-0.2563362,-0.1306783,1.57112,-0.1984906,-0.267743,1.326176,-0.279015,-0.3697717,-0.7646005,-0.0824736,-0.5728449,0.6656853,0.2252378,0.071697,0.3069422,0.0696212,-0.0488594,0.0506894,0.0065833,0.1838162,-0.1704213,-0.0654608,0.0558596,0.0397917,-0.0017014,0.0849193,0.2552789,0.0794088
1.109,-0.1208657,1.654862,0.2650969,-0.0614222,1.560324,0.1123356,0.0214931,1.523711,0.0245056,0.0521306,1.458339,-0.1526315,-0.0605126,1.356979,-0.2596044,-0.1307521,1.571465,-0.1986491,-0.2680465,1.326345,-0.2794355,-0.3839124,-0.7559202,-0.0839349,-0.5619015,0.6730901,0.2286492,0.0864643,0.2990224,0.0733275,-0.0574656,0.0407158,0.006206,0.1729383,-0.1299899,-0.0714237,0.0578655,0.0405462,-0.0026584,0.0846579,0.2574522,0.0793734
1.132,-0.1167222,1.673673,0.2691472,-0.0630635,1.576735,0.1156202,0.0170905,1.535952,0.0257667,0.0464007,1.463738,-0.1519127,-0.0659785,1.358712,-0.2498981,-0.1311464,1.571442,-0.1990683,-0.2685568,1.326426,-0.2800715,-0.4068789,-0.7456512,-0.097473,-0.5499652,0.6865936,0.2283847,0.1117047,0.2871968,0.0755541,-0.0669597,0.0274354,0.0141301,0.2110272,-0.2022241,-0.0595962,0.0594095,0.0417858,-0.0038704,0.0843826,0.2620273,0.0786705
1.153,-0.1141433,1.684193,0.2709107,-0.064066,1.585831,0.1170371,0.0145689,1.541674,0.0261148,0.0428685,1.466392,-0.1512418,-0.0647351,1.358616,-0.2561581,-0.1314303,1.571959,-0.1992196,-0.2695538,1.326562,-0.280195,-0.4137335,-0.738268,-0.0945577,-0.5404939,0.6960884,0.2256116,0.1195757,0.2833456,0.0838317,-0.0763129,0.0207132,0.0121663,0.1851584,-0.1445834,-0.0723642,0.0635082,0.0415143,-0.0038289,0.0875012,0.262939,0.0772748
1.176,-0.1115693,1.693938,0.2710896,-0.0649681,1.593158,0.1177772,0.0122551,1.546706,0.026502,0.0401122,1.468312,-0.1507189,-0.0643155,1.359149,-0.259671,-0.1319238,1.571472,-0.1993917,-0.2696675,1.326951,-0.2815141,-0.4244164,-0.732527,-0.0956421,-0.5349677,0.7025343,0.2237371,0.1300978,0.2787076,0.0873508,-0.0798477,0.0156357,0.0135772,0.1679655,-0.1060179,-0.0807725,0.0636396,0.0424087,-0.0046209,0.0818142,0.2650142,0.076067
1.198,-0.1101785,1.702574,0.2703725,-0.0661509,1.599199,0.1180024,0.0103026,1.550061,0.0264359,0.0366966,1.46921,-0.1501886,-0.065161,1.359076,-0.2599219,-0.1324205,1.570248,-0.1993479,-0.2707427,1.326716,-0.2814233,-0.432945,-0.7286215,-0.0819943,-0.5311081,0.7078201,0.2237108,0.1361238,0.2766622,0.0893807,-0.0836348,0.0091632,0.0027143,0.1750209,-0.0988201,-0.0788155,0.0582941,0.0434545,-0.0048942,0.087055,0.2687283,0.0766833
1.221,-0.1094396,1.710173,0.2692951,-0.06705,1.604226,0.1181326,0.0085845,1.552672,0.0262597,0.0350009,1.470504,-0.1495113,-0.0655576,1.35972,-0.2613199,-0.1330258,1.568927,-0.1991039,-0.2716636,1.326526,-0.281826,-0.4362018,-0.7257203,-0.0666699,-0.5330039,0.7113293,0.2251451,0.1411533,0.272885,0.0959502,-0.0860422,0.0051604,0.0089492,0.1671815,-0.0837572,-0.0790852,0.0531676,0.0435862,-0.0061189,0.0885237,0.2715834,0.0768765
1.243,-0.1079094,1.718837,0.2671569,-0.0683641,1.609627,0.1181292,0.0059515,1.555542,0.0258594,0.0323065,1.471201,-0.1488445,-0.0712088,1.360368,-0.2521192,-0.1340532,1.569424,-0.1993858,-0.2728371,1.326247,-0.2824173,-0.4382204,-0.7213282,-0.0412767,-0.5316321,0.7179283,0.2273901,0.154659,0.2694099,0.1025957,-0.0901105,0.0008817,0.0069646,0.1928697,-0.1637108,-0.0698032,0.0569134,0.0422702,-0.0064081,0.0898503,0.2734191,0.0754049
1.265,-0.1067484,1.722117,0.2670079,-0.0685263,1.611876,0.1179576,0.0047993,1.555831,0.025475,0.0306384,1.471101,-0.1487466,-0.0724464,1.360677,-0.2514413,-0.1348653,1.570246,-0.1995855,-0.2735253,1.326103,-0.2828807,-0.4410134,-0.7175794,-0.03937,-0.5287778,0.7206824,0.2273399,0.1495119,0.2689386,0.1039726,-0.0889566,-0.0018364,0.0046667,0.1931984,-0.170304,-0.06997,0.0616747,0.0423813,-0.0061629,0.0892353,0.2754879,0.075272
1.288,-0.1059368,1.723691,0.2673319,-0.0689472,1.613335,0.1181271,0.0041937,1.556798,0.0261188,0.0286806,1.47118,-0.1483075,-0.0668212,1.359903,-0.2638509,-0.1357695,1.570437,-0.199539,-0.2742894,1.325982,-0.2829818,-0.4480859,-0.7152148,-0.0464719,-0.5244231,0.7241822,0.2234071,0.1605957,0.2670555,0.1021293,-0.0916942,-0.005971,-0.0035875,0.160358,-0.0507288,-0.0828782,0.0633604,0.0416522,-0.0055087,0.091089,0.27624,0.0741565
1.31,-0.1056674,1.724353,0.2677766,-0.0693062,1.614231,0.1182083,0.0034297,1.556766,0.025912,0.0279365,1.471118,-0.1481712,-0.06961,1.359992,-0.2602047,-0.1365892,1.569473,-0.1997438,-0.2747388,1.325851,-0.2832159,-0.4501631,-0.715697,-0.0537178,-0.5220497,0.7257708,0.2234525,0.1566408,0.2697335,0.1085893,-0.0925224,-0.0035359,-0.0075171,0.1771281,-0.0826712,-0.0749872,0.060181,0.0426337,-0.0057492,0.090022,0.2780306,0.0720629
1.331,-0.1055357,1.724481,0.2687357,-0.0699181,1.615037,0.1183123,0.0026524,1.556946,0.0258468,0.0267758,1.470839,-0.1479374,-0.0749003,1.360962,-0.2511955,-0.1378365,1.569378,-0.1996904,-0.2758556,1.325518,-0.2832975,-0.4461246,-0.7136524,-0.0486066,-0.5178227,0.7277039,0.2260995,0.1540919,0.2726389,0.1127065,-0.0929586,-0.0039071,-0.0124592,0.193236,-0.1638909,-0.070292,0.0597447,0.0419999,-0.0052453,0.0906817,0.2779339,0.0738136
1.353,-0.1049118,1.724161,0.2697459,-0.0701296,1.61494,0.1186191,0.0025641,1.55691,0.0264821,0.0257636,1.470784,-0.1475052,-0.0738187,1.360859,-0.2551937,-0.1384824,1.56984,-0.200132,-0.2763598,1.325481,-0.2832008,-0.4449028,-0.7101534,-0.0460147,-0.5160722,0.7294679,0.2254227,0.1571617,0.268573,0.1141179,-0.0945372,-0.0055719,-0.0171101,0.1755577,-0.1289141,-0.0794681,0.0638366,0.0430629,-0.0028077,0.0911127,0.2786053,0.0730403
1.376,-0.1043861,1.723721,0.2703195,-0.070474,1.614682,0.119051,0.0021593,1.556582,0.0267688,0.0259592,1.470886,-0.1476043,-0.0757501,1.361054,-0.2515494,-0.1393247,1.569003,-0.1999054,-0.2768697,1.325359,-0.2831079,-0.4496754,-0.7103782,-0.0585221,-0.5145091,0.731105,0.2237119,0.1564052,0.2681125,0.1150262,-0.0935209,-0.0047228,-0.0100164,0.1892589,-0.1622416,-0.0736225,0.0593635,0.0430655,-0.0025159,0.0910944,0.2789609,0.0723669
1.398,-0.1042777,1.722895,0.2709682,-0.0707484,1.614163,0.1195216,0.0019798,1.55649,0.0272731,0.024865,1.470623,-0.1469563,-0.0746294,1.36065,-0.2550341,-0.1401712,1.568771,-0.1998793,-0.2772653,1.325206,-0.2829859,-0.4466909,-0.7104061,-0.0531675,-0.5165784,0.7319784,0.2247485,0.1580649,0.2677327,0.1134692,-0.0965971,-0.0064135,-0.0197441,0.1841459,-0.1301229,-0.0746214,0.0580524,0.0428383,-0.0014834,0.0908919,0.2790056,0.0712354
1.42,-0.1042652,1.722732,0.2714732,-0.0705822,1.613606,0.1200654,0.0019084,1.556199,0.0276987,0.0255387,1.471013,-0.1470452,-0.0772007,1.361104,-0.2498827,-0.1410155,1.56952,-0.199501,-0.2777096,1.325278,-0.2829202,-0.4436761,-0.7098818,-0.0427432,-0.5197273,0.7318559,0.2281529,0.1587589,0.2663928,0.1100063,-0.094289,-0.005332,-0.0041891,0.1944935,-0.1757925,-0.0721521,0.0620876,0.0423791,-0.0029956,0.0913525,0.2780129,0.0715247
1.442,-0.104087,1.721827,0.2725936,-0.0707595,1.612971,0.1209765,0.0016805,1.555721,0.0285305,0.0250127,1.470917,-0.1468365,-0.0768883,1.360961,-0.2525446,-0.1420855,1.569978,-0.1992805,-0.2783805,1.325275,-0.2823103,-0.4431784,-0.7087949,-0.0421044,-0.5195722,0.7313595,0.229942,0.1586594,0.2643656,0.1066724,-0.09371,-0.0042485,-0.0072437,0.1907684,-0.1488966,-0.0698701,0.0623217,0.0416167,0.0003648,0.0915878,0.2810142,0.0717996
1.464,-0.1040357,1.72055,0.2739585,-0.0706423,1.612352,0.1215667,0.0016303,1.55526,0.0289014,0.0246771,1.470771,-0.1467026,-0.0785153,1.361236,-0.2487564,-0.1426159,1.570175,-0.1991869,-0.2790601,1.325339,-0.282158,-0.4376601,-0.7104048,-0.0434735,-0.5209838,0.7313414,0.2325429,0.1557198,0.2630894,0.1076143,-0.093164,-0.0032258,-0.0081008,0.2044168,-0.1777494,-0.0645555,0.0631624,0.040982,0.0001002,0.0908791,0.2785926,0.0708901
1.487,-0.1032062,1.719474,0.2748686,-0.0705536,1.611638,0.1221363,0.0015749,1.554624,0.0291609,0.0236653,1.470578,-0.1458846,-0.0794644,1.361535,-0.2463725,-0.1430018,1.569705,-0.1991601,-0.2795089,1.325315,-0.2818363,-0.437352,-0.70835,-0.0409297,-0.5216432,0.7316839,0.2348567,0.1512057,0.263134,0.1089795,-0.0944033,-0.0042595,-0.0152284,0.2044302,-0.1993797,-0.0660907,0.0604366,0.0403633,0.0006244,0.0910594,0.27977,0.0712838
1.509,-0.1027431,1.718401,0.2759456,-0.0707588,1.611139,0.1227729,0.001596,1.554246,0.0295918,0.0236059,1.470337,-0.1456438,-0.0798684,1.361654,-0.2478716,-0.1438417,1.570611,-0.1990608,-0.2799051,1.325415,-0.281521,-0.4375761,-0.7083557,-0.0438707,-0.5210483,0.7325861,0.2344945,0.1527166,0.2627707,0.1071938,-0.092969,-0.0033428,-0.0135506,0.1936798,-0.1845728,-0.0655652,0.0639696,0.0396298,0.0002761,0.0889689,0.2811711,0.0689784
1.531,-0.1021347,1.71686,0.2776956,-0.0705494,1.610297,0.1236574,0.0015975,1.553889,0.0304706,0.0232508,1.469853,-0.1450971,-0.081479,1.361919,-0.2444899,-0.1452461,1.570961,-0.198639,-0.2806135,1.325227,-0.2812471,-0.4357209,-0.7056725,-0.0446802,-0.5224785,0.7319669,0.2365603,0.1530829,0.2608772,0.109429,-0.0926977,-0.0008294,-0.0186094,0.206452,-0.206819,-0.0590532,0.0652981,0.039959,0.001683,0.090304,0.2807273,0.0700653
1.554,-0.1020136,1.71634,0.2782588,-0.0701346,1.609691,0.1243275,0.0016481,1.5536,0.0310824,0.0232867,1.469797,-0.1445646,-0.0808896,1.361458,-0.2462887,-0.1460937,1.570112,-0.1982685,-0.2810457,1.325364,-0.280977,-0.4350737,-0.7060538,-0.0437402,-0.523627,0.7318752,0.2379664,0.1528424,0.2602064,0.1129551,-0.0918225,-0.0016164,-0.0148202,0.1976235,-0.1902252,-0.0664974,0.0617813,0.0405321,-0.000544,0.0911605,0.2816955,0.0702785
1.576,-0.1019065,1.715537,0.2791143,-0.07029,1.609139,0.1248855,0.0013102,1.55297,0.0314481,0.0225018,1.469469,-0.1442555,-0.0805968,1.361049,-0.247826,-0.1463488,1.570243,-0.1981687,-0.2819693,1.325292,-0.2806864,-0.4362218,-0.7066494,-0.0468603,-0.5210456,0.733018,0.2377786,0.1505843,0.2601308,0.1189806,-0.0926606,-0.0001809,-0.0240231,0.1888441,-0.1762321,-0.0711577,0.0619867,0.0393635,0.0010462,0.0929162,0.2790582,0.0714004
1.598,-0.1015166,1.714695,0.2801746,-0.0699853,1.608576,0.1258929,0.001218,1.552588,0.0319711,0.0219567,1.469261,-0.1439905,-0.0807373,1.361096,-0.2487579,-0.1474058,1.570684,-0.1975167,-0.2825386,1.325341,-0.2805888,-0.4346409,-0.7060141,-0.0480727,-0.5242316,0.7330635,0.2378456,0.1486385,0.2589723,0.1206653,-0.0929343,0.0002159,-0.0274921,0.183303,-0.1627332,-0.0713964,0.0623759,0.0397744,0.0006789,0.0924961,0.2782204,0.0713971
1.621,-0.1014586,1.714061,0.2813297,-0.0705021,1.608488,0.1266434,0.0009352,1.552471,0.0325926,0.0220355,1.46947,-0.1434106,-0.0812783,1.360954,-0.2475084,-0.1483065,1.570389,-0.1970342,-0.282935,1.325466,-0.2802661,-0.4339001,-0.7053331,-0.0498231,-0.5214763,0.733005,0.2384351,0.1478102,0.2583868,0.1218721,-0.0934753,-0.0007514,-0.0210979,0.1857749,-0.1708397,-0.073274,0.0605418,0.0392875,0.0010851,0.0915868,0.280037,0.0699011
1.643,-0.1015991,1.714171,0.2817587,-0.0703503,1.608412,0.126952,0.0009975,1.552463,0.0329042,0.0217305,1.469564,-0.1433054,-0.0815676,1.360624,-0.2474077,-0.1489108,1.570119,-0.1967846,-0.2833236,1.325482,-0.2799895,-0.4357656,-0.7057559,-0.0527794,-0.5231745,0.7323298,0.2403615,0.1456382,0.2581544,0.116803,-0.0924545,0.0014293,-0.0198516,0.1924566,-0.1659119,-0.0719139,0.0600995,0.0387898,0.0010401,0.0923553,0.280153,0.0698968
1.665,-0.1020468,1.71455,0.2823195,-0.070357,1.608505,0.127324,0.0008715,1.552636,0.0333797,0.0215095,1.469339,-0.1428277,-0.0832179,1.361374,-0.2439893,-0.1490903,1.569816,-0.1965253,-0.2836907,1.325373,-0.2796608,-0.4330323,-0.7056049,-0.0462875,-0.5233553,0.7327795,0.2396234,0.1477099,0.2575852,0.1142595,-0.0931521,0.0015187,-0.0220394,0.1985954,-0.1949728,-0.067886,0.0593518,0.0362442,0.0022381,0.0923635,0.2807962,0.0700246
1.686,-0.1025555,1.715111,0.2822956,-0.0708007,1.608697,0.1276498,0.0005922,1.552654,0.0336443,0.0209314,1.469523,-0.1426947,-0.0829156,1.361196,-0.2460063,-0.1495582,1.570748,-0.1963652,-0.2839326,1.32543,-0.2794088,-0.4324255,-0.7064548,-0.0440424,-0.522833,0.7338945,0.2377243,0.1472129,0.2574198,0.1132491,-0.0935455,0.0014261,-0.0204849,0.1924154,-0.1727436,-0.0704283,0.0637166,0.0343308,0.0029077,0.0914046,0.2828132,0.0700792
1.709,-0.1026988,1.715649,0.2821438,-0.0708807,1.608832,0.1277448,0.0003132,1.552722,0.0335823,0.0206184,1.469614,-0.1424244,-0.0834738,1.361419,-0.2448464,-0.1496592,1.570739,-0.1963982,-0.2842982,1.325359,-0.2792397,-0.4321613,-0.7073139,-0.0420066,-0.5233744,0.7340738,0.2378295,0.1459523,0.2569017,0.1137408,-0.0944662,0.0013846,-0.0221528,0.1932213,-0.1818511,-0.0691755,0.0648901,0.034187,0.0029578,0.0918206,0.2806239,0.0706438
