time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.2110568,1.0334635,-0.0984556,-0.0363113,1.071311,-0.1654682,0.0583329,1.085766,-0.2717382,0.0946001,1.203477,-0.3623643,-0.0249074,1.338916,-0.298707,-0.1407878,1.55112,-0.1923442,-0.2642929,1.321296,-0.2566522,-0.0264954,-0.5998874,-0.7592296,0.037029,0.2585414,0.2819883,-0.364015,0.1573647,0.6190155,0.5196534,0.4410189,-0.3550516,-0.0911826,0.1480815,0.0058506,0.1356785,0.0347452,0.0143265,0.0933792,0.1676725,0.0719599
0.252,-0.2108969,1.0332216,-0.0986775,-0.0363716,1.071331,-0.1654623,0.0584405,1.085816,-0.2715067,0.0946673,1.203533,-0.3621985,-0.0245502,1.338707,-0.2985061,-0.140466,1.550601,-0.1921461,-0.264113,1.321289,-0.2564092,-0.0258517,-0.5980639,-0.7605968,0.0361444,0.2594992,0.2828258,-0.3638522,0.1563229,0.6194457,0.5197015,0.440616,-0.3552414,-0.0912938,0.1469777,0.0070411,0.1340223,0.0343924,0.0147994,0.0931228,0.1684097,0.0719028
0.273,-0.2112003,1.0337107,-0.0988253,-0.0363943,1.071292,-0.1653665,0.0584804,1.085825,-0.2714112,0.094893,1.203472,-0.3620336,-0.0243587,1.338599,-0.2981545,-0.1403524,1.55104,-0.1918801,-0.2642013,1.321389,-0.2561506,-0.0259143,-0.598484,-0.7610224,0.0359198,0.2597641,0.2826385,-0.3648567,0.155428,0.6171054,0.520127,0.4404663,-0.3545007,-0.0909236,0.1489462,0.0072716,0.137012,0.0341046,0.0142226,0.0928056,0.1655581,0.0722923
0.296,-0.2116492,1.0323091,-0.0998247,-0.0361465,1.071183,-0.1651488,0.0585557,1.085534,-0.2712759,0.0950428,1.203484,-0.3618557,-0.0242487,1.338776,-0.2981109,-0.1400692,1.551125,-0.191419,-0.2638514,1.321337,-0.2560577,-0.0202201,-0.5977948,-0.7616971,0.0353288,0.2578404,0.2822336,-0.3632696,0.1560779,0.6157143,0.5210449,0.4400468,-0.3532075,-0.0891294,0.146758,0.0061852,0.13821,0.034645,0.0134571,0.0923233,0.1671879,0.0723056
0.318,-0.2119687,1.0317845,-0.1007273,-0.0361784,1.070915,-0.164976,0.0588046,1.085164,-0.2705626,0.0950635,1.203437,-0.3614361,-0.023975,1.338616,-0.2976513,-0.1398385,1.550665,-0.1907827,-0.2639278,1.321331,-0.2556009,-0.0159004,-0.5942426,-0.7645026,0.0340224,0.2589429,0.2825214,-0.3613207,0.1547357,0.613277,0.5216036,0.4409556,-0.3539195,-0.0906612,0.1465103,0.0069091,0.1368763,0.0360422,0.0128288,0.0929696,0.1649836,0.0728322
0.34,-0.2120047,1.0312009,-0.1010396,-0.036403,1.070887,-0.1646996,0.0588358,1.085171,-0.2701245,0.0951835,1.203409,-0.3612543,-0.0240777,1.33864,-0.2972654,-0.1393635,1.551064,-0.1904128,-0.2635929,1.321254,-0.2555304,-0.0150957,-0.5922903,-0.7661319,0.0360955,0.2607516,0.2832647,-0.3613964,0.1532743,0.6144422,0.5218384,0.4402271,-0.3533688,-0.0904339,0.1468077,0.0050439,0.1390872,0.0355618,0.0134601,0.0908489,0.1659401,0.0723392
0.362,-0.2116754,1.0307665,-0.0998622,-0.0362217,1.070429,-0.1647136,0.0589854,1.085128,-0.2695994,0.0952058,1.20368,-0.3607166,-0.0240875,1.338764,-0.2970008,-0.1393551,1.550651,-0.189909,-0.2636242,1.321199,-0.255203,-0.0190134,-0.589236,-0.7679331,0.0349778,0.2602817,0.2816519,-0.3616154,0.1522035,0.6154106,0.5233509,0.4399178,-0.3543828,-0.0895863,0.1465485,0.0040994,0.1373299,0.0355711,0.0132802,0.090748,0.1663102,0.0726638
0.384,-0.2103933,1.0317185,-0.0972435,-0.0361068,1.070366,-0.1644489,0.059114,1.085177,-0.2693701,0.0953043,1.203481,-0.3603054,-0.024101,1.338643,-0.2966306,-0.1390769,1.550424,-0.189465,-0.263482,1.321136,-0.2551008,-0.0292154,-0.5907968,-0.7658007,0.0383293,0.2593891,0.2812567,-0.3653953,0.1521412,0.6126481,0.5221099,0.4406008,-0.3520417,-0.0893309,0.1464763,0.004691,0.1376226,0.0356375,0.0130102,0.0903282,0.166535,0.0726106
0.408,-0.2079507,1.0318623,-0.0917798,-0.0359775,1.070253,-0.1640958,0.0590746,1.084927,-0.2683897,0.0958563,1.203804,-0.3589534,-0.0239307,1.338544,-0.295983,-0.1390291,1.549556,-0.1889967,-0.2634773,1.32111,-0.2548878,-0.0462616,-0.5872,-0.7634408,0.0440739,0.2619772,0.2806104,-0.3640094,0.1541792,0.614094,0.5211626,0.4403895,-0.3529131,-0.0911329,0.1448792,0.0063361,0.1341555,0.0359488,0.0133842,0.0902588,0.1667289,0.0729796
0.43,-0.2054877,1.0328935,-0.0868584,-0.0358221,1.07009,-0.1639948,0.0596914,1.085574,-0.2677293,0.0959124,1.203668,-0.3579986,-0.0241221,1.33862,-0.2957116,-0.1389766,1.55011,-0.1885444,-0.2635999,1.321014,-0.2547629,-0.0631444,-0.5884123,-0.7580224,0.0461413,0.2667924,0.2816665,-0.36774,0.1561042,0.6205624,0.5203022,0.4402255,-0.3516372,-0.0903363,0.1432199,0.0052539,0.1375987,0.0352986,0.0135837,0.0906149,0.1663464,0.0731166
0.452,-0.2015901,1.0341974,-0.0793314,-0.0352193,1.069693,-0.1631224,0.0600745,1.085834,-0.2664941,0.0967961,1.20398,-0.3566787,-0.024304,1.338739,-0.2955769,-0.1389058,1.550247,-0.1883492,-0.2636077,1.321011,-0.2545167,-0.0908019,-0.5803031,-0.757461,0.0524266,0.2699385,0.2796276,-0.3741661,0.1549855,0.6155583,0.5209356,0.4373055,-0.3467345,-0.0874225,0.1381167,0.00651,0.1392903,0.0351209,0.013485,0.0900074,0.1685908,0.0725616
0.474,-0.1954211,1.0354979,-0.0696817,-0.0345742,1.069627,-0.1621189,0.0609383,1.086236,-0.2642102,0.0973006,1.204644,-0.3548158,-0.0244494,1.338852,-0.2952883,-0.1395114,1.549937,-0.1878224,-0.2636378,1.320978,-0.2544532,-0.1197621,-0.5749608,-0.7504119,0.0585642,0.2777431,0.2770959,-0.3716043,0.1598516,0.6111922,0.5235134,0.433334,-0.3425069,-0.0870427,0.1339745,0.0071119,0.1393996,0.0368872,0.0136493,0.0906367,0.1695668,0.0728394
0.498,-0.1790296,1.0355949,-0.0491743,-0.0339232,1.071151,-0.1605935,0.0619689,1.08828,-0.2591772,0.0988609,1.206287,-0.3488508,-0.0252284,1.339391,-0.2950424,-0.1395671,1.549568,-0.1876155,-0.2637904,1.321082,-0.2543435,-0.1696339,-0.5794606,-0.7102881,0.0568606,0.3172934,0.2869167,-0.3801,0.1663968,0.6009807,0.5148798,0.431772,-0.3340793,-0.0822754,0.1211024,0.00873,0.1410587,0.0366073,0.013286,0.0911454,0.1700834,0.0739113
0.52,-0.1643446,1.0328362,-0.0347479,-0.0332011,1.073056,-0.1587743,0.0631006,1.090574,-0.2540758,0.100822,1.20879,-0.3437483,-0.0262687,1.339568,-0.294306,-0.1393338,1.549497,-0.1881347,-0.2640541,1.32124,-0.2544451,-0.1813333,-0.5812007,-0.675187,0.048373,0.3544689,0.3010745,-0.3917537,0.1751747,0.5891191,0.519688,0.4186847,-0.319977,-0.083247,0.1203692,0.0093626,0.1420842,0.0345956,0.0149204,0.0937042,0.167613,0.0752896
0.542,-0.148695,1.0294065,-0.0219881,-0.031245,1.075644,-0.1549776,0.064602,1.093698,-0.2468463,0.1034344,1.211046,-0.3371762,-0.0266954,1.339857,-0.2949153,-0.1388374,1.549492,-0.1884273,-0.2642506,1.321465,-0.2545236,-0.2053809,-0.5557062,-0.6590669,0.0379917,0.3802327,0.3209789,-0.3980792,0.1858736,0.5733616,0.5179295,0.4050803,-0.3043334,-0.0784791,0.1087531,0.0114732,0.1429905,0.0321481,0.0159822,0.0929578,0.168336,0.0753513
0.565,-0.1366616,1.0263884,-0.0113017,-0.0285029,1.079539,-0.1478554,0.0673869,1.097199,-0.2377233,0.1056231,1.213662,-0.3296622,-0.0273962,1.340392,-0.2950416,-0.1392205,1.549957,-0.1887283,-0.2644873,1.321559,-0.2547286,-0.2167185,-0.5399743,-0.6383573,0.0225131,0.3970159,0.339105,-0.3918314,0.2052646,0.5416588,0.5151541,0.3904195,-0.2903308,-0.0753436,0.1042804,0.0113425,0.1464154,0.0328079,0.016347,0.0929647,0.1690262,0.0749725
0.587,-0.132027,1.025962,-0.0060643,-0.0236206,1.087437,-0.1317231,0.071347,1.102318,-0.2252818,0.1090954,1.218305,-0.3163559,-0.0283667,1.340359,-0.2950722,-0.1395015,1.549718,-0.1893978,-0.2647481,1.321637,-0.255136,-0.2166151,-0.5376196,-0.6294377,-0.003346,0.4105591,0.3594498,-0.386678,0.2072032,0.5330392,0.496037,0.3745669,-0.2734296,-0.0777933,0.1021802,0.01394,0.1447107,0.0326568,0.012938,0.0932379,0.1697275,0.0755867
0.61,-0.1166358,1.032553,0.0211158,-0.0191708,1.094215,-0.1189213,0.0772298,1.111967,-0.2060087,0.1116521,1.222634,-0.3068495,-0.0295302,1.34079,-0.2954468,-0.1396669,1.549334,-0.1898654,-0.2651426,1.321772,-0.2558519,-0.2037497,-0.5441675,-0.6078455,-0.02269,0.4127367,0.3722628,-0.3897476,0.2179387,0.5103742,0.4790942,0.365685,-0.2645531,-0.0773789,0.0993932,0.0146986,0.1422143,0.0327145,0.0117123,0.0934653,0.170521,0.0749821
0.631,-0.1067729,1.041411,0.0391493,-0.0158082,1.102176,-0.1052592,0.0807679,1.119319,-0.190957,0.1139503,1.227576,-0.2969973,-0.0301752,1.341004,-0.2956848,-0.1400511,1.549664,-0.1901707,-0.2653713,1.321816,-0.2563922,-0.203574,-0.5533791,-0.5833855,-0.0489406,0.4293722,0.3868363,-0.3777101,0.2269055,0.4858859,0.4579231,0.3570265,-0.2594139,-0.0791684,0.0976961,0.0166304,0.1429634,0.033123,0.0110697,0.0945724,0.1699449,0.0760296
0.654,-0.0975988,1.053632,0.0581633,-0.0125245,1.111378,-0.0903986,0.0840137,1.128139,-0.1753928,0.1156979,1.233023,-0.2869254,-0.0311795,1.34128,-0.2961922,-0.1403187,1.550876,-0.190951,-0.265687,1.321872,-0.256881,-0.2078175,-0.5691151,-0.5486246,-0.0789417,0.4451222,0.3938766,-0.3682746,0.2365972,0.4630932,0.4358203,0.3476019,-0.2533783,-0.0807708,0.0905577,0.0178764,0.1485249,0.0335838,0.0105367,0.0958177,0.1693916,0.0753514
0.676,-0.0900478,1.069203,0.0782598,-0.0095271,1.121975,-0.07461,0.0867125,1.138503,-0.1601142,0.1167567,1.239163,-0.2766827,-0.0317792,1.341776,-0.2968461,-0.1401788,1.549294,-0.1915646,-0.2659883,1.321865,-0.25751,-0.2208117,-0.5797297,-0.5262756,-0.116158,0.4567636,0.4024299,-0.3646545,0.2427147,0.4504967,0.4129422,0.3358712,-0.2504269,-0.0768912,0.0815935,0.0198,0.1419919,0.0332694,0.0118548,0.0954567,0.1687683,0.0747645
0.698,-0.0818516,1.096231,0.1077257,-0.006798,1.140759,-0.0502046,0.0894366,1.155243,-0.135654,0.1175909,1.249268,-0.2611848,-0.0323623,1.342125,-0.2969875,-0.1404172,1.549828,-0.1931276,-0.2660564,1.321778,-0.2581567,-0.222754,-0.6144968,-0.4645796,-0.1664597,0.4725567,0.413779,-0.3392492,0.2533972,0.4135054,0.3766958,0.3161508,-0.2440931,-0.0789896,0.0710295,0.0246298,0.1460862,0.0360529,0.0129248,0.0959363,0.1697979,0.0741317
0.72,-0.0771506,1.115474,0.1273004,-0.0056695,1.154301,-0.0337669,0.0903476,1.168225,-0.1190769,0.117341,1.256472,-0.2509367,-0.0326654,1.342402,-0.2973402,-0.1403187,1.549844,-0.1938101,-0.2657097,1.32175,-0.2589114,-0.2237083,-0.6320273,-0.4314128,-0.19915,0.4836135,0.4205119,-0.3170602,0.2603429,0.3915663,0.3511308,0.3029019,-0.2405721,-0.0788667,0.0556466,0.028561,0.1465337,0.0370166,0.0131815,0.0937318,0.1702469,0.0723129
0.742,-0.0730357,1.13577,0.1466592,-0.0047283,1.168623,-0.0172438,0.0902866,1.181436,-0.1038239,0.1165065,1.26391,-0.241402,-0.0326367,1.343156,-0.2976669,-0.1402497,1.549937,-0.1943737,-0.2658788,1.321849,-0.259381,-0.2322283,-0.642574,-0.4030465,-0.2326406,0.4924748,0.4264335,-0.3052476,0.264117,0.367686,0.3283698,0.2879789,-0.2376928,-0.0736802,0.0392231,0.0325924,0.1470518,0.038174,0.013843,0.0944246,0.1709667,0.0733175
0.765,-0.0703504,1.156395,0.1647395,-0.0050393,1.183234,-0.0009775,0.0896778,1.194861,-0.0882463,0.1150053,1.271839,-0.231687,-0.0329093,1.343307,-0.297339,-0.1396643,1.549875,-0.195183,-0.266014,1.321833,-0.2599589,-0.2428835,-0.6537699,-0.3775381,-0.2562006,0.5050107,0.4294506,-0.2846398,0.2660063,0.3478494,0.3008083,0.2748239,-0.2370766,-0.077188,0.0251594,0.0380957,0.1479007,0.0381605,0.0153737,0.0946509,0.1697916,0.0747633
0.787,-0.0677894,1.185286,0.1917487,-0.0057644,1.206547,0.0233175,0.0874029,1.215937,-0.0664211,0.1111828,1.283632,-0.218411,-0.033466,1.343994,-0.2959514,-0.1400144,1.549654,-0.1958402,-0.2659674,1.321879,-0.2607698,-0.2312964,-0.6711881,-0.3263225,-0.285767,0.5131012,0.4352744,-0.256025,0.2672343,0.3184957,0.2650618,0.2509214,-0.2388098,-0.0799983,-0.0057935,0.047078,0.147972,0.0415953,0.0159145,0.0944021,0.1691468,0.0738538
0.809,-0.0666177,1.204329,0.209154,-0.0070283,1.222387,0.0394625,0.0849935,1.230336,-0.0531175,0.1081013,1.291247,-0.2105417,-0.0346088,1.344735,-0.2949765,-0.1396597,1.549511,-0.196437,-0.2657795,1.321715,-0.2615913,-0.2267159,-0.6797167,-0.2987511,-0.3075765,0.5184279,0.4428654,-0.2363884,0.2656754,0.3052687,0.2459775,0.2350132,-0.2345515,-0.0761615,-0.0211,0.0512088,0.1492056,0.041594,0.0165567,0.0952883,0.1697173,0.0739214
0.831,-0.0663444,1.223327,0.2254582,-0.008292,1.238618,0.0552161,0.0815655,1.246537,-0.040283,0.1051367,1.298393,-0.203034,-0.0485979,1.345383,-0.2723597,-0.1399215,1.548972,-0.1969902,-0.2655994,1.321648,-0.2624738,-0.2281467,-0.6884842,-0.2794901,-0.3259511,0.5203802,0.4530068,-0.2007613,0.2710264,0.2967579,0.227821,0.2172904,-0.2263909,-0.1564511,0.1898559,0.0243749,0.1492205,0.0439492,0.0176763,0.0956956,0.1713006,0.0732623
0.853,-0.0656181,1.240892,0.2418832,-0.0097329,1.255102,0.070595,0.0788746,1.258482,-0.0286392,0.1000644,1.304975,-0.1956792,-0.0360594,1.347052,-0.2927772,-0.1397229,1.548829,-0.1975154,-0.2658165,1.321825,-0.2631585,-0.22237,-0.6921276,-0.2597431,-0.3351589,0.5231782,0.4602218,-0.1915633,0.2582677,0.2800485,0.2091155,0.2021918,-0.2311466,-0.0704514,-0.0513863,0.0601031,0.1510617,0.0446872,0.0183642,0.095484,0.1743895,0.0718735
0.876,-0.0642395,1.259742,0.2573855,-0.0114692,1.271479,0.0846364,0.0752938,1.27134,-0.0178206,0.0951101,1.311075,-0.188943,-0.0375312,1.347791,-0.2914257,-0.1396592,1.54824,-0.1979599,-0.2665293,1.321614,-0.2644656,-0.2221612,-0.6941196,-0.2426701,-0.35067,0.5284365,0.4674129,-0.17044,0.2510509,0.2718505,0.192706,0.1843887,-0.2346595,-0.0708286,-0.0624962,0.0614088,0.1510798,0.0452797,0.0199946,0.0969247,0.1699049,0.0744376
0.898,-0.0614866,1.288724,0.2789878,-0.0143691,1.293979,0.1036437,0.0685225,1.289341,-0.0031363,0.0872578,1.319368,-0.1800762,-0.0534799,1.347657,-0.2715373,-0.1397547,1.548723,-0.1983997,-0.2670386,1.321427,-0.265555,-0.2208507,-0.6971188,-0.2014022,-0.3678496,0.5439762,0.4741667,-0.1363822,0.2392452,0.2625314,0.1711013,0.1588336,-0.2396026,-0.1481541,0.1258747,0.0346917,0.1549508,0.0465129,0.0201367,0.097435,0.1756231,0.0745452
0.92,-0.0603957,1.306685,0.2919678,-0.0160456,1.307488,0.1153202,0.0638079,1.300254,0.0057224,0.0818762,1.324434,-0.1749596,-0.056035,1.347947,-0.2696873,-0.1395583,1.54859,-0.1988007,-0.2674503,1.321038,-0.266309,-0.2232437,-0.6961051,-0.1840373,-0.370672,0.5573763,0.471045,-0.1198593,0.2299236,0.2535557,0.1578016,0.1407751,-0.2425951,-0.1515888,0.1254254,0.031662,0.1548744,0.0469027,0.0202598,0.0972979,0.1790811,0.0743471
0.943,-0.0602784,1.322442,0.3036774,-0.0179923,1.319669,0.1263336,0.0586235,1.310393,0.013813,0.0763481,1.329475,-0.1700679,-0.0597856,1.348647,-0.2645309,-0.1395636,1.548062,-0.1991166,-0.2678201,1.321304,-0.2670756,-0.2236283,-0.6975113,-0.1682367,-0.3704149,0.5670542,0.4706033,-0.1064036,0.2201806,0.2578173,0.1465586,0.1231007,-0.2454188,-0.165606,0.1586528,0.0278314,0.1524743,0.0482687,0.0212242,0.0956581,0.1830139,0.0763002
0.965,-0.0600798,1.335724,0.3145652,-0.0203321,1.330964,0.1363427,0.0533796,1.319736,0.0212305,0.0705248,1.334344,-0.1653907,-0.0561032,1.348204,-0.2731038,-0.1399071,1.548371,-0.199084,-0.2677985,1.32146,-0.26788,-0.2245085,-0.693571,-0.1612347,-0.3717449,0.5767443,0.4714058,-0.0947446,0.2118938,0.2574412,0.1347713,0.106841,-0.2472727,-0.1337137,0.0525899,0.0497125,0.1531889,0.0502805,0.0217883,0.0949515,0.1863799,0.0743659
0.987,-0.0603258,1.352001,0.3288387,-0.0246999,1.345307,0.149366,0.0449335,1.332515,0.0311101,0.0617805,1.341903,-0.1591656,-0.0646526,1.349518,-0.2626268,-0.1395716,1.548609,-0.1995317,-0.268944,1.321488,-0.2684961,-0.2375312,-0.6881806,-0.1647393,-0.3632781,0.5893403,0.4707521,-0.0817099,0.1974597,0.2629143,0.121836,0.0800208,-0.2443787,-0.1651777,0.1354721,0.0312115,0.1537406,0.0495202,0.0231853,0.095618,0.1872917,0.0778097
1.009,-0.0608255,1.360634,0.3371863,-0.0278318,1.353588,0.1571263,0.0391846,1.340016,0.0366884,0.056181,1.346877,-0.155597,-0.0664253,1.349204,-0.2593022,-0.1391935,1.549283,-0.1999599,-0.2690508,1.321466,-0.2685748,-0.2398585,-0.6831253,-0.1591338,-0.3601406,0.5946984,0.473023,-0.077439,0.1890588,0.2604092,0.1148509,0.0618006,-0.2379326,-0.1827379,0.1525207,0.0291566,0.1561613,0.0479692,0.0235206,0.0981014,0.1936704,0.0786191
1.031,-0.0627476,1.367062,0.3449738,-0.0313711,1.360946,0.164353,0.0332606,1.347264,0.041635,0.0507647,1.35119,-0.1523888,-0.0675607,1.350677,-0.2622614,-0.1392614,1.549199,-0.200039,-0.2691043,1.321111,-0.2692843,-0.230891,-0.6805638,-0.1568717,-0.3543881,0.5979704,0.4755956,-0.0703841,0.1811005,0.2559943,0.107324,0.0434766,-0.2297261,-0.1623751,0.1057322,0.0294409,0.1542631,0.0482248,0.0243692,0.0956821,0.1941128,0.0786712
1.053,-0.0649116,1.373795,0.3516866,-0.0353165,1.36779,0.1705833,0.0270945,1.354054,0.0458007,0.0452493,1.355762,-0.1495394,-0.0688876,1.349839,-0.2615837,-0.1392807,1.549435,-0.2000414,-0.2693914,1.321096,-0.2692924,-0.2321207,-0.6787522,-0.1531208,-0.3545367,0.5989479,0.4834357,-0.0670695,0.1727396,0.2520708,0.1021257,0.0277587,-0.2210999,-0.15899,0.0965701,0.0373988,0.1538215,0.0478746,0.024496,0.097907,0.1980727,0.0781352
1.076,-0.0669677,1.37976,0.3574921,-0.0395244,1.373758,0.1759854,0.0207005,1.36014,0.0494098,0.0397747,1.360034,-0.1470678,-0.0650105,1.349739,-0.2680511,-0.1394371,1.548749,-0.2000008,-0.269474,1.320973,-0.2699348,-0.2237418,-0.6791039,-0.1400606,-0.3592015,0.600185,0.4897185,-0.062491,0.1642299,0.2462439,0.096743,0.0096262,-0.2125295,-0.120306,0.0233725,0.0570132,0.1492412,0.0489146,0.02493,0.0944857,0.1986295,0.0784921
1.098,-0.0703967,1.388151,0.3648694,-0.0457455,1.381927,0.1826618,0.0116183,1.368889,0.0534591,0.0321097,1.366109,-0.1434938,-0.0697799,1.350796,-0.263465,-0.1398388,1.549219,-0.1996984,-0.2696963,1.320901,-0.2702546,-0.2133785,-0.6781835,-0.1247685,-0.3635235,0.5994291,0.5007385,-0.0602376,0.1571071,0.2335253,0.0851864,-0.0122218,-0.2029124,-0.1296471,0.050748,0.0445802,0.1481059,0.0485416,0.0245748,0.0934804,0.2039267,0.0813412
