time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.1957775,0.9966162,-0.0697316,-0.0499326,1.06023,-0.1549902,0.0573397,1.083354,-0.2453538,0.1047308,1.207404,-0.3351582,-0.0193571,1.337081,-0.295913,-0.1495771,1.544782,-0.1768414,-0.2571348,1.314052,-0.2591002,-0.0912014,-0.5841792,-0.7006267,-0.0149212,0.2248866,0.3723885,-0.4191718,0.186243,0.5710731,0.522509,0.394464,-0.3314294,0.0631264,-0.1404855,-0.0116112,0.1496302,-0.0093707,0.0431281,0.073033,0.165792,0.0654171
0.245,-0.1940011,1.0021758,-0.0668565,-0.0503862,1.060526,-0.1544372,0.0574273,1.082894,-0.244737,0.1051571,1.207046,-0.3346604,-0.018796,1.337195,-0.2957904,-0.1490185,1.544607,-0.1770778,-0.2567545,1.314125,-0.2593747,-0.112563,-0.4503898,-0.8412938,-0.017284,0.226769,0.3693663,-0.4170885,0.1901268,0.5656132,0.524469,0.391907,-0.3299389,0.0621678,-0.138045,-0.0101167,0.1507539,-0.0120109,0.0440711,0.0739072,0.1670659,0.0670947
0.266,-0.1946009,1.0025072,-0.0664061,-0.0500837,1.060513,-0.1536752,0.057416,1.082664,-0.2439213,0.1055761,1.206608,-0.3339633,-0.0183723,1.33706,-0.2955427,-0.1486616,1.544484,-0.1771939,-0.2563599,1.314284,-0.2597202,-0.1111917,-0.4519573,-0.84106,-0.0147599,0.2177846,0.3656907,-0.4181996,0.190413,0.5629645,0.5241357,0.391202,-0.3289771,0.0615266,-0.1365126,-0.0101129,0.1515209,-0.0129794,0.0439754,0.0739862,0.1659625,0.066757
0.288,-0.1970479,0.9979015,-0.069241,-0.0502352,1.060487,-0.153021,0.0575978,1.082164,-0.2427512,0.1059974,1.206155,-0.3331567,-0.0177977,1.336786,-0.2951762,-0.1482855,1.544053,-0.1773284,-0.2560074,1.314316,-0.2597292,-0.0940137,-0.5886951,-0.7000228,-0.0166084,0.216997,0.3655494,-0.4141664,0.1910516,0.5630815,0.5237553,0.3905657,-0.3291476,0.0621486,-0.1345209,-0.0102904,0.1496726,-0.0137285,0.0444611,0.0751816,0.1676332,0.0673771
0.31,-0.197093,0.9977932,-0.0691821,-0.0504204,1.060401,-0.1525394,0.0577818,1.081901,-0.2420517,0.1062889,1.205916,-0.3324537,-0.0173725,1.33663,-0.2949889,-0.1479819,1.544401,-0.1774591,-0.2555887,1.314325,-0.2596222,-0.0922294,-0.5899087,-0.6984754,-0.0162973,0.216412,0.3675642,-0.4123297,0.1956739,0.5623719,0.5234644,0.3900886,-0.3305821,0.0623056,-0.1332138,-0.0090535,0.1504673,-0.0140566,0.0447173,0.0761522,0.1689881,0.0674631
0.333,-0.197308,0.9977628,-0.0688298,-0.0508464,1.060267,-0.1521673,0.0578703,1.081966,-0.2412127,0.1065054,1.205577,-0.3315698,-0.0171488,1.336462,-0.2945839,-0.1474086,1.544686,-0.1777631,-0.2552042,1.314555,-0.2594845,-0.0920913,-0.596382,-0.6936296,-0.0205179,0.225576,0.3663433,-0.4134171,0.1943479,0.5648466,0.5215655,0.3905483,-0.3335108,0.0633262,-0.1329695,-0.0076319,0.1503233,-0.0152168,0.044953,0.0763474,0.1694824,0.0677426
0.354,-0.1954541,1.0026308,-0.0646796,-0.0505829,1.060146,-0.1511981,0.0580487,1.081682,-0.2406749,0.1067489,1.205149,-0.331013,-0.0166348,1.336009,-0.2940675,-0.1470544,1.545037,-0.1778394,-0.2547525,1.314707,-0.2591578,-0.1066528,-0.4593588,-0.8382987,-0.0207236,0.222816,0.3678149,-0.4163192,0.1945377,0.5651643,0.5216583,0.3892704,-0.3329615,0.0671962,-0.1349292,-0.0069512,0.1489338,-0.0139896,0.0441994,0.0778472,0.1695753,0.068581
0.377,-0.1955748,1.0021782,-0.064326,-0.0498545,1.060152,-0.1503659,0.0582851,1.082137,-0.2397843,0.106908,1.204845,-0.3307426,-0.0162995,1.335791,-0.2938533,-0.1466221,1.545148,-0.1780339,-0.2543411,1.314828,-0.2588751,-0.1046983,-0.4554286,-0.840784,-0.0172033,0.2119661,0.3671082,-0.4195842,0.1897858,0.5748582,0.5232992,0.3884177,-0.3327869,0.0684856,-0.1360191,-0.0082876,0.1471801,-0.0140289,0.0434044,0.0776142,0.1701979,0.0686618
0.399,-0.1971832,0.9975466,-0.0666887,-0.0497513,1.059921,-0.1500038,0.0582772,1.081735,-0.2398312,0.1071792,1.204303,-0.3305354,-0.0160184,1.335548,-0.2935521,-0.1461648,1.545436,-0.1780919,-0.2540597,1.314874,-0.2585354,-0.0938145,-0.5935197,-0.6957268,-0.0183613,0.2137334,0.3666632,-0.4181268,0.1927787,0.5721149,0.5226063,0.3880294,-0.3342309,0.0700681,-0.1365751,-0.0081801,0.1465228,-0.0131092,0.0433971,0.0795435,0.1699739,0.0700291
0.422,-0.1966423,0.998323,-0.0660324,-0.0496646,1.059891,-0.1494358,0.058355,1.081418,-0.2395293,0.1074816,1.203963,-0.3307375,-0.0156899,1.335333,-0.2934403,-0.1453617,1.545986,-0.1782099,-0.2539016,1.315081,-0.2579635,-0.099031,-0.5934272,-0.6963049,-0.0163498,0.2141472,0.3672097,-0.4180572,0.1938803,0.5677074,0.5243729,0.3858865,-0.3307858,0.0697822,-0.1374605,-0.0078708,0.146051,-0.0132023,0.0434548,0.0802651,0.1677749,0.070129
0.444,-0.1961088,0.9983939,-0.0648285,-0.050015,1.059904,-0.1488594,0.0583533,1.080955,-0.2392309,0.1070798,1.20353,-0.330561,-0.0153665,1.335314,-0.293484,-0.1447085,1.546218,-0.1782876,-0.2537301,1.315231,-0.2569564,-0.1000382,-0.5901113,-0.6981808,-0.0189038,0.2213636,0.3663958,-0.4147089,0.1935118,0.5703899,0.5221043,0.3884897,-0.3362802,0.0684615,-0.1365009,-0.0063764,0.1428263,-0.01129,0.0436257,0.080723,0.1661398,0.0702988
0.467,-0.1961984,0.9982723,-0.0643049,-0.0498492,1.059731,-0.1484523,0.0583768,1.080567,-0.2387672,0.1069545,1.203099,-0.3306352,-0.0152899,1.335144,-0.2933587,-0.1440624,1.54663,-0.1782851,-0.2533253,1.315299,-0.2562006,-0.0986736,-0.59254,-0.6959865,-0.0173056,0.2220496,0.3656004,-0.4099977,0.1934001,0.5656565,0.5209493,0.3894999,-0.3366696,0.0698104,-0.1387409,-0.0057493,0.1425411,-0.0097214,0.0425969,0.0809475,0.167042,0.0698108
0.488,-0.1960178,0.9972732,-0.063816,-0.0496818,1.059911,-0.1479561,0.0584213,1.080172,-0.2385776,0.1063308,1.202585,-0.3303723,-0.0152896,1.33496,-0.2933949,-0.1434289,1.547043,-0.1782074,-0.2534227,1.31548,-0.2553282,-0.0961321,-0.6067371,-0.6783513,-0.0154646,0.220523,0.3654638,-0.4066702,0.1929293,0.5684614,0.5156156,0.3942902,-0.3427585,0.069425,-0.1399655,-0.0049145,0.1408294,-0.0085608,0.0422783,0.0823152,0.163655,0.0699472
0.511,-0.1954506,0.9971163,-0.0626876,-0.0494454,1.060058,-0.1475586,0.0583388,1.080182,-0.2385954,0.1064478,1.202545,-0.3311692,-0.0154257,1.334788,-0.2933158,-0.1426936,1.546963,-0.1782373,-0.25323,1.315566,-0.2546228,-0.0985434,-0.5988256,-0.6832989,-0.0123766,0.2218523,0.3655058,-0.4059155,0.1912771,0.5705007,0.5187232,0.3907558,-0.3398353,0.0709736,-0.143029,-0.0041517,0.1391461,-0.0053379,0.0422438,0.0836697,0.1612143,0.070943
0.533,-0.1953175,0.9970199,-0.061848,-0.0491101,1.059892,-0.1474024,0.058303,1.079982,-0.2387358,0.1061737,1.2023,-0.3314842,-0.0154316,1.334618,-0.2933815,-0.142204,1.547326,-0.1781736,-0.2529469,1.315798,-0.253834,-0.0982579,-0.5987448,-0.6821091,-0.0134766,0.2234445,0.3645515,-0.4047078,0.1910464,0.5695984,0.5173942,0.3916904,-0.3415625,0.0721588,-0.144563,-0.0043226,0.1383265,-0.0028964,0.0408066,0.0826322,0.1613706,0.070079
0.555,-0.1946336,0.9979695,-0.0604495,-0.0483969,1.059677,-0.1471721,0.0583499,1.079637,-0.2391305,0.1057445,1.202089,-0.3321015,-0.0156859,1.334553,-0.2935665,-0.1416647,1.547881,-0.1775873,-0.2528764,1.315858,-0.2525261,-0.0972728,-0.5876092,-0.6980795,-0.0150916,0.2251608,0.3638545,-0.4019016,0.1908557,0.5694433,0.5159934,0.3949671,-0.343972,0.0704464,-0.1477742,-0.0028554,0.1374094,0.001601,0.0398642,0.0827803,0.1567211,0.0707915
0.577,-0.1914807,1.0016825,-0.0586495,-0.0481447,1.059616,-0.1469162,0.0582748,1.079611,-0.239462,0.1056696,1.201761,-0.3329099,-0.015644,1.334459,-0.2937502,-0.1405899,1.547929,-0.1776485,-0.2532454,1.31606,-0.2514577,-0.1330826,-0.5084896,-0.7897968,-0.013682,0.2267563,0.3645765,-0.4026457,0.1881752,0.5716982,0.5160908,0.393428,-0.3420745,0.0696728,-0.1479647,-0.0029417,0.135347,0.0022373,0.0395945,0.0831217,0.1525809,0.0721555
0.6,-0.1931078,0.99751,-0.0587933,-0.0476812,1.059434,-0.1468345,0.0581919,1.079448,-0.239659,0.1053998,1.201712,-0.3337674,-0.0158707,1.334194,-0.2936522,-0.1399666,1.548225,-0.1773373,-0.2529951,1.315877,-0.2505478,-0.1005092,-0.5813727,-0.7012331,-0.0133218,0.2284543,0.3634066,-0.3983169,0.1867745,0.5743808,0.5188257,0.3929643,-0.3411734,0.0719834,-0.1517089,-0.0037936,0.1352044,0.0047963,0.037933,0.0856561,0.1520437,0.0719262
0.622,-0.1899574,1.0016253,-0.0572792,-0.0474508,1.05933,-0.1466766,0.0580781,1.079385,-0.239838,0.1047606,1.2015,-0.3342135,-0.0161331,1.333937,-0.2935256,-0.1392946,1.547974,-0.1772092,-0.2530787,1.315856,-0.2495026,-0.1384163,-0.5103802,-0.7876354,-0.0124284,0.230614,0.3628122,-0.3964881,0.1869467,0.574497,0.5171263,0.3959273,-0.3448967,0.0740923,-0.1550211,-0.0028488,0.1337751,0.0077604,0.0371027,0.0855287,0.1499836,0.0713535
0.644,-0.1887674,1.0012644,-0.0562038,-0.0469914,1.059197,-0.1463886,0.057799,1.079655,-0.2405215,0.1040338,1.201372,-0.3349399,-0.0165631,1.333893,-0.2935951,-0.1385906,1.548323,-0.1767363,-0.2530445,1.315899,-0.2482131,-0.1366559,-0.5174087,-0.7813998,-0.01046,0.2323403,0.3663622,-0.3991714,0.1839843,0.5827188,0.5157171,0.3980221,-0.3471358,0.0732765,-0.1589177,-0.0019775,0.1350626,0.0133335,0.0358795,0.0848413,0.1466199,0.071114
0.666,-0.1901673,0.9972952,-0.055548,-0.0465155,1.059201,-0.1461316,0.057774,1.079274,-0.2408342,0.103506,1.201174,-0.3349798,-0.0168327,1.333806,-0.2934918,-0.1376563,1.548178,-0.1763646,-0.2531203,1.31592,-0.2472587,-0.1078421,-0.5718192,-0.7052397,-0.0077752,0.2342653,0.3636539,-0.3978425,0.1833453,0.5802312,0.5112795,0.4022267,-0.3510397,0.0746888,-0.161464,-0.0023846,0.1338033,0.0157636,0.0351895,0.0860146,0.1451921,0.0711715
0.688,-0.1869384,1.001631,-0.053829,-0.0463705,1.058997,-0.1459331,0.0576199,1.07927,-0.241034,0.1029311,1.200995,-0.3353871,-0.0171136,1.333884,-0.2932621,-0.1370587,1.548046,-0.1759499,-0.2530729,1.315903,-0.2465811,-0.1471711,-0.5166679,-0.7795438,-0.0051993,0.2374204,0.3636063,-0.3970726,0.1822983,0.5808638,0.5108981,0.4034332,-0.3524211,0.0753956,-0.1647509,-0.0021703,0.1335551,0.0182269,0.0337667,0.084982,0.1436406,0.0708127
0.711,-0.1857644,1.0017288,-0.0505886,-0.0465418,1.058671,-0.1458768,0.0575702,1.079423,-0.2410404,0.1026569,1.201067,-0.3357231,-0.0172294,1.333742,-0.2935143,-0.1367693,1.548238,-0.1754775,-0.2531966,1.315909,-0.2456336,-0.1342236,-0.4497169,-0.8341452,-0.0065738,0.2500953,0.3642699,-0.3967593,0.1799049,0.5837017,0.5104691,0.4036049,-0.3523903,0.0747564,-0.1619695,-0.0039901,0.1347798,0.022519,0.0322545,0.0860417,0.1421226,0.0701604
0.733,-0.1865557,0.9966494,-0.0519766,-0.0456854,1.058619,-0.1453596,0.0575538,1.07939,-0.2407246,0.1020405,1.201261,-0.3358814,-0.0174749,1.33376,-0.293271,-0.1358002,1.548147,-0.1748088,-0.2535084,1.315876,-0.2445578,-0.1159966,-0.5690252,-0.7012872,0.0004708,0.2465372,0.3642876,-0.3932695,0.17925,0.5826295,0.5095077,0.4052418,-0.3537439,0.0738691,-0.1644195,-0.0052991,0.1351002,0.0275758,0.030986,0.087041,0.1378227,0.0691434
0.755,-0.1822409,0.9995031,-0.0476668,-0.0453728,1.058407,-0.1449393,0.0573624,1.079176,-0.2407799,0.101717,1.201343,-0.3358021,-0.0179455,1.334037,-0.2934037,-0.1354098,1.548134,-0.1746518,-0.2534888,1.315862,-0.2439314,-0.1415852,-0.4414921,-0.8317769,0.0042411,0.2474365,0.3649477,-0.3922388,0.1801573,0.5796092,0.5083969,0.406015,-0.3541037,0.071513,-0.1625921,-0.0053025,0.1352956,0.0302973,0.0292116,0.0849398,0.1391798,0.0683358
0.777,-0.181121,0.9988015,-0.0465048,-0.0450658,1.058247,-0.144536,0.0574126,1.07933,-0.2402372,0.1014173,1.201463,-0.3356814,-0.0184025,1.334042,-0.2927715,-0.1351194,1.5484,-0.1741578,-0.2535877,1.315966,-0.2432067,-0.1405883,-0.4395881,-0.8311789,0.0048275,0.2518941,0.3661772,-0.3910992,0.1783527,0.5818688,0.507733,0.4069411,-0.3543677,0.0735701,-0.1671259,-0.0047083,0.1369214,0.0338298,0.0273272,0.0860385,0.1406776,0.0696823
0.799,-0.1825236,0.9938044,-0.0481303,-0.044917,1.058265,-0.1441609,0.0573123,1.079562,-0.2397456,0.1012888,1.201623,-0.3354347,-0.0187162,1.334032,-0.2924546,-0.1343197,1.547556,-0.1737149,-0.2541357,1.315791,-0.2424559,-0.115528,-0.5656048,-0.6954471,0.0068903,0.2546397,0.3666391,-0.390439,0.1780091,0.5823778,0.5081848,0.4063735,-0.3530408,0.0754236,-0.1668507,-0.0041244,0.1325938,0.0356788,0.0271104,0.0861106,0.1356256,0.0675864
0.822,-0.1770391,0.9960042,-0.0438902,-0.0445287,1.058249,-0.1435433,0.0572392,1.07989,-0.2389602,0.1013397,1.201679,-0.3349691,-0.0190007,1.334069,-0.2921684,-0.1340235,1.547932,-0.173179,-0.2543964,1.315703,-0.2417793,0.1639922,0.485812,0.7814026,0.0139805,0.253555,0.3681374,-0.3920847,0.1767821,0.5838138,0.5078082,0.4057989,-0.3507504,0.0751618,-0.165012,-0.004609,0.1330262,0.0389048,0.0262386,0.0881261,0.1363294,0.0683069
0.844,-0.1703038,0.9954288,-0.037522,-0.0433315,1.058228,-0.1427912,0.0573522,1.080258,-0.238049,0.101095,1.20213,-0.3335024,-0.0196307,1.334124,-0.2917285,-0.1335496,1.547973,-0.1727944,-0.2549109,1.315552,-0.2409467,0.1773712,0.4860922,0.7678583,0.0190894,0.2732758,0.3688773,-0.3975396,0.1754283,0.5787371,0.5058968,0.4056576,-0.3500132,0.0747013,-0.1613968,-0.0058254,0.1340294,0.0436184,0.0250386,0.0884805,0.1349061,0.0676573
0.866,-0.164495,0.995046,-0.0294617,-0.04263,1.058807,-0.1415616,0.0576277,1.080154,-0.236779,0.1008944,1.202213,-0.3323957,-0.0200964,1.334301,-0.2909622,-0.1332194,1.548264,-0.1725369,-0.2552085,1.315497,-0.2404127,0.1783942,0.4432782,0.7992187,0.0224797,0.2933916,0.3748665,-0.3954299,0.1753045,0.5780018,0.504483,0.4059511,-0.348302,0.0751224,-0.163195,-0.0064444,0.1353456,0.0461058,0.0235238,0.087723,0.1350378,0.0667984
0.888,-0.1546873,0.9945677,-0.0223091,-0.040778,1.058899,-0.140394,0.0580868,1.080617,-0.2353486,0.1007303,1.202545,-0.3311565,-0.0206385,1.334389,-0.2903639,-0.1329675,1.548263,-0.1722907,-0.2554667,1.315571,-0.2400853,0.2024142,0.4584752,0.7715924,0.0256879,0.3082735,0.379774,-0.3977345,0.1742641,0.5747831,0.5049437,0.4042919,-0.3462036,0.0757576,-0.1598415,-0.006224,0.1357613,0.0483939,0.0224602,0.0873948,0.135895,0.0661944
0.911,-0.1546873,0.9945677,-0.0223091,-0.038542,1.058974,-0.1385282,0.0588235,1.080523,-0.2334007,0.100358,1.202689,-0.3296355,-0.0209514,1.334626,-0.2898706,-0.1327841,1.548297,-0.1720086,-0.2558427,1.315587,-0.2397559,0.2024142,0.4584752,0.7715924,0.0206158,0.335919,0.3880776,-0.3958113,0.1738744,0.5698,0.5055022,0.4038062,-0.344779,0.0745433,-0.1558836,-0.0079694,0.1358992,0.0510116,0.0213984,0.0873808,0.1373995,0.0659059
0.933,-0.1222661,0.9876226,-0.0014811,-0.0328455,1.059805,-0.1334205,0.060591,1.081579,-0.2295381,0.1001267,1.203475,-0.3261812,-0.0221889,1.334814,-0.2885078,-0.1330563,1.548282,-0.1718791,-0.2565977,1.315625,-0.2392095,0.2287582,0.4305702,0.7274916,0.0253574,0.3669777,0.4036458,-0.4006323,0.1661554,0.575949,0.5002151,0.4027461,-0.3429914,0.0747075,-0.1534447,-0.0075449,0.1351428,0.0545955,0.0209649,0.0900393,0.1375309,0.0668223
0.955,-0.1084217,0.9848529,0.0058277,-0.0284666,1.060429,-0.1288548,0.062869,1.081916,-0.2254224,0.1002365,1.203725,-0.32391,-0.0228709,1.334917,-0.2880644,-0.1330546,1.548357,-0.1719078,-0.2569682,1.315962,-0.2392201,0.2483739,0.4489721,0.6835923,0.0299017,0.3912136,0.4096231,-0.3873779,0.1639295,0.5666769,0.4985782,0.4001798,-0.3382439,0.0740232,-0.1457732,-0.0065303,0.1347516,0.0562001,0.0209434,0.0892369,0.1389599,0.0661106
0.977,-0.0939867,0.9827481,0.0154118,-0.0220985,1.061996,-0.1222137,0.0658564,1.084368,-0.2211227,0.1004277,1.204286,-0.3212368,-0.0232509,1.335251,-0.2875266,-0.1332725,1.548645,-0.1718368,-0.2577692,1.315966,-0.2390767,0.2437819,0.3972861,0.7048254,0.0354372,0.4001492,0.4142222,-0.3839167,0.1596834,0.5642245,0.4947222,0.3975591,-0.3366085,0.0724935,-0.1409799,-0.0073759,0.1345536,0.0571444,0.020916,0.0893206,0.1391139,0.0675506
1.0,0.0771124,1.043018,-0.16817,-0.0149334,1.063687,-0.1145055,0.0701726,1.086661,-0.215269,0.1008331,1.205091,-0.3182789,-0.0237837,1.335356,-0.2870481,-0.1332854,1.548801,-0.1717932,-0.2584049,1.31593,-0.2390559,0.6630225,-0.6421284,0.3528711,0.0301114,0.4282145,0.4226697,-0.3737555,0.1522422,0.5548531,0.4877885,0.3949125,-0.3324789,0.0716124,-0.1376965,-0.0078214,0.1340766,0.0579467,0.0190739,0.0886516,0.1403871,0.0661837
1.022,0.0771124,1.043018,-0.16817,-0.0068038,1.067256,-0.1054537,0.0751918,1.089564,-0.2085044,0.1014431,1.206716,-0.3143091,-0.0247694,1.335376,-0.2860322,-0.1339914,1.548834,-0.1718149,-0.2591132,1.315952,-0.2390287,0.6630225,-0.6421284,0.3528711,0.0236691,0.4479263,0.4288705,-0.3619224,0.1485311,0.5476355,0.4767839,0.3965632,-0.335269,0.0745148,-0.1414585,-0.0073923,0.1322784,0.0594007,0.0192422,0.0895013,0.1399631,0.0664938
1.044,0.0771124,1.043018,-0.16817,0.0070542,1.075353,-0.0903562,0.0842318,1.09607,-0.196161,0.1037806,1.209976,-0.3080791,-0.025439,1.335782,-0.2862299,-0.1344573,1.549175,-0.1719857,-0.2599261,1.315828,-0.2390517,0.6630225,-0.6421284,0.3528711,0.0037135,0.4784762,0.4409744,-0.340671,0.1394373,0.5344181,0.4555541,0.3954527,-0.3336477,0.074391,-0.130669,-0.0088294,0.1312673,0.0591015,0.0183149,0.0915621,0.1408008,0.0663066
1.066,0.0771124,1.043018,-0.16817,0.0167155,1.081821,-0.0791597,0.0912414,1.101432,-0.1865574,0.1054067,1.212706,-0.3031006,-0.0259525,1.336063,-0.2865309,-0.1345701,1.549289,-0.1724737,-0.2606153,1.315834,-0.2392134,0.6630225,-0.6421284,0.3528711,-0.0156486,0.5007094,0.4500408,-0.3186776,0.1383825,0.5183338,0.4381606,0.3964176,-0.3346031,0.0719211,-0.1249481,-0.0094899,0.1307481,0.0574323,0.0166192,0.0913757,0.142233,0.0670173
1.088,0.0002978,1.0183037,0.0895338,0.0271505,1.090002,-0.0669515,0.0985428,1.11037,-0.1757067,0.1073386,1.216271,-0.2975264,-0.0264871,1.336414,-0.2866781,-0.1354247,1.549489,-0.1729027,-0.2614652,1.315778,-0.239226,0.2390004,0.4674264,0.4480661,-0.0314374,0.5213878,0.4584389,-0.2918042,0.1341371,0.5186794,0.4193267,0.3953978,-0.3332266,0.0729339,-0.1202754,-0.0121733,0.1306871,0.0577339,0.0156748,0.0907851,0.1422436,0.0653294
