time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1889392,1.046624,-0.0681783,-0.0317117,1.081534,-0.1599221,0.0595169,1.08524,-0.2634982,0.0964754,1.20135,-0.3575506,-0.0226763,1.334372,-0.2896547,-0.1475178,1.550172,-0.1839184,-0.2642174,1.322181,-0.2467575,0.1947078,0.5545797,0.7403017,-0.0063454,0.2428765,0.3112817,-0.3430712,0.1542535,0.6657626,0.5229371,0.4491192,-0.3528266,0.0971578,-0.1716282,-0.0085862,0.1194119,0.0054278,0.0271181,0.0972715,0.1685211,0.0735295
0.251,-0.1889392,1.046624,-0.0681783,-0.0319401,1.081313,-0.1595546,0.0595933,1.08567,-0.262699,0.0966965,1.20121,-0.3564214,-0.0228603,1.334145,-0.2888426,-0.1475599,1.550642,-0.182979,-0.2643636,1.322126,-0.2466965,0.1947078,0.5545797,0.7403017,-0.0063107,0.2425652,0.30983,-0.3445398,0.1575901,0.6651229,0.5206243,0.4509341,-0.3520251,0.0988483,-0.1716559,-0.008306,0.1192688,0.0037908,0.025641,0.0961932,0.1694232,0.0738112
0.273,-0.1895684,1.045598,-0.0675276,-0.0321561,1.081156,-0.1589644,0.0597214,1.085385,-0.2620742,0.0971732,1.201445,-0.3554503,-0.0225736,1.334458,-0.2882714,-0.1479195,1.550679,-0.1822599,-0.2643099,1.322124,-0.2466914,0.1970519,0.5500196,0.7438411,-0.0038518,0.2411607,0.30954,-0.3478526,0.1577037,0.6607223,0.5218444,0.4495068,-0.3493395,0.0964432,-0.1678159,-0.0081695,0.1158761,0.0045246,0.0257371,0.0955183,0.1735706,0.0737222
0.295,-0.1900855,1.044707,-0.0671945,-0.0323994,1.081119,-0.1584457,0.0598884,1.085787,-0.2607779,0.0973784,1.201673,-0.3542326,-0.0227352,1.334419,-0.2873702,-0.14797,1.551364,-0.1813305,-0.2646706,1.322322,-0.2466662,0.1901373,0.5503518,0.7442449,-0.0024354,0.2397121,0.3121103,-0.3489113,0.1594125,0.6596425,0.5222355,0.4483975,-0.3480873,0.0977376,-0.1659505,-0.0087232,0.1130025,0.0043758,0.0256842,0.0946313,0.1730521,0.073924
0.317,-0.1884947,1.045389,-0.0650922,-0.032558,1.08087,-0.1574899,0.0602163,1.086141,-0.259519,0.0979135,1.202201,-0.3523881,-0.0225778,1.334472,-0.2864556,-0.147997,1.552179,-0.1807112,-0.2646477,1.322397,-0.2467986,0.1997017,0.5156867,0.7775815,0.002764,0.2384297,0.3110372,-0.3518268,0.1625421,0.6617275,0.5209842,0.4475895,-0.3472288,0.0970442,-0.1633411,-0.0107214,0.1101402,0.0041177,0.0255075,0.0930386,0.1763949,0.0739457
0.339,-0.188893,1.043357,-0.0638618,-0.0322893,1.080411,-0.1553121,0.0620397,1.088208,-0.2544474,0.0992124,1.202589,-0.3489012,-0.0230102,1.334757,-0.2853616,-0.1482032,1.553322,-0.1796072,-0.2648494,1.322724,-0.2467133,0.1909205,0.5465046,0.7437539,0.0117226,0.2386058,0.3116974,-0.3407361,0.1655635,0.6616925,0.5181,0.4452891,-0.3411689,0.0954254,-0.1558923,-0.0094568,0.1036466,0.0045017,0.0254507,0.0905712,0.1807214,0.0727037
0.362,-0.1879084,1.041668,-0.0608855,-0.0319664,1.079764,-0.1535686,0.0625299,1.087329,-0.2523869,0.1000992,1.203518,-0.3458602,-0.0228097,1.334894,-0.2844564,-0.1484849,1.554305,-0.1792642,-0.2650842,1.322667,-0.2466993,0.1909384,0.5406784,0.7464045,0.0184878,0.2459744,0.3108361,-0.3628123,0.1638311,0.6509459,0.5172494,0.4425024,-0.3349295,0.092705,-0.1494705,-0.0140148,0.0994902,0.0055429,0.02415,0.0913728,0.183838,0.0736887
0.385,-0.1879084,1.041668,-0.0608855,-0.0310669,1.0787,-0.1509145,0.064216,1.088242,-0.2482847,0.1017988,1.204637,-0.342193,-0.0232284,1.335362,-0.283755,-0.1486586,1.555811,-0.1789161,-0.2652717,1.322868,-0.2465964,0.1909384,0.5406784,0.7464045,0.0293921,0.2521528,0.3101977,-0.3706748,0.1661451,0.6421232,0.5182785,0.4340852,-0.3243259,0.0888206,-0.1425772,-0.0119292,0.0992588,0.0056948,0.0249507,0.0915421,0.1875715,0.0724549
0.408,-0.1786711,1.0376113,-0.04674,-0.0287164,1.078463,-0.1445545,0.0673729,1.090077,-0.239004,0.1044733,1.206885,-0.3341343,-0.0241533,1.33562,-0.2825732,-0.1487866,1.557305,-0.1786382,-0.2659029,1.322975,-0.2467436,-0.2047912,-0.5033485,-0.7721857,0.0374661,0.2629232,0.3199294,-0.3758446,0.1740866,0.6234124,0.5132898,0.4225375,-0.3080444,0.086807,-0.1340058,-0.0116616,0.093141,0.0058428,0.0249087,0.0920439,0.1892079,0.0741112
0.43,-0.137415,1.0084837,-0.1102576,-0.0262746,1.080422,-0.1374597,0.0707533,1.093227,-0.2304434,0.1063464,1.208797,-0.326714,-0.0247728,1.335611,-0.2817726,-0.1487048,1.557934,-0.1786886,-0.2662197,1.323063,-0.2470496,0.4281403,-0.1534441,-0.799967,0.0290761,0.2688479,0.3309305,-0.3770541,0.1794754,0.6136537,0.5017769,0.4187886,-0.3016781,0.0879891,-0.1295545,-0.0137596,0.0876957,0.0061222,0.0249365,0.0912188,0.1917371,0.0737218
0.452,-0.137415,1.0084837,-0.1102576,-0.022427,1.084772,-0.1287301,0.0746083,1.097585,-0.2201704,0.1090308,1.211724,-0.3191705,-0.0254913,1.335859,-0.2813012,-0.149059,1.559651,-0.1784633,-0.2666859,1.323136,-0.2473138,0.4281403,-0.1534441,-0.799967,0.0049401,0.2787681,0.3494923,-0.3799948,0.1852397,0.5991861,0.4920852,0.4090937,-0.2888013,0.0875347,-0.1264412,-0.0136694,0.0864319,0.0071298,0.0243201,0.0913997,0.193382,0.0736577
0.475,-0.1500609,1.0313537,-0.0081288,-0.0181273,1.090873,-0.1174504,0.0791734,1.103906,-0.2079313,0.1118823,1.215872,-0.3102976,-0.0263088,1.336183,-0.2815155,-0.1490615,1.560778,-0.1789243,-0.267129,1.323021,-0.2477662,-0.2102477,-0.5078775,-0.7315724,-0.0252729,0.2928745,0.3699794,-0.3788835,0.1964142,0.5806779,0.4765966,0.4006015,-0.2789407,0.0851982,-0.1244649,-0.0160706,0.0824984,0.0075219,0.0245897,0.0927682,0.1941236,0.0741003
0.498,-0.1330646,1.041793,0.0218767,-0.0098267,1.103072,-0.0970174,0.0873449,1.116078,-0.1855752,0.116477,1.224136,-0.2951558,-0.0276863,1.337079,-0.2819571,-0.1491387,1.562095,-0.1795259,-0.2679537,1.32326,-0.2484227,0.2158604,0.530686,0.6911241,-0.0655396,0.3175153,0.3898923,-0.3662437,0.2105589,0.5417637,0.4459236,0.3880181,-0.2656331,0.0839443,-0.121834,-0.017194,0.0747896,0.0086771,0.0225982,0.092258,0.1957084,0.0748204
0.52,-0.1270577,1.048352,0.033107,-0.0037021,1.114311,-0.0813741,0.0928403,1.126697,-0.1691763,0.1196492,1.231437,-0.2841857,-0.029335,1.336973,-0.2817853,-0.1495435,1.562708,-0.1801401,-0.2681495,1.323221,-0.2490316,0.2202412,0.5435579,0.6726621,-0.0912252,0.3381115,0.3965523,-0.3533974,0.2229478,0.5167087,0.4212025,0.3783692,-0.2562441,0.0941707,-0.1273829,-0.0185267,0.0691022,0.0110064,0.020585,0.0918073,0.1979823,0.0726065
0.543,-0.1071855,1.076096,0.0677927,0.0021008,1.128183,-0.0642998,0.098322,1.140164,-0.1522981,0.1222628,1.239599,-0.2724556,-0.0297445,1.338258,-0.2827572,-0.1493944,1.564362,-0.1810931,-0.2682944,1.323249,-0.249813,0.2553354,0.5384616,0.6901157,-0.1208564,0.3611236,0.4057291,-0.3520381,0.2308515,0.4969063,0.3902656,0.3709,-0.2521699,0.0848062,-0.113364,-0.0224395,0.0657277,0.0102153,0.0218831,0.0916291,0.2001091,0.0713625
0.565,-0.0959911,1.092823,0.0929714,0.0078121,1.145241,-0.0459365,0.1032609,1.156339,-0.1332976,0.1250876,1.249522,-0.2610823,-0.0309651,1.338742,-0.2830127,-0.1493856,1.565359,-0.1820395,-0.2687989,1.323249,-0.2503574,0.2485543,0.5901824,0.5888851,-0.1531989,0.3802609,0.4186373,-0.3276975,0.2380268,0.4767089,0.3638108,0.3580436,-0.2404043,0.0884733,-0.1061331,-0.0243846,0.06118,0.0115144,0.0221662,0.0936408,0.1989731,0.0717084
0.588,-0.0779005,1.130095,0.1303533,0.0155885,1.17734,-0.0165234,0.110087,1.184742,-0.1052483,0.1274582,1.266237,-0.2439429,-0.0317362,1.340121,-0.2836416,-0.1497374,1.56659,-0.1832799,-0.2694384,1.323383,-0.251504,0.2598374,0.6180906,0.5224786,-0.2100827,0.403163,0.4337237,-0.2938907,0.2500024,0.4368631,0.3173644,0.339893,-0.2331488,0.0865704,-0.0892346,-0.0326484,0.0514798,0.0141908,0.0203661,0.0936449,0.197921,0.0711267
0.609,-0.0660934,1.161095,0.1570909,0.0199922,1.202658,0.0038391,0.1131997,1.207018,-0.0866698,0.1280302,1.278386,-0.2325009,-0.0324225,1.340922,-0.2834142,-0.1493288,1.568233,-0.1846407,-0.2695861,1.323485,-0.2520172,0.2763899,0.622974,0.5049274,-0.2433262,0.4255537,0.4391348,-0.2652884,0.2569022,0.4132458,0.2796946,0.3274866,-0.2307472,0.0910118,-0.0671744,-0.0389636,0.0485542,0.013321,0.0221955,0.0936944,0.1997783,0.0710665
0.632,-0.0545104,1.197892,0.182939,0.0239262,1.230147,0.0233434,0.115043,1.230846,-0.0683991,0.1273671,1.291701,-0.2212456,-0.0332384,1.342195,-0.2837471,-0.1493799,1.569658,-0.1854072,-0.2698325,1.323436,-0.2528603,0.2927061,0.6341918,0.4666772,-0.2751877,0.456477,0.4370855,-0.2371711,0.2621076,0.3911574,0.242442,0.3130104,-0.2278308,0.0872587,-0.0459035,-0.0427482,0.0432449,0.014435,0.0230654,0.0945399,0.198026,0.0715574
0.654,-0.044827,1.239842,0.2065797,0.0264526,1.259683,0.04134,0.115908,1.256534,-0.0510474,0.1261592,1.306081,-0.2104533,-0.0344765,1.343406,-0.2836761,-0.1493628,1.570499,-0.1860812,-0.2698842,1.32371,-0.2534803,0.3131724,0.6485159,0.4243628,-0.3035991,0.4873694,0.4283227,-0.2087103,0.2678929,0.3666459,0.2070924,0.2958694,-0.2186028,0.0847089,-0.0306594,-0.0480423,0.0374326,0.0161626,0.0224625,0.0948108,0.1976193,0.0716832
0.676,-0.0393886,1.284713,0.2262882,0.0277485,1.290822,0.0582985,0.1158346,1.283693,-0.0346793,0.1237543,1.321205,-0.199779,-0.0353885,1.344531,-0.2832351,-0.1486546,1.571413,-0.1871369,-0.2696812,1.323878,-0.2543695,0.3283362,0.670548,0.3701389,-0.3338432,0.5125561,0.4187805,-0.1752257,0.2686295,0.3411399,0.168749,0.2774721,-0.2137817,0.0815984,-0.0161226,-0.0535064,0.033262,0.0154929,0.0235577,0.090868,0.198935,0.0700776
0.698,-0.0343415,1.352783,0.2499225,0.0277851,1.339845,0.0802909,0.11313,1.326546,-0.0141249,0.117941,1.344675,-0.1857753,-0.0367938,1.346256,-0.2817774,-0.1483168,1.573565,-0.1881166,-0.2698166,1.324153,-0.255393,0.3520898,0.6945477,0.3096276,-0.3737031,0.54443,0.4052536,-0.1269742,0.2716876,0.3045737,0.1175286,0.2507718,-0.2059079,0.0827236,-0.0073028,-0.0631364,0.0302151,0.0174736,0.0237906,0.0911992,0.200187,0.0708779
0.72,-0.0317895,1.397815,0.2620582,0.0258913,1.372528,0.0918707,0.1097425,1.355068,-0.0028744,0.1136428,1.360878,-0.1783622,-0.0390794,1.346907,-0.2809125,-0.1482583,1.574411,-0.1885736,-0.2696194,1.32412,-0.2557677,0.3701025,0.6992272,0.2767178,-0.4000982,0.5682921,0.3918433,-0.0951549,0.2747453,0.2735226,0.0850253,0.2291785,-0.1876421,0.0842994,-0.0073012,-0.0636746,0.0250373,0.0181854,0.022305,0.0908593,0.2029116,0.0707859
0.743,-0.0312267,1.442299,0.2708835,0.0229227,1.404631,0.1013643,0.1048478,1.383521,0.0062091,0.1084222,1.377094,-0.1717131,-0.0509496,1.347659,-0.2598766,-0.1477355,1.575347,-0.1889715,-0.2695694,1.324377,-0.2565627,0.3852943,0.7050228,0.2410221,-0.4241252,0.5888935,0.3774157,-0.062739,0.2738059,0.2485233,0.0530652,0.2068372,-0.1692069,0.1607278,-0.209497,-0.0441037,0.0208195,0.0186469,0.0220672,0.0884016,0.2038988,0.0714237
0.765,-0.032322,1.485737,0.2767456,0.0194617,1.435882,0.1090644,0.099098,1.411073,0.01321,0.1025903,1.39275,-0.1666772,-0.0412831,1.349178,-0.2789485,-0.1471007,1.576727,-0.1892469,-0.2694811,1.324316,-0.2568215,0.3958751,0.7145,0.1940215,-0.4523522,0.60689,0.3631844,-0.0307017,0.2715432,0.2226383,0.0297952,0.1857669,-0.1383955,0.0819001,-0.0047649,-0.0813878,0.0184884,0.0169772,0.0234167,0.0892503,0.2079789,0.071387
0.787,-0.0354581,1.548714,0.2795934,0.0123752,1.480493,0.1172846,0.0887815,1.450322,0.0203378,0.093131,1.415013,-0.1616588,-0.0432744,1.351578,-0.2769219,-0.1464109,1.578302,-0.1893615,-0.2694374,1.324388,-0.257366,0.4182724,0.7208974,0.1359229,-0.4811205,0.6330929,0.3413043,0.0140029,0.2622546,0.185009,0.0048652,0.1509748,-0.0749684,0.0786934,-0.0007422,-0.0851482,0.0123933,0.0172977,0.0224653,0.0883092,0.2106763,0.0725575
0.809,-0.0393146,1.58703,0.279226,0.007197,1.507828,0.120775,0.0803194,1.474848,0.0216251,0.0850953,1.428298,-0.1592032,-0.0563726,1.351646,-0.2534342,-0.1460865,1.579323,-0.188986,-0.2694083,1.324561,-0.2576926,0.4204971,0.7278003,0.0936683,-0.502988,0.6462488,0.328194,0.0458785,0.2643563,0.1669851,-0.0154781,0.1338204,-0.0499015,0.1759868,-0.2143525,-0.0632862,0.0086969,0.017957,0.0232147,0.0864845,0.2153618,0.0738403
0.832,-0.042456,1.621577,0.2777546,0.0017069,1.533038,0.1230937,0.0739364,1.494949,0.0240801,0.0769887,1.440308,-0.157394,-0.0574049,1.353724,-0.2543537,-0.1461234,1.579522,-0.1887706,-0.2693111,1.324606,-0.2579675,0.4215053,0.7283926,0.052946,-0.5186563,0.6622362,0.3130257,0.0670977,0.2445204,0.1343684,-0.0374916,0.1173531,-0.0329086,0.1657762,-0.1879362,-0.0683951,0.0061274,0.0199074,0.0215745,0.0861475,0.2198495,0.0735174
0.854,-0.0450878,1.652692,0.2754128,-0.0033057,1.556095,0.1244254,0.0667166,1.515062,0.0247389,0.0707824,1.450917,-0.156726,-0.058484,1.354976,-0.2531188,-0.1451154,1.581068,-0.1882989,-0.2692892,1.324613,-0.2583888,0.4281853,0.7236739,0.023823,-0.5302534,0.6755776,0.2976957,0.0977602,0.2348119,0.1066261,-0.0540582,0.1005315,-0.0064357,0.1697472,-0.1772198,-0.0695888,0.0016307,0.0177276,0.0233015,0.0847475,0.2237781,0.0744664
0.877,-0.0481513,1.679995,0.2733361,-0.0081788,1.577714,0.1247536,0.0581898,1.53348,0.0226952,0.064436,1.460431,-0.1563341,-0.0595862,1.355927,-0.2512148,-0.1453419,1.582135,-0.187583,-0.269415,1.324561,-0.2586979,0.4298379,0.7184974,-0.0053609,-0.5355579,0.6867195,0.2860964,0.1248593,0.2402091,0.0959229,-0.0741068,0.0858952,0.0063855,0.1761181,-0.1733797,-0.0754725,5.59e-05,0.0201249,0.0216414,0.0837456,0.227509,0.0749742
0.899,-0.0526701,1.714372,0.2697824,-0.0151411,1.605861,0.1241701,0.0499258,1.554295,0.0224773,0.0549242,1.471766,-0.1560006,-0.0632816,1.358034,-0.2427821,-0.1445139,1.583144,-0.1868464,-0.2694743,1.324533,-0.2593296,0.4341484,0.7181762,-0.0227894,-0.54322,0.6986321,0.2788376,0.1462674,0.2135294,0.0803405,-0.0996029,0.0673237,0.0105641,0.2023868,-0.2260381,-0.0715652,-0.0061149,0.0193421,0.0230434,0.0830876,0.2333056,0.0744873
0.92,-0.0540323,1.734032,0.2673555,-0.0194083,1.621867,0.1232085,0.0440078,1.566638,0.0211983,0.0502425,1.478422,-0.1559844,-0.0637102,1.358703,-0.2450577,-0.1448698,1.583961,-0.1859342,-0.2696373,1.324534,-0.2598249,0.4389817,0.7111937,-0.0363405,-0.5422584,0.708576,0.2725342,0.1619275,0.2094005,0.0758086,-0.1124814,0.0552173,0.0274996,0.1928407,-0.1931828,-0.0769861,-0.0093388,0.0223709,0.0223083,0.0814739,0.2362127,0.07414
0.943,-0.0551261,1.751021,0.2645062,-0.0234552,1.636047,0.121935,0.0385221,1.577328,0.0199977,0.0451465,1.48366,-0.1557563,-0.0651436,1.359786,-0.2428454,-0.1443369,1.584688,-0.1856249,-0.2700928,1.324265,-0.2600487,0.4492491,0.7066857,-0.0368813,-0.5384969,0.7172712,0.2647737,0.1761165,0.2048157,0.0757192,-0.1230766,0.0446757,0.0333606,0.1969065,-0.2008993,-0.0773269,-0.0121918,0.0216546,0.0246068,0.0830288,0.2419952,0.0756105
0.965,-0.05618,1.765721,0.2619586,-0.0269084,1.648122,0.1204726,0.0334878,1.586067,0.0185596,0.040885,1.488216,-0.1558062,-0.0666812,1.361123,-0.2400891,-0.1448264,1.58544,-0.1850996,-0.2704593,1.324289,-0.2606471,0.4573877,0.7009864,-0.0410523,-0.5347736,0.7253228,0.2574019,0.1873823,0.2000947,0.0721816,-0.1309482,0.035383,0.0435979,0.2032818,-0.2157739,-0.0762226,-0.0138273,0.0236914,0.0236972,0.0822452,0.2443608,0.075196
0.988,-0.0586972,1.783361,0.2582236,-0.0320616,1.663304,0.1179986,0.0267249,1.597588,0.0167668,0.0353811,1.493914,-0.1554514,-0.0679824,1.362079,-0.2399761,-0.144494,1.586272,-0.1847096,-0.2709396,1.324309,-0.2613065,0.4601409,0.6969271,-0.0481931,-0.5334239,0.734211,0.2515799,0.2066541,0.1960009,0.0696828,-0.1441648,0.0239699,0.0497267,0.1983291,-0.2030864,-0.0796444,-0.0171395,0.0238333,0.026869,0.0815597,0.2497208,0.0741775
1.009,-0.0612248,1.794011,0.2556751,-0.0352618,1.671375,0.1165933,0.022661,1.603641,0.0156868,0.0318518,1.497062,-0.1552402,-0.0676391,1.361923,-0.2421797,-0.1445775,1.586604,-0.1844626,-0.2712132,1.324451,-0.2619198,0.4608019,0.6953585,-0.0575736,-0.5337386,0.7394621,0.2474876,0.2145085,0.1933403,0.0661364,-0.1535142,0.0172714,0.0485068,0.1931479,-0.1709002,-0.0856049,-0.0196165,0.0243413,0.0273908,0.0803744,0.2535296,0.0736184
1.031,-0.0633562,1.803053,0.2530797,-0.037938,1.678485,0.115294,0.0190817,1.608909,0.0149926,0.0287281,1.499371,-0.1552294,-0.0694779,1.363015,-0.2391632,-0.144821,1.587519,-0.1842887,-0.2715529,1.324249,-0.2622745,0.4608183,0.6949218,-0.0648262,-0.5339841,0.7427537,0.2450565,0.2217839,0.1901792,0.0647602,-0.1598212,0.0133118,0.0480464,0.1985944,-0.1910488,-0.0811163,-0.0189538,0.0250235,0.0276514,0.0807224,0.2584968,0.0743725
1.053,-0.0652067,1.810563,0.2505789,-0.0405795,1.683808,0.1142105,0.0159571,1.612982,0.0141874,0.0266289,1.501947,-0.1548132,-0.0710446,1.363601,-0.2354505,-0.1448546,1.588308,-0.1843865,-0.2715715,1.324535,-0.2630888,0.4630662,0.6940006,-0.0724986,-0.534795,0.7474789,0.2415917,0.2268968,0.1876292,0.0627286,-0.167087,0.0047835,0.0534723,0.2129578,-0.2143738,-0.0791353,-0.0181282,0.0256176,0.0298639,0.0777945,0.2606284,0.0734216
1.076,-0.0672246,1.816857,0.2485779,-0.0425761,1.688344,0.1131844,0.0130785,1.616315,0.0134002,0.0245782,1.503864,-0.1543781,-0.0703697,1.363431,-0.2391044,-0.1451614,1.587861,-0.1840274,-0.2723645,1.324183,-0.2631002,0.4650472,0.6940167,-0.0754465,-0.5375042,0.7494524,0.2388232,0.2325046,0.1893749,0.0644403,-0.1727995,-0.0004675,0.0544032,0.1985739,-0.1750119,-0.0869807,-0.0221486,0.0259954,0.0295622,0.0817739,0.2625994,0.0743237
1.098,-0.069761,1.823697,0.246283,-0.0450722,1.693682,0.1121609,0.0101079,1.620015,0.0132093,0.0221208,1.505802,-0.1540934,-0.0709795,1.364413,-0.2397162,-0.145382,1.58927,-0.1843719,-0.2726752,1.324081,-0.2635687,0.4543104,0.6920933,-0.0961546,-0.5361394,0.7545937,0.2335653,0.2383401,0.18581,0.0636822,-0.1774406,-0.0045194,0.0554161,0.1932154,-0.1584775,-0.0873049,-0.0172768,0.0263598,0.0299742,0.081633,0.2672139,0.0736616
