time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2132028,1.047397,-0.0686386,-0.0437636,1.083219,-0.1368695,0.0544442,1.086553,-0.2369,0.0972026,1.202752,-0.3223332,-0.0246546,1.334093,-0.2567266,-0.1466956,1.557935,-0.1470768,-0.2639321,1.321135,-0.2172696,-0.124406,-0.5823894,-0.7569064,-0.0164238,0.1853188,0.3108591,-0.3714032,0.1702926,0.6593985,0.5507511,0.4311448,-0.3323887,0.0598508,-0.1685876,-0.0078352,0.0879092,0.0118392,0.0409411,0.0653892,0.1677751,0.0845586
0.244,-0.2122401,1.048852,-0.0682046,-0.0436871,1.083001,-0.1371087,0.0543779,1.086274,-0.2371789,0.0972077,1.202711,-0.3224065,-0.0243188,1.333994,-0.2569826,-0.1467039,1.557844,-0.1471132,-0.2638117,1.321077,-0.2176559,-0.1208479,-0.544563,-0.7953548,-0.0143542,0.1839593,0.3103212,-0.3723401,0.1702977,0.6583905,0.5505437,0.4311393,-0.3322696,0.0598262,-0.1667199,-0.0095171,0.0876113,0.0119336,0.0414447,0.0669434,0.1658877,0.0860497
0.266,-0.212571,1.048418,-0.0688148,-0.0437552,1.082822,-0.1373527,0.0543747,1.086135,-0.2372665,0.0972807,1.202525,-0.3224488,-0.0247888,1.333675,-0.256862,-0.1466923,1.558135,-0.1472048,-0.2639632,1.321175,-0.217854,-0.1244683,-0.5714386,-0.7683265,-0.0132635,0.183808,0.3105116,-0.3723239,0.171419,0.6560989,0.5496748,0.4323726,-0.3317321,0.0635421,-0.1694788,-0.0091179,0.0882213,0.0116989,0.0416061,0.0665329,0.1648605,0.0860655
0.288,-0.2135118,1.046231,-0.0686062,-0.0438351,1.082442,-0.1374384,0.0545727,1.086163,-0.2370995,0.0971886,1.202753,-0.3224207,-0.0249502,1.333836,-0.2575195,-0.1467074,1.557802,-0.1471908,-0.264133,1.321048,-0.2180703,-0.1207849,-0.5807336,-0.7552254,-0.0134197,0.1836974,0.3103991,-0.3737116,0.1710289,0.6576377,0.5493104,0.4307866,-0.3322401,0.0600337,-0.1668222,-0.0085007,0.0861019,0.0115032,0.0412128,0.0667864,0.1645463,0.0862247
0.31,-0.2130335,1.046161,-0.0677012,-0.0436367,1.081831,-0.1373973,0.0550299,1.086427,-0.2364157,0.097312,1.202784,-0.3222931,-0.0254638,1.333857,-0.257786,-0.1469741,1.558225,-0.1471742,-0.2640819,1.320964,-0.2182742,-0.1200864,-0.5565165,-0.7800756,-0.0112234,0.1843332,0.3108539,-0.3716608,0.1708124,0.658659,0.548458,0.4307239,-0.330926,0.06057,-0.1664528,-0.0074872,0.0866507,0.0129217,0.0410476,0.0672304,0.1658695,0.085695
0.333,-0.2130335,1.046161,-0.0677012,-0.0428338,1.080827,-0.1359792,0.056082,1.086873,-0.2345413,0.0982007,1.20384,-0.3217619,-0.0255403,1.334219,-0.2583715,-0.1469529,1.558596,-0.1473908,-0.2642596,1.321069,-0.2186539,-0.1200864,-0.5565165,-0.7800756,-0.0030761,0.1828902,0.3109635,-0.374031,0.1659828,0.6573606,0.5497778,0.4244046,-0.3222066,0.0593889,-0.1605574,-0.0072097,0.0866917,0.0138204,0.03909,0.0677143,0.1670566,0.0851066
0.355,-0.2034435,1.048731,-0.0609944,-0.0416446,1.080127,-0.134322,0.0569889,1.086872,-0.2327284,0.0982246,1.204322,-0.3197716,-0.0260203,1.334153,-0.2583114,-0.1470451,1.559017,-0.1476666,-0.2642834,1.321146,-0.2190251,-0.1149548,-0.4095496,-0.8931222,0.0030815,0.185421,0.3127624,-0.37142,0.1727886,0.6401881,0.5426589,0.4269119,-0.3212832,0.0628415,-0.1613894,-0.0092085,0.0880365,0.01573,0.0386034,0.0697182,0.1680158,0.084716
0.377,-0.2034435,1.048731,-0.0609944,-0.0400404,1.079815,-0.1318643,0.0592145,1.088666,-0.2282794,0.0995771,1.205898,-0.3170057,-0.026409,1.335003,-0.2588332,-0.1468527,1.558801,-0.1480973,-0.2644267,1.321384,-0.2192206,-0.1149548,-0.4095496,-0.8931222,0.001517,0.1993591,0.3255548,-0.3776921,0.1698518,0.6394935,0.5392892,0.421327,-0.3113452,0.057817,-0.1512769,-0.0102399,0.0869191,0.0183939,0.0367868,0.0696885,0.1708868,0.083605
0.4,-0.1934053,1.0334865,-0.0419331,-0.0369775,1.079798,-0.1282212,0.0619757,1.090647,-0.222425,0.1010407,1.207771,-0.3124177,-0.027167,1.335444,-0.2587587,-0.1464576,1.558727,-0.148714,-0.2649906,1.321351,-0.2195592,-0.1490294,-0.5594205,-0.7490284,-0.0041741,0.2215159,0.3415907,-0.3841547,0.175392,0.6202202,0.5321499,0.4181933,-0.3023843,0.0592197,-0.1489022,-0.010822,0.0851976,0.0193253,0.0365865,0.0711804,0.168624,0.0834558
0.422,-0.181263,1.0266016,-0.0261324,-0.03017,1.080662,-0.1187089,0.0684311,1.094335,-0.2095221,0.1047982,1.212057,-0.3028798,-0.0287277,1.335545,-0.259906,-0.1462538,1.560052,-0.1499127,-0.2657755,1.321528,-0.2203129,-0.1527217,-0.5609235,-0.7299427,-0.0345622,0.2656758,0.373144,-0.3871928,0.1815988,0.5911025,0.5178761,0.4065811,-0.2809723,0.0623836,-0.1412634,-0.0153108,0.090801,0.0251334,0.0337657,0.0708058,0.1707612,0.0813897
0.444,-0.181263,1.0266016,-0.0261324,-0.0232116,1.082933,-0.1086095,0.0741917,1.098412,-0.1990017,0.1079158,1.215831,-0.294943,-0.0299692,1.335951,-0.2610015,-0.1456855,1.559677,-0.1508146,-0.266521,1.32147,-0.2209677,-0.1527217,-0.5609235,-0.7299427,-0.0605438,0.2885382,0.3925541,-0.3965793,0.1824449,0.5723496,0.5027075,0.3978702,-0.2689461,0.0615206,-0.1404995,-0.015137,0.0890204,0.0287889,0.031511,0.0730016,0.1690594,0.0812276
0.466,-0.1378581,1.0192861,0.0206161,-0.0142459,1.08626,-0.0961004,0.0814297,1.104131,-0.1858669,0.1110024,1.220346,-0.2864515,-0.0312677,1.336931,-0.2623745,-0.145234,1.559375,-0.1518971,-0.2674019,1.321308,-0.2216534,-0.1742795,-0.5619672,-0.6681054,-0.082308,0.3134889,0.4120498,-0.3886092,0.1842628,0.5554133,0.483876,0.3906025,-0.2576331,0.0579977,-0.1349719,-0.0172042,0.0888838,0.0340247,0.0273783,0.0740804,0.1683027,0.0793083
0.488,-0.1187601,1.0236342,0.0434265,-0.0040994,1.092584,-0.0810368,0.0898458,1.111358,-0.1709886,0.1141925,1.226233,-0.277655,-0.0323981,1.337272,-0.2636174,-0.1448874,1.559611,-0.1532373,-0.2683136,1.32118,-0.2225841,-0.1815314,-0.5652852,-0.6452132,-0.0951398,0.3367234,0.427299,-0.3773546,0.1818639,0.5263043,0.4612337,0.3851782,-0.2492661,0.0611097,-0.1335704,-0.0201439,0.0897688,0.0381231,0.0252661,0.0757638,0.1665553,0.0791656
0.511,-0.1187601,1.0236342,0.0434265,0.0071931,1.100917,-0.0644335,0.0980032,1.121615,-0.1561521,0.1175404,1.233072,-0.2689069,-0.0336877,1.337505,-0.2651349,-0.1449789,1.559844,-0.1544172,-0.2691291,1.321143,-0.2235134,-0.1815314,-0.5652852,-0.6452132,-0.1139786,0.3629267,0.4418285,-0.3722231,0.1813472,0.5109566,0.4342508,0.380956,-0.2409198,0.063183,-0.1284825,-0.0244583,0.091252,0.0444742,0.0211911,0.0753425,0.1682763,0.0766496
0.533,-0.0655491,1.053684,0.1070596,0.0234163,1.1194,-0.0382662,0.1101337,1.140303,-0.1312579,0.1217287,1.245577,-0.2555802,-0.0353572,1.338619,-0.2672849,-0.1442255,1.559191,-0.1569088,-0.2702886,1.320766,-0.2250399,-0.2038892,-0.5893704,-0.5493557,-0.1561991,0.4094352,0.4595868,-0.3430856,0.180286,0.4747586,0.3870678,0.3779224,-0.2386129,0.0622888,-0.1204195,-0.0294491,0.0892759,0.0511928,0.0179609,0.0781692,0.1635799,0.0755376
0.556,-0.0447559,1.073443,0.1331692,0.0332853,1.134899,-0.0199658,0.117905,1.154572,-0.1148609,0.1240623,1.254986,-0.2468646,-0.0363743,1.339201,-0.2683647,-0.1442538,1.559805,-0.1583866,-0.2709468,1.320607,-0.2260993,-0.2127043,-0.6036283,-0.5047815,-0.1925451,0.4389912,0.4722054,-0.3286942,0.1797056,0.4444575,0.3539543,0.3717952,-0.2366687,0.0646528,-0.1137562,-0.0357719,0.0915884,0.0569663,0.0164034,0.0791146,0.1624687,0.0741621
0.577,-0.024735,1.09688,0.1590771,0.0428001,1.152775,-0.0012209,0.124439,1.171717,-0.0985024,0.125787,1.265557,-0.2380404,-0.0375633,1.339915,-0.2695584,-0.1436863,1.559948,-0.1600049,-0.271566,1.320803,-0.2268386,-0.2216875,-0.6100109,-0.4701979,-0.2297055,0.464689,0.487757,-0.3138985,0.1782759,0.4208407,0.319734,0.3651702,-0.2343086,0.067419,-0.1007798,-0.040195,0.091201,0.0607757,0.01489,0.0784174,0.1609132,0.0739553
0.6,-0.0058472,1.12385,0.1839402,0.0518895,1.172896,0.0177242,0.130622,1.190731,-0.0814117,0.1265778,1.276563,-0.2290936,-0.0386252,1.340394,-0.2701847,-0.1435775,1.560338,-0.1615268,-0.2720683,1.320733,-0.227663,-0.2310388,-0.6216498,-0.4242406,-0.255965,0.4844415,0.495378,-0.2889434,0.1737471,0.3953048,0.2849139,0.3560303,-0.2319072,0.0730374,-0.0898895,-0.0421202,0.0914259,0.0656712,0.0142347,0.0800097,0.1586262,0.0724429
0.622,0.0192841,1.168683,0.2190128,0.063885,1.205646,0.0457607,0.1377204,1.221574,-0.0568782,0.1266008,1.294258,-0.2155294,-0.039777,1.342104,-0.2722288,-0.1430098,1.560292,-0.1639992,-0.2724967,1.32077,-0.2289448,-0.2445277,-0.632384,-0.3640333,-0.2948437,0.5167145,0.5066985,-0.2487607,0.1647519,0.3532166,0.2354298,0.3373486,-0.2233974,0.0653699,-0.0700267,-0.0516225,0.0873642,0.0712463,0.0149844,0.07941,0.1588741,0.071879
0.644,0.0345124,1.199825,0.2406066,0.0709082,1.22952,0.0639181,0.1408504,1.243423,-0.0413844,0.1256498,1.306722,-0.2069104,-0.040849,1.342723,-0.2727736,-0.1427935,1.560786,-0.1656568,-0.2726905,1.320677,-0.2298552,-0.252005,-0.6353487,-0.323884,-0.3108579,0.5340876,0.5126879,-0.224399,0.1566921,0.3250605,0.2054532,0.321077,-0.2128794,0.0682373,-0.0603409,-0.0544161,0.087321,0.0755867,0.0157854,0.0790185,0.1581428,0.0701248
0.666,0.0493064,1.230906,0.2605743,0.0766885,1.253966,0.0812404,0.1428382,1.265988,-0.0270784,0.1233181,1.319698,-0.1985546,-0.0417617,1.343228,-0.2730551,-0.1428363,1.561122,-0.1670016,-0.2729095,1.320729,-0.2307738,-0.2594203,-0.6329805,-0.2920024,-0.3244781,0.5539972,0.5172781,-0.2013862,0.1495847,0.3029963,0.176844,0.3042518,-0.2020611,0.0693213,-0.0547158,-0.0577495,0.0861853,0.0791741,0.0163656,0.0782244,0.1594246,0.0707588
0.688,0.063043,1.263223,0.2788178,0.0812684,1.278809,0.0974526,0.1435928,1.288577,-0.0134784,0.1203074,1.332813,-0.1911834,-0.0427098,1.34417,-0.2733852,-0.1424582,1.562274,-0.1688332,-0.2730411,1.320935,-0.231557,-0.2739117,-0.6254625,-0.2617806,-0.3370748,0.5730157,0.5198429,-0.1769899,0.1380687,0.2771149,0.1533771,0.2844449,-0.1882354,0.067022,-0.0443366,-0.0629724,0.087876,0.0805322,0.0170403,0.080356,0.1573918,0.07119
0.71,0.0741086,1.297181,0.2943393,0.0855433,1.303858,0.112455,0.1431564,1.311452,-0.0012396,0.116569,1.345611,-0.1841581,-0.0441801,1.344821,-0.2736133,-0.1424118,1.562441,-0.170188,-0.2727392,1.32112,-0.2325482,-0.288625,-0.6240313,-0.2311275,-0.3550989,0.5855466,0.5239511,-0.1525529,0.1266093,0.2519319,0.1280932,0.2669221,-0.1713347,0.0685874,-0.0542496,-0.0647462,0.0853175,0.0835468,0.0178138,0.0787157,0.1574793,0.0681858
0.733,0.085582,1.348402,0.3144017,0.0896953,1.341514,0.1319852,0.1401428,1.344655,0.0141211,0.1086401,1.364275,-0.1745943,-0.0458812,1.346107,-0.2740389,-0.1423485,1.563314,-0.1722573,-0.2729008,1.321038,-0.2337869,-0.2905451,-0.6317557,-0.1693965,-0.3742615,0.6050152,0.5273422,-0.1154228,0.1076234,0.2189401,0.0912561,0.2387112,-0.1536852,0.0684579,-0.0330157,-0.0729781,0.0830381,0.0866518,0.0199292,0.0813994,0.1570259,0.0687374
0.755,0.0911824,1.38237,0.3247704,0.0912453,1.365961,0.1427395,0.1368644,1.365653,0.022271,0.1034937,1.375599,-0.1697136,-0.0467488,1.346596,-0.2731937,-0.1420146,1.563613,-0.1734806,-0.2729574,1.321259,-0.2344704,-0.2877187,-0.6382644,-0.1262113,-0.3912232,0.618139,0.5292718,-0.0910767,0.0919823,0.1949926,0.073901,0.2185908,-0.1307233,0.0724348,-0.031329,-0.0769642,0.0795726,0.0870076,0.0204821,0.0804658,0.1593608,0.0704654
0.777,0.0962637,1.415297,0.3322998,0.0921548,1.388771,0.1514835,0.1329232,1.384693,0.0283839,0.0972649,1.385837,-0.1652062,-0.0574196,1.346181,-0.2541282,-0.1422485,1.564479,-0.1745286,-0.272902,1.321127,-0.2354897,-0.2932687,-0.6404555,-0.0897191,-0.4063445,0.6316284,0.5260687,-0.0679723,0.0797455,0.163821,0.0559678,0.198733,-0.1135393,0.1526847,-0.2069865,-0.0640854,0.0791728,0.0886021,0.0211256,0.0818623,0.1600351,0.0708258
0.799,0.1013545,1.445531,0.3384147,0.0925962,1.410188,0.158392,0.1283396,1.402447,0.0337251,0.0920694,1.394926,-0.1622569,-0.047591,1.348124,-0.2729929,-0.1419104,1.565198,-0.175675,-0.2730876,1.321,-0.2363341,-0.2895465,-0.6323281,-0.0480987,-0.4183109,0.6460959,0.5195408,-0.0432125,0.0640852,0.1479778,0.0481742,0.182137,-0.0845814,0.0768016,-0.0257967,-0.1040655,0.0779891,0.088931,0.0211558,0.0827423,0.1615239,0.0707864
0.822,0.1069233,1.484335,0.3436662,0.091903,1.439142,0.1656617,0.1208062,1.425065,0.0382984,0.0825996,1.406916,-0.1575959,-0.0624711,1.349465,-0.2441237,-0.1418716,1.565979,-0.1770503,-0.2730902,1.320935,-0.2378573,-0.2821828,-0.6196226,-0.007431,-0.4224239,0.6678839,0.5115229,-0.0136343,0.0473798,0.131434,0.0258138,0.1566674,-0.066752,0.187076,-0.2762717,-0.0564496,0.0771698,0.0908379,0.0204485,0.0811836,0.1663847,0.0694985
0.843,0.1097254,1.503803,0.346011,0.0907035,1.456491,0.1686518,0.1162852,1.437984,0.0401479,0.077403,1.412801,-0.1553017,-0.0609372,1.348497,-0.2547066,-0.1415958,1.565993,-0.178108,-0.2732189,1.321037,-0.2388969,-0.2728717,-0.614485,0.0050417,-0.4196194,0.6785166,0.5067779,0.0040808,0.0376162,0.1214381,0.0132989,0.1427541,-0.0551338,0.1515345,-0.1812074,-0.0770776,0.0758482,0.090411,0.0195083,0.0795937,0.1712844,0.0682237
0.866,0.112724,1.519271,0.3481193,0.0892558,1.471309,0.1706189,0.1119734,1.448873,0.0414127,0.0732222,1.417921,-0.1537032,-0.0645331,1.350605,-0.2458723,-0.1419655,1.565999,-0.1787912,-0.2739616,1.320808,-0.2398318,-0.2792499,-0.6006747,-0.0039881,-0.4168216,0.6886091,0.503639,0.0234624,0.031233,0.1162329,0.0061824,0.1326344,-0.044299,0.1768266,-0.2525188,-0.0653314,0.0751392,0.0909277,0.0179299,0.0801698,0.173475,0.0683816
0.888,0.1139565,1.532838,0.349146,0.0872955,1.483755,0.1714313,0.1080016,1.45822,0.0418924,0.0701496,1.422173,-0.1527133,-0.0660447,1.351006,-0.241313,-0.1425633,1.56552,-0.179414,-0.2742058,1.320413,-0.2408595,-0.2958067,-0.5970065,-0.0161239,-0.4058439,0.7020929,0.4951081,0.0400606,0.0293932,0.1193463,-0.0011634,0.1233872,-0.0353614,0.2001988,-0.2797219,-0.0638872,0.0720109,0.093365,0.0171026,0.0808886,0.1789742,0.0673424
0.91,0.1134022,1.544052,0.3495751,0.0852873,1.494118,0.171545,0.1048779,1.465351,0.0422338,0.0669541,1.425092,-0.1515723,-0.066806,1.350819,-0.2418913,-0.1425236,1.565727,-0.1801298,-0.2747958,1.320369,-0.2419393,-0.3027865,-0.5964575,-0.0273763,-0.3985899,0.7136974,0.4861132,0.0507622,0.0285279,0.1200731,-0.0149489,0.1147712,-0.038722,0.2013375,-0.2744755,-0.0676998,0.0739528,0.0949244,0.0177092,0.0786526,0.1827554,0.0660391
0.933,0.1109318,1.560481,0.3488109,0.0817447,1.506082,0.1709016,0.1007638,1.472801,0.0420706,0.0626541,1.429166,-0.1510372,-0.0634398,1.350779,-0.258178,-0.1426348,1.565487,-0.1811439,-0.2755327,1.319903,-0.2433509,-0.3011172,-0.5940577,-0.0147531,-0.3946358,0.7255452,0.4771238,0.0647169,0.030014,0.1300286,-0.0222761,0.1072845,-0.0411966,0.1375162,-0.1221837,-0.0889472,0.0735438,0.0950669,0.0183282,0.0798337,0.1862146,0.0654996
0.954,0.1080769,1.570161,0.3475012,0.0794637,1.512023,0.1704745,0.0985925,1.477121,0.0419076,0.0606081,1.430919,-0.1508442,-0.0611403,1.35137,-0.2637481,-0.1426093,1.566745,-0.1821503,-0.2759479,1.319624,-0.2442998,-0.3000398,-0.59702,-0.0031435,-0.3983081,0.7322724,0.4695154,0.0684261,0.0289468,0.1287757,-0.0258698,0.1006738,-0.0398694,0.112281,-0.0663738,-0.0973257,0.0817223,0.0950509,0.0178245,0.0811831,0.1890123,0.0655996
0.976,0.1054293,1.577155,0.3471041,0.0773789,1.516795,0.1699111,0.0960005,1.480523,0.0417362,0.058748,1.432337,-0.1506998,-0.066865,1.350507,-0.2526054,-0.1428787,1.565476,-0.1825992,-0.2764704,1.319642,-0.2453077,-0.2870097,-0.5991449,0.0094178,-0.402289,0.735697,0.4659954,0.0755324,0.0271259,0.1355184,-0.0303655,0.0957925,-0.039802,0.1769429,-0.1764208,-0.0739635,0.0769827,0.0956332,0.0184629,0.0817835,0.1906032,0.0647145
0.999,0.1041414,1.582177,0.3464033,0.0755528,1.520302,0.1696597,0.0934892,1.483134,0.0413455,0.0568939,1.433619,-0.1506331,-0.0691664,1.350926,-0.247075,-0.143383,1.564716,-0.1829484,-0.2765485,1.319429,-0.2464107,-0.2796076,-0.6008134,0.0170755,-0.4054676,0.738313,0.4652929,0.0776048,0.0267034,0.1335609,-0.0326003,0.0906962,-0.0378903,0.1854446,-0.2230248,-0.0762016,0.0752072,0.0971292,0.0187478,0.0803818,0.1970693,0.0649998
1.021,0.1046262,1.584645,0.3466355,0.0743511,1.523065,0.1693379,0.0917036,1.48508,0.0413706,0.0553767,1.434679,-0.1507258,-0.0688583,1.350898,-0.25055,-0.1437731,1.564443,-0.1834736,-0.2770798,1.31938,-0.2472729,-0.2745043,-0.5939358,0.0206725,-0.4054193,0.7394725,0.4664919,0.0853729,0.0242803,0.1312643,-0.0347455,0.088586,-0.0361407,0.1730562,-0.1942616,-0.0803851,0.0760837,0.0978104,0.019192,0.0832238,0.195659,0.064759
1.043,0.1057113,1.585512,0.3470058,0.0731691,1.525811,0.1693079,0.0901679,1.487406,0.0411245,0.0543805,1.436124,-0.1512061,-0.0690734,1.351123,-0.2525452,-0.1440268,1.564501,-0.1845424,-0.2775347,1.319161,-0.2485571,-0.2812263,-0.5925747,0.0070753,-0.3998734,0.7422332,0.4692319,0.0862745,0.0223423,0.1293662,-0.0349536,0.083965,-0.0256804,0.1679279,-0.1776255,-0.0819016,0.0796014,0.0970623,0.0202516,0.0836908,0.1984552,0.0651244
1.065,0.1063357,1.585395,0.3474831,0.0731524,1.526761,0.1694051,0.0894575,1.488114,0.0410142,0.0533745,1.436525,-0.1513382,-0.0713456,1.351765,-0.2444156,-0.1442981,1.564064,-0.1852321,-0.2778234,1.319343,-0.2494573,-0.2821367,-0.5905301,0.0042621,-0.3967225,0.7423211,0.4715772,0.0879258,0.0222692,0.1276685,-0.0378647,0.0810273,-0.0300015,0.201452,-0.2555375,-0.0712082,0.0795153,0.0965662,0.0220427,0.084446,0.1985842,0.0646886
1.088,0.1059925,1.585305,0.3477603,0.073161,1.527514,0.1693071,0.0885509,1.488555,0.0406576,0.052525,1.436799,-0.1515145,-0.0708718,1.351554,-0.2492417,-0.1444972,1.563566,-0.1858643,-0.2777917,1.319358,-0.2501257,-0.282863,-0.594915,-0.002584,-0.3939557,0.7433769,0.4722266,0.0873787,0.0224403,0.1354575,-0.0394926,0.0791009,-0.0336128,0.1832773,-0.2143768,-0.078176,0.0780922,0.0959579,0.022659,0.08439,0.200749,0.0637193
