time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0621195,0.8570986,-0.0248788,0.0191149,0.9721912,-0.1497149,0.072468,1.0288028,-0.2584924,0.0786487,1.189754,-0.3443244,-0.0338272,1.328376,-0.2770785,-0.1561457,1.552344,-0.1653175,-0.2709889,1.317942,-0.2283899,0.1633601,0.3384217,0.7529117,0.1887296,0.4525718,0.4413507,-0.3867362,-0.059827,0.6529567,0.4892923,0.4769748,-0.4097536,-0.0577208,0.1608357,0.0090923,0.0972291,0.0281261,0.0398013,0.0565964,0.1300618,0.0918067
0.023,-0.0555709,0.8524637,-0.0281186,0.0240513,0.9683481,-0.1527335,0.0751004,1.0272751,-0.2622383,0.0788603,1.189601,-0.3473709,-0.0334613,1.327947,-0.2791218,-0.1544815,1.552286,-0.1643836,-0.2695214,1.318139,-0.2263711,0.1677897,0.3201674,0.7556198,0.1892548,0.4555209,0.4418175,-0.384836,-0.0705994,0.6520745,0.4864692,0.4809676,-0.4095092,-0.0555167,0.166102,0.0084618,0.0943358,0.0310305,0.0379697,0.053633,0.1198075,0.0934959
0.044,-0.0507918,0.8521839,-0.027225,0.0263816,0.967263,-0.1540657,0.0768688,1.0265351,-0.2631996,0.0791667,1.189083,-0.347881,-0.0332164,1.327864,-0.2804909,-0.1530956,1.552803,-0.1639507,-0.2684345,1.318211,-0.2252986,0.1679916,0.3315698,0.7465365,0.1887422,0.4637144,0.4457944,-0.3861838,-0.0692109,0.6416473,0.4843601,0.481229,-0.4079669,-0.051073,0.1689305,0.0089974,0.0961267,0.0328195,0.0369024,0.0510148,0.1145984,0.094223
0.066,-0.0462821,0.8535142,-0.0242603,0.028385,0.9666865,-0.1546581,0.0782606,1.0269438,-0.2629171,0.0797976,1.188832,-0.3479368,-0.0330896,1.327329,-0.2815337,-0.1516951,1.55189,-0.1635874,-0.2676466,1.318051,-0.224303,0.1670599,0.3470224,0.735591,0.177599,0.4741346,0.4460096,-0.3896746,-0.0695723,0.6362692,0.4857059,0.4775492,-0.4055881,-0.0489181,0.1709797,0.0088354,0.0909198,0.0353271,0.0364062,0.0502814,0.1094811,0.0953211
0.088,-0.0434191,0.8564415,-0.0208668,0.0302273,0.9669145,-0.1543959,0.0797519,1.0269686,-0.2620135,0.0808927,1.188484,-0.3477405,-0.0330445,1.326721,-0.2822599,-0.1506674,1.552848,-0.1632468,-0.2667633,1.318032,-0.2235539,0.1688309,0.366108,0.7236814,0.1691786,0.4784304,0.446638,-0.3882422,-0.0696575,0.6281511,0.4884037,0.4723757,-0.3986539,-0.0503918,0.1746142,0.0089604,0.0947362,0.0375669,0.037495,0.0490273,0.1031533,0.0960794
0.11,-0.040545,0.8613865,-0.0152711,0.0317809,0.9678074,-0.1529014,0.0815301,1.027592,-0.2607039,0.0815694,1.188256,-0.3465822,-0.0330563,1.326418,-0.2837262,-0.1485515,1.552497,-0.1626867,-0.265833,1.318215,-0.222795,0.1728797,0.3914322,0.7069094,0.1432875,0.4817637,0.4531134,-0.3920348,-0.0629288,0.6124822,0.4911313,0.4665272,-0.3958992,-0.0438515,0.1735084,0.0079651,0.0918231,0.0422146,0.0356763,0.0482691,0.0966182,0.0995945
0.134,-0.0397548,0.8623016,-0.0123975,0.032412,0.9683339,-0.1517141,0.0824064,1.0283011,-0.25883,0.0822079,1.188117,-0.3459253,-0.0330476,1.325957,-0.2841597,-0.1475698,1.552248,-0.1623966,-0.2653028,1.318163,-0.2224434,0.1540106,0.430831,0.6611757,0.1268322,0.4840851,0.455728,-0.391276,-0.0630343,0.6089903,0.4942429,0.4597808,-0.3910616,-0.0440098,0.1761277,0.0073801,0.0901002,0.045488,0.035606,0.0477166,0.0940949,0.1012811
0.155,-0.0397955,0.8639496,-0.0099669,0.0325116,0.9690773,-0.1500668,0.0829923,1.0284008,-0.2572008,0.0824301,1.18774,-0.3447009,-0.0330727,1.325831,-0.2848394,-0.1463762,1.552641,-0.1622826,-0.2648787,1.31809,-0.2222539,0.1440624,0.4522285,0.6470754,0.1101262,0.4805625,0.4618558,-0.3952343,-0.0600358,0.5957782,0.4929922,0.4587682,-0.3911755,-0.0404728,0.1729585,0.0061738,0.0903459,0.047239,0.0350076,0.046301,0.0903468,0.1003178
0.177,-0.0380873,0.8675561,-0.007698,0.032794,0.9696689,-0.1483615,0.082992,1.028719,-0.2555509,0.0825557,1.187608,-0.3437747,-0.0329229,1.325747,-0.2851685,-0.1456703,1.553158,-0.161825,-0.2643957,1.318386,-0.2221548,0.1610209,0.4409501,0.669584,0.0947409,0.4768132,0.4693203,-0.3941232,-0.057255,0.5907834,0.4952848,0.4520794,-0.3876777,-0.0391239,0.1719612,0.006567,0.0917785,0.0524055,0.0325987,0.042558,0.0906908,0.1023379
0.2,-0.0373087,0.8653754,-0.0060923,0.0317846,0.9707185,-0.1452347,0.0827015,1.0285317,-0.252873,0.0825482,1.186942,-0.342091,-0.0327403,1.325724,-0.2854492,-0.1439292,1.552815,-0.1617254,-0.2638325,1.31833,-0.2225033,0.1390539,0.4656023,0.6245167,0.0719204,0.4743284,0.482693,-0.3927242,-0.0540695,0.5881404,0.4954736,0.4471462,-0.3864655,-0.0366438,0.1702593,0.0059031,0.088647,0.0541018,0.0325567,0.0415233,0.0895954,0.1015364
0.224,-0.0373087,0.8653754,-0.0060923,0.0308726,0.9717027,-0.1436599,0.0824385,1.0286977,-0.2511834,0.0825331,1.186722,-0.3406915,-0.0328248,1.325666,-0.2851295,-0.1429242,1.553019,-0.1616206,-0.2637386,1.318308,-0.2226333,0.1390539,0.4656023,0.6245167,0.0586074,0.4763715,0.4901476,-0.3964455,-0.052645,0.5863157,0.4957148,0.4444171,-0.3867807,-0.0382575,0.1702676,0.0043529,0.0880163,0.056525,0.0310627,0.0404436,0.0915124,0.1030694
0.252,-0.0373087,0.8653754,-0.0060923,0.029364,0.9723751,-0.1407738,0.0820887,1.0285238,-0.2481832,0.0824764,1.186424,-0.3382523,-0.0328359,1.325703,-0.2847656,-0.1420522,1.553745,-0.1614093,-0.2638015,1.318257,-0.2232343,0.1390539,0.4656023,0.6245167,0.0387837,0.4802674,0.5011328,-0.3970735,-0.0449412,0.5785093,0.4946295,0.4401139,-0.3858205,-0.037578,0.1677697,0.003076,0.0875159,0.059631,0.0309238,0.0401871,0.089871,0.1026012
0.275,-0.0373087,0.8653754,-0.0060923,0.0295372,0.9741958,-0.1378875,0.0821548,1.029532,-0.2448886,0.0826828,1.186876,-0.3363561,-0.0327567,1.325983,-0.2844807,-0.1414459,1.554016,-0.1615613,-0.2638973,1.31826,-0.2237256,0.1390539,0.4656023,0.6245167,0.0299046,0.4762114,0.5081308,-0.3970131,-0.0477148,0.581246,0.4963213,0.4346597,-0.3828022,-0.0362054,0.165101,0.0028595,0.0845853,0.0605843,0.0288312,0.0402382,0.0937367,0.1027599
0.296,-0.0284494,0.870149,0.0081809,0.0293338,0.976308,-0.1346445,0.0828999,1.0309526,-0.2407732,0.0835828,1.18734,-0.3334676,-0.0330406,1.32615,-0.2838732,-0.14114,1.55437,-0.1615839,-0.2642104,1.318398,-0.2245406,0.142015,0.4609213,0.6208438,0.0200975,0.482209,0.5126799,-0.3963672,-0.0443658,0.578223,0.4948914,0.4304454,-0.3772171,-0.0372501,0.163006,0.0014378,0.0825216,0.0627418,0.0274024,0.0403589,0.0975632,0.1034142
