time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1325308,1.102365,-0.0048327,-0.0076149,1.105943,-0.1461479,0.0658902,1.08792,-0.2556619,0.0933855,1.186177,-0.3593226,-0.0162375,1.324483,-0.2932851,-0.1221443,1.546388,-0.1671071,-0.2551435,1.326681,-0.2460243,-0.3168895,-0.5301244,-0.7175521,-0.0268751,0.4533942,0.2118396,-0.2606713,0.1752162,0.6886718,0.4944704,0.4558733,-0.4026377,-0.0678387,0.1797405,-0.0121478,0.1343922,0.0390603,0.0134043,0.0772654,0.1471353,0.1030402
0.255,-0.1365877,1.100478,-0.0100531,-0.0088303,1.104786,-0.1488227,0.0666793,1.087728,-0.25718,0.0953767,1.186525,-0.3603222,-0.0161065,1.324238,-0.2949511,-0.1205245,1.544857,-0.1678778,-0.2542216,1.326791,-0.2457637,-0.3046175,-0.5304592,-0.7247607,-0.0293366,0.4468152,0.2128575,-0.2700894,0.1805638,0.6804069,0.4971692,0.4525461,-0.3931403,-0.0688012,0.184481,-0.0139891,0.1330529,0.0390856,0.0120341,0.0776902,0.1420456,0.1018622
0.277,-0.1398701,1.099116,-0.0144574,-0.0100068,1.103891,-0.1513999,0.0676013,1.087771,-0.2580313,0.097231,1.187111,-0.3605428,-0.0158692,1.32415,-0.2969461,-0.1189462,1.544352,-0.1683661,-0.2535092,1.326816,-0.245721,-0.304816,-0.5319824,-0.7278603,-0.0320019,0.443543,0.2132874,-0.2763475,0.1847192,0.6761309,0.498019,0.4501146,-0.3868241,-0.0668348,0.1835956,-0.01268,0.1357187,0.0400811,0.0106468,0.0765997,0.1380569,0.1024195
0.3,-0.1447302,1.097934,-0.0198619,-0.0120698,1.102853,-0.154408,0.0687734,1.088365,-0.2583714,0.0998256,1.188006,-0.3604694,-0.0157491,1.32381,-0.2988316,-0.1179035,1.544514,-0.1685919,-0.2524753,1.326489,-0.2453926,-0.290587,-0.5345276,-0.7317002,-0.030598,0.4366314,0.210862,-0.2865422,0.188862,0.6727198,0.500421,0.4434161,-0.3747811,-0.0690861,0.1882992,-0.0127783,0.1406579,0.0453227,0.0089201,0.0781068,0.1333817,0.1027911
0.322,-0.1481037,1.098799,-0.0235823,-0.0131251,1.102198,-0.1556891,0.0692511,1.088389,-0.2585029,0.1014268,1.188489,-0.3604261,-0.0157242,1.323686,-0.300094,-0.1166564,1.543752,-0.1693613,-0.2518913,1.326334,-0.2451646,-0.2856326,-0.5362225,-0.7363682,-0.0271308,0.4285304,0.207399,-0.2937306,0.1947,0.6626831,0.502883,0.4381803,-0.3657257,-0.0689803,0.1885751,-0.0119358,0.1381532,0.0487601,0.0084149,0.078989,0.1292676,0.1022574
0.344,-0.1527551,1.099083,-0.0282162,-0.0144525,1.101812,-0.1568479,0.0693589,1.088503,-0.2582886,0.1023166,1.188765,-0.3593409,-0.0160565,1.323176,-0.3009695,-0.1152888,1.543841,-0.1698451,-0.2515052,1.326188,-0.2446553,-0.2760775,-0.5435743,-0.7393296,-0.0255016,0.4200592,0.2060879,-0.2964765,0.1984642,0.6574506,0.4984747,0.4383086,-0.3653197,-0.0726121,0.1925336,-0.0113209,0.1379275,0.0509044,0.0079085,0.0800577,0.1266309,0.1018657
0.365,-0.1552079,1.099921,-0.0297224,-0.0159944,1.101344,-0.1578626,0.0692433,1.088821,-0.2578443,0.1035037,1.189088,-0.3593012,-0.0155528,1.32333,-0.3021627,-0.1141573,1.543928,-0.1705204,-0.2511266,1.326089,-0.2441399,-0.2784822,-0.5430959,-0.7395427,-0.0231239,0.4142064,0.2021958,-0.3004648,0.2015562,0.658678,0.5008716,0.4310843,-0.357198,-0.0705248,0.1903156,-0.0099893,0.1364652,0.0552273,0.0071051,0.0819261,0.1241439,0.102553
0.388,-0.1590845,1.099073,-0.0328236,-0.0177343,1.101308,-0.1584409,0.0688727,1.088758,-0.2575845,0.1038754,1.189497,-0.3588159,-0.0154073,1.323302,-0.3027919,-0.1131184,1.544419,-0.1710466,-0.2506068,1.32589,-0.2438737,-0.2678931,-0.541125,-0.7455351,-0.0191376,0.4042211,0.20091,-0.3046652,0.2043611,0.6565284,0.5026289,0.4289106,-0.3561745,-0.0699197,0.1914742,-0.009361,0.1359578,0.0578177,0.0055712,0.0815714,0.1216062,0.102149
0.41,-0.1628822,1.098449,-0.0357529,-0.0205123,1.099988,-0.1593552,0.0672687,1.088694,-0.2578178,0.1037941,1.189612,-0.3580385,-0.0155436,1.323327,-0.3035433,-0.11164,1.545237,-0.1719911,-0.2501736,1.325747,-0.2431045,-0.2685201,-0.5400131,-0.7482805,-0.0162955,0.396282,0.1959894,-0.310715,0.2108755,0.6542881,0.5019439,0.4280429,-0.355103,-0.0705006,0.1934391,-0.0087895,0.1334737,0.065291,0.0049887,0.0827896,0.1200429,0.1016558
0.432,-0.165407,1.096027,-0.0370151,-0.0227203,1.099719,-0.160075,0.0659247,1.088444,-0.2582658,0.1033366,1.189544,-0.3582327,-0.0155751,1.323416,-0.3037575,-0.1106184,1.545644,-0.1724639,-0.2500925,1.325724,-0.2430225,-0.2646008,-0.5332591,-0.7526479,-0.013725,0.3923354,0.1980579,-0.3191299,0.2114193,0.6545271,0.5056288,0.423803,-0.3527654,-0.0706156,0.1945579,-0.008233,0.1300831,0.0680909,0.0036548,0.0824903,0.1171685,0.101068
0.454,-0.1678814,1.093828,-0.0383031,-0.0247381,1.09898,-0.1608393,0.0642477,1.087613,-0.2586212,0.1027513,1.189375,-0.358097,-0.0155704,1.323631,-0.3039157,-0.1094588,1.54613,-0.173167,-0.2498183,1.325627,-0.2427251,-0.2633162,-0.5283414,-0.7559602,-0.0111744,0.3872542,0.1986483,-0.3214819,0.210533,0.6545696,0.5065601,0.4232968,-0.3552151,-0.0700409,0.1944494,-0.0082862,0.127879,0.0705345,0.003384,0.0835648,0.1153201,0.1008883
0.476,-0.169956,1.092303,-0.0404856,-0.0269532,1.097406,-0.1618505,0.0624066,1.086827,-0.2593468,0.1020843,1.189011,-0.3584576,-0.0154794,1.323731,-0.3038583,-0.1089092,1.54669,-0.173616,-0.2494974,1.325623,-0.2427149,-0.267482,-0.5256308,-0.7599954,-0.0084634,0.3858025,0.199198,-0.3241286,0.211308,0.6560518,0.5084441,0.4208323,-0.3544464,-0.069804,0.1955623,-0.0081128,0.1259928,0.0749187,0.0019,0.0811965,0.1161293,0.0989094
0.499,-0.172115,1.089586,-0.0413371,-0.0290323,1.096013,-0.1627334,0.0605182,1.085855,-0.2606408,0.1013971,1.188446,-0.3589665,-0.0152366,1.323698,-0.30367,-0.1082663,1.547366,-0.1738975,-0.2495351,1.325499,-0.2424972,-0.2640015,-0.5157446,-0.7658302,-0.0008393,0.3816606,0.200297,-0.3290924,0.2106127,0.6609498,0.5099706,0.4210036,-0.355156,-0.0690944,0.1979544,-0.0067676,0.1232323,0.0790771,0.0008109,0.0815181,0.1160329,0.0996143
0.521,-0.176286,1.084515,-0.0439205,-0.0316681,1.093323,-0.1641078,0.0579836,1.08318,-0.2615724,0.1000481,1.188037,-0.3600303,-0.015136,1.324027,-0.3034596,-0.1069904,1.548341,-0.1744232,-0.2494723,1.325338,-0.2424736,-0.2529304,-0.5156932,-0.7684773,0.0028458,0.3775654,0.2040843,-0.329969,0.2044524,0.6597221,0.5145247,0.4212427,-0.3592695,-0.0692793,0.1972295,-0.0091078,0.1189473,0.0838317,-1.9e-05,0.0807275,0.1168256,0.0988967
0.543,-0.1775811,1.080525,-0.0449859,-0.033438,1.090489,-0.1649959,0.0565914,1.082151,-0.2630451,0.0997444,1.18777,-0.3608098,-0.0152028,1.32423,-0.3031611,-0.1065355,1.549157,-0.174744,-0.2495395,1.325275,-0.242495,-0.2547875,-0.5122592,-0.7693738,0.0120288,0.3754143,0.2026509,-0.338512,0.2042485,0.665289,0.5159399,0.4202999,-0.3584849,-0.0700354,0.1969989,-0.0094794,0.1147218,0.0858157,-0.0015444,0.0807466,0.1177431,0.0982193
0.565,-0.1783609,1.075631,-0.0456846,-0.0345295,1.088563,-0.1653956,0.0557363,1.080763,-0.2633986,0.0987757,1.187277,-0.3607848,-0.01518,1.324519,-0.3029427,-0.105499,1.550643,-0.1750443,-0.2497618,1.325214,-0.242681,-0.2528889,-0.5035901,-0.7756166,0.0212665,0.3701333,0.2105381,-0.3382845,0.199338,0.6693954,0.5110555,0.4260675,-0.3634011,-0.0685556,0.1968195,-0.0091114,0.1155422,0.0890224,-0.0018272,0.08148,0.1183108,0.098444
0.588,-0.1782802,1.068491,-0.045725,-0.0348628,1.085756,-0.1655127,0.0553388,1.078919,-0.2637872,0.0984185,1.187517,-0.3611271,-0.0152061,1.324549,-0.3024364,-0.1054816,1.550466,-0.17515,-0.250226,1.324974,-0.2427378,-0.2489772,-0.4855474,-0.7858937,0.0318956,0.3714288,0.2151686,-0.340869,0.195331,0.6688466,0.5129972,0.4266183,-0.3658615,-0.0703708,0.1986356,-0.008555,0.1080895,0.0930966,-0.0009978,0.082543,0.1197259,0.0979109
0.61,-0.1744885,1.056571,-0.0440367,-0.0336074,1.082426,-0.164035,0.0557101,1.07783,-0.2634123,0.0980324,1.188143,-0.3604089,-0.0156643,1.324726,-0.3016317,-0.1056512,1.551663,-0.1753635,-0.2505337,1.325002,-0.2432693,-0.242654,-0.45205,-0.8009646,0.0486128,0.3718806,0.2233402,-0.3438263,0.1883256,0.6731914,0.5115817,0.430113,-0.37081,-0.0737793,0.1977297,-0.009051,0.1038728,0.098563,-0.001183,0.0827676,0.1241096,0.095622
0.633,-0.1692846,1.048815,-0.0397666,-0.0314619,1.080761,-0.1624235,0.0566849,1.076906,-0.2621928,0.0983105,1.188419,-0.359916,-0.0156945,1.32542,-0.3014737,-0.1052056,1.552081,-0.1758831,-0.2511469,1.324921,-0.243816,-0.2476334,-0.4194613,-0.8153846,0.0544116,0.382394,0.2314531,-0.3449915,0.1801329,0.6739803,0.5122603,0.4283122,-0.3657935,-0.0698864,0.1929317,-0.00778,0.1021785,0.10164,-0.0021385,0.0828674,0.1262636,0.0952052
0.655,-0.161383,1.043435,-0.0338699,-0.0282183,1.079895,-0.1599554,0.0582382,1.076925,-0.2607292,0.0986003,1.189209,-0.3586311,-0.0158594,1.326041,-0.300792,-0.105046,1.552515,-0.1763975,-0.2515579,1.324792,-0.2445291,-0.249583,-0.4191994,-0.8047219,0.0599357,0.3967752,0.2405439,-0.3454562,0.1805248,0.6767715,0.5117404,0.4253339,-0.3657214,-0.0701714,0.1912277,-0.0063859,0.0994787,0.1046371,-0.0015929,0.0837256,0.1294117,0.0934461
0.677,-0.1516509,1.03974,-0.0251637,-0.0242776,1.079295,-0.1570593,0.060514,1.077527,-0.2576672,0.0991583,1.190029,-0.3562326,-0.0162204,1.326232,-0.2999364,-0.1051741,1.553003,-0.1769388,-0.2524348,1.324782,-0.2455134,-0.255392,-0.4325464,-0.7841777,0.0591006,0.4194131,0.2533614,-0.3451532,0.1754985,0.6763713,0.507054,0.4287088,-0.3643798,-0.074352,0.1883602,-0.0036452,0.098534,0.1078425,-0.0015172,0.08395,0.1318436,0.0913535
0.7,-0.1311982,1.0374321,-0.0082351,-0.0159229,1.079528,-0.1494706,0.0662601,1.079309,-0.2500168,0.1005892,1.192,-0.3520655,-0.0171778,1.327409,-0.2993448,-0.1056403,1.553713,-0.1781933,-0.253709,1.324736,-0.2470943,-0.2801317,-0.4339555,-0.7637842,0.0435978,0.4507519,0.2770546,-0.3356028,0.1647326,0.6639218,0.5016145,0.4219185,-0.3572763,-0.0751151,0.1785063,-0.0035333,0.0983524,0.1127111,-0.0009182,0.0854301,0.1376364,0.0900788
0.722,-0.1166921,1.0365649,0.0068573,-0.0089011,1.07976,-0.1422706,0.0712463,1.081548,-0.2429823,0.1017116,1.193482,-0.3477684,-0.0181334,1.327903,-0.2987316,-0.1060483,1.553918,-0.1792843,-0.2547169,1.32472,-0.2481476,-0.294885,-0.4656652,-0.7102897,0.0343455,0.4689673,0.2890882,-0.3299567,0.1568609,0.6545316,0.4914863,0.4213254,-0.3542511,-0.0780123,0.1753818,-0.0015248,0.0981514,0.1159343,-0.0017623,0.0850295,0.1446234,0.0875289
0.744,-0.0991631,1.039602,0.0210601,-0.0006161,1.081128,-0.1329998,0.0773099,1.083873,-0.2349062,0.1035286,1.195383,-0.3423441,-0.0189551,1.328629,-0.2985817,-0.1064037,1.55371,-0.1803855,-0.2562072,1.3244,-0.2492779,-0.308323,-0.4604504,-0.7155023,0.0226634,0.4857939,0.3082475,-0.3226784,0.1541369,0.6393208,0.4782752,0.4201111,-0.3512938,-0.0802248,0.1713186,0.0013434,0.0984897,0.1186278,-0.0025681,0.0877992,0.1462558,0.0860218
0.766,-0.0823875,1.040136,0.0374042,0.0084165,1.082663,-0.1219101,0.0839118,1.087328,-0.2252665,0.1056673,1.198035,-0.336001,-0.0199763,1.329138,-0.2986731,-0.1070396,1.553878,-0.1819722,-0.2574281,1.324075,-0.250422,-0.3189324,-0.4762973,-0.6796253,0.0123222,0.5043404,0.3241511,-0.3210503,0.1485827,0.6315328,0.4641182,0.415079,-0.3458241,-0.0815736,0.1640964,0.0036713,0.1020478,0.1215979,-0.0034827,0.0903781,0.1477027,0.0839392
0.788,-0.0632297,1.04225,0.0545224,0.0178834,1.08481,-0.1095391,0.0914985,1.090932,-0.2136725,0.108037,1.201242,-0.3284545,-0.0210521,1.32986,-0.2990618,-0.1079705,1.553254,-0.1835523,-0.2587044,1.323933,-0.2517364,-0.3301417,-0.4727305,-0.6690063,-0.0040488,0.5277005,0.3393346,-0.3140232,0.1440563,0.6175625,0.4451227,0.4113104,-0.3428431,-0.0821468,0.1539849,0.0035675,0.1032947,0.1250143,-0.003419,0.0918502,0.1527919,0.0822752
0.81,-0.0339663,1.046732,0.082716,0.0338361,1.090409,-0.087718,0.1040884,1.099686,-0.1914984,0.1117024,1.207164,-0.3150842,-0.0226234,1.330058,-0.2992504,-0.1096348,1.552494,-0.1861931,-0.2606737,1.323523,-0.2541305,-0.3372564,-0.4850879,-0.6229601,-0.0281852,0.5537642,0.3588618,-0.2822464,0.1338136,0.5916881,0.4098221,0.4040048,-0.3395483,-0.0904844,0.1453466,0.0085423,0.1060086,0.1301402,-0.0054933,0.0927383,0.1547194,0.0797642
0.832,-0.0150489,1.05394,0.1013868,0.0440065,1.096117,-0.071762,0.1115936,1.105142,-0.1770631,0.1146154,1.212006,-0.3058676,-0.0236758,1.330338,-0.2995457,-0.1103461,1.551799,-0.1881985,-0.2611271,1.322871,-0.2558826,-0.3439187,-0.4995222,-0.5872474,-0.0507547,0.5713101,0.377252,-0.281044,0.1265007,0.5625736,0.3912693,0.393171,-0.3321069,-0.0922858,0.1360741,0.0104817,0.1092464,0.1312828,-0.0073199,0.0951523,0.1627557,0.0779463
0.855,0.0031068,1.062867,0.1209779,0.0543622,1.102914,-0.0549812,0.1191162,1.113492,-0.1617923,0.1170247,1.217514,-0.2959188,-0.0249451,1.330957,-0.300244,-0.1114361,1.550929,-0.1902296,-0.2627217,1.322635,-0.2574967,-0.3456597,-0.5106365,-0.5533044,-0.0754295,0.5867286,0.3908034,-0.2798265,0.1180705,0.5462587,0.3695773,0.3822784,-0.3274514,-0.0926527,0.1223913,0.0126296,0.112073,0.1347603,-0.0079203,0.0947962,0.1635098,0.0752694
0.877,0.0209436,1.073921,0.1406853,0.0644073,1.111188,-0.0379459,0.1261437,1.122988,-0.1459354,0.1190455,1.223835,-0.2856501,-0.0257341,1.331228,-0.3009618,-0.1123027,1.551401,-0.1922753,-0.2638271,1.322228,-0.2591879,-0.3491173,-0.5185968,-0.5237281,-0.0884155,0.6031204,0.3961207,-0.2714151,0.1130826,0.5218575,0.3454463,0.3714285,-0.3226044,-0.0918356,0.1071532,0.0182799,0.1183775,0.1351362,-0.0083368,0.097342,0.166134,0.0731726
0.899,0.0457245,1.096371,0.1704626,0.0776891,1.126452,-0.0126058,0.1353524,1.13939,-0.1216833,0.121181,1.234762,-0.2703156,-0.0275082,1.331639,-0.3013723,-0.1138475,1.550254,-0.1951564,-0.2654821,1.321719,-0.2616638,-0.3647359,-0.5174099,-0.5139263,-0.1262888,0.6253467,0.4109597,-0.2529334,0.1039984,0.4919638,0.311473,0.3537625,-0.3144914,-0.0941056,0.0894741,0.0216689,0.1184883,0.1385681,-0.0078989,0.1013233,0.1686632,0.0722648
0.921,0.0592504,1.114085,0.1882089,0.0854326,1.138084,0.0035951,0.1405034,1.151523,-0.1062768,0.1219482,1.243021,-0.2609071,-0.0284638,1.332308,-0.3020909,-0.1149746,1.550168,-0.1968488,-0.2664472,1.321397,-0.2634717,-0.3591728,-0.5463734,-0.4507257,-0.1565157,0.6392724,0.4189241,-0.2441457,0.0924615,0.4698614,0.2925131,0.3386748,-0.3064711,-0.0900236,0.0781557,0.0265514,0.1187058,0.1404283,-0.0066189,0.1026793,0.1704333,0.0700157
0.944,0.0709183,1.133752,0.2054635,0.0908255,1.149043,0.0197369,0.1449098,1.164756,-0.0916527,0.1218585,1.251394,-0.2515258,-0.0293619,1.332597,-0.3021699,-0.1156011,1.550355,-0.1986336,-0.2673857,1.321026,-0.2652854,-0.3589744,-0.5665284,-0.4119593,-0.1692007,0.6610797,0.412627,-0.2329454,0.0882584,0.4416553,0.2704015,0.3266902,-0.3005759,-0.0918655,0.0605495,0.0306338,0.1186227,0.1418347,-0.0061199,0.1032755,0.1730963,0.0686965
0.966,0.0818722,1.152495,0.2213296,0.0989031,1.163816,0.0346939,0.1478282,1.178315,-0.0780767,0.1214023,1.259994,-0.2425324,-0.0303128,1.333449,-0.3015116,-0.1167582,1.550298,-0.2001707,-0.2683734,1.320693,-0.2666066,-0.3582566,-0.5760441,-0.3824799,-0.1925075,0.6583689,0.4314092,-0.225995,0.0791273,0.4304652,0.2501462,0.3144333,-0.2954321,-0.0950104,0.0453279,0.0355784,0.1175873,0.1433581,-0.0041397,0.1040346,0.174504,0.0682319
0.988,0.0920888,1.170786,0.2360009,0.1044757,1.178064,0.0486402,0.1506662,1.192357,-0.0649736,0.1204954,1.268427,-0.2342453,-0.0315413,1.333735,-0.3009313,-0.117498,1.550783,-0.2016563,-0.2691414,1.320588,-0.2680066,-0.3587966,-0.5805213,-0.3577093,-0.2118144,0.6655641,0.4387981,-0.2127976,0.069267,0.4107977,0.2289411,0.3014068,-0.2891901,-0.0991827,0.0347156,0.0393212,0.1180678,0.1448132,-0.003289,0.1062332,0.1814288,0.0675962
1.01,0.1043541,1.199383,0.2558318,0.1107447,1.199632,0.0674127,0.1529196,1.213328,-0.0481383,0.1184125,1.281242,-0.223646,-0.0330059,1.334852,-0.2999036,-0.1183268,1.55128,-0.2038597,-0.2700418,1.320088,-0.2704675,-0.353999,-0.5900519,-0.3230361,-0.2322599,0.679243,0.4424148,-0.1911701,0.0605101,0.3814787,0.2066423,0.2799928,-0.2740791,-0.1031045,0.0149047,0.0464307,0.1172787,0.1464565,-0.0019378,0.1032536,0.1871943,0.0648584
1.032,0.1120347,1.219054,0.2669997,0.1143578,1.214152,0.0788269,0.1534697,1.22714,-0.0382003,0.1168013,1.289034,-0.2172483,-0.0341277,1.335811,-0.2993567,-0.1194613,1.552057,-0.2047867,-0.2710618,1.319899,-0.2715471,-0.3601353,-0.5914602,-0.303931,-0.2417817,0.6866419,0.446749,-0.1778823,0.0523874,0.3679053,0.1904666,0.2661511,-0.2623777,-0.0997198,0.005034,0.0479561,0.1164428,0.1482025,-0.0011306,0.1052301,0.188955,0.0631196
1.054,0.119233,1.237034,0.2771229,0.1174258,1.228708,0.0890465,0.153339,1.240443,-0.0293487,0.1142385,1.296895,-0.2113717,-0.0350773,1.336678,-0.2995885,-0.1201019,1.551921,-0.2058797,-0.2717179,1.319484,-0.2727253,-0.3594541,-0.592046,-0.2845274,-0.2461894,0.6937297,0.4491253,-0.1635841,0.0475709,0.3559881,0.1767875,0.2533458,-0.2561209,-0.0929268,-0.0065592,0.0509526,0.1123374,0.1497587,-0.000236,0.1060924,0.1913225,0.0641903
1.076,0.1268424,1.253953,0.285639,0.1195013,1.242694,0.0983761,0.1524928,1.253212,-0.0215543,0.1117917,1.304277,-0.2057376,-0.0360154,1.336891,-0.2986849,-0.1209884,1.552604,-0.2065784,-0.2721862,1.318938,-0.2739537,-0.3700687,-0.5859048,-0.2657661,-0.247045,0.7024868,0.4500979,-0.1512984,0.0425696,0.3477913,0.1627738,0.2416573,-0.2500427,-0.0970521,-0.0116996,0.053244,0.111647,0.1505445,0.00095,0.1064271,0.1961432,0.0627994
1.099,0.1337229,1.269436,0.2936443,0.1211358,1.256307,0.1067722,0.1512702,1.265569,-0.0145994,0.1088601,1.311236,-0.2007997,-0.0366899,1.33771,-0.2979469,-0.121467,1.553251,-0.2073426,-0.272773,1.318677,-0.2749312,-0.3745199,-0.5774921,-0.2534326,-0.2490014,0.7078165,0.4522897,-0.1393419,0.0372563,0.3390888,0.1501914,0.229638,-0.2440806,-0.0942376,-0.0207896,0.0572694,0.1127794,0.1509809,-0.0010545,0.1048861,0.2005908,0.0634861
