time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1975741,1.075758,-0.0763699,-0.0402982,1.092152,-0.1710542,0.0458444,1.088642,-0.2798826,0.0815518,1.199733,-0.3678144,-0.0290727,1.332417,-0.2890054,-0.1328542,1.564723,-0.1765329,-0.2673355,1.325526,-0.2385484,-0.2527667,-0.4894673,-0.7963527,0.0297342,0.2508767,0.2577188,-0.3243963,0.1488201,0.7066307,0.5430915,0.4638136,-0.3628418,0.0478514,-0.1961146,-0.0022291,0.0573268,0.0742856,0.0051821,0.0611138,0.1325309,0.0896185
0.253,-0.1969926,1.076111,-0.0742708,-0.0396703,1.091806,-0.1693857,0.0466478,1.088781,-0.2780144,0.0832966,1.199735,-0.3665519,-0.0290148,1.332272,-0.2886981,-0.1328102,1.565199,-0.1767672,-0.267435,1.325455,-0.2390514,-0.2587667,-0.474707,-0.8050959,0.0351997,0.2466423,0.2546736,-0.3310519,0.1504019,0.7073324,0.5488817,0.4544172,-0.3531182,0.0494025,-0.1945885,-0.0021085,0.0583233,0.0740271,0.0050507,0.0615777,0.1353639,0.0892526
0.275,-0.196267,1.075841,-0.0726112,-0.039626,1.091439,-0.1678542,0.0480572,1.088787,-0.2745153,0.0841971,1.199519,-0.3640915,-0.0289433,1.3322,-0.2886992,-0.1328842,1.565604,-0.1770126,-0.2673394,1.325392,-0.2395981,-0.2519685,-0.4701224,-0.8137228,0.0339052,0.2541739,0.2536194,-0.3255878,0.1557076,0.7023119,0.5469046,0.452508,-0.3516023,0.0474978,-0.1875045,-0.0012561,0.0587614,0.0729735,0.004138,0.0621762,0.1392532,0.0892014
0.297,-0.1974088,1.069242,-0.0614795,-0.0381622,1.091148,-0.1636039,0.0500948,1.089035,-0.2693861,0.086059,1.199044,-0.3594887,-0.0289819,1.332117,-0.2882723,-0.1329064,1.565363,-0.1775146,-0.267587,1.325698,-0.2408159,-0.2495414,-0.4795881,-0.7996441,0.0445382,0.2435009,0.2465694,-0.3347162,0.1628004,0.6913667,0.5423255,0.4468218,-0.3440669,0.0500891,-0.1812107,-0.0012254,0.0562263,0.0714612,0.0031629,0.0625395,0.1417232,0.088599
0.319,-0.1969061,1.072486,-0.0598351,-0.0378287,1.091432,-0.1604659,0.0517138,1.089411,-0.2643767,0.0877971,1.199061,-0.3556171,-0.029176,1.33228,-0.2883593,-0.13317,1.564729,-0.1781354,-0.2678095,1.325727,-0.2418399,-0.2533269,-0.4950513,-0.7954896,0.0409852,0.2740028,0.2489409,-0.333656,0.1675168,0.6829472,0.5402296,0.4380971,-0.3389876,0.0478107,-0.1742554,-0.001895,0.0529668,0.0707218,0.0023416,0.0633163,0.143846,0.0879818
0.341,-0.1899776,1.074374,-0.0558543,-0.0359429,1.09316,-0.1554252,0.0538327,1.090785,-0.2581463,0.0894956,1.198991,-0.3511959,-0.0292714,1.332046,-0.2879131,-0.1334554,1.56482,-0.1786235,-0.2680877,1.325827,-0.2428535,-0.26447,-0.4756265,-0.7984805,0.0403318,0.2760621,0.2524976,-0.3365741,0.1711468,0.6757436,0.5345298,0.4324397,-0.3313271,0.0515053,-0.1679261,-0.0026239,0.0539353,0.0697004,0.0023501,0.064283,0.1456234,0.0873948
0.364,-0.1834341,1.077074,-0.0432629,-0.0338474,1.096161,-0.1495597,0.0562643,1.092984,-0.2510707,0.0911705,1.200136,-0.3457258,-0.0291365,1.332068,-0.2879241,-0.1339106,1.565257,-0.1792632,-0.2681779,1.325809,-0.2439804,-0.2694561,-0.4724219,-0.797942,0.0255688,0.2874822,0.2599578,-0.3293219,0.1837044,0.6629254,0.52856,0.4258752,-0.3301397,0.0505994,-0.159145,-0.0051263,0.0550813,0.0680904,0.0022519,0.0636324,0.1520539,0.0869422
0.387,-0.1747299,1.081614,-0.02765,-0.0295295,1.104434,-0.1384234,0.0610023,1.098752,-0.238679,0.0943397,1.201854,-0.3369195,-0.029747,1.332224,-0.2871975,-0.134431,1.565659,-0.1802474,-0.268819,1.325844,-0.2457744,-0.2781637,-0.4981075,-0.7679337,-0.0076001,0.3067458,0.2723466,-0.325675,0.1979876,0.6501616,0.5136905,0.4154155,-0.3198814,0.0547591,-0.1514788,-0.0056365,0.0556814,0.0659318,0.0005015,0.0639671,0.1577599,0.0857139
0.409,-0.1714285,1.083797,-0.0212004,-0.0260211,1.111557,-0.129973,0.0644061,1.103994,-0.2289382,0.0968897,1.203901,-0.3300552,-0.0298874,1.332428,-0.2870979,-0.134947,1.565367,-0.1808199,-0.2693772,1.325876,-0.2471367,-0.2755994,-0.5050231,-0.7580391,-0.0344681,0.3215904,0.2823541,-0.319027,0.2085841,0.6388393,0.4985019,0.4103681,-0.3161739,0.0538284,-0.1436526,-0.0071339,0.0534367,0.0657389,0.0006359,0.0659626,0.1581513,0.0867488
0.432,-0.1594905,1.095155,-0.0005217,-0.0221976,1.12012,-0.120376,0.0687493,1.110351,-0.2179318,0.0994802,1.206662,-0.3226202,-0.0301006,1.332667,-0.2870496,-0.1353454,1.565436,-0.1818278,-0.26961,1.325627,-0.2483781,-0.2849663,-0.5318518,-0.7196003,-0.0620979,0.3368972,0.2880368,-0.3078907,0.2244807,0.6233594,0.4805186,0.4064414,-0.3134439,0.0546954,-0.1369509,-0.0079294,0.0533929,0.0639141,-0.0008335,0.0669833,0.1622002,0.0855128
0.455,-0.1546883,1.100369,0.0065813,-0.0176054,1.12979,-0.1102254,0.073141,1.117837,-0.2063956,0.10259,1.210271,-0.3151752,-0.0304364,1.332931,-0.2871408,-0.1358674,1.566025,-0.1827273,-0.270084,1.32555,-0.2498731,-0.2942095,-0.5341196,-0.716616,-0.0846188,0.3499843,0.2902078,-0.3002075,0.2339992,0.6081754,0.4643885,0.3980347,-0.3067608,0.056092,-0.1296668,-0.0089634,0.0568728,0.0638293,-0.0012001,0.0682546,0.1637372,0.0862329
0.477,-0.1392439,1.127117,0.0355873,-0.0112837,1.146954,-0.0937147,0.080764,1.132736,-0.1863126,0.1071866,1.216679,-0.3020504,-0.0310195,1.333092,-0.2869,-0.1362753,1.565338,-0.1841286,-0.2707247,1.325266,-0.2517822,-0.3098298,-0.557456,-0.6824431,-0.1197803,0.3758983,0.2950685,-0.2556264,0.2546932,0.5884351,0.429296,0.3931111,-0.3050718,0.0587418,-0.1217281,-0.0085199,0.0521184,0.0618391,-0.0016317,0.0684532,0.1685003,0.0854062
0.499,-0.130781,1.142974,0.0511125,-0.0066503,1.160182,-0.0826406,0.0847797,1.141858,-0.1750339,0.1103239,1.22184,-0.2932542,-0.0312135,1.333204,-0.2872917,-0.1365654,1.565683,-0.1850052,-0.2709813,1.325161,-0.2532464,-0.3163348,-0.5703959,-0.6630006,-0.142469,0.3923672,0.2973162,-0.2623062,0.2686827,0.5677047,0.4072491,0.3859885,-0.3022429,0.0572444,-0.1104678,-0.011082,0.0518375,0.0599235,-0.0019553,0.0667561,0.1714212,0.0855201
0.521,-0.1217155,1.16022,0.0669415,-0.0026096,1.174658,-0.0714655,0.0894185,1.153544,-0.1618968,0.1133618,1.227797,-0.284284,-0.031494,1.333643,-0.2872148,-0.1367278,1.566196,-0.18597,-0.2708805,1.324866,-0.2545282,-0.3261716,-0.5820419,-0.637381,-0.1689085,0.4122598,0.2959485,-0.246509,0.2818435,0.5514387,0.3858972,0.3781613,-0.2979097,0.0575472,-0.1007592,-0.0139193,0.052609,0.0587388,-0.0017858,0.0671858,0.1760458,0.0861983
0.544,-0.1129286,1.180106,0.0821377,0.0012809,1.18996,-0.0606353,0.0933143,1.166801,-0.1494363,0.1161015,1.23435,-0.2751702,-0.0320032,1.333721,-0.2871782,-0.1368965,1.565803,-0.1866865,-0.2711537,1.324797,-0.2558905,-0.3409266,-0.5950924,-0.6121526,-0.1953247,0.4315044,0.2949866,-0.2405424,0.2910737,0.5403993,0.3631226,0.3704354,-0.2940873,0.058415,-0.0967023,-0.0154563,0.0489296,0.0578056,-0.0015215,0.0673955,0.1785083,0.0863934
0.567,-0.1005978,1.212287,0.1039303,0.0059642,1.214869,-0.0449383,0.098582,1.189203,-0.1295219,0.1195986,1.245743,-0.2612305,-0.0327444,1.334416,-0.2869172,-0.1375062,1.566165,-0.188033,-0.2715788,1.324757,-0.2578045,-0.3570062,-0.6117178,-0.5767744,-0.2369556,0.4616568,0.2944939,-0.1957884,0.3171398,0.5113487,0.3253123,0.3582053,-0.290547,0.0587638,-0.0881521,-0.019359,0.0476311,0.0570699,-0.0023025,0.0679423,0.1824174,0.0865878
0.588,-0.0930485,1.23526,0.1176254,0.00809,1.232765,-0.0347028,0.1005138,1.202314,-0.1179635,0.1215016,1.254251,-0.2519095,-0.0326687,1.335037,-0.2869838,-0.137892,1.566012,-0.1885534,-0.2717879,1.324528,-0.259331,-0.3695595,-0.6235426,-0.5503362,-0.2629673,0.4818518,0.2935812,-0.2006427,0.3278713,0.4847034,0.300563,0.3514035,-0.2877665,0.0561238,-0.074398,-0.0249197,0.0448683,0.0557596,-0.0028106,0.0693642,0.1826859,0.0868573
0.61,-0.0862886,1.258693,0.130748,0.0094005,1.250463,-0.025136,0.10231,1.218124,-0.1056647,0.1228595,1.263091,-0.2427824,-0.0334026,1.33532,-0.2851954,-0.1378849,1.567162,-0.1894839,-0.271712,1.324536,-0.2606828,-0.379873,-0.6332921,-0.5273591,-0.2843274,0.5037193,0.2890164,-0.1808437,0.3392439,0.4652773,0.272782,0.3409229,-0.2840332,0.0698672,-0.0653895,-0.0247282,0.0496444,0.0550739,-0.0029271,0.0681438,0.1888595,0.0856995
0.633,-0.0796106,1.28327,0.1433166,0.0103653,1.268858,-0.0156419,0.1037671,1.234222,-0.0931545,0.1239622,1.272676,-0.2337232,-0.0335126,1.336542,-0.2857458,-0.1375831,1.568318,-0.1906147,-0.2717876,1.324482,-0.2619974,-0.393013,-0.6393198,-0.501751,-0.3115602,0.5246669,0.288276,-0.1584763,0.3488647,0.4327954,0.2479768,0.3283598,-0.2767171,0.0641369,-0.0527495,-0.0339325,0.055649,0.0538988,-0.0023985,0.0691254,0.1911082,0.0845211
0.656,-0.0737274,1.308256,0.1553374,0.010534,1.287168,-0.0061938,0.1044185,1.251192,-0.081288,0.1238993,1.282829,-0.2244744,-0.0343062,1.33737,-0.2842698,-0.137666,1.566836,-0.1910902,-0.2721651,1.324551,-0.2632744,-0.4089392,-0.6444348,-0.4732811,-0.3349498,0.5437803,0.2833852,-0.1431082,0.3564291,0.4181841,0.2220707,0.3164568,-0.2713253,0.0700075,-0.0397217,-0.0343887,0.048683,0.0529613,-0.0043487,0.0705132,0.1952382,0.0854948
0.677,-0.0680911,1.347367,0.1705218,0.0097391,1.315149,0.0074734,0.1041645,1.279369,-0.0649044,0.1235662,1.298391,-0.2117847,-0.0355359,1.338594,-0.2834205,-0.1377217,1.567414,-0.1923711,-0.2725266,1.324616,-0.2652934,-0.4220966,-0.663795,-0.4283241,-0.3643887,0.5702493,0.2751685,-0.1039557,0.3732943,0.3948513,0.1903896,0.294939,-0.2531796,0.0677218,-0.0247204,-0.039313,0.0538202,0.0512235,-0.0074257,0.0697864,0.2029343,0.0843844
0.7,-0.0648688,1.373851,0.1800007,0.0084555,1.333163,0.0164646,0.1032857,1.294578,-0.0542187,0.1222553,1.309106,-0.2035471,-0.0364865,1.339846,-0.2827734,-0.137813,1.567384,-0.1927902,-0.2725935,1.324711,-0.2667517,-0.4336604,-0.6694671,-0.397898,-0.3873654,0.5879976,0.2643528,-0.1001255,0.3721125,0.3667371,0.1696058,0.2804407,-0.2466408,0.0636324,-0.0147226,-0.0434933,0.0546731,0.0507922,-0.0086067,0.0676298,0.2080024,0.0834441
0.722,-0.0633032,1.400938,0.1873815,0.0069485,1.351752,0.0247445,0.1017681,1.312202,-0.0445136,0.1202721,1.319817,-0.1954123,-0.0375061,1.340421,-0.2813379,-0.1379053,1.567133,-0.1932979,-0.2731073,1.324515,-0.2681216,-0.4451331,-0.681087,-0.3698196,-0.4065581,0.5998585,0.256713,-0.0833203,0.3769043,0.3454681,0.147021,0.2666343,-0.2386685,0.0678226,-0.0076858,-0.0455757,0.0541932,0.0504567,-0.009065,0.0701277,0.2106492,0.084479
0.745,-0.0630138,1.42738,0.1941233,0.0044716,1.369771,0.032922,0.0996406,1.329544,-0.0355091,0.1181108,1.330447,-0.1880854,-0.0388162,1.341622,-0.2806362,-0.1377994,1.567268,-0.1936431,-0.2733027,1.324611,-0.2694374,-0.4514582,-0.692763,-0.3378296,-0.428219,0.61492,0.2476032,-0.0683332,0.3794353,0.3240937,0.1278687,0.2514944,-0.2240824,0.0622546,-0.0055513,-0.0451558,0.0551368,0.0497796,-0.0103184,0.0687748,0.2154804,0.0848813
0.767,-0.0650209,1.466278,0.2025259,0.0003455,1.396243,0.0447684,0.0953132,1.355232,-0.0228059,0.1134602,1.346247,-0.1781778,-0.0404572,1.342706,-0.278888,-0.1376451,1.566817,-0.1936999,-0.2738454,1.324673,-0.2715361,-0.4616487,-0.7097057,-0.2908674,-0.4590039,0.6287437,0.235006,-0.0397399,0.3806823,0.2922167,0.1013678,0.2273342,-0.2033654,0.062471,-0.0023956,-0.0491209,0.053733,0.0471332,-0.0133228,0.0693425,0.2215361,0.0857863
0.789,-0.0671156,1.490285,0.2084688,-0.0034255,1.413027,0.0525872,0.0915293,1.37204,-0.0151523,0.1097405,1.356672,-0.1724002,-0.0416264,1.344005,-0.2786214,-0.1375214,1.567124,-0.1938015,-0.2739495,1.324841,-0.2727015,-0.4630072,-0.7194579,-0.255441,-0.4752795,0.6393097,0.2278241,-0.0243023,0.3778003,0.2713371,0.0848349,0.2127997,-0.1897096,0.0561874,0.0082342,-0.0560542,0.0559144,0.0448375,-0.0143059,0.0681821,0.2258025,0.0849238
0.811,-0.0692209,1.51265,0.2143286,-0.0067848,1.429639,0.0603568,0.0873213,1.388457,-0.0077625,0.1055094,1.366854,-0.167184,-0.0417195,1.346692,-0.2809605,-0.1373132,1.567411,-0.1939256,-0.2742586,1.324915,-0.2738324,-0.4662124,-0.7254483,-0.2279882,-0.4909181,0.6452987,0.2260011,-0.0047231,0.3740359,0.2486031,0.0688924,0.1965332,-0.1745609,0.024552,0.0092199,-0.0697376,0.0588029,0.0430705,-0.0152086,0.0680941,0.2295702,0.0858268
0.833,-0.0717213,1.533017,0.220825,-0.0108797,1.445782,0.0684393,0.0822905,1.404129,-0.001558,0.1007485,1.376821,-0.1625171,-0.0546575,1.343848,-0.2592098,-0.1370209,1.567821,-0.1942257,-0.2742529,1.325119,-0.2749668,-0.4679307,-0.7283262,-0.2082579,-0.500421,0.65367,0.2200839,0.0051465,0.3716058,0.2345541,0.0532138,0.1798173,-0.1588242,0.1306573,-0.1681389,-0.0406411,0.0629986,0.0419742,-0.0161769,0.0687562,0.2356913,0.0866041
0.855,-0.0743845,1.55149,0.2278346,-0.0150093,1.461377,0.075923,0.077266,1.419779,0.0051212,0.0959289,1.386511,-0.1585412,-0.0455778,1.346028,-0.2752783,-0.1370046,1.567908,-0.1942134,-0.2744011,1.325414,-0.2760815,-0.4693572,-0.7302362,-0.1991933,-0.5101619,0.6607693,0.2171775,0.0238905,0.3640868,0.2185385,0.0401165,0.1629804,-0.1413422,0.0684432,0.0151607,-0.0638706,0.0655975,0.0402572,-0.0170553,0.0693968,0.2396136,0.0868597
0.877,-0.0789398,1.578432,0.2372894,-0.021242,1.483437,0.0865801,0.0688593,1.440814,0.0133979,0.0872513,1.399991,-0.1531877,-0.0581388,1.346201,-0.2565855,-0.1364374,1.567299,-0.1943589,-0.2742859,1.325769,-0.2778542,-0.4702595,-0.7329693,-0.1850791,-0.525869,0.6718799,0.209602,0.039882,0.3521705,0.1976084,0.017355,0.1373048,-0.1242321,0.1396547,-0.1627185,-0.0460606,0.0641979,0.0364636,-0.0175554,0.0697075,0.2473763,0.0870619
0.9,-0.0827934,1.596125,0.2420487,-0.025679,1.49754,0.0929228,0.0629598,1.454203,0.0178584,0.0820418,1.408222,-0.1507539,-0.0593765,1.346467,-0.2549781,-0.1365276,1.568131,-0.1939507,-0.2744239,1.326124,-0.2786832,-0.4668294,-0.7376688,-0.1607486,-0.5353125,0.677002,0.2065156,0.0529021,0.3431118,0.1903154,0.0075433,0.1209177,-0.1044758,0.1449527,-0.1673955,-0.0522656,0.0679499,0.0373756,-0.0172945,0.0685444,0.2522426,0.0866732
0.922,-0.0853287,1.613705,0.2455081,-0.0297636,1.510661,0.0985665,0.0567699,1.466386,0.0215914,0.0761282,1.415754,-0.1485442,-0.0625434,1.348162,-0.2491006,-0.1363877,1.568304,-0.1936409,-0.2747413,1.326127,-0.2797474,-0.4693439,-0.7393836,-0.1361907,-0.5437738,0.6817191,0.2056761,0.0622828,0.3356994,0.178356,-0.003104,0.1059453,-0.0934175,0.1656378,-0.2029414,-0.0460469,0.0672321,0.0370496,-0.0168658,0.0698071,0.2548165,0.0866705
0.945,-0.0876349,1.630637,0.2481877,-0.034446,1.522789,0.1039757,0.0512726,1.477949,0.0257898,0.0711607,1.422367,-0.1469339,-0.0619437,1.348903,-0.2535946,-0.1362262,1.568523,-0.1934946,-0.2751393,1.326362,-0.2806417,-0.4726508,-0.7390477,-0.1149174,-0.5535591,0.6875936,0.2016856,0.0859583,0.3214574,0.1606874,-0.0087324,0.0909452,-0.0742829,0.1531383,-0.1522104,-0.0486522,0.0680089,0.0373775,-0.0164402,0.0691053,0.2570562,0.0866947
0.967,-0.0911503,1.653128,0.25235,-0.0403426,1.53959,0.111337,0.0422022,1.49273,0.029329,0.0624468,1.431301,-0.1437745,-0.0648848,1.350119,-0.2502346,-0.1361442,1.568889,-0.193149,-0.2750863,1.326409,-0.281975,-0.471335,-0.7379612,-0.0755426,-0.5652304,0.6948675,0.2003466,0.0968409,0.3098638,0.1483472,-0.0287405,0.0705114,-0.0668551,0.1566888,-0.162102,-0.0553112,0.0691834,0.0382382,-0.0143733,0.0690882,0.2653372,0.0867833
0.989,-0.0924629,1.66554,0.2555811,-0.0440339,1.549567,0.1159468,0.0373602,1.501306,0.0325631,0.0579261,1.436683,-0.1422958,-0.0660218,1.350942,-0.2497048,-0.1355911,1.568719,-0.1933412,-0.2753207,1.326418,-0.2827695,-0.4726272,-0.7347675,-0.0581206,-0.5665704,0.6997266,0.2009375,0.1119713,0.2956036,0.1324019,-0.0358969,0.0564668,-0.0467372,0.155002,-0.1535296,-0.0565474,0.0691938,0.0366907,-0.0131447,0.0696881,0.2693632,0.0864611
1.011,-0.0930198,1.67566,0.2596524,-0.0475268,1.558501,0.1203211,0.0324959,1.508705,0.0348055,0.052185,1.440906,-0.1407028,-0.0631773,1.351435,-0.2566124,-0.1362173,1.567886,-0.1926734,-0.2753895,1.326562,-0.2835561,-0.4758832,-0.7300482,-0.0536038,-0.5652648,0.7045228,0.2016362,0.1136912,0.287508,0.1271342,-0.043303,0.0455519,-0.0483203,0.144811,-0.082006,-0.0542567,0.0664017,0.0391838,-0.0107867,0.0684131,0.2759223,0.0860128
1.033,-0.0940257,1.683562,0.2647649,-0.050509,1.566789,0.1244902,0.0275092,1.516291,0.0372821,0.0477265,1.444708,-0.1395924,-0.069159,1.351613,-0.246069,-0.1363125,1.566997,-0.1925253,-0.2759421,1.326418,-0.2843198,-0.4802056,-0.7268738,-0.0568037,-0.5618861,0.7069921,0.2077996,0.126562,0.2794854,0.1257797,-0.0501263,0.0349003,-0.042252,0.1642976,-0.1660337,-0.0594628,0.0621856,0.0386546,-0.0106749,0.0705188,0.2770716,0.0868332
1.056,-0.0952867,1.689515,0.2702567,-0.0536996,1.574363,0.1282907,0.023025,1.522011,0.0388644,0.043739,1.448803,-0.138312,-0.0705435,1.352281,-0.245352,-0.1368729,1.566746,-0.1922284,-0.2765003,1.32651,-0.2850314,-0.4796076,-0.723437,-0.0552263,-0.5598694,0.707668,0.2155309,0.1284917,0.274094,0.122674,-0.0590974,0.024095,-0.0365376,0.1691365,-0.1577725,-0.0588326,0.0627955,0.0409395,-0.0085214,0.0704679,0.2800538,0.0867395
1.078,-0.0969996,1.698228,0.2769483,-0.0578534,1.584018,0.133159,0.0167875,1.530719,0.0416619,0.0381789,1.453808,-0.1369789,-0.0726558,1.353208,-0.2439166,-0.1374235,1.566625,-0.192152,-0.2767474,1.326812,-0.2861077,-0.4840891,-0.7203134,-0.0651455,-0.5565694,0.7111467,0.2242509,0.1374398,0.2637904,0.1203842,-0.0690229,0.0106114,-0.030576,0.1668018,-0.1588573,-0.060409,0.0630168,0.0410737,-0.0089193,0.0677574,0.2871216,0.0842638
1.099,-0.0980103,1.703986,0.2801356,-0.060746,1.589601,0.135915,0.0128661,1.535541,0.0431589,0.0333988,1.456247,-0.1363483,-0.0709434,1.354045,-0.2496907,-0.1375534,1.566578,-0.1921738,-0.2773333,1.326668,-0.2867349,-0.4800242,-0.716638,-0.0508185,-0.5552781,0.7140759,0.2261787,0.1385261,0.2574999,0.1208147,-0.0747789,0.0034057,-0.0402282,0.1401444,-0.0951258,-0.0696768,0.064156,0.0401717,-0.0082026,0.0696491,0.2893354,0.0848607
