time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1452941,1.049732,-0.0276253,-0.022663,1.069455,-0.1658654,0.0590455,1.078059,-0.2681421,0.0976486,1.197254,-0.3469376,-0.015038,1.328888,-0.2688807,-0.1165786,1.565601,-0.1603049,-0.2558271,1.324504,-0.2283233,-0.3627341,-0.3947333,-0.7872345,0.1395749,0.3774429,0.2261402,-0.3421384,0.1237426,0.7269403,0.5825669,0.4460845,-0.3426802,0.018137,-0.1586436,-0.0035978,0.0028724,0.1003824,0.0275053,0.0300959,0.1355278,0.1108262
0.252,-0.1425557,1.048585,-0.0258401,-0.021669,1.069871,-0.1652313,0.0585768,1.076005,-0.2693133,0.097983,1.197021,-0.3468865,-0.0149679,1.329033,-0.2693128,-0.1163436,1.565352,-0.1604857,-0.2558077,1.324474,-0.2281957,-0.3611157,-0.400347,-0.7807546,0.1321874,0.3848206,0.2316684,-0.3596075,0.1238853,0.7122118,0.5803368,0.4455091,-0.3425221,0.019534,-0.1577996,-0.0046389,0.0045949,0.1018904,0.0257782,0.0310056,0.134959,0.1092148
0.274,-0.1372834,1.046331,-0.0222363,-0.0195014,1.070881,-0.1636918,0.0614705,1.078724,-0.2659476,0.0984439,1.196705,-0.3460825,-0.0151293,1.329402,-0.2701582,-0.1158902,1.564167,-0.1610854,-0.2559977,1.324194,-0.2282259,-0.3602799,-0.4082066,-0.77053,0.1149621,0.3961383,0.245434,-0.367696,0.1126347,0.735099,0.5753685,0.4467704,-0.3418165,0.0213002,-0.1552897,-0.0056527,0.0045723,0.1045163,0.0238052,0.0332045,0.1353628,0.1071368
0.297,-0.132385,1.043525,-0.0187674,-0.0173265,1.071746,-0.1614176,0.0624438,1.078359,-0.2640771,0.0986162,1.196582,-0.3451737,-0.0155186,1.32965,-0.2705363,-0.1158889,1.563939,-0.1616813,-0.2562561,1.32413,-0.2286007,-0.3612148,-0.4072804,-0.7634237,0.1006427,0.40027,0.2589831,-0.3394764,0.1273058,0.7142829,0.5718547,0.4473685,-0.3423405,0.024127,-0.1550807,-0.0059346,0.0082568,0.1075167,0.0216978,0.03522,0.1356519,0.1054622
0.319,-0.1264148,1.04033,-0.0144258,-0.0154903,1.072978,-0.1588913,0.0630421,1.077327,-0.2631601,0.0986688,1.196454,-0.3442218,-0.015422,1.330068,-0.2710258,-0.1158423,1.563029,-0.1622972,-0.2566481,1.324066,-0.2291333,-0.3598561,-0.4202034,-0.7414896,0.0797193,0.414515,0.2770496,-0.3572372,0.1267904,0.7026101,0.5689305,0.4448802,-0.3417524,0.0269145,-0.1532775,-0.0089109,0.0095623,0.1111994,0.0187746,0.0358258,0.1359331,0.1040624
0.341,-0.1190199,1.037924,-0.0086235,-0.0125678,1.074462,-0.1552797,0.0649131,1.078007,-0.2595565,0.0992325,1.196154,-0.3428485,-0.0157675,1.330453,-0.2712137,-0.1157059,1.562594,-0.1632204,-0.2572264,1.324192,-0.2295269,-0.3594801,-0.4182938,-0.7391037,0.0604993,0.4259929,0.2919083,-0.3502105,0.1294071,0.6924533,0.5649478,0.4402185,-0.3365346,0.0312033,-0.1531741,-0.010261,0.0149384,0.1141078,0.017669,0.0381979,0.1377745,0.1028168
0.363,-0.109715,1.0355084,-0.0017731,-0.0086587,1.076412,-0.1503385,0.0673186,1.079415,-0.2552995,0.0996373,1.196406,-0.3404363,-0.0162137,1.331263,-0.2720201,-0.1156619,1.561911,-0.1640313,-0.257797,1.324312,-0.2303322,-0.3565948,-0.4285733,-0.7201465,0.0451628,0.4357272,0.3099094,-0.3464949,0.1330174,0.686873,0.5590372,0.4378241,-0.3378826,0.0315832,-0.1465689,-0.0086965,0.0180418,0.1183885,0.0149976,0.0412717,0.1388257,0.101288
0.385,-0.098836,1.033551,0.0068188,-0.0021134,1.08117,-0.1408783,0.0722665,1.082214,-0.2458213,0.1005682,1.197372,-0.3366799,-0.0168305,1.332116,-0.2725351,-0.1155128,1.561118,-0.1657083,-0.2587936,1.324577,-0.2317526,-0.3572755,-0.4302157,-0.7025163,0.0155636,0.4508864,0.3412468,-0.3254724,0.1341534,0.6726754,0.5522198,0.4289387,-0.3330697,0.0409387,-0.1447617,-0.0138612,0.025124,0.1239386,0.0107649,0.0430902,0.1415694,0.0974647
0.407,-0.098836,1.033551,0.0068188,0.0034966,1.08525,-0.1331995,0.076533,1.085767,-0.2390491,0.1016462,1.198252,-0.3332348,-0.0176858,1.332574,-0.2729422,-0.1154105,1.560473,-0.1670231,-0.2597514,1.324868,-0.2328663,-0.3572755,-0.4302157,-0.7025163,-0.0126965,0.4612371,0.3559987,-0.3156499,0.1361711,0.6674962,0.5408689,0.4250474,-0.332463,0.0486403,-0.1412619,-0.015799,0.0304415,0.1288961,0.0113815,0.0450077,0.1441867,0.096001
0.43,-0.0686595,1.0339864,0.0304516,0.0097709,1.091183,-0.1241207,0.0816266,1.089572,-0.2312451,0.1031469,1.19969,-0.3293254,-0.01815,1.333418,-0.2734862,-0.1155481,1.559911,-0.1683039,-0.2606329,1.325007,-0.2338692,-0.3643197,-0.3922995,-0.7042593,-0.0214066,0.4648792,0.3644244,-0.3057224,0.1370888,0.6573114,0.5248829,0.4244149,-0.3273304,0.0526602,-0.1379786,-0.0163155,0.03357,0.1328521,0.0086521,0.0499834,0.1478443,0.0944018
0.453,-0.0582697,1.0379445,0.0389991,0.0162213,1.099144,-0.1141861,0.0872621,1.095636,-0.2224116,0.1050105,1.202009,-0.3246902,-0.0190932,1.333885,-0.2739341,-0.1158991,1.559467,-0.1689779,-0.261727,1.325327,-0.2352168,-0.3501454,-0.4064204,-0.666622,-0.0250807,0.4698481,0.3718309,-0.2907563,0.1447881,0.6462936,0.507144,0.4264461,-0.3270461,0.0611426,-0.1348579,-0.019516,0.0352754,0.135106,0.0073495,0.0517803,0.1512956,0.0921522
0.476,-0.0530775,1.040672,0.0442915,0.0271087,1.114372,-0.0983069,0.0963658,1.107274,-0.2075628,0.1090616,1.206737,-0.3168052,-0.0203943,1.335606,-0.2751138,-0.1160041,1.558743,-0.1722565,-0.2633108,1.325798,-0.2372228,-0.349409,-0.396851,-0.6689431,-0.0578906,0.4758964,0.3875899,-0.2693871,0.1574559,0.6285043,0.4741526,0.4268262,-0.3260475,0.0638255,-0.1273216,-0.0210172,0.0454424,0.1412424,0.0057407,0.0577676,0.1550409,0.090538
0.499,-0.0308651,1.06515,0.0688837,0.0328153,1.127068,-0.0881455,0.102597,1.116435,-0.1966303,0.1119387,1.210604,-0.3105712,-0.0212225,1.336322,-0.2758243,-0.1164619,1.558067,-0.1738295,-0.2642809,1.326197,-0.2387421,-0.3552157,-0.4108564,-0.6400571,-0.084787,0.4900289,0.3962446,-0.2521265,0.1661216,0.6167335,0.4493902,0.4272779,-0.3255201,0.0688955,-0.1243634,-0.0221688,0.047868,0.1439085,0.0047376,0.0600674,0.1605998,0.0887236
0.521,-0.024996,1.074021,0.0759623,0.0391225,1.140601,-0.0772642,0.1088144,1.126515,-0.185376,0.1149709,1.215031,-0.3036705,-0.0221452,1.336772,-0.2764225,-0.117071,1.55822,-0.1756528,-0.2655065,1.326502,-0.2403757,-0.3555445,-0.4291193,-0.6176153,-0.1200223,0.4978313,0.4081771,-0.2341791,0.1775358,0.5969782,0.4245483,0.4261346,-0.3254537,0.0768079,-0.1238737,-0.0256953,0.0551137,0.1458544,0.0025264,0.0636866,0.1637921,0.0865271
0.544,-0.0033954,1.117655,0.1065555,0.0476333,1.162285,-0.0609137,0.1176803,1.143494,-0.1673762,0.1197725,1.223092,-0.2922815,-0.0236242,1.338088,-0.2777624,-0.1179753,1.556871,-0.1782086,-0.2671631,1.326848,-0.2427364,-0.3690974,-0.4825974,-0.553888,-0.1656858,0.5217493,0.4166689,-0.2099371,0.1932099,0.5702253,0.3873722,0.4208101,-0.3209719,0.0814849,-0.1218125,-0.0277632,0.0566194,0.1492028,0.0029048,0.0683976,0.1700896,0.0842278
0.567,0.0061699,1.13996,0.1214413,0.0530193,1.177265,-0.0495091,0.1236371,1.155661,-0.1548223,0.1225423,1.229136,-0.2842667,-0.024812,1.339021,-0.2786788,-0.1186826,1.556871,-0.1801402,-0.2680506,1.327112,-0.2445027,-0.3750007,-0.5069879,-0.5201342,-0.1854996,0.5376285,0.4181351,-0.1895207,0.2009509,0.5521613,0.3609814,0.4147739,-0.3197028,0.0861104,-0.1204176,-0.0271495,0.0609991,0.1502516,0.0020781,0.0701462,0.1740747,0.0806937
0.589,0.0163715,1.161444,0.1362376,0.0584299,1.192032,-0.0375991,0.1289448,1.168572,-0.1426627,0.1253483,1.235931,-0.2759998,-0.0256349,1.339452,-0.2797974,-0.1197868,1.556284,-0.1820063,-0.2692633,1.327266,-0.2461569,-0.379566,-0.5226539,-0.489648,-0.2105908,0.554386,0.420751,-0.1763832,0.2097118,0.5325676,0.3358157,0.4085025,-0.3160295,0.0892732,-0.1149372,-0.03145,0.0637399,0.1521583,0.001922,0.0733768,0.1763017,0.079442
0.611,0.0273077,1.183191,0.1507839,0.0640071,1.206994,-0.025109,0.134311,1.182054,-0.1294886,0.1276803,1.243294,-0.267855,-0.0267361,1.340282,-0.2805111,-0.1202393,1.55612,-0.1842065,-0.2702971,1.327709,-0.2482557,-0.3971174,-0.52723,-0.4714576,-0.2287389,0.5664178,0.4238134,-0.1589756,0.2121873,0.5088765,0.3135104,0.3983194,-0.3100079,0.0938577,-0.1090023,-0.0329941,0.0683941,0.1532976,0.0019549,0.0752404,0.1818006,0.0791024
0.634,0.0428555,1.212356,0.1725365,0.0712032,1.22846,-0.0062337,0.1407188,1.201878,-0.1103832,0.1298772,1.255482,-0.2552388,-0.0282117,1.341374,-0.2813493,-0.1210279,1.554825,-0.1874744,-0.2718947,1.32761,-0.2509659,-0.4059626,-0.5357915,-0.4328064,-0.2454801,0.5906911,0.4203176,-0.1383386,0.2148587,0.4776087,0.2754055,0.3839101,-0.3064963,0.0986116,-0.1033126,-0.0360421,0.0722358,0.1557141,0.0027016,0.0826366,0.1861236,0.0765432
0.656,0.0528968,1.231109,0.1867072,0.0755202,1.242203,0.0067059,0.1436546,1.215961,-0.0980928,0.1304811,1.264629,-0.2470593,-0.0293405,1.34224,-0.2821801,-0.1216586,1.554393,-0.1897409,-0.2727015,1.327813,-0.2528716,-0.4172112,-0.5359466,-0.4140513,-0.2543314,0.6045863,0.4189204,-0.1342137,0.2127083,0.4718229,0.2518986,0.3724849,-0.3037897,0.0998435,-0.0941365,-0.0388852,0.0760816,0.1566129,0.0037636,0.0828571,0.1921714,0.0745509
0.677,0.0607814,1.248023,0.2007315,0.0784255,1.255069,0.0200136,0.1466269,1.230337,-0.0852026,0.1311529,1.274343,-0.2391054,-0.0302859,1.342796,-0.2824559,-0.12207,1.553768,-0.1917762,-0.2735126,1.327751,-0.2548311,-0.4169635,-0.5398255,-0.3947645,-0.2636807,0.6161612,0.4216239,-0.1234278,0.2108337,0.4535953,0.2274102,0.3607363,-0.2930778,0.1032743,-0.0828359,-0.043916,0.0788976,0.1582436,0.0040852,0.0847973,0.1979646,0.073167
0.7,0.0657077,1.26367,0.2144695,0.0816035,1.26795,0.0336379,0.1491709,1.244786,-0.0728266,0.1310519,1.284965,-0.2312308,-0.0314983,1.343732,-0.2830067,-0.1224655,1.553727,-0.1937412,-0.2743431,1.32784,-0.2566981,-0.4132811,-0.5501383,-0.3727521,-0.2690713,0.6184272,0.4284732,-0.1218059,0.207114,0.4345741,0.2052,0.3496242,-0.2855177,0.102823,-0.074257,-0.0454552,0.0829772,0.1593899,0.0033974,0.0873484,0.2027995,0.0722965
0.722,0.0694347,1.276485,0.2287035,0.0842433,1.280075,0.0473058,0.1511271,1.25963,-0.0599133,0.1310386,1.295851,-0.2236765,-0.0325577,1.344578,-0.2826848,-0.1226006,1.553172,-0.1956839,-0.2752629,1.327807,-0.2585774,-0.4082473,-0.5565312,-0.3632272,-0.2758017,0.6169556,0.4380154,-0.1119877,0.1962408,0.4165872,0.1857653,0.3333472,-0.271336,0.1076738,-0.0624307,-0.0489862,0.0843266,0.1600431,0.0041836,0.0883865,0.2053716,0.0715588
0.744,0.0762971,1.292013,0.2499652,0.087577,1.296247,0.0678984,0.1521733,1.28058,-0.0421533,0.1293124,1.312017,-0.2125275,-0.0345531,1.346046,-0.2828713,-0.1230009,1.552795,-0.1982739,-0.2765581,1.327979,-0.2611685,-0.4002829,-0.5607714,-0.3506245,-0.2829125,0.6196663,0.4527011,-0.11067,0.1809505,0.3810262,0.1605343,0.3105488,-0.2433423,0.106645,-0.0519098,-0.0534026,0.0847456,0.1623284,0.0027364,0.0890016,0.2135589,0.0691925
0.767,0.0833261,1.301152,0.2631037,0.0896894,1.305956,0.0810296,0.1519837,1.294121,-0.0308553,0.1269424,1.3228,-0.205684,-0.0357257,1.34701,-0.2827576,-0.1234106,1.553158,-0.1996602,-0.277373,1.327927,-0.263065,-0.3996884,-0.5597261,-0.3375937,-0.2956132,0.6168541,0.4712797,-0.1086139,0.1686469,0.353215,0.1489775,0.2899238,-0.2159876,0.1068628,-0.0446115,-0.0587448,0.0856336,0.1625716,0.0021837,0.0908812,0.2167097,0.0684129
0.789,0.0912217,1.309306,0.2762233,0.0918682,1.314321,0.0938103,0.1510251,1.306264,-0.0203746,0.1232976,1.333095,-0.1990401,-0.0372316,1.347895,-0.2826522,-0.124014,1.552836,-0.2009393,-0.2780574,1.327855,-0.2648178,-0.3894509,-0.5584094,-0.3179795,-0.3038335,0.6181179,0.4874578,-0.107134,0.152995,0.3267182,0.1395285,0.2717543,-0.1940189,0.1060025,-0.0391746,-0.0615385,0.0815116,0.1629126,0.0013481,0.0907771,0.2229618,0.0663827
0.811,0.0991952,1.316799,0.2880196,0.0946151,1.321417,0.1059675,0.1495454,1.317445,-0.0104038,0.1190236,1.342148,-0.1926112,-0.0384044,1.348614,-0.2818636,-0.1245939,1.553785,-0.2020089,-0.2786424,1.327624,-0.2666255,-0.3853364,-0.5563588,-0.2983396,-0.3055117,0.6211504,0.5006839,-0.1053108,0.1332852,0.3008061,0.1284505,0.2553794,-0.1732724,0.1105123,-0.0331748,-0.0647677,0.0816634,0.1601538,0.0008237,0.0902843,0.2300822,0.0654935
0.834,0.1087994,1.325546,0.3052998,0.099584,1.330295,0.1226786,0.1468985,1.331677,0.0027807,0.1115143,1.353601,-0.1837974,-0.040222,1.348849,-0.2803956,-0.126379,1.554343,-0.2034122,-0.2799312,1.327447,-0.269119,-0.3809879,-0.5575171,-0.2889431,-0.3000936,0.6245879,0.5168834,-0.1044061,0.1049253,0.2662791,0.1097273,0.2327836,-0.1631233,0.1083219,-0.0342007,-0.0792925,0.0780063,0.1565782,0.0019523,0.0913378,0.2361816,0.0653581
0.856,0.1148639,1.330046,0.3154094,0.1024406,1.335539,0.132723,0.1449124,1.339422,0.0103218,0.1073758,1.359686,-0.1793453,-0.0416089,1.350512,-0.2805006,-0.1275065,1.555182,-0.2041946,-0.2805101,1.327406,-0.2705747,-0.3767751,-0.5572827,-0.2808546,-0.296737,0.6264746,0.5291435,-0.103877,0.0871065,0.2501321,0.1020518,0.2216158,-0.1470058,0.1055004,-0.0190036,-0.0737628,0.0772496,0.1522981,0.0019517,0.0914673,0.2427487,0.0633519
0.878,0.1209472,1.333661,0.3245088,0.1050268,1.340398,0.1416702,0.1428125,1.346122,0.0170383,0.1034749,1.364599,-0.1754533,-0.0425437,1.350961,-0.2802986,-0.1288218,1.555228,-0.2049955,-0.2813617,1.326849,-0.2720632,-0.3723283,-0.5546812,-0.27345,-0.2944054,0.6261087,0.5409504,-0.1026846,0.0702917,0.2408022,0.0977847,0.2080773,-0.1338755,0.1032173,-0.0073628,-0.0775813,0.0737762,0.1482483,0.002793,0.0936428,0.2464708,0.0629253
0.9,0.1262451,1.337853,0.3315492,0.1070996,1.344908,0.1492937,0.1407172,1.351269,0.0230147,0.0991097,1.368258,-0.1713899,-0.0432154,1.351063,-0.2797138,-0.1302298,1.555601,-0.2055799,-0.2819539,1.326801,-0.2736091,-0.3715979,-0.5541406,-0.263357,-0.2920078,0.626089,0.5514809,-0.0986449,0.0517447,0.232932,0.0915048,0.1966107,-0.1328631,0.1026543,0.0062213,-0.0851329,0.071048,0.1445515,0.0026152,0.0938237,0.2513363,0.063083
0.923,0.1301226,1.342537,0.3383245,0.1088731,1.349054,0.1557389,0.1383034,1.355492,0.0276771,0.0960561,1.370477,-0.1681638,-0.0448319,1.351066,-0.2778844,-0.1308725,1.556431,-0.2058232,-0.282793,1.326671,-0.2748825,-0.3729468,-0.5554486,-0.258569,-0.2896099,0.6311288,0.5575584,-0.093809,0.040344,0.2270148,0.0893298,0.184204,-0.1228099,0.1077449,0.0029069,-0.0776366,0.0719692,0.1426283,0.0024006,0.0938056,0.2583278,0.0619062
0.945,0.1281867,1.350609,0.3484216,0.1113315,1.354382,0.1634483,0.1347559,1.360282,0.033362,0.0903241,1.372529,-0.1631544,-0.0465499,1.351739,-0.2774682,-0.133429,1.557506,-0.2067351,-0.2839738,1.325926,-0.2768741,-0.3546633,-0.580883,-0.2489623,-0.2901166,0.6394324,0.5585613,-0.0843186,0.0237103,0.2226268,0.0863188,0.1702719,-0.1225956,0.0995517,0.0210083,-0.0848552,0.0669104,0.1371291,0.0028081,0.0952452,0.2622276,0.0628561
0.967,0.1250002,1.355805,0.3541592,0.1121262,1.357735,0.1674794,0.132742,1.362277,0.0363218,0.0868485,1.373271,-0.1599314,-0.0474872,1.352416,-0.2765917,-0.1342623,1.557673,-0.2071413,-0.2848919,1.325767,-0.2780095,-0.3261314,-0.602428,-0.2310665,-0.2910426,0.6426499,0.5584463,-0.0763437,0.0142973,0.2182227,0.0833904,0.1621573,-0.1245651,0.0968882,0.0280947,-0.0843998,0.0633371,0.1359767,0.0027872,0.0939065,0.2685429,0.0613822
0.988,0.1236134,1.361306,0.3574379,0.1118652,1.36065,0.1706147,0.1303357,1.36378,0.0386297,0.0846242,1.373565,-0.1579963,-0.0486491,1.352665,-0.2760011,-0.1351277,1.55843,-0.20748,-0.285386,1.325428,-0.2790724,-0.3144431,-0.6153899,-0.2139352,-0.2932461,0.6467788,0.5593492,-0.0712797,0.0071771,0.2179465,0.086847,0.1551057,-0.1159564,0.0950077,0.0350024,-0.0874668,0.0615095,0.1348517,0.0023718,0.0947311,0.2735361,0.0610488
1.011,0.125046,1.364745,0.3604219,0.1111108,1.362681,0.1730738,0.1282983,1.36437,0.0405024,0.0813712,1.374016,-0.1556805,-0.0494055,1.352489,-0.2752288,-0.1356236,1.559235,-0.2077555,-0.2862222,1.325052,-0.2800754,-0.2999575,-0.6147398,-0.1961253,-0.2976926,0.6521472,0.5597968,-0.067096,0.002456,0.2190509,0.0843442,0.1496852,-0.1254779,0.0949802,0.0421988,-0.0874076,0.0603324,0.1340659,0.0010772,0.0961011,0.2748995,0.0619836
1.033,0.1268909,1.366201,0.3644345,0.1099342,1.364834,0.1763524,0.1245429,1.366182,0.0433537,0.0780292,1.374693,-0.1528777,-0.0510531,1.352622,-0.2741766,-0.136256,1.559673,-0.2081635,-0.2873534,1.324732,-0.2812287,-0.3091146,-0.6047516,-0.2083676,-0.2956955,0.6594488,0.5573109,-0.0622235,-0.0042016,0.2250561,0.0812095,0.1421251,-0.1247201,0.0981374,0.0444227,-0.0839996,0.0577274,0.1335408,0.002363,0.0956662,0.2789804,0.0614245
1.055,0.1261477,1.365608,0.3666163,0.1091575,1.366292,0.1784666,0.1224006,1.366959,0.0450321,0.0756409,1.374986,-0.15143,-0.0517401,1.352663,-0.2737894,-0.1364932,1.560067,-0.2083316,-0.2877282,1.324415,-0.2819655,-0.3041985,-0.6054138,-0.2128097,-0.2889352,0.6603279,0.5593642,-0.0600861,-0.007875,0.2315608,0.0807627,0.1378035,-0.1285422,0.0954853,0.0468303,-0.0829944,0.0565295,0.1331569,0.0016356,0.0963451,0.2829463,0.0614632
1.077,0.1265098,1.364518,0.3686693,0.1080997,1.367265,0.1803024,0.1203983,1.367463,0.046453,0.0737353,1.375439,-0.1499717,-0.0527987,1.352725,-0.2731738,-0.1370401,1.560623,-0.2084773,-0.2882482,1.32417,-0.282725,-0.3010539,-0.6019478,-0.2148091,-0.282862,0.6617916,0.5621656,-0.0582076,-0.0102489,0.2325138,0.0813987,0.1324673,-0.1272945,0.1032079,0.0497888,-0.0866996,0.0562885,0.1336522,-0.0010788,0.0962353,0.2842432,0.0617009
1.1,0.1276891,1.363085,0.3701632,0.1070785,1.367663,0.1817023,0.1185545,1.367632,0.0476419,0.0719609,1.375446,-0.1488776,-0.0592435,1.351865,-0.2662408,-0.1373578,1.56054,-0.2085523,-0.2889554,1.324117,-0.2833762,-0.2980001,-0.5952815,-0.2148046,-0.2810474,0.6633092,0.5632969,-0.0571871,-0.0131838,0.2314331,0.0830395,0.1269108,-0.1244316,0.1296817,-0.0264162,-0.0746159,0.0559608,0.1346179,-0.0001042,0.0967788,0.2828972,0.0617474
