time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.287,-0.2159052,1.0322219,-0.0820665,-0.0474271,1.079122,-0.1538156,0.0465632,1.085163,-0.256454,0.0869009,1.20541,-0.3505972,-0.0303132,1.336442,-0.2875573,-0.139605,1.557312,-0.1759325,-0.268697,1.324082,-0.2385018,0.0919412,0.5025936,0.813669,0.0172313,0.2319629,0.3031445,-0.3578113,0.1549941,0.6696662,0.5233046,0.4362373,-0.354064,0.0749354,-0.1914352,-0.0128954,0.1061966,0.0582482,0.0138042,0.0828463,0.1517147,0.0737913
0.31,-0.2152551,1.0322539,-0.0823233,-0.0476522,1.079035,-0.1537293,0.0464116,1.085168,-0.2568083,0.0869218,1.205212,-0.3502362,-0.0303395,1.336328,-0.2874456,-0.1396545,1.557263,-0.1760307,-0.2688126,1.32402,-0.2387309,0.0939553,0.4921392,0.8190035,0.0155365,0.2309056,0.3031312,-0.3623776,0.156416,0.669223,0.5215731,0.4370932,-0.3535959,0.075871,-0.1916006,-0.0127044,0.105814,0.0576843,0.013356,0.0823819,0.1527629,0.0736051
0.332,-0.215773,1.0334714,-0.0821206,-0.0479796,1.078975,-0.15374,0.0464578,1.085268,-0.2565224,0.0873434,1.205224,-0.349934,-0.0303864,1.336371,-0.2872577,-0.1395498,1.557254,-0.1761794,-0.268503,1.324106,-0.2391349,0.0978402,0.5028826,0.8146691,0.0164929,0.2299964,0.3040822,-0.3641839,0.1568326,0.6696265,0.5231797,0.4363198,-0.3514016,0.0769372,-0.1915071,-0.012116,0.1058563,0.0563568,0.0137998,0.0819226,0.1553901,0.0727826
0.354,-0.215796,1.0322666,-0.0824062,-0.0482841,1.078971,-0.1535383,0.0465527,1.08553,-0.2560752,0.0875308,1.205251,-0.3496207,-0.0303894,1.336349,-0.2873192,-0.1398233,1.557364,-0.1761308,-0.2689504,1.323839,-0.2391686,0.0929419,0.4890815,0.822051,0.015696,0.2297108,0.3033107,-0.3656181,0.1556235,0.67268,0.5224605,0.434815,-0.3500345,0.0753728,-0.1890607,-0.0133487,0.1069919,0.0562953,0.0136846,0.082997,0.1552978,0.0728352
0.376,-0.2163397,1.0320504,-0.0820093,-0.0486253,1.078958,-0.1532275,0.0465004,1.085447,-0.2556374,0.0874155,1.205471,-0.3486939,-0.0305696,1.336405,-0.2868979,-0.1400638,1.557315,-0.1761518,-0.2689655,1.32373,-0.2396652,0.094855,0.4938733,0.8195813,0.0177124,0.2226658,0.3009138,-0.3664608,0.1566187,0.6711618,0.5220406,0.4353519,-0.3534099,0.0785224,-0.1898774,-0.0121662,0.1068735,0.055471,0.0140678,0.0832685,0.1573182,0.0732988
0.398,-0.2164051,1.0322252,-0.0818787,-0.0489307,1.078648,-0.1531194,0.0463612,1.0851,-0.2552384,0.0877237,1.205376,-0.3480145,-0.0306735,1.336371,-0.2866739,-0.1407584,1.557741,-0.1760508,-0.2691089,1.323749,-0.2399817,0.0966204,0.4924216,0.820383,0.0167688,0.2270783,0.3028955,-0.3669602,0.1595445,0.6662447,0.5218822,0.4361665,-0.3520375,0.0790251,-0.1891038,-0.0121368,0.1080291,0.0553779,0.013209,0.0827675,0.1575737,0.0735614
0.421,-0.2164989,1.0315488,-0.081285,-0.0493034,1.078423,-0.1528509,0.0464876,1.085091,-0.2545869,0.0879296,1.205475,-0.3475928,-0.0307491,1.336174,-0.2864759,-0.1407085,1.557415,-0.1761942,-0.269237,1.323723,-0.2404046,0.096936,0.4858422,0.8236409,0.0164259,0.2255748,0.3040716,-0.3689974,0.1606517,0.6644844,0.5242757,0.4316747,-0.3503978,0.0821089,-0.1897814,-0.01147,0.1066453,0.054826,0.0136182,0.0820218,0.1576033,0.0738528
0.444,-0.2169275,1.0315144,-0.0809664,-0.0497228,1.078469,-0.1524036,0.0467333,1.085044,-0.2535443,0.0881473,1.205118,-0.3465769,-0.0303804,1.335966,-0.2868531,-0.1406757,1.557537,-0.1763476,-0.2692016,1.323803,-0.2407511,0.0974428,0.488903,0.8216782,0.0181847,0.2219723,0.3058138,-0.3723129,0.1608219,0.6647849,0.5212427,0.4322006,-0.350302,0.0783057,-0.1825882,-0.0149087,0.1067145,0.0536039,0.0132269,0.0822174,0.1606624,0.0737254
0.466,-0.2164482,1.030707,-0.0813971,-0.0499594,1.078406,-0.1508834,0.0474355,1.085046,-0.2507167,0.0893016,1.2057,-0.3447386,-0.0309077,1.336315,-0.2865354,-0.141366,1.557407,-0.1764673,-0.2698609,1.323971,-0.2410283,0.1111574,0.5117124,0.7994744,0.019377,0.2143873,0.3065256,-0.3724643,0.1629753,0.6616027,0.5228169,0.4256638,-0.3438888,0.078858,-0.1806403,-0.0129976,0.1045411,0.0541202,0.0130896,0.0833358,0.1610685,0.0741284
0.489,-0.215666,1.0304583,-0.079252,-0.0498698,1.07869,-0.1496653,0.0481522,1.086292,-0.2481888,0.0900998,1.205871,-0.342316,-0.0311799,1.336529,-0.2865521,-0.1412773,1.556963,-0.1769235,-0.2699461,1.324063,-0.2415866,0.1177936,0.5061215,0.80137,0.0213871,0.2114764,0.3062541,-0.3734816,0.1695817,0.6584972,0.5186185,0.4240198,-0.3418913,0.0783412,-0.1782074,-0.0116024,0.1022368,0.0528514,0.0132279,0.0811157,0.1643039,0.0730996
0.511,-0.1278723,1.086567,-0.1018486,-0.050111,1.079039,-0.1481718,0.0490639,1.087436,-0.2447241,0.0903288,1.206388,-0.3387731,-0.0315033,1.336521,-0.2867554,-0.1418392,1.557145,-0.1771539,-0.2703005,1.323931,-0.2419313,-0.0542722,0.2387404,0.9694298,0.0212807,0.2130408,0.3096682,-0.380635,0.1701045,0.6501042,0.5110224,0.4255401,-0.3418554,0.0787548,-0.1747146,-0.0126765,0.1033508,0.053597,0.0123426,0.084953,0.1632555,0.07298
0.534,-0.1278723,1.086567,-0.1018486,-0.0500322,1.080279,-0.1458923,0.0500883,1.089137,-0.2402307,0.0923381,1.207203,-0.3358048,-0.0318365,1.336787,-0.2867354,-0.14194,1.557696,-0.1774717,-0.2705397,1.323933,-0.2424284,-0.0542722,0.2387404,0.9694298,0.0234527,0.2205053,0.3167073,-0.3850312,0.1746327,0.6414427,0.5147947,0.4119111,-0.325323,0.0777644,-0.1708391,-0.0138407,0.1062732,0.0528692,0.0115308,0.085603,0.1634122,0.0723842
0.556,-0.2040525,1.027826,-0.054723,-0.0488882,1.082652,-0.1406629,0.0519359,1.092433,-0.2315106,0.0941266,1.208982,-0.3282412,-0.0327489,1.336601,-0.2864356,-0.1421573,1.558236,-0.1786907,-0.2709173,1.323984,-0.2431637,0.1262847,0.4979698,0.7940775,0.0139006,0.2456747,0.330727,-0.3849677,0.1889296,0.6239259,0.5090741,0.3995078,-0.3127063,0.0809492,-0.1665968,-0.0145679,0.1084705,0.0519231,0.0119025,0.0856557,0.1659691,0.0717284
0.578,-0.2002516,1.0258936,-0.0490943,-0.0470946,1.085636,-0.1350628,0.0532996,1.09466,-0.2244026,0.0957532,1.210309,-0.3223371,-0.0333474,1.336752,-0.2867932,-0.1425756,1.557672,-0.1795421,-0.2714104,1.324073,-0.2436767,0.1269139,0.5073411,0.7792524,-0.003284,0.267395,0.3471697,-0.3875346,0.1996469,0.6067254,0.5053177,0.3877437,-0.3014692,0.0787983,-0.159127,-0.0155064,0.1057153,0.0533931,0.0106247,0.0869075,0.1656525,0.0719047
0.6,-0.1906193,1.0220787,-0.0351768,-0.0449186,1.089628,-0.1279039,0.0550911,1.098234,-0.2151012,0.0970302,1.211802,-0.3157376,-0.0337448,1.336898,-0.286881,-0.142946,1.557709,-0.1801173,-0.2715923,1.323966,-0.2444359,0.1315668,0.4976674,0.7660613,-0.0248975,0.2905114,0.3614361,-0.3859024,0.2076596,0.5954533,0.4980595,0.376803,-0.2914697,0.0791621,-0.1556321,-0.0160002,0.1060622,0.0541343,0.0106783,0.0879997,0.1684117,0.0707372
0.622,-0.1736875,1.023166,-0.0136193,-0.0425115,1.094712,-0.1186691,0.0572664,1.101873,-0.2055337,0.0981816,1.213442,-0.30843,-0.0342392,1.336796,-0.2872304,-0.1427032,1.557787,-0.1811738,-0.2718563,1.323996,-0.2452201,0.1523954,0.5106202,0.7290496,-0.0454323,0.3113583,0.3717447,-0.3788764,0.2199484,0.5774264,0.4859499,0.3679922,-0.2845348,0.0789035,-0.1487792,-0.018582,0.107327,0.0535555,0.0100266,0.0867628,0.1693848,0.0697638
0.644,-0.1584048,1.0284394,0.0125881,-0.0379731,1.104549,-0.1023151,0.0610026,1.110034,-0.1883011,0.0998033,1.217322,-0.2966463,-0.0349458,1.336927,-0.2877215,-0.1433859,1.557743,-0.1825643,-0.272571,1.324009,-0.2464611,0.1509825,0.5095878,0.7009993,-0.0691902,0.3422075,0.3853716,-0.367023,0.2329279,0.5554956,0.4630278,0.3560013,-0.2793057,0.079256,-0.1378334,-0.0188374,0.105974,0.0548192,0.0102628,0.0915938,0.1686991,0.0710943
0.667,-0.1482437,1.0357932,0.0312044,-0.0347258,1.111845,-0.0905182,0.063496,1.116381,-0.1759819,0.1008818,1.220703,-0.2889919,-0.0354588,1.337206,-0.288584,-0.1434401,1.557571,-0.1836557,-0.2731678,1.323932,-0.2472417,0.1627184,0.5088624,0.686832,-0.0851835,0.3661634,0.3902426,-0.3609412,0.2365894,0.5436613,0.4485981,0.3457381,-0.2740971,0.0765395,-0.1276898,-0.0204264,0.1040831,0.0542181,0.0092812,0.0917991,0.1683469,0.0711612
0.689,-0.1385892,1.044885,0.0506493,-0.0316342,1.120093,-0.0778085,0.0655786,1.123914,-0.162793,0.10187,1.224647,-0.2807917,-0.0359333,1.337175,-0.2887454,-0.1435662,1.557646,-0.1847803,-0.2734694,1.323992,-0.2480942,0.1720575,0.5145309,0.6677235,-0.0997261,0.3883785,0.3946837,-0.3477727,0.2474766,0.5314452,0.4298688,0.3367898,-0.2723835,0.0781722,-0.123336,-0.0213153,0.1040976,0.0540465,0.0091477,0.0929068,0.1688063,0.0721194
0.711,-0.1298424,1.056371,0.0701402,-0.0284663,1.129045,-0.0641514,0.0679436,1.131982,-0.1492384,0.1024228,1.229079,-0.272368,-0.0363863,1.337263,-0.2894608,-0.143686,1.558704,-0.1859767,-0.2737006,1.323888,-0.2491036,0.1793658,0.5298863,0.6394337,-0.1210525,0.4071353,0.3995921,-0.3390874,0.2502095,0.5157095,0.4097981,0.3275312,-0.2716612,0.0783139,-0.1148021,-0.0229307,0.107798,0.0543752,0.008093,0.0921524,0.166879,0.071649
0.734,-0.1217893,1.070305,0.0907226,-0.02592,1.138803,-0.0501248,0.0696045,1.140517,-0.1356432,0.1027923,1.233934,-0.2638527,-0.0367392,1.337439,-0.2898749,-0.1441179,1.558613,-0.1870217,-0.2737913,1.323761,-0.2500334,0.1981723,0.538332,0.6214914,-0.1428549,0.4245883,0.4079118,-0.3237717,0.2601127,0.496659,0.3895745,0.3173225,-0.2713523,0.0775241,-0.1047124,-0.0250719,0.1061124,0.0551259,0.0082589,0.093123,0.1685493,0.0706174
0.756,-0.1096733,1.090791,0.1192535,-0.022501,1.153178,-0.0289028,0.0713413,1.154087,-0.1149938,0.1025957,1.241909,-0.2510599,-0.0372527,1.337312,-0.2904895,-0.1439098,1.558496,-0.1888811,-0.2738408,1.323769,-0.2513442,0.2089306,0.5612516,0.5799198,-0.1722631,0.4477582,0.4154949,-0.3068253,0.2622243,0.4735799,0.3596542,0.3000759,-0.2666376,0.0796048,-0.0844,-0.0295314,0.103718,0.0542471,0.0085506,0.0939544,0.1694762,0.0703442
0.778,-0.1016737,1.102962,0.1381936,-0.0214524,1.162638,-0.0151245,0.0720206,1.16368,-0.1014287,0.1018316,1.247797,-0.2424859,-0.0373664,1.337512,-0.2904014,-0.1441138,1.559033,-0.1899459,-0.2738429,1.323698,-0.252315,0.2164893,0.56516,0.555198,-0.1851944,0.4644291,0.420062,-0.2968822,0.2638602,0.4560128,0.3405604,0.2885971,-0.2678503,0.0791494,-0.0728331,-0.0308701,0.1041294,0.0545613,0.0087586,0.0943306,0.1709729,0.0707512
0.8,-0.095045,1.115604,0.1559805,-0.0205506,1.172446,-0.0010037,0.0724507,1.173067,-0.088117,0.101065,1.253882,-0.2342907,-0.0374659,1.337582,-0.2902061,-0.1447235,1.558978,-0.190897,-0.2739854,1.323756,-0.2532295,0.2299036,0.567894,0.535764,-0.2006953,0.4744128,0.4267933,-0.286707,0.2628251,0.4391077,0.3230236,0.2737457,-0.2645148,0.0824002,-0.053714,-0.035602,0.1021218,0.057068,0.0078006,0.0942526,0.1700975,0.0713243
0.822,-0.090666,1.127137,0.1725229,-0.0199732,1.181444,0.0129294,0.0721401,1.183186,-0.0752194,0.0999215,1.259854,-0.226469,-0.0376205,1.33771,-0.2902177,-0.1444704,1.558905,-0.1920551,-0.27383,1.323676,-0.2541581,0.2287142,0.5799772,0.511963,-0.217573,0.4836386,0.433749,-0.2790237,0.2608064,0.4285971,0.3036969,0.2597166,-0.2610337,0.082935,-0.0359159,-0.0405895,0.0998752,0.0562793,0.0084559,0.0935478,0.1717935,0.0700096
0.845,-0.0841476,1.145293,0.1970604,-0.0199808,1.195103,0.0331748,0.0703022,1.197913,-0.0567286,0.0968075,1.269298,-0.2151355,-0.0379227,1.338196,-0.2901384,-0.1443511,1.55921,-0.193858,-0.2740933,1.323808,-0.2556102,0.2456937,0.5885016,0.4831178,-0.2369963,0.4943357,0.4466173,-0.2652273,0.2578779,0.4070475,0.2799578,0.2377009,-0.2592404,0.0831251,-0.0045652,-0.0472492,0.0994782,0.0554102,0.0103128,0.0923829,0.1733447,0.070093
0.867,-0.0810664,1.156781,0.2123079,-0.0203066,1.202973,0.0459128,0.0683812,1.207132,-0.0454571,0.0941503,1.275122,-0.2080687,-0.0381758,1.338586,-0.2896667,-0.1441898,1.559876,-0.1947006,-0.2742515,1.323631,-0.2564703,0.2412965,0.6004908,0.4582397,-0.2530849,0.5045916,0.452397,-0.2574502,0.2546507,0.3922312,0.2661608,0.2227874,-0.2542849,0.0840425,0.0106251,-0.052328,0.1011901,0.054722,0.0100111,0.0936512,0.1735545,0.0713421
0.889,-0.0781404,1.167542,0.2269858,-0.0211975,1.21031,0.0581957,0.0662444,1.215652,-0.0347008,0.0910881,1.280653,-0.2011874,-0.0387432,1.338472,-0.2886684,-0.1443361,1.559556,-0.1955801,-0.2740461,1.323528,-0.2575839,0.2442337,0.6097802,0.4364446,-0.2627932,0.5147661,0.4563779,-0.2480837,0.2501139,0.3746097,0.2522878,0.2086721,-0.2491509,0.0893438,0.0260008,-0.0561924,0.0992058,0.0545609,0.0105225,0.0943764,0.1767486,0.072136
0.911,-0.0757218,1.177684,0.2409472,-0.0218076,1.216941,0.0699733,0.063648,1.223624,-0.0244353,0.0877445,1.286093,-0.1952002,-0.0389593,1.339224,-0.2879844,-0.1444623,1.559205,-0.1964761,-0.2743894,1.323628,-0.2585216,0.2532433,0.6140581,0.4233513,-0.2697525,0.5229636,0.4603395,-0.2394925,0.2429794,0.3636263,0.2440948,0.1913881,-0.242443,0.0894621,0.0413157,-0.0605739,0.0972402,0.0545357,0.0113826,0.0936074,0.1749222,0.0731831
0.933,-0.074352,1.186042,0.2538483,-0.0225876,1.223347,0.0811502,0.0607142,1.23091,-0.0151187,0.0842416,1.291076,-0.1895569,-0.039897,1.34002,-0.2873736,-0.1448824,1.560038,-0.1970896,-0.2742703,1.323346,-0.2593545,0.2522679,0.6202947,0.4089895,-0.2758833,0.5288374,0.4659386,-0.2347502,0.2355485,0.349786,0.2359168,0.1749514,-0.2356579,0.0894098,0.0579059,-0.061287,0.1005692,0.054162,0.0118812,0.0947701,0.1773444,0.072913
0.955,-0.0715693,1.196918,0.2714691,-0.0245404,1.231869,0.0963052,0.056027,1.240684,-0.002601,0.0783984,1.297614,-0.1815949,-0.0407622,1.340499,-0.2872633,-0.1448394,1.559584,-0.1980881,-0.2740652,1.323227,-0.2608117,0.249689,0.6242923,0.3864654,-0.2866001,0.5389082,0.4761459,-0.2234641,0.2252162,0.332838,0.2207637,0.1535383,-0.2313565,0.082349,0.0764342,-0.0633281,0.098707,0.0530109,0.0126363,0.0945259,0.1838009,0.073234
0.977,-0.0699866,1.203805,0.2815812,-0.0258876,1.236963,0.105468,0.0524858,1.246444,0.0044869,0.074746,1.301467,-0.1774036,-0.0557401,1.339397,-0.268018,-0.1450922,1.559413,-0.1986435,-0.2743459,1.323101,-0.2616139,0.2516741,0.6278719,0.3740416,-0.2925174,0.543411,0.4820949,-0.2184456,0.2185894,0.3214825,0.2153315,0.1396488,-0.2248959,0.1650246,-0.1158426,-0.0387831,0.0979498,0.0525369,0.013165,0.0940669,0.1843588,0.0723814
1.0,-0.0684418,1.208669,0.291051,-0.0271918,1.241436,0.1137192,0.0490671,1.251405,0.0110964,0.0709092,1.30462,-0.1734651,-0.0588915,1.340073,-0.2628868,-0.1453538,1.559549,-0.1991581,-0.2745304,1.323015,-0.2623628,0.2462769,0.6267127,0.3648227,-0.2958432,0.5494078,0.4885423,-0.2127849,0.2110274,0.3147046,0.2088123,0.126301,-0.2235445,0.1869391,-0.1472643,-0.0297481,0.098373,0.0514696,0.0131769,0.0933775,0.1858828,0.0723767
1.022,-0.0669809,1.213227,0.299548,-0.0288593,1.245517,0.1212742,0.0456027,1.255794,0.0167641,0.0673069,1.307068,-0.1699741,-0.0432386,1.341126,-0.2842658,-0.1457684,1.55952,-0.1996032,-0.2749217,1.322926,-0.2629297,0.245839,0.6265495,0.3562676,-0.2966039,0.5562572,0.4911996,-0.2059526,0.2035034,0.3091774,0.2049873,0.113961,-0.2207681,0.0925122,0.1131296,-0.0737775,0.0985045,0.0503591,0.0129907,0.0967667,0.1876258,0.0741028
1.045,-0.0654237,1.219178,0.3102601,-0.0306841,1.250704,0.1309587,0.0408451,1.260846,0.023951,0.0619939,1.309721,-0.1653827,-0.0429024,1.343129,-0.2865078,-0.1462064,1.559921,-0.2002571,-0.2751265,1.323001,-0.264101,0.242484,0.6266487,0.3434728,-0.2998229,0.5622946,0.4953783,-0.1964116,0.1932337,0.3010186,0.199728,0.0988197,-0.2216118,0.0586589,0.1230605,-0.0799024,0.1011073,0.0477344,0.0135954,0.0935458,0.1926195,0.072166
1.066,-0.0649839,1.222439,0.3160285,-0.0318816,1.253217,0.135987,0.0378524,1.263555,0.0276511,0.0590401,1.311183,-0.1627802,-0.0432753,1.343693,-0.2864546,-0.1464669,1.559716,-0.2005215,-0.2756489,1.322802,-0.2648909,0.244263,0.62298,0.3445204,-0.2932502,0.5695412,0.4924621,-0.1926932,0.1891864,0.301744,0.1966984,0.0894822,-0.219741,0.0511855,0.1316542,-0.0818622,0.099345,0.0461069,0.0145302,0.0936774,0.1929015,0.0734194
1.089,-0.0651726,1.225015,0.3203979,-0.0331931,1.255649,0.1401212,0.0353989,1.265264,0.030671,0.0564831,1.311996,-0.1605207,-0.0434604,1.343622,-0.2853692,-0.1471802,1.559846,-0.200464,-0.275766,1.322678,-0.2656517,0.2430066,0.6228464,0.3423175,-0.2925285,0.5737813,0.4927161,-0.1929197,0.1851142,0.299955,0.1942627,0.0820744,-0.2231323,0.051163,0.1414205,-0.0878443,0.0982734,0.0445847,0.0145814,0.0946273,0.1953911,0.0740736
