time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.2139435,1.063411,-0.0772302,-0.0463658,1.070147,-0.160297,0.0483318,1.077384,-0.2624431,0.090091,1.201518,-0.3456173,-0.0253783,1.333133,-0.2799055,-0.1416775,1.563624,-0.173869,-0.2654453,1.324148,-0.2417612,-0.221273,-0.4731555,-0.8310121,0.0027416,0.2300493,0.2226362,-0.3741723,0.1414757,0.6865212,0.5581615,0.4304981,-0.3456004,0.043818,-0.1765567,-0.0004703,0.0671273,0.0306796,0.0160528,0.0582059,0.1692857,0.0858957
0.263,-0.2126752,1.063831,-0.076792,-0.0462487,1.069893,-0.1601459,0.048374,1.077639,-0.2623517,0.0902162,1.2015,-0.3452737,-0.0253974,1.333121,-0.2798004,-0.1414899,1.563463,-0.1734486,-0.2654943,1.324061,-0.2416197,-0.2356732,-0.4742643,-0.8259373,0.0048255,0.2287138,0.2217295,-0.3764242,0.1431078,0.6872243,0.5569584,0.4315354,-0.3446747,0.0446256,-0.1763835,-0.0013027,0.0662359,0.0318472,0.0154622,0.0593922,0.1686432,0.0866445
0.285,-0.212697,1.063435,-0.0751253,-0.0461582,1.069579,-0.1598891,0.0485776,1.07754,-0.262044,0.0902788,1.201554,-0.344951,-0.0253286,1.333219,-0.2798576,-0.1408598,1.563587,-0.1733504,-0.2654068,1.323985,-0.2413809,-0.2295456,-0.4632348,-0.83544,0.0080987,0.2287157,0.2207711,-0.3775246,0.1434469,0.6863624,0.5554269,0.4313025,-0.3449916,0.0435759,-0.1740096,-0.0027471,0.0656412,0.0314057,0.01503,0.0596058,0.1706093,0.086709
0.308,-0.2117315,1.062427,-0.0721264,-0.0456973,1.069235,-0.1595604,0.0494056,1.077816,-0.2608938,0.0910129,1.202303,-0.3447707,-0.0253441,1.333396,-0.2796198,-0.1409378,1.563634,-0.1728741,-0.2654395,1.324141,-0.241184,-0.2324405,-0.4718322,-0.8270051,0.0132689,0.2275435,0.2198676,-0.3785839,0.1428302,0.686712,0.5580699,0.4288391,-0.3379496,0.0452119,-0.1733538,-0.0020704,0.0640638,0.0345681,0.013514,0.058543,0.1724655,0.0861991
0.33,-0.2085947,1.062641,-0.0707225,-0.0441559,1.068428,-0.158349,0.0508672,1.077869,-0.258459,0.0919907,1.202968,-0.3427648,-0.0256401,1.334004,-0.2795104,-0.1401838,1.563991,-0.1725366,-0.2656977,1.324082,-0.2410373,-0.2457588,-0.4487818,-0.8373697,0.0289855,0.2348735,0.2178127,-0.381241,0.1401781,0.679331,0.5516358,0.4303322,-0.3358075,0.0443534,-0.1678307,-0.0035219,0.0636303,0.0377658,0.0123338,0.060497,0.1717946,0.0855973
0.352,-0.2085947,1.062641,-0.0707225,-0.0422605,1.067491,-0.1568743,0.0526818,1.078389,-0.2564281,0.0935436,1.204142,-0.3409044,-0.0259005,1.334582,-0.2794626,-0.140314,1.564654,-0.1723613,-0.2658781,1.324036,-0.2410129,-0.2457588,-0.4487818,-0.8373697,0.039091,0.2539062,0.2224116,-0.3882069,0.1411653,0.6767785,0.5498231,0.4265918,-0.3264956,0.0398782,-0.1606745,-0.0043206,0.0654872,0.042654,0.0083215,0.0611762,0.1724822,0.0841941
0.375,-0.1889717,1.054191,-0.0490311,-0.0385514,1.066964,-0.1544378,0.0555464,1.079041,-0.2523382,0.0950705,1.205516,-0.3383799,-0.0266127,1.334659,-0.2790051,-0.1394526,1.564377,-0.1725082,-0.2660865,1.324025,-0.2411433,0.2897424,0.4505274,0.8077804,0.0414815,0.2733811,0.2326877,-0.3878219,0.1413116,0.6680732,0.5490091,0.4237376,-0.3167478,0.0430458,-0.1574399,-0.0074192,0.0621653,0.0469768,0.0081059,0.0620429,0.1744093,0.0833062
0.397,-0.1782964,1.048564,-0.0383066,-0.0336572,1.06656,-0.1504658,0.0594355,1.081518,-0.247342,0.0964274,1.206815,-0.3344915,-0.0272784,1.335047,-0.2782848,-0.138631,1.565252,-0.1728508,-0.2664786,1.324026,-0.2414173,0.2988941,0.4562878,0.7916691,0.0341852,0.2979243,0.2434487,-0.397349,0.1392878,0.6562067,0.5391272,0.422592,-0.3088914,0.0459963,-0.1532575,-0.0072423,0.0644727,0.0511165,0.0064663,0.0626634,0.1768337,0.0811367
0.42,-0.1575599,1.039727,-0.019128,-0.0224323,1.067289,-0.1403464,0.0686544,1.085194,-0.2358523,0.0999407,1.210535,-0.3271797,-0.0280401,1.335646,-0.2783881,-0.1377409,1.565719,-0.1731994,-0.26765,1.323996,-0.2418015,0.3102171,0.4570385,0.7709861,0.0206524,0.3327562,0.2699699,-0.3931327,0.1380698,0.6320792,0.5264963,0.4178082,-0.2962807,0.0438776,-0.1424594,-0.0132612,0.0635645,0.0609096,0.0032394,0.0626915,0.1756972,0.0785602
0.442,-0.1490804,1.0380206,-0.0111909,-0.0127823,1.069502,-0.1308504,0.0763581,1.088961,-0.2267445,0.1030555,1.213685,-0.321566,-0.0291,1.335938,-0.277751,-0.1373664,1.565827,-0.1736244,-0.2686566,1.324001,-0.2420899,0.3140673,0.4488148,0.7690905,0.0136388,0.3553818,0.2886571,-0.3890117,0.1373001,0.6164353,0.5127638,0.4164609,-0.2847527,0.0514766,-0.1418175,-0.0142795,0.0623579,0.0681383,0.000216,0.0656986,0.1767663,0.0782775
0.464,-0.1195574,1.0336572,0.0149759,-0.0013311,1.072619,-0.1196897,0.0851609,1.093528,-0.2154454,0.1066964,1.217755,-0.314979,-0.0300671,1.336518,-0.278194,-0.1365841,1.565943,-0.1745018,-0.2696691,1.323709,-0.2422291,0.3199863,0.4468383,0.7406678,0.0006409,0.3832909,0.307721,-0.3779512,0.1338039,0.5989419,0.4927354,0.4177532,-0.2782398,0.0528226,-0.1382614,-0.016896,0.0626907,0.0751616,-0.0023361,0.0698318,0.1789726,0.0768671
0.487,-0.0974353,1.0360697,0.035046,0.0115081,1.077833,-0.106375,0.0949241,1.10025,-0.2038545,0.1107557,1.222703,-0.3080894,-0.0310927,1.337012,-0.2788952,-0.135891,1.566412,-0.1755098,-0.2703463,1.323651,-0.2430711,0.3309372,0.4509619,0.7166553,-0.0115966,0.4099967,0.3185967,-0.3752002,0.1332446,0.5817503,0.4704324,0.417858,-0.2709931,0.0529765,-0.1339391,-0.0205321,0.0650659,0.0823386,-0.0037996,0.0691379,0.1803009,0.0759069
0.509,-0.0631164,1.049679,0.0674926,0.032008,1.089413,-0.084511,0.1107814,1.112706,-0.1831136,0.1167681,1.231795,-0.2967106,-0.0325867,1.338104,-0.2798131,-0.1354529,1.566152,-0.1768994,-0.2721079,1.323442,-0.2439932,0.347848,0.482013,0.6625831,-0.0437854,0.4552417,0.3388891,-0.3494098,0.1269769,0.5528139,0.4304812,0.4194749,-0.2631266,0.0540566,-0.1278405,-0.0250187,0.0626296,0.0938494,-0.0078213,0.0706223,0.1817155,0.0728539
0.532,-0.0388948,1.061119,0.0909145,0.0462065,1.100612,-0.068482,0.1212581,1.124295,-0.1692851,0.1206031,1.239043,-0.2887255,-0.0335725,1.338422,-0.2801966,-0.1355628,1.566445,-0.1779128,-0.2730713,1.323161,-0.2446874,0.3498392,0.5013614,0.6185151,-0.0705709,0.4819998,0.3575826,-0.3452432,0.1216897,0.5297706,0.402397,0.4186427,-0.2568237,0.0585002,-0.1236751,-0.0289089,0.0630638,0.1021483,-0.0079079,0.0703141,0.1826186,0.0697628
0.554,-0.0388948,1.061119,0.0909145,0.0598825,1.113403,-0.0519037,0.1318457,1.137432,-0.1537895,0.1241576,1.247176,-0.280255,-0.0351332,1.339315,-0.2804606,-0.1352428,1.56672,-0.1791635,-0.2738764,1.323109,-0.2455338,0.3498392,0.5013614,0.6185151,-0.0976917,0.5105284,0.3708599,-0.3256078,0.1176277,0.5104736,0.3719836,0.4168622,-0.2523342,0.0625198,-0.1284533,-0.0292873,0.062192,0.1087042,-0.0091559,0.0697429,0.1842224,0.0682277
0.576,0.00924,1.096105,0.1344292,0.0740299,1.128943,-0.0347615,0.1420207,1.151997,-0.1385512,0.1271755,1.256348,-0.2720681,-0.0363286,1.339813,-0.2810848,-0.1352781,1.567674,-0.1803577,-0.2745786,1.322772,-0.2463306,0.376558,0.5215005,0.5601443,-0.1272801,0.5319411,0.3864518,-0.3055561,0.113243,0.4828753,0.3443704,0.4119352,-0.2459232,0.0669529,-0.1249969,-0.0352787,0.0647666,0.1156326,-0.0078332,0.0724365,0.1846885,0.0659777
0.599,0.0319363,1.118322,0.1558862,0.0873805,1.145844,-0.0177423,0.1515351,1.167725,-0.1235554,0.1295544,1.266088,-0.2632962,-0.0373552,1.340711,-0.28152,-0.1355524,1.56673,-0.1811707,-0.2755595,1.322667,-0.2470785,0.383251,0.5372071,0.5242118,-0.1519847,0.5537141,0.3972358,-0.2855834,0.1046201,0.4563708,0.3113634,0.4080678,-0.2437128,0.065564,-0.1191977,-0.0375364,0.0579791,0.1234196,-0.0070791,0.074017,0.183881,0.0647778
0.621,0.0667944,1.154379,0.1859614,0.1055138,1.174455,0.0070902,0.1635383,1.196178,-0.1003961,0.1326535,1.282103,-0.2511048,-0.0390246,1.342378,-0.2816289,-0.1355851,1.568263,-0.1830669,-0.2766032,1.322503,-0.2483553,0.3911485,0.5523502,0.4576634,-0.1907344,0.5898176,0.4146671,-0.2379447,0.1006677,0.426688,0.2703993,0.3956825,-0.2300819,0.0683547,-0.1061486,-0.0433706,0.0611817,0.131355,-0.0051214,0.0742428,0.1879755,0.061017
0.643,0.0889743,1.179847,0.2044381,0.1168588,1.195435,0.0229728,0.1706691,1.213776,-0.0871917,0.1337283,1.293014,-0.2426188,-0.0401462,1.343545,-0.2816341,-0.1359131,1.569346,-0.1842615,-0.2772645,1.32249,-0.2494181,0.3997186,0.549616,0.4229641,-0.2155231,0.6098493,0.4245446,-0.2320088,0.0871582,0.4011597,0.2379653,0.3894491,-0.2259967,0.0683436,-0.0983014,-0.047095,0.0645542,0.1365537,-0.003738,0.0744763,0.1884698,0.0594077
0.666,0.1080304,1.207309,0.2213679,0.1267707,1.217031,0.0381861,0.1766006,1.233757,-0.0738963,0.1341168,1.304441,-0.2346924,-0.041092,1.344715,-0.281673,-0.1355497,1.569045,-0.1852214,-0.2780844,1.322351,-0.2503198,0.403414,0.55475,0.3877921,-0.2323857,0.6301119,0.4291876,-0.2104748,0.077124,0.3799448,0.2111528,0.3785079,-0.21971,0.0695195,-0.0877417,-0.052759,0.0599532,0.1411298,-0.0023159,0.0754148,0.1921302,0.0591761
0.689,0.1261722,1.236442,0.2370513,0.1363517,1.23892,0.0528065,0.1817119,1.253734,-0.061565,0.1342074,1.315786,-0.2272359,-0.0421335,1.345486,-0.2813177,-0.1363622,1.570145,-0.1860433,-0.278782,1.322295,-0.2512879,0.413485,0.554511,0.3595363,-0.2494218,0.6494949,0.4294657,-0.188656,0.0677663,0.3562459,0.1871079,0.3678374,-0.2058863,0.0713939,-0.0839536,-0.0561903,0.0620911,0.146071,-0.0032132,0.0754477,0.1944914,0.0561234
0.71,0.1515737,1.280371,0.2573321,0.1488588,1.272796,0.0730641,0.1871988,1.284035,-0.0444003,0.1318797,1.332813,-0.2159382,-0.0439923,1.347197,-0.2807546,-0.1365035,1.570167,-0.1870471,-0.2795702,1.321919,-0.2528654,0.4238781,0.5536434,0.3086902,-0.2685969,0.6745222,0.433848,-0.1558168,0.051987,0.3292967,0.1503581,0.3496858,-0.1928605,0.070695,-0.0750968,-0.061148,0.05885,0.1529731,-0.001573,0.0751832,0.2031078,0.0547419
0.732,0.1666724,1.308889,0.2689413,0.15582,1.295226,0.0854344,0.1896458,1.303736,-0.0340191,0.1291198,1.343894,-0.2087418,-0.0453384,1.347951,-0.2794533,-0.1361922,1.570357,-0.1878309,-0.2805188,1.321753,-0.2538057,0.42852,0.5499402,0.2824641,-0.2845772,0.6887205,0.4390315,-0.1339344,0.039199,0.3072576,0.1284517,0.3354297,-0.1842151,0.0757066,-0.0707798,-0.0630427,0.058831,0.1565665,-0.0010734,0.0774068,0.2049232,0.0532476
0.754,0.1801271,1.33705,0.2792389,0.162075,1.317467,0.0968879,0.1905708,1.323443,-0.0245547,0.1264347,1.354583,-0.2023195,-0.046198,1.349293,-0.2787954,-0.1360581,1.570555,-0.1885029,-0.2811615,1.321488,-0.2548179,0.4318489,0.5499102,0.2479762,-0.3004558,0.6967904,0.4475391,-0.1112621,0.0243151,0.2878257,0.1110689,0.3212261,-0.1680715,0.0728129,-0.0607587,-0.0717615,0.0577695,0.1593923,-0.0012515,0.076791,0.2105466,0.0512003
0.776,0.1916857,1.363417,0.2886928,0.1678557,1.338891,0.1073534,0.1908709,1.342192,-0.0160717,0.1227871,1.364979,-0.19588,-0.0473803,1.349846,-0.2776036,-0.1361417,1.570552,-0.1889757,-0.2818489,1.321174,-0.2557812,0.4288414,0.5491818,0.2179963,-0.3121496,0.707198,0.4527994,-0.0902317,0.0098071,0.2681636,0.0932093,0.3068322,-0.1548903,0.0767917,-0.0543397,-0.0753269,0.0576354,0.1636203,-0.001744,0.0768411,0.2150801,0.0489911
0.799,0.2021338,1.388466,0.2966278,0.1727445,1.359596,0.116476,0.1902153,1.360048,-0.0083746,0.1188302,1.374686,-0.1899344,-0.0487312,1.351052,-0.2761679,-0.1361542,1.570656,-0.1893599,-0.2827255,1.321275,-0.2567885,0.4315269,0.5448366,0.2000323,-0.3154529,0.7158021,0.4566276,-0.0691172,-0.0060757,0.2489725,0.076501,0.2936528,-0.1417917,0.0796454,-0.0434808,-0.0797406,0.0569523,0.1668048,-0.0021421,0.0772139,0.2184025,0.0490931
0.821,0.2166786,1.422719,0.3055934,0.1782178,1.388903,0.1279821,0.1877146,1.384809,0.000886,0.112364,1.38782,-0.18191,-0.0507052,1.3528,-0.274209,-0.1363667,1.570902,-0.1897661,-0.2834764,1.32079,-0.258137,0.4410301,0.5319809,0.1732534,-0.3118763,0.7303158,0.4597836,-0.0429874,-0.0248161,0.2333262,0.0533666,0.2734427,-0.1259749,0.076681,-0.038021,-0.0808431,0.056005,0.1717184,-0.0035499,0.0780831,0.2266149,0.0472248
0.843,0.2245091,1.443754,0.3094052,0.180405,1.407094,0.1340157,0.1859878,1.399588,0.006197,0.1082684,1.395943,-0.1774132,-0.0515498,1.352956,-0.2736215,-0.1362799,1.570907,-0.1899832,-0.2840309,1.320568,-0.2588636,0.4501052,0.5242381,0.1591523,-0.307761,0.7388141,0.4614852,-0.0234855,-0.0350181,0.217917,0.0401653,0.26219,-0.1104745,0.0771744,-0.0299256,-0.0862971,0.0551333,0.1745505,-0.0036312,0.0778358,0.2329604,0.0476112
0.865,0.2311853,1.46267,0.3126308,0.1812398,1.423906,0.139248,0.1831697,1.413014,0.0102456,0.1045196,1.403417,-0.1736187,-0.0535109,1.353398,-0.2705515,-0.1362754,1.571399,-0.1900736,-0.2848441,1.320259,-0.2596802,0.4537507,0.5117638,0.1454471,-0.3084168,0.7452685,0.4656401,-0.0083068,-0.0446818,0.2106142,0.0309659,0.2486994,-0.0927035,0.0918028,-0.044097,-0.0856007,0.055701,0.1769164,-0.0048431,0.0789207,0.234691,0.0469866
0.888,0.2343434,1.481021,0.3147033,0.1812,1.439457,0.1432644,0.1794672,1.425629,0.0135258,0.1003086,1.40975,-0.1696079,-0.0542138,1.354493,-0.2698855,-0.1362462,1.571356,-0.1900878,-0.2851995,1.320368,-0.2602698,0.4606419,0.5079195,0.1354386,-0.3097974,0.7497718,0.4667096,0.0058371,-0.0538709,0.206709,0.017813,0.2369536,-0.0855862,0.0852579,-0.0278342,-0.0863841,0.0550039,0.1792731,-0.0042295,0.0774871,0.2417531,0.0453156
0.91,0.2366934,1.506609,0.3175777,0.1798226,1.460262,0.147997,0.174187,1.440936,0.0170366,0.0944273,1.41848,-0.1655607,-0.0556163,1.355551,-0.268126,-0.135869,1.571448,-0.1903095,-0.2861749,1.320107,-0.2609936,0.4571072,0.5077953,0.1107148,-0.3146046,0.7549455,0.4708435,0.024829,-0.0618847,0.1908184,0.0091431,0.2216902,-0.0654569,0.085975,-0.0208223,-0.091651,0.0549821,0.1803739,-0.0046738,0.0771145,0.2466286,0.0455571
0.932,0.2377925,1.521679,0.3183763,0.1785174,1.471937,0.1504654,0.1704352,1.450549,0.0195234,0.0902154,1.422828,-0.162457,-0.056574,1.355456,-0.2668597,-0.1361577,1.571518,-0.1901762,-0.2865047,1.319878,-0.2612574,0.447375,0.5063468,0.0896809,-0.3161091,0.7598882,0.4713376,0.0414701,-0.0683038,0.1781377,0.0004583,0.2124109,-0.0605592,0.0923775,-0.0209086,-0.0931607,0.0540996,0.1830663,-0.0045992,0.0763202,0.2524083,0.0450635
0.954,0.2387009,1.534295,0.3186487,0.1769592,1.482363,0.1525118,0.1668156,1.458341,0.0217176,0.0865855,1.426873,-0.1596982,-0.0579346,1.355789,-0.266037,-0.1362726,1.571559,-0.1901182,-0.2869717,1.319775,-0.2615097,0.4510795,0.5016449,0.0786377,-0.3174312,0.7624788,0.4729379,0.0520899,-0.0753341,0.1682221,-0.0081001,0.2008798,-0.0524466,0.0921118,-0.0154238,-0.0949802,0.0544706,0.1841156,-0.004097,0.0769649,0.254418,0.0445522
0.977,0.2388071,1.544478,0.3197457,0.1754005,1.491417,0.1543441,0.1630246,1.465372,0.0232339,0.0834104,1.43038,-0.15801,-0.0577902,1.355926,-0.2655167,-0.1365819,1.571487,-0.1899464,-0.2873221,1.319636,-0.2617906,0.4500352,0.499772,0.0714522,-0.3217312,0.7633322,0.4761216,0.058853,-0.0784503,0.170653,-0.0103341,0.1946484,-0.0428436,0.0924958,-0.0092763,-0.1014734,0.0543533,0.1854747,-0.0034027,0.0765792,0.2575714,0.043305
0.999,0.2390744,1.557024,0.3210756,0.1728541,1.502688,0.1564856,0.158634,1.473604,0.0253902,0.07902,1.43495,-0.15524,-0.0596241,1.356049,-0.2634097,-0.1371664,1.571429,-0.1897474,-0.2881234,1.31947,-0.2619987,0.4496824,0.49755,0.0676489,-0.3182652,0.7685081,0.4777429,0.0702516,-0.0858364,0.1690734,-0.0191916,0.1836024,-0.0370316,0.1026399,-0.0174076,-0.0956678,0.0541606,0.1852982,-0.0027251,0.0765238,0.2599479,0.0429347
1.021,0.2399539,1.563983,0.3209298,0.1714804,1.508494,0.1576257,0.1557602,1.478198,0.026823,0.0772813,1.437533,-0.1541141,-0.0598705,1.357143,-0.2631646,-0.1378439,1.571239,-0.1894485,-0.288852,1.319372,-0.2619379,0.4510777,0.490233,0.0621884,-0.3151289,0.7722554,0.4764521,0.0789267,-0.0853881,0.1667898,-0.0208124,0.1773669,-0.0235172,0.0903225,-0.0095396,-0.1060786,0.0532396,0.1869881,-0.0031469,0.0769044,0.2586745,0.0436398
1.043,0.2394089,1.569334,0.3212921,0.1699812,1.513326,0.1586936,0.1536046,1.481375,0.0278391,0.074118,1.439065,-0.1522561,-0.0588856,1.356655,-0.2643935,-0.1385516,1.571376,-0.1893299,-0.2889952,1.319264,-0.2621708,0.4521762,0.4886228,0.0564748,-0.3140944,0.7745491,0.4762097,0.082552,-0.0907739,0.1644734,-0.0306134,0.1730098,-0.0349872,0.0801546,0.0192229,-0.119909,0.055011,0.1868805,-0.002991,0.0769,0.2620719,0.0417731
1.066,0.2374423,1.573628,0.3230297,0.1687208,1.517137,0.1596547,0.1512301,1.484752,0.0288694,0.0717889,1.440641,-0.1512487,-0.059675,1.356993,-0.2640391,-0.1389853,1.571179,-0.1890757,-0.2895596,1.319234,-0.2622216,0.4509283,0.4960922,0.0598782,-0.3144028,0.7750236,0.4765492,0.0884146,-0.0918009,0.1666177,-0.032879,0.17002,-0.0367777,0.0852478,0.025169,-0.1152748,0.054734,0.1863958,-0.0017868,0.0766565,0.2632789,0.0418558
1.088,0.2352764,1.576941,0.3246144,0.167179,1.520197,0.160509,0.1488833,1.48678,0.0296145,0.0697246,1.441915,-0.1501935,-0.0618844,1.358419,-0.2619641,-0.139663,1.571311,-0.1888458,-0.2899406,1.318976,-0.2622294,0.4401495,0.4990636,0.0531664,-0.3136359,0.7741199,0.4796003,0.086781,-0.0919031,0.1716796,-0.0356927,0.1674624,-0.036685,0.0810669,-0.0127284,-0.1158269,0.0558423,0.1860109,-0.0014959,0.0773161,0.2658488,0.0412089
1.11,0.2323403,1.57995,0.3262144,0.164525,1.523254,0.1618557,0.1461628,1.489199,0.0309356,0.0689498,1.443991,-0.1493754,-0.0630096,1.358619,-0.2623462,-0.1410199,1.570792,-0.1882584,-0.2906617,1.318807,-0.2619947,0.431145,0.5026436,0.0448834,-0.3150643,0.7717696,0.4843441,0.0913954,-0.0959063,0.1646465,-0.0358524,0.1608725,-0.0145185,0.0761863,-0.0266967,-0.1178734,0.0538435,0.1857463,0.0002525,0.0773249,0.2673559,0.0407759
1.132,0.2310126,1.580435,0.3274565,0.1625732,1.524274,0.162716,0.1444772,1.490561,0.0317095,0.0673863,1.444353,-0.148841,-0.064201,1.356588,-0.2590857,-0.1415254,1.570896,-0.188204,-0.2908098,1.318484,-0.2619006,0.4301109,0.5004098,0.0510084,-0.316723,0.7702143,0.4883564,0.0930462,-0.093552,0.1618611,-0.0353635,0.1605302,-0.0177278,0.109959,-0.0187228,-0.1100823,0.055488,0.1846835,3.78e-05,0.0783982,0.2696413,0.0397694
